1.214583333333333348e+00,2.800778636359000817e+00
1.216666666666666563e+00,2.795627868424784168e+00
1.218750000000000000e+00,2.790434130679733560e+00
1.220833333333333215e+00,2.785201182675171694e+00
1.222916666666666652e+00,2.779932055237811284e+00
1.225000000000000089e+00,2.774629271894496263e+00
1.227083333333333304e+00,2.769294874664466999e+00
1.229166666666666741e+00,2.763931160763081429e+00
1.231249999999999956e+00,2.758534518025485216e+00
1.233333333333333393e+00,2.753108826827045608e+00
1.235416666666666607e+00,2.747654131992926629e+00
1.237500000000000044e+00,2.742172673316405795e+00
1.239583333333333259e+00,2.736664774225664676e+00
1.241666666666666696e+00,2.731131049798893429e+00
1.243749999999999911e+00,2.725573601293574288e+00
1.245833333333333348e+00,2.719997139473592007e+00
1.247916666666666563e+00,2.714405624642326043e+00
1.250000000000000000e+00,2.708802578860919574e+00
1.252083333333333215e+00,2.703194591916064926e+00
1.254166666666666652e+00,2.697576964721071224e+00
1.256250000000000089e+00,2.691961943925792244e+00
1.258333333333333304e+00,2.686350565200416263e+00
1.260416666666666741e+00,2.680752792948209784e+00
1.262499999999999956e+00,2.675164021925441560e+00
1.264583333333333393e+00,2.669592562592780105e+00
1.266666666666666607e+00,2.664039813028512338e+00
1.268750000000000044e+00,2.658505964534386479e+00
1.270833333333333259e+00,2.652997097560918505e+00
1.272916666666666696e+00,2.647519589565204612e+00
1.274999999999999911e+00,2.642076147563793054e+00
1.277083333333333348e+00,2.636672219838667619e+00
1.279166666666666563e+00,2.631310164318974909e+00
1.281250000000000000e+00,2.625995404320870641e+00
1.283333333333333215e+00,2.620734674349603832e+00
1.285416666666666652e+00,2.615529643865425857e+00
1.287500000000000089e+00,2.610383473473057769e+00
1.289583333333333304e+00,2.605296815209474204e+00
1.291666666666666741e+00,2.600272222659126609e+00
1.293749999999999956e+00,2.595309798506007404e+00
1.295833333333333393e+00,2.590405898038457444e+00
1.297916666666666607e+00,2.585568406445733824e+00
1.300000000000000044e+00,2.580800920590227143e+00
1.302083333333333259e+00,2.576096916348894261e+00
1.304166666666666696e+00,2.571454353718345853e+00
1.306249999999999911e+00,2.566876656701463144e+00
1.308333333333333348e+00,2.562358074930443763e+00
1.310416666666666563e+00,2.557896945961979362e+00
1.312500000000000000e+00,2.553493329764086717e+00
1.314583333333333215e+00,2.549155610542925388e+00
1.316666666666666652e+00,2.544879627181124704e+00
1.318750000000000089e+00,2.540657384263275365e+00
1.320833333333333304e+00,2.536484012279978106e+00
1.322916666666666741e+00,2.532360943927976393e+00
1.324999999999999956e+00,2.528285518504694185e+00
1.327083333333333393e+00,2.524252497585756760e+00
1.329166666666666607e+00,2.520258394034695648e+00
1.331250000000000044e+00,2.516298265777356935e+00
1.333333333333333259e+00,2.512365418143070350e+00
1.335416666666666696e+00,2.508458758292123836e+00
1.337499999999999911e+00,2.504572838005088453e+00
1.339583333333333348e+00,2.500705411691869440e+00
1.341666666666666563e+00,2.496848500343515020e+00
1.343750000000000000e+00,2.493006313342278624e+00
1.345833333333333215e+00,2.489173390063330160e+00
1.347916666666666652e+00,2.485346950924545162e+00
1.350000000000000089e+00,2.481521243705337110e+00
1.352083333333333304e+00,2.477703173781527379e+00
1.354166666666666741e+00,2.473890354891832288e+00
1.356249999999999956e+00,2.470070018720176730e+00
1.358333333333333393e+00,2.466247054182044707e+00
1.360416666666666607e+00,2.462423358477431989e+00
1.362500000000000044e+00,2.458595379398833103e+00
1.364583333333333259e+00,2.454755848852692601e+00
1.366666666666666696e+00,2.450909018746661339e+00
1.368749999999999911e+00,2.447055022866075458e+00
1.370833333333333348e+00,2.443190750700170888e+00
1.372916666666666563e+00,2.439318716631165618e+00
1.375000000000000000e+00,2.435438080450945009e+00
1.377083333333333215e+00,2.431551682994820496e+00
1.379166666666666652e+00,2.427644719372767490e+00
1.381250000000000089e+00,2.423727743033268212e+00
1.383333333333333304e+00,2.419800809738376302e+00
1.385416666666666741e+00,2.415861795608419627e+00
1.387499999999999956e+00,2.411911275405533406e+00
1.389583333333333393e+00,2.407950108952742418e+00
1.391666666666666607e+00,2.403977321809555256e+00
1.393750000000000044e+00,2.399995197976317218e+00
1.395833333333333259e+00,2.396003821748024176e+00
1.397916666666666696e+00,2.392003473712353667e+00
1.399999999999999911e+00,2.387989117707421283e+00
1.402083333333333348e+00,2.383951486454931157e+00
1.404166666666666563e+00,2.379895190814797612e+00
1.406250000000000000e+00,2.375826604536784181e+00
1.408333333333333215e+00,2.371745477834952265e+00
1.410416666666666652e+00,2.367651503490722842e+00
1.412500000000000089e+00,2.363551929003301133e+00
1.414583333333333304e+00,2.359450405559547104e+00
1.416666666666666741e+00,2.355349892868598083e+00
1.418749999999999956e+00,2.351253485297193357e+00
1.420833333333333393e+00,2.347163993354040912e+00
1.422916666666666607e+00,2.343081493842383622e+00
1.425000000000000044e+00,2.339009843146039991e+00
1.427083333333333259e+00,2.334963166753349473e+00
1.429166666666666696e+00,2.330947890331617423e+00
1.431249999999999911e+00,2.326977690964121326e+00
1.433333333333333348e+00,2.323072941253681023e+00
1.435416666666666563e+00,2.319252439288313816e+00
1.437500000000000000e+00,2.315532235141625428e+00
1.439583333333333215e+00,2.311927055796078267e+00
1.441666666666666652e+00,2.308446026125123396e+00
1.443750000000000089e+00,2.305102581893410107e+00
1.445833333333333304e+00,2.301922253831091947e+00
1.447916666666666741e+00,2.298939294556723745e+00
1.449999999999999956e+00,2.296178860785236697e+00
1.452083333333333393e+00,2.293653316272914466e+00
1.454166666666666607e+00,2.291400922892735004e+00
