1.212499999999999911e+00,-2.379081968115425716e-01
1.214583333333333348e+00,-2.426417707307096383e-01
1.216666666666666563e+00,-2.472438400614466181e-01
1.218750000000000000e+00,-2.517019365326870206e-01
1.220833333333333215e+00,-2.560153770902481862e-01
1.222916666666666652e+00,-2.602102175594446232e-01
1.225000000000000089e+00,-2.643093785368026971e-01
1.227083333333333304e+00,-2.682859982649658526e-01
1.229166666666666741e+00,-2.721354803633568298e-01
1.231249999999999956e+00,-2.758712563985073474e-01
1.233333333333333393e+00,-2.794876874884248408e-01
1.235416666666666607e+00,-2.830090411073569734e-01
1.237500000000000044e+00,-2.864382009726714751e-01
1.239583333333333259e+00,-2.897770137685925507e-01
1.241666666666666696e+00,-2.930284816883566013e-01
1.243749999999999911e+00,-2.961920358827938582e-01
1.245833333333333348e+00,-2.992610923177215776e-01
1.247916666666666563e+00,-3.022353390603542134e-01
1.250000000000000000e+00,-3.051174759536955383e-01
1.252083333333333215e+00,-3.079023585712147293e-01
1.254166666666666652e+00,-3.106068904687311338e-01
1.256250000000000089e+00,-3.132156234543275741e-01
1.258333333333333304e+00,-3.157344549366713493e-01
1.260416666666666741e+00,-3.181553178510481694e-01
1.262499999999999956e+00,-3.204919006816638327e-01
1.264583333333333393e+00,-3.227382234519932114e-01
1.266666666666666607e+00,-3.248995538800488747e-01
1.268750000000000044e+00,-3.269824784795742345e-01
1.270833333333333259e+00,-3.289861722166377289e-01
1.272916666666666696e+00,-3.309101610384347358e-01
1.274999999999999911e+00,-3.327590199893065148e-01
1.277083333333333348e+00,-3.345331660266513962e-01
1.279166666666666563e+00,-3.362366617580143657e-01
1.281250000000000000e+00,-3.378710223866012718e-01
1.283333333333333215e+00,-3.394372522052549468e-01
1.285416666666666652e+00,-3.409399932866966076e-01
1.287500000000000089e+00,-3.423830069468904447e-01
1.289583333333333304e+00,-3.437714388101537621e-01
1.291666666666666741e+00,-3.451094077049709496e-01
1.293749999999999956e+00,-3.464018500277932788e-01
1.295833333333333393e+00,-3.476549364512225848e-01
1.297916666666666607e+00,-3.488718662895670120e-01
1.300000000000000044e+00,-3.500566473362279885e-01
1.302083333333333259e+00,-3.512168360866992911e-01
1.304166666666666696e+00,-3.523580936639140182e-01
1.306249999999999911e+00,-3.534843859279834799e-01
1.308333333333333348e+00,-3.546012464548587984e-01
1.310416666666666563e+00,-3.557131862379138143e-01
1.312500000000000000e+00,-3.568242390406664022e-01
1.314583333333333215e+00,-3.579365152414518692e-01
1.316666666666666652e+00,-3.590530852570127940e-01
1.318750000000000089e+00,-3.601773364996004312e-01
1.320833333333333304e+00,-3.613125923663242367e-01
1.322916666666666741e+00,-3.624620986294636027e-01
1.324999999999999956e+00,-3.636286281375773477e-01
1.327083333333333393e+00,-3.648144444791904806e-01
1.329166666666666607e+00,-3.660212305596300952e-01
1.331250000000000044e+00,-3.672503809401510000e-01
1.333333333333333259e+00,-3.685026634968274761e-01
1.335416666666666696e+00,-3.697796247069254361e-01
1.337499999999999911e+00,-3.710815719762167175e-01
1.339583333333333348e+00,-3.724099136740391391e-01
1.341666666666666563e+00,-3.737652237623797502e-01
1.343750000000000000e+00,-3.751506072710195094e-01
1.345833333333333215e+00,-3.765655787442392377e-01
1.347916666666666652e+00,-3.780107275717736193e-01
1.350000000000000089e+00,-3.794850790317745304e-01
1.352083333333333304e+00,-3.809933478780890836e-01
1.354166666666666741e+00,-3.825353761235100736e-01
1.356249999999999956e+00,-3.841064000210491769e-01
1.358333333333333393e+00,-3.857091847089480496e-01
1.360416666666666607e+00,-3.873479169310899972e-01
1.362500000000000044e+00,-3.890227114715238965e-01
1.364583333333333259e+00,-3.907307159532346641e-01
1.366666666666666696e+00,-3.924763931477573409e-01
1.368749999999999911e+00,-3.942605164868339673e-01
1.370833333333333348e+00,-3.960832331763244896e-01
1.372916666666666563e+00,-3.979474111601568609e-01
1.375000000000000000e+00,-3.998532045941352586e-01
1.377083333333333215e+00,-4.018024201513950566e-01
1.379166666666666652e+00,-4.037839893634490585e-01
1.381250000000000089e+00,-4.058076325004539853e-01
1.383333333333333304e+00,-4.078737135322992313e-01
1.385416666666666741e+00,-4.099802156657564867e-01
1.387499999999999956e+00,-4.121257273540209765e-01
1.389583333333333393e+00,-4.143116093964404612e-01
1.391666666666666607e+00,-4.165361305492633615e-01
1.393750000000000044e+00,-4.188016708243725850e-01
1.395833333333333259e+00,-4.211074429186720813e-01
1.397916666666666696e+00,-4.234535287604347387e-01
1.399999999999999911e+00,-4.258342801449306880e-01
1.402083333333333348e+00,-4.282412730607531026e-01
1.404166666666666563e+00,-4.306787644728214959e-01
1.406250000000000000e+00,-4.331520836528713336e-01
1.408333333333333215e+00,-4.356585379579838713e-01
1.410416666666666652e+00,-4.381978579094736315e-01
1.412500000000000089e+00,-4.407763517311523160e-01
1.414583333333333304e+00,-4.433969336960675856e-01
1.416666666666666741e+00,-4.460634320586892576e-01
1.418749999999999956e+00,-4.487791947757536759e-01
1.420833333333333393e+00,-4.515461419361787576e-01
1.422916666666666607e+00,-4.543627848587438178e-01
1.425000000000000044e+00,-4.572327312904938545e-01
1.427083333333333259e+00,-4.601681312001361102e-01
1.429166666666666696e+00,-4.631727910732439946e-01
1.431249999999999911e+00,-4.662557757168671047e-01
1.433333333333333348e+00,-4.694308310227109371e-01
1.435416666666666563e+00,-4.727085386287142033e-01
1.437500000000000000e+00,-4.760955713916467658e-01
1.439583333333333215e+00,-4.795946245504039696e-01
1.441666666666666652e+00,-4.832039313019476090e-01
1.443750000000000089e+00,-4.869222123502922606e-01
1.445833333333333304e+00,-4.907521970601216865e-01
1.447916666666666741e+00,-4.946970552037005531e-01
1.449999999999999956e+00,-4.987514270144408068e-01
1.452083333333333393e+00,-5.029017012074773474e-01
1.454166666666666607e+00,-5.071373830589026577e-01
