Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
2.0220048427581787,-0.2995562,-0.0015540852,3.110861,-0.1473043750038987,-0.051897970011562225,2.307484321225096
2.0268144607543945,-0.30144042,-0.0015485078,3.1109471,-0.1409756277713867,-0.051506094104945985,2.29437970484063
2.048133373260498,-0.3032768,-0.0015433799,3.1110272,-0.13400321808624738,-0.05048930233432015,2.2817083437344956
2.0552852153778076,-0.30506387,-0.0015387142,3.1111016,-0.12634903731637506,-0.04891594779655884,2.2694774520603866
2.0596132278442383,-0.30680028,-0.0015345219,3.1111703,-0.11836423970455508,-0.047252542187938645,2.2582307066484373
2.0648529529571533,-0.30848482,-0.001530812,3.1112332,-0.11007794525893012,-0.045697430266639506,2.2476151652695644
2.073371171951294,-0.3101164,-0.001527593,3.1112905,-0.10127611375059194,-0.04411587254012075,2.2373015743656435
2.09183406829834,-0.31169406,-0.0015248723,3.1113424,-0.09181538391775156,-0.04239784898629324,2.2276329688643277
2.097052812576294,-0.31321695,-0.0015226571,3.111389,-0.08156780369460225,-0.04047365415356347,2.2191086972589753
2.1045522689819336,-0.3146844,-0.0015209533,3.1114304,-0.0706943540015907,-0.038547450915116556,2.212226976645587
2.1128852367401123,-0.31609574,-0.0015197642,3.111467,-0.05956714953367801,-0.03687631725388244,2.2071471896533565
2.119826078414917,-0.31745055,-0.001519091,3.111498,-0.04854971174159802,-0.03565872134769157,2.2035832463708527
2.131929874420166,-0.31874844,-0.0015189323,3.1115248,-0.03788600452355655,-0.03481834201332239,2.2014774340914545
2.1404080390930176,-0.31998914,-0.0015192874,3.1115468,-0.027719176138234037,-0.03437066036627426,2.200678669510309
2.145113229751587,-0.3211725,-0.0015201535,3.1115646,-0.01811472274746715,-0.03435874037864528,2.2010183190669492
2.1516191959381104,-0.32230088,-0.0015215065,3.1115503,-0.009154220956148845,-0.03483241747611475,2.2021473735305497
2.158092498779297,-0.32337192,-0.0015233683,3.1115286,-0.0006745220676873213,-0.035610582172973394,2.2036581804058675
2.174541711807251,-0.32438418,-0.0015257545,3.1115098,0.007472856842799256,-0.03659882732779822,2.205662234341712
2.1801645755767822,-0.3253382,-0.0015286459,3.111493,0.015206993360732649,-0.038025907943413324,2.2079959333088355
2.1861960887908936,-0.32623503,-0.0015320256,3.111478,0.02237532399069876,-0.040057107091448475,2.2104184540470007
2.1916611194610596,-0.32707515,-0.0015358859,3.1114647,0.029044739472129454,-0.04262412288781295,2.212810785047076
2.1972157955169678,-0.32785928,-0.0015402138,3.1114523,0.03522962130416201,-0.04561675911735742,2.2150955555573937
2.2150015830993652,-0.32858828,-0.0015449896,3.111441,0.04095245233666707,-0.048971387871559156,2.217280089575489
2.2241504192352295,-0.32926312,-0.0015501957,3.1114306,0.04629610634585104,-0.05263563091794634,2.2192760747620763
2.2308638095855713,-0.32988477,-0.0015558148,3.1114213,0.05134835176740254,-0.05653890067528822,2.221016408089855
2.239783525466919,-0.3304543,-0.0015618291,3.1114128,0.05613491807362089,-0.06062867532793461,2.2225194582087506
2.2457921504974365,-0.33097276,-0.0015682208,3.1114054,0.060638096194636955,-0.06485419400339083,2.223855007893717
2.2561802864074707,-0.3314415,-0.0015749704,3.111399,0.06487546933807344,-0.06922227791155958,2.2251581407451413
2.2621514797210693,-0.33186164,-0.0015820564,3.111394,0.06895916345960257,-0.07361412676479767,2.226461558815894
2.2688333988189697,-0.33223465,-0.0015894634,3.11139,0.07302138323874754,-0.0780118030854806,2.22775860866236
2.274733066558838,-0.3325619,-0.0015971815,3.1113877,0.07708040785370499,-0.08243469081937334,2.2291193980919073
2.279918909072876,-0.33284485,-0.0016051887,3.1113868,0.081152112773702,-0.08689672933674897,2.2305304460275646
2.297095775604248,-0.33308497,-0.0016134629,3.1113877,0.08523833062223775,-0.09140368920976,2.231959928378907
2.3037331104278564,-0.3332838,-0.0016219767,3.11139,0.08932985491379006,-0.09596107222805456,2.233351136584729
2.3087680339813232,-0.33344293,-0.0016306979,3.1113946,0.09337842661682941,-0.10054447032072593,2.2348759125153284
2.314662218093872,-0.3335639,-0.001639594,3.1114008,0.09738032876180444,-0.10513239644815942,2.236636934476963
2.3233423233032227,-0.33364838,-0.0016486367,3.111409,0.10133717594786253,-0.10969710247679901,2.2386532405681128
2.3402388095855713,-0.333698,-0.001657808,3.1114192,0.10524202648453422,-0.11420636073629846,2.2409021992891867
2.3459393978118896,-0.33371446,-0.0016670894,3.1114314,0.10906309648064902,-0.11862098189911148,2.2433836148364183
2.351337194442749,-0.33369938,-0.0016764607,3.1114457,0.11279776982374279,-0.12289520334056499,2.2461843962053427
2.357051372528076,-0.33365446,-0.0016859015,3.111462,0.11644275659953296,-0.12701631517532627,2.2492411846018134
2.362694263458252,-0.33358142,-0.0016953883,3.111481,0.12000257465450341,-0.1309973575520776,2.252480558222389
2.3801157474517822,-0.3334819,-0.0017048974,3.111502,0.12340356075638347,-0.13479719187222036,2.255850401832584
2.3853611946105957,-0.3333576,-0.001714405,3.111525,0.12664073032364723,-0.13843106554734663,2.2591803522539706
2.390713691711426,-0.33321014,-0.0017238865,3.1115503,0.12977521455101948,-0.14194844756208116,2.2623910281609625
2.396580934524536,-0.33304113,-0.0017333186,3.111578,0.13283332233902484,-0.145360816768015,2.265486950680983
2.4039454460144043,-0.3328522,-0.0017426794,3.1116078,0.13582712523859625,-0.1486715057767383,2.2684868779890497
2.4251604080200195,-0.3326449,-0.0017519466,3.1116397,0.13880844366599746,-0.15189112629345994,2.271404254033037
2.431617498397827,-0.3324208,-0.0017611015,3.111674,0.14168725917622388,-0.15491186386434472,2.274283206107748
2.439298391342163,-0.3321814,-0.0017701264,3.1117105,0.14451760526910032,-0.1578383913307788,2.2769998640343623
2.4445736408233643,-0.3319282,-0.0017790021,3.1117494,0.14728972562455653,-0.16064449932546782,2.279571306900164
2.4503698348999023,-0.33166263,-0.0017877133,3.1117904,0.14998910995404363,-0.16330300072619575,2.28202199051505
2.4631121158599854,-0.33138612,-0.001796246,3.1118338,0.15261470648392886,-0.165807808781868,2.2843215258079015
2.468276023864746,-0.33110008,-0.0018045851,3.1118796,0.15523462499827767,-0.16815893168037416,2.2863028226171167
2.4738025665283203,-0.33080578,-0.0018127154,3.1119275,0.15780069592497845,-0.1702625158001872,2.2880551863068597
2.47929310798645,-0.33050454,-0.0018206232,3.1119778,0.1602506244553191,-0.17203067929036409,2.2897232821666864
