Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
2.7205214500427246,-0.15026729,-0.0013439505,3.1097255,0.17298904766719417,0.006936055164603852,2.1123093649641826
2.727038860321045,-0.15191732,-0.0013375096,3.1099174,0.1916887310376402,0.00732533333576046,2.1205166684164327
2.7350895404815674,-0.15353265,-0.0013313,3.110112,0.20920933265046346,0.0077831419853357986,2.129395430845479
2.742135524749756,-0.1551122,-0.0013253328,3.110309,0.2256866401926407,0.00835094048271896,2.1388548316753377
2.749093770980835,-0.15665501,-0.001319618,3.1105077,0.24145464891254537,0.00901221962691766,2.1487752791817543
2.7555882930755615,-0.15816024,-0.0013141645,3.110709,0.2564087201465855,0.009773622784015086,2.158777496832619
2.762890100479126,-0.15962714,-0.0013089807,3.1109118,0.2704378407880592,0.010629674866235188,2.168875949146499
2.772113561630249,-0.16105507,-0.0013040738,3.1111164,0.28353055483075895,0.011576244364946675,2.1789173853615216
2.7786762714385986,-0.16244356,-0.0012994497,3.1113226,0.29569135202918084,0.012600532344573777,2.1889001615559893
2.7858774662017822,-0.16379216,-0.0012951138,3.1115303,0.3070213728541903,0.013673629109364826,2.1989046163415575
2.792294979095459,-0.16510057,-0.0012910707,3.1117392,0.3176756731692287,0.014765463513616616,2.2090004112626453
2.798281669616699,-0.1663686,-0.0012873237,3.111949,0.32774163056512795,0.015864233004256083,2.219089349785385
2.804635524749756,-0.16759613,-0.0012838751,3.1121595,0.3372505557633328,0.01695284242081462,2.2291464671531993
2.8116190433502197,-0.16878311,-0.0012807263,3.1123703,0.34625747901999676,0.01805056992124171,2.2390395387886515
2.8188130855560303,-0.16992958,-0.0012778777,3.1125815,0.35473989907726805,0.0191586626613186,2.248777557022864
2.8256304264068604,-0.17103568,-0.0012753287,3.1127927,0.36265134302972923,0.02021430830952171,2.258369990825129
2.8318071365356445,-0.17210163,-0.0012730777,3.1130037,0.3700993175096273,0.021230252372286547,2.267710998028006
2.8390145301818848,-0.1731277,-0.0012711225,3.113215,0.37705722878134895,0.022207299005648277,2.276809666713597
2.8454902172088623,-0.17411426,-0.0012694602,3.113426,0.38356042568199306,0.023163961270904636,2.2855257520195074
2.85356068611145,-0.17506172,-0.001268087,3.113637,0.3896049435597493,0.024090286303102507,2.293784877539806
2.8595592975616455,-0.17597058,-0.0012669979,3.1138475,0.395114297884946,0.024962181161067912,2.3016308933638636
2.866223096847534,-0.17684366,-0.0012661713,3.1140172,0.4001720216400831,0.025790280668436832,2.3090024431801583
2.8736822605133057,-0.17768154,-0.0012656098,3.1141384,0.4047995696722149,0.02656896172413991,2.31586933055973
2.8798775672912598,-0.17848307,-0.0012653406,3.1142187,0.4089750976183345,0.027302516802126083,2.3221874048576296
2.8882038593292236,-0.17924733,-0.0012653818,3.1142645,0.4126475847794031,0.02798037594207085,2.3280172975068214
2.8948981761932373,-0.17997395,-0.0012657415,3.1142817,0.4158074698210619,0.028596357287397445,2.3334017393004394
2.903326988220215,-0.1806626,-0.0012664297,3.1142752,0.41847218459919794,0.029152198184043878,2.3383442025050685
2.910656690597534,-0.18131304,-0.0012674567,3.1142492,0.4206821966623768,0.0296566353674076,2.3428193453354758
2.91903018951416,-0.18192516,-0.0012688278,3.1142073,0.4225159428799286,0.030121025991564777,2.3467773582561815
2.9254040718078613,-0.18249911,-0.0012705462,3.1141527,0.4240100444287721,0.03054521152641971,2.3501855962653226
2.9330928325653076,-0.18303506,-0.0012726146,3.114088,0.4251634215326244,0.030929275770560476,2.3529939676081497
2.940753698348999,-0.18353336,-0.001275033,3.1140158,0.42596281429730176,0.031272130696990655,2.3551485700067483
2.947727680206299,-0.18399443,-0.0012778003,3.113938,0.4264147360264372,0.03157922647268837,2.356670061342636
2.955177068710327,-0.18441881,-0.0012809135,3.1138566,0.4265355263368312,0.031863452133216015,2.3575621817482713
2.961665630340576,-0.18480715,-0.0012843683,3.1137724,0.42634941355607675,0.03213662786116742,2.3578394743931557
2.970695972442627,-0.18516016,-0.001288159,3.1136873,0.42586753897595075,0.03242581580854134,2.3574702897612245
2.9776077270507812,-0.18547866,-0.0012922784,3.1136022,0.4250484810170563,0.03274339745093863,2.3565091252575106
2.9861276149749756,-0.18576351,-0.0012967181,3.1135182,0.42389968363717234,0.03310043171412501,2.3549654796310255
2.9942338466644287,-0.18601567,-0.0013014682,3.113436,0.42245232583469794,0.03350246048446487,2.3528210831708285
3.0025925636291504,-0.18623611,-0.0013065179,3.1133564,0.42070436781016574,0.03396317172395846,2.3500521242408463
3.009352922439575,-0.18642594,-0.0013118553,3.1132796,0.4186389156602132,0.03447991004432384,2.346678456314018
3.015504837036133,-0.18658626,-0.0013174675,3.1132066,0.4162071596422857,0.03507062614616117,2.342730056646705
3.021664619445801,-0.18671653,-0.0013233566,3.1131792,0.41335315897209335,0.03579229144551664,2.3382973429524174
3.0278618335723877,-0.18681824,-0.0013294985,3.1132045,0.4101071259232802,0.036646468274822715,2.333395621960059
3.0377674102783203,-0.18689443,-0.0013358449,3.1132755,0.4064648436328743,0.03762531848356082,2.3280278948891353
3.0446932315826416,-0.18694767,-0.0013423582,3.1133854,0.4024075470361712,0.03873686139724198,2.3222240905357037
3.051917552947998,-0.18698017,-0.0013490081,3.1135292,0.39789984231384745,0.0399440705972952,2.316033109989516
3.058992385864258,-0.18699421,-0.0013557595,3.1137018,0.392896644279568,0.04119749100925414,2.3095014602872963
3.0657200813293457,-0.18699212,-0.001362577,3.1138992,0.38735272758231243,0.04245384475846591,2.302650950387521
3.0731067657470703,-0.18697602,-0.0013694302,3.1141176,0.38125981128691944,0.04371191849773294,2.295486060043254
3.079827308654785,-0.1869479,-0.0013762892,3.114354,0.37454149621997335,0.04494732894169328,2.288054934703932
3.0858824253082275,-0.1869098,-0.0013831232,3.1146057,0.36704859646036336,0.04617613875875095,2.28030770756462
3.09073543548584,-0.18686359,-0.0013899024,3.1148703,0.3588886642344907,0.04736997256634302,2.2722685882072358
