Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.3497505187988281,1.7707305,-2.0317746e-05,3.0587265,1.972241542691386,-6.736842111659159e-06,2.0694355821163333
0.35684704780578613,1.7555468,-2.3591245e-05,3.0580475,1.9717273959059431,-9.468114739457405e-06,2.073301745776899
0.36231088638305664,1.7398117,-2.7023578e-05,3.0571496,1.9712082815157426,-1.2204294170158509e-05,2.0772481722690745
0.36672544479370117,1.7235295,-3.061633e-05,3.0560384,1.9707261584450557,-1.4777706439002906e-05,2.0813392514716487
0.3817415237426758,1.7067043,-3.4370878e-05,3.054721,1.970215859556826,-1.720412231743156e-05,2.0855520834139263
0.3896651268005371,1.6893404,-3.8288363e-05,3.053208,1.9696179271289218,-1.9680044836493535e-05,2.089955718313289
0.3959329128265381,1.6714418,-4.236949e-05,3.0515115,1.9690286792545093,-2.1945824936168672e-05,2.094625768219063
0.4015676975250244,1.6530131,-4.6614812e-05,3.0496464,1.9684960779116865,-2.389068712549717e-05,2.099603993714036
0.407550573348999,1.6340585,-5.1024766e-05,3.0476296,1.9685398018269082,-2.368424303831452e-05,2.1048891094087567
0.4236938953399658,1.6145831,-5.5599285e-05,3.0454814,1.9693579049586458,-2.1093758984501366e-05,2.11039677459486
0.4303417205810547,1.5945934,-6.0337516e-05,3.0432236,1.970950429485478,-1.5538913443526275e-05,2.1160637723702664
0.43680334091186523,1.5740969,-6.523782e-05,3.04088,1.9732929838993392,-9.641221178167942e-06,2.1219367590225144
0.4418201446533203,1.5531034,-7.029864e-05,3.0384758,1.976320945903371,-5.138178311289735e-07,2.1280903459984324
0.4465301036834717,1.5316254,-7.551679e-05,3.036038,1.979895349929659,6.185265124316562e-06,2.1346425402547746
0.46381378173828125,1.5096775,-8.088813e-05,3.0335941,1.9839744605861713,1.152040842360003e-05,2.141672955934511
0.4699530601501465,1.4872781,-8.6406806e-05,3.0311704,1.9884641466142652,1.566395121853409e-05,2.149316022130974
0.47577857971191406,1.4644464,-9.206379e-05,3.0287898,1.993252079319087,1.8788882060113582e-05,2.1577240810701332
0.4822063446044922,1.4412032,-9.7847544e-05,3.026473,1.998252198094976,2.151392264648923e-05,2.1670341349977083
0.4914376735687256,1.4175711,-0.000103744955,3.0242395,2.0033589804351455,2.3081515889295765e-05,2.1773103423807467
0.5072133541107178,1.3935739,-0.000109741326,3.0221052,2.0084674388064343,2.4934029108690947e-05,2.1886193680852997
0.5134286880493164,1.3692362,-0.00011582151,3.020084,2.013413875375334,2.9032154466268954e-05,2.2012986642626133
0.5188717842102051,1.3445832,-0.00012196704,3.0181875,2.0179588650365217,3.396444461019445e-05,2.215620868681424
0.5239391326904297,1.3196406,-0.00012815832,3.0164258,2.021920423658675,3.985374322166324e-05,2.2317667615456886
0.5293858051300049,1.2944343,-0.00013437447,3.0148067,2.0249746987121173,4.7007468265213476e-05,2.2498562282242904
0.5474753379821777,1.2689899,-0.00014059248,3.0133355,2.0267693118558965,5.5820418538667744e-05,2.270029185506695
0.5538880825042725,1.2433335,-0.00014678919,3.0120168,2.026884268174704,6.549286068784692e-05,2.292444605633849
0.5597438812255859,1.2174901,-0.00015294093,3.0108526,2.0248121480402763,7.625879903129568e-05,2.3172020257046912
0.565875768661499,1.1914848,-0.00015902302,3.0098445,2.0199810246108947,9.17183570421865e-05,2.3442635744835054
0.5740678310394287,1.165342,-0.00016500906,3.008993,2.011783492227514,0.00011643613458639081,2.373412467271683
0.5958585739135742,1.139085,-0.00017087243,3.0082972,1.9996934462213962,0.0001496899734401637,2.4042001652854745
0.6025691032409668,1.112737,-0.00017658628,3.007757,1.9833830220354678,0.00018541574982974184,2.4359780937221664
0.6105663776397705,1.0863199,-0.00018212252,3.0073707,1.9628565650986864,0.00021719800006101442,2.4679968020812315
0.6175205707550049,1.0598551,-0.00018745338,3.007137,1.9386490502042248,0.00024029208579365272,2.4995700302194908
0.624706506729126,1.033363,-0.00019255053,3.0070534,1.9113188599559665,0.00024292836776878586,2.529894109388879
0.6307110786437988,1.0068632,-0.00019738488,3.007117,1.881374496393048,0.00023080512587612313,2.5589214608609563
0.6370961666107178,0.9803746,-0.0002019282,3.0073245,1.849350562733433,0.00020926329443743725,2.586708337311246
0.6436553001403809,0.95391476,-0.00020615273,3.0076718,1.8156906011415992,0.00018158733787721325,2.61302183576311
0.649836540222168,0.9275008,-0.00021003102,3.008155,1.7808905220737563,0.00015234613443706132,2.6377669574574703
0.6572823524475098,0.9011484,-0.00021353632,3.008768,1.7452196550264316,0.00012425987900049947,2.661083230842591
0.6734967231750488,0.8748728,-0.00021664376,3.0095022,1.7089659172785487,9.634576653072847e-05,2.683050449866346
0.6794188022613525,0.8486901,-0.00021933118,3.0103498,1.6722190336966267,6.786414872582517e-05,2.703650446304263
0.685920000076294,0.8226166,-0.00022157945,3.0113022,1.6350344049844556,3.831982125566913e-05,2.7230369740389353
0.6927621364593506,0.7966681,-0.0002233727,3.0123491,1.5975145783893692,5.232876828517057e-06,2.741253538550167
0.700707197189331,0.7708607,-0.00022469838,3.0134814,1.5596581216462397,-2.8960705961452932e-05,2.7583000021229016
0.715893030166626,0.7452109,-0.00022554748,3.0146906,1.521496594861762,-6.408002052054717e-05,2.774208843543698
0.7252421379089355,0.7197354,-0.00022591293,3.0159707,1.4830440062206198,-0.00010000097098849259,2.789040695999956
0.7327737808227539,0.69445086,-0.00022579268,3.017314,1.4443687875509024,-0.00013730678714283934,2.8028220428478345
0.7413015365600586,0.6693729,-0.00022519079,3.0187104,1.405593239406889,-0.0001764222874954562,2.8155620249642785
0.7477762699127197,0.6445179,-0.00022411541,3.0201514,1.3666748686794137,-0.00021659882743204291,2.8272002753542087
0.7570159435272217,0.6199031,-0.00022257725,3.0216315,1.327617616290829,-0.00025784919419389685,2.8377772418717697
0.7660622596740723,0.5955458,-0.0002205906,3.0231454,1.288452447605463,-0.0002995211067442227,2.8473301439578402
0.774726152420044,0.57146317,-0.00021817288,3.0246885,1.2491983077808901,-0.0003408236628692302,2.855887497722849
0.782426118850708,0.54767203,-0.00021534463,3.0262556,1.2098761828509177,-0.0003815717768203735,2.863467127894
0.7916181087493896,0.5241889,-0.00021212954,3.0278413,1.1704648387108072,-0.0004222847096373581,2.870112345838184
0.7997217178344727,0.5010298,-0.00020855368,3.0294406,1.130874564775675,-0.0004633156457966207,2.87585481299292
0.8075554370880127,0.47821045,-0.00020464497,3.0310473,1.0911435228277877,-0.0005028574703041626,2.8806884688497716
0.8144712448120117,0.45574585,-0.00020043306,3.032656,1.0512965636027005,-0.0005404740694425614,2.88462080953252
0.82281494140625,0.4336504,-0.00019594953,3.0342603,1.0113511682103247,-0.0005752436138214309,2.8876596245394293
0.8309156894683838,0.4119379,-0.00019122688,3.0358539,0.9713006733215356,-0.000607388327114531,2.889806000466308
0.8423871994018555,0.39062122,-0.00018629848,3.037431,0.9311632313101086,-0.000638030633984987,2.8910744952093292
0.8489816188812256,0.36971265,-0.00018119722,3.0389848,0.890963076589102,-0.0006671351167091652,2.8914643692828834
0.8564441204071045,0.34922346,-0.00017595703,3.040509,0.850788054010298,-0.0006926660023536224,2.890982295899752
0.8639874458312988,0.32916418,-0.00017061208,3.0419972,0.8107006980966828,-0.0007114202357483406,2.8896090261455694
0.874549388885498,0.30954438,-0.00016519678,3.0434434,0.7707123871988817,-0.0007213746867305387,2.887357433371422
0.8833558559417725,0.29037276,-0.00015974557,3.0448415,0.7308411177652816,-0.0007205766495943978,2.8842313517231903
0.8923084735870361,0.271657,-0.00015429305,3.046186,0.6910876744603477,-0.0007116479216118587,2.880224441636012
0.9005019664764404,0.25340384,-0.00014887452,3.0474708,0.6514546326588327,-0.0006928196750071396,2.8753391982278456
0.9086935520172119,0.23561919,-0.00014352576,3.0486915,0.6119492403741016,-0.000661230384617564,2.8695913173847654
0.9164700508117676,0.2183079,-0.00013828336,3.049843,0.5725908144176459,-0.0006187208213239208,2.8629762840430004
0.9256572723388672,0.20147389,-0.00013318469,3.0509217,0.5334036355543343,-0.000569259565892265,2.855498641911137
0.9336531162261963,0.1851201,-0.00012826815,3.0519238,0.4944041904787028,-0.0005142400450797702,2.8471760204879093
0.942692756652832,0.1692486,-0.00012357366,3.052846,0.455676952738105,-0.0004550043761797356,2.8379808851222594
0.9503951072692871,0.15386057,-0.00011914216,3.0536861,0.417140303765587,-0.00039253920660245494,2.8279138175731116
0.9593555927276611,0.13895644,-0.00011501548,3.054443,0.37888624995376685,-0.000326456861180838,2.8175861494407877
0.96722412109375,0.124535754,-0.00011123757,3.0551147,0.34075718288365275,-0.00026386167237239013,2.8068706105069174
0.9758384227752686,0.11059725,-0.00010785568,3.0557015,0.3022383171508795,-0.00018010600252562074,2.794677268465898
0.9838800430297852,0.097139195,-0.00010490985,3.0562043,0.26308855453131064,-9.385290510008953e-05,2.7809828750603307
0.9932146072387695,0.084159106,-0.000102451595,3.0566242,0.22371601198479527,-5.4093807600288956e-05,2.766043343833574
1.0013880729675293,0.07165387,-0.000100530175,3.0569632,0.18470547208222235,-4.439324931175177e-05,2.7498468356826264
1.008622407913208,0.05961974,-9.919662e-05,3.0572238,0.14657781330495395,-1.3264845423395279e-05,2.732489090897644
1.016413927078247,0.048052426,-9.8500735e-05,3.0574095,0.10956548714158948,8.490710376382118e-05,2.7142045429632393
1.0251731872558594,0.03694744,-9.849276e-05,3.0575254,0.0739804843178995,0.0002848199230210813,2.695155235650871
1.0321311950683594,0.026301032,-9.9224424e-05,3.057578,0.03988454458894339,0.000521083234161642,2.6753714438791687
1.0411972999572754,0.016112017,-0.00010074924,3.0575802,0.03658829116737273,0.0009296338380720161,2.6623398671984426
1.048983097076416,0.0063756984,-0.000103113634,3.0575423,0.03244515146404429,0.0012472632459735696,2.6423707579640063
1.0572361946105957,-0.0029147072,-0.00010635766,3.057474,0.025189994523248736,0.0015376991342848836,2.618623416048332
1.0644421577453613,-0.01176715,-0.00011052032,3.0573838,0.01775553577212756,0.001760923790888915,2.5924494451384255
1.073974370956421,-0.020191351,-0.0001156322,3.0572798,0.009732619677286176,0.0019370039259704226,2.564097630026204
1.0823726654052734,-0.028198488,-0.000121712765,3.0571685,0.0010242698292333404,0.002008863188624334,2.5327017422545697
1.091740369796753,-0.03580061,-0.00012877912,3.0570555,-0.007991504504604225,0.0019143380869914052,2.497082122569773
1.0987238883972168,-0.043010335,-0.0001368437,3.0569453,-0.01996501572458339,0.0016844212352519403,2.4578458579608693
1.107048511505127,-0.049840666,-0.00014591556,3.056843,-0.036574443018260655,0.0013045408248934173,2.4157672176789093
1.115368127822876,-0.056304827,-0.00015600119,3.056753,-0.058942863269225126,0.0008008064642915078,2.3718912797798235
1.1229925155639648,-0.062416144,-0.000167101,3.0566792,-0.0878480663509496,0.00022264934525062806,2.327949189837336
1.1306960582733154,-0.06818807,-0.00017921007,3.056626,-0.123711706986558,-0.00036974824123754094,2.2862042605129442
1.13673734664917,-0.07363419,-0.0001923221,3.0565975,-0.16594790653079255,-0.0009218067004212308,2.2490602568224154
1.1436538696289062,-0.07876825,-0.00020642395,3.0565968,-0.2136296494535554,-0.0014038315255838283,2.2193267139543087
1.150320053100586,-0.08360458,-0.00022149851,3.0566258,-0.2648690840171436,-0.0017850865114024295,2.1992762514388997
1.1572823524475098,-0.088157564,-0.00023752714,3.0566862,-0.31605375984989975,-0.001977286814771147,2.1903399704616895
1.174342393875122,-0.09244143,-0.00025448654,3.0567784,-0.36357292019174237,-0.001947876076262059,2.1907082719423974
1.181339979171753,-0.09647027,-0.00027234887,3.0569034,-0.40418230971982594,-0.0017152677212655784,2.198392821543976
1.1899182796478271,-0.10025795,-0.00029108458,3.0570617,-0.43744112570202115,-0.0013885520968541227,2.209977159206358
1.196899652481079,-0.103818156,-0.0003106592,3.0572536,-0.4646901306260173,-0.0010495875644000437,2.222990273264004
1.2034876346588135,-0.10716431,-0.0003310367,3.0574791,-0.4852572820476851,-0.0007257808987331125,2.236143706877941
1.2141354084014893,-0.110309616,-0.00035217815,3.057738,-0.4958791435503342,-0.000602035319260009,2.2478142837023967
1.2221970558166504,-0.11326702,-0.00037404243,3.0580301,-0.4975171243603121,-0.0006406041174196295,2.2588879530209307
1.2290468215942383,-0.11604921,-0.00039658314,3.058355,-0.49123214423662986,-0.000727489652399643,2.270800031440655
1.2356252670288086,-0.11866855,-0.00041975462,3.058712,-0.48090947904148285,-0.0008841413120994196,2.2834286602137093
1.2414133548736572,-0.121137165,-0.00044351033,3.0591004,-0.4702654561714983,-0.001006342087838523,2.296212664218199
1.257920265197754,-0.12346692,-0.000467802,3.059519,-0.45973825131960155,-0.0011058454858217668,2.3082790891075
1.2653076648712158,-0.1256694,-0.00049258355,3.0599675,-0.44991888309758843,-0.0010690301499613904,2.319657399725412
1.2722554206848145,-0.12775594,-0.00051780476,3.0604444,-0.4411787258158259,-0.0009264051755356425,2.3306642557930104
1.2781517505645752,-0.12973747,-0.00054341694,3.0609488,-0.43275020015763715,-0.0007544812092625743,2.3412668975445956
1.2841987609863281,-0.13163221,-0.0005693428,3.0614207,-0.42452452711257566,-0.0005984760894725932,2.351406089196981
1.2994184494018555,-0.13345063,-0.00059554767,3.061847,-0.41640110248571593,-0.00046506664355968545,2.360941202729112
1.306816577911377,-0.13519925,-0.0006220398,3.0622358,-0.4082727502073202,-0.0003463338994180745,2.3697908630739954
1.3145437240600586,-0.1368844,-0.0006488126,3.0625944,-0.40013043698623546,-0.00023851825267425756,2.3776994945172034
1.3231971263885498,-0.13851273,-0.0006758445,3.062929,-0.39199913102641765,-0.000156343908205377,2.3847378107224557
1.3317532539367676,-0.1400907,-0.00070311624,3.0632443,-0.3838553958058785,-9.381431903235959e-05,2.391035494614403
1.3401620388031006,-0.14162458,-0.00073061173,3.063545,-0.37571909645091345,-3.3604108517530735e-05,2.3967239448780986
1.3464162349700928,-0.14312047,-0.0007583111,3.0638344,-0.3675130742192126,1.0452911932555953e-05,2.401687628969097
1.3538720607757568,-0.14458433,-0.0007861912,3.0641155,-0.35922837635501814,3.5294042293163286e-05,2.405860253358502
1.3619840145111084,-0.14602186,-0.00081422896,3.0643907,-0.3508794454711058,3.364283563497735e-05,2.409147975998771
1.3688437938690186,-0.14743856,-0.00084239995,3.064662,-0.3424700074010721,6.40588305828457e-06,2.411525994170167
1.382490634918213,-0.14883962,-0.0008706783,3.064931,-0.3340656809713927,-2.9610837604815855e-05,2.4131284204798242
1.391606330871582,-0.15023005,-0.0008990375,3.0651984,-0.3256446678769452,-6.40933216332385e-05,2.414066335432974
1.3991954326629639,-0.15161452,-0.00092745066,3.0654657,-0.3171929634314307,-9.78072521039251e-05,2.41433584944013
1.4075913429260254,-0.15299743,-0.0009558903,3.0657332,-0.30861298548310623,-0.0001308037600552346,2.413942856261289
1.4150605201721191,-0.15438297,-0.000984329,3.0660014,-0.2999442769596969,-0.000164702055612148,2.4128859208279483
1.4253604412078857,-0.15577494,-0.0010127394,3.0662706,-0.291075902170909,-0.00021376074013474393,2.4109520744608464
1.4324088096618652,-0.15717693,-0.001041094,3.0665412,-0.2819378507686399,-0.0002635442027426987,2.4083091800251037
1.4409465789794922,-0.1585922,-0.0010693658,3.0668132,-0.2725037668558124,-0.0003152682818790589,2.404944575005277
1.4484965801239014,-0.16002376,-0.0010975285,3.0670865,-0.26274929859026586,-0.0003697941967810493,2.400839285163933
1.457967758178711,-0.16147435,-0.0011255556,3.0673609,-0.2528711651552408,-0.00045523783934572914,2.395786641817316
1.4664349555969238,-0.16294639,-0.0011534207,3.0676365,-0.24312297898362872,-0.0005976566491445258,2.389412999886468
1.4751319885253906,-0.16444206,-0.0011810978,3.0679133,-0.2335169542324304,-0.0007709109284692063,2.381858327628186
1.483839511871338,-0.16596325,-0.001208563,3.0681906,-0.22404432594129656,-0.0009616739558132164,2.3731372830700104
1.4912540912628174,-0.16751161,-0.0012357917,3.0684688,-0.2147482627503261,-0.001162364129243565,2.3630570650912417
1.4977352619171143,-0.16908853,-0.00126276,3.0687473,-0.20546405401301818,-0.001384720470582876,2.3516325844937254
1.5068025588989258,-0.17069799,-0.0012894169,3.0690901,-0.19610663001917847,-0.0016310876430257854,2.338960156292091
1.515031099319458,-0.17234203,-0.0013157165,3.0695076,-0.18664525775932522,-0.0018878654248276733,2.3250146193860854
1.523686408996582,-0.17402254,-0.0013415954,3.069986,-0.17699203066728458,-0.002150743788131488,2.3098629758240947
1.5315253734588623,-0.17574063,-0.0013670105,3.0705144,-0.166982836791422,-0.002411569992308049,2.293542095459658
1.5398831367492676,-0.17749688,-0.0013919345,3.0710824,-0.15647688496514747,-0.002671935924408584,2.2760423320706753
1.5472798347473145,-0.17929193,-0.0014163293,3.0716813,-0.14527778608016584,-0.0029126644411005273,2.2575551757897268
1.5532102584838867,-0.18112624,-0.0014401524,3.072304,-0.13314847044300077,-0.003138930384673734,2.238184669081817
1.5587925910949707,-0.18299986,-0.0014633693,3.0729442,-0.11984704441914637,-0.003343070229510021,2.218187757701272
1.564361333847046,-0.18491271,-0.0014859468,3.0735962,-0.10511462272519885,-0.003531581974757927,2.197851969269446
1.5723378658294678,-0.18686454,-0.0015078518,3.0742564,-0.0888987735244181,-0.0037004077194304984,2.1773839743994348
1.5920817852020264,-0.18885496,-0.0015290561,3.0749226,-0.07086473388273014,-0.0038625492035061814,2.1569611808334335
1.5997674465179443,-0.19088338,-0.0015495361,3.075592,-0.05068137628358199,-0.004006078458560769,2.1369915845958887
1.6064391136169434,-0.19294906,-0.0015692697,3.0762627,-0.028085711007647167,-0.004113618503850012,2.1183728609791146
1.6138901710510254,-0.19505103,-0.0015882377,3.0769334,-0.0029635447045885995,-0.0041786671388762955,2.1023040470600685
1.621065616607666,-0.19718818,-0.0016064247,3.0776024,0.024310759947253763,-0.0041920459851916,2.0902644805319177
1.6317882537841797,-0.1993593,-0.0016238176,3.0782685,0.05173485437910352,-0.004158997604524172,2.0823460868492205
1.640373945236206,-0.20156297,-0.0016404034,3.078931,0.07880252999358944,-0.004145785536456251,2.077803200394763
1.647721529006958,-0.20379771,-0.0016561731,3.079589,0.10494327875875081,-0.0040703698283543295,2.077794553004213
1.6539208889007568,-0.20606188,-0.0016711205,3.080242,0.12941984249170138,-0.0038577808340566505,2.0832511767827016
1.6575095653533936,-0.20835371,-0.0016852462,3.0808892,0.15202923670542667,-0.0035302627029100493,2.093765405142597
1.674691915512085,-0.21067134,-0.0016985587,3.0815308,0.1727011412832148,-0.0030911177711575024,2.1079298917280562
1.6809263229370117,-0.21301277,-0.0017110618,3.0821664,0.19153041705273552,-0.002579178590839602,2.124191229277349
1.6896040439605713,-0.21537597,-0.0017227564,3.0827956,0.20825472240137569,-0.00208092477814903,2.1420804647815386
1.697659969329834,-0.21775882,-0.0017336434,3.0834184,0.22195773032023308,-0.0017216256869351271,2.1611303641594812
1.7058861255645752,-0.22015917,-0.0017437247,3.084035,0.23345312821374836,-0.001734145994110669,2.178295958781864
1.7153284549713135,-0.22257487,-0.0017530075,3.0846453,0.24391369377616157,-0.001763992853904858,2.195044093128817
1.7225730419158936,-0.22500373,-0.001761501,3.0852492,0.2534032251537652,-0.0017624930721910498,2.211503236488278
1.7285752296447754,-0.2274435,-0.0017692158,3.0858471,0.2620787440439536,-0.0016785088840668718,2.2271899995432296
1.7336204051971436,-0.22989185,-0.0017761671,3.0864391,0.27014468049285817,-0.001570530429428453,2.2417817150224093
1.73862886428833,-0.23234646,-0.0017823721,3.0870252,0.27780225925424595,-0.0014335490746411128,2.2553728752833764
1.757187843322754,-0.23480499,-0.0017878466,3.0876052,0.2851549205345041,-0.001278314298231216,2.2680765634087363
1.7618460655212402,-0.23726507,-0.0017926069,3.0881796,0.29220890743629835,-0.0011192170565113943,2.2800115053363736
1.7660315036773682,-0.23972437,-0.0017966742,3.0887482,0.29907459743750525,-0.0009473162869741593,2.2910029744215152
1.773512363433838,-0.24218053,-0.0018000724,3.0893114,0.3057868693699597,-0.0007670427835492036,2.3009956330567123
1.7782397270202637,-0.24463123,-0.0018028253,3.089869,0.3123100650796328,-0.0005898608231866209,2.3100471538869733
1.7976562976837158,-0.2470748,-0.0018050086,3.0903664,0.3187466091233951,-0.0004168298472244393,2.3181606484532793
1.8040857315063477,-0.24950796,-0.0018066242,3.0908487,0.32519949912157686,-0.0002451588818892326,2.325350632621221
1.808535099029541,-0.2519273,-0.0018077102,3.091335,0.33159713885410086,-7.004946544842826e-05,2.3317190360769064
1.8155832290649414,-0.25433075,-0.0018082819,3.0918233,0.33790495872478143,0.00010576018634844113,2.3372535041746145
1.823814868927002,-0.25671655,-0.0018083571,3.0923119,0.3440993381674424,0.0002728942457572249,2.3419560339284584
1.8417954444885254,-0.25908253,-0.0018079714,3.0927992,0.35015242398020036,0.00042374576650755583,2.3458366282846224
1.8491251468658447,-0.2614265,-0.0018071563,3.0932844,0.35610854686717364,0.0005566259900668894,2.3489348179915672
1.8557746410369873,-0.26374665,-0.0018059366,3.0937667,0.3618754907437072,0.000667109689794032,2.3513701554152124
1.861717700958252,-0.26604104,-0.0018043412,3.0942457,0.36735955896628747,0.0007568440641997613,2.3530662546422887
1.866744041442871,-0.26830783,-0.001802401,3.0947213,0.3724785809126181,0.0008366952830391354,2.354018531930209
1.8793525695800781,-0.27054524,-0.0018001446,3.095193,0.3771981773420897,0.0008928815417876673,2.3542120226929364
1.883357048034668,-0.27275163,-0.0017976003,3.0956604,0.3814806507286062,0.000919957689979731,2.353623675410009
1.888221263885498,-0.27492544,-0.0017947971,3.0961237,0.38529183035572706,0.0009184138359825576,2.352253968788329
1.8915035724639893,-0.2770651,-0.0017917613,3.0965827,0.38853800175609043,0.0008789931193269011,2.3501265782600202
1.8954095840454102,-0.27916923,-0.0017885187,3.0970368,0.3912069320490774,0.0007975074304413176,2.347303898114754
1.9219105243682861,-0.2812365,-0.0017850979,3.097486,0.3931975964365275,0.0006735563871805925,2.3438611043228748
1.9259586334228516,-0.2832657,-0.0017815265,3.09793,0.39448024737559567,0.000490632315162991,2.3397261685696944
1.929379940032959,-0.28525564,-0.0017778304,3.0983684,0.3949239178390802,0.00022826796269767623,2.3349236213679934
1.9323828220367432,-0.28720525,-0.0017740346,3.0988007,0.3943388474245286,-0.00010084543931879804,2.32971017676832
1.938913106918335,-0.28911343,-0.0017701633,3.099227,0.3928207808455597,-0.0005088937775831637,2.323977573966711
1.963876724243164,-0.29097927,-0.0017662395,3.0996473,0.39017052300246674,-0.0010405873123438077,2.317931766264487
1.9692409038543701,-0.29280186,-0.0017622847,3.100061,0.3862426547778261,-0.0017002780187438714,2.3120127251672007
1.9743170738220215,-0.29458034,-0.0017583197,3.1004684,0.38131563342382446,-0.0023977575495481274,2.306937999996698
