1.177083333333333215e+01,-1.965779364109039307e-01
1.179166666666666607e+01,-1.967194378376007080e-01
1.181250000000000000e+01,-1.968712806701660156e-01
1.183333333333333215e+01,-1.970396339893341064e-01
1.185416666666666607e+01,-1.972457617521286011e-01
1.187500000000000000e+01,-1.974723190069198608e-01
1.189583333333333215e+01,-1.976971626281738281e-01
1.191666666666666607e+01,-1.979254484176635742e-01
1.193750000000000000e+01,-1.981517076492309570e-01
1.195833333333333215e+01,-1.983434706926345825e-01
1.197916666666666607e+01,-1.984873414039611816e-01
1.200000000000000000e+01,-1.985930204391479492e-01
1.202083333333333215e+01,-1.986457854509353638e-01
1.204166666666666607e+01,-1.986348032951354980e-01
1.206250000000000000e+01,-1.985780298709869385e-01
1.208333333333333215e+01,-1.984748095273971558e-01
1.210416666666666607e+01,-1.983117312192916870e-01
1.212500000000000000e+01,-1.981072723865509033e-01
1.214583333333333215e+01,-1.978910267353057861e-01
1.216666666666666607e+01,-1.976546645164489746e-01
1.218750000000000000e+01,-1.973926723003387451e-01
1.220833333333333215e+01,-1.971224248409271240e-01
1.222916666666666607e+01,-1.968373209238052368e-01
1.225000000000000000e+01,-1.965307742357254028e-01
1.227083333333333215e+01,-1.962205022573471069e-01
1.229166666666666607e+01,-1.959049999713897705e-01
1.231250000000000000e+01,-1.955710798501968384e-01
1.233333333333333215e+01,-1.952368021011352539e-01
1.235416666666666607e+01,-1.949288100004196167e-01
1.237500000000000000e+01,-1.946357637643814087e-01
1.239583333333333215e+01,-1.943477690219879150e-01
1.241666666666666607e+01,-1.940818428993225098e-01
1.243750000000000000e+01,-1.938351243734359741e-01
1.245833333333333215e+01,-1.935927420854568481e-01
1.247916666666666607e+01,-1.933678239583969116e-01
1.250000000000000000e+01,-1.931739449501037598e-01
1.252083333333333215e+01,-1.929846107959747314e-01
1.254166666666666607e+01,-1.927769482135772705e-01
1.256250000000000000e+01,-1.925850659608840942e-01
1.258333333333333215e+01,-1.924567967653274536e-01
1.260416666666666607e+01,-1.923975050449371338e-01
1.262500000000000000e+01,-1.923668235540390015e-01
1.264583333333333215e+01,-1.923277378082275391e-01
1.266666666666666607e+01,-1.923013627529144287e-01
1.268750000000000000e+01,-1.923254281282424927e-01
1.270833333333333215e+01,-1.923956274986267090e-01
1.272916666666666607e+01,-1.924810856580734253e-01
1.275000000000000000e+01,-1.925737261772155762e-01
1.277083333333333215e+01,-1.926791965961456299e-01
1.279166666666666607e+01,-1.927643120288848877e-01
1.281250000000000000e+01,-1.927994787693023682e-01
1.283333333333333215e+01,-1.928134262561798096e-01
1.285416666666666607e+01,-1.928521841764450073e-01
1.287500000000000000e+01,-1.929198801517486572e-01
1.289583333333333215e+01,-1.929788887500762939e-01
1.291666666666666607e+01,-1.929984390735626221e-01
1.293750000000000000e+01,-1.930076777935028076e-01
1.295833333333333215e+01,-1.930530071258544922e-01
1.297916666666666607e+01,-1.931388080120086670e-01
1.300000000000000000e+01,-1.932233273983001709e-01
1.302083333333333215e+01,-1.932676583528518677e-01
1.304166666666666607e+01,-1.932918578386306763e-01
1.306250000000000000e+01,-1.933345496654510498e-01
1.308333333333333215e+01,-1.933932751417160034e-01
1.310416666666666607e+01,-1.934395581483840942e-01
1.312500000000000000e+01,-1.934689581394195557e-01
1.314583333333333215e+01,-1.934914737939834595e-01
1.316666666666666607e+01,-1.934783607721328735e-01
1.318750000000000000e+01,-1.934039592742919922e-01
1.320833333333333215e+01,-1.933012306690216064e-01
1.322916666666666607e+01,-1.932206898927688599e-01
1.325000000000000000e+01,-1.931704282760620117e-01
1.327083333333333215e+01,-1.931133419275283813e-01
1.329166666666666607e+01,-1.930143833160400391e-01
1.331250000000000000e+01,-1.928975582122802734e-01
1.333333333333333215e+01,-1.928040981292724609e-01
1.335416666666666607e+01,-1.927345991134643555e-01
1.337500000000000000e+01,-1.926618963479995728e-01
1.339583333333333215e+01,-1.925811469554901123e-01
1.341666666666666607e+01,-1.924984902143478394e-01
1.343750000000000000e+01,-1.923782080411911011e-01
1.345833333333333215e+01,-1.921863406896591187e-01
1.347916666666666607e+01,-1.919496208429336548e-01
1.350000000000000000e+01,-1.917113512754440308e-01
1.352083333333333215e+01,-1.914714723825454712e-01
1.354166666666666607e+01,-1.912074834108352661e-01
1.356250000000000000e+01,-1.909263879060745239e-01
1.358333333333333215e+01,-1.906475722789764404e-01
1.360416666666666607e+01,-1.903553754091262817e-01
1.362500000000000000e+01,-1.900384277105331421e-01
1.364583333333333215e+01,-1.897306889295578003e-01
1.366666666666666607e+01,-1.894729584455490112e-01
1.368750000000000000e+01,-1.892744153738021851e-01
1.370833333333333215e+01,-1.891341507434844971e-01
1.372916666666666607e+01,-1.890752911567687988e-01
1.375000000000000000e+01,-1.891258656978607178e-01
1.377083333333333215e+01,-1.892848908901214600e-01
1.379166666666666607e+01,-1.895488798618316650e-01
1.381250000000000000e+01,-1.899489015340805054e-01
1.383333333333333215e+01,-1.905218958854675293e-01
1.385416666666666607e+01,-1.912720352411270142e-01
1.387500000000000000e+01,-1.921962797641754150e-01
1.389583333333333215e+01,-1.933102011680603027e-01
1.391666666666666607e+01,-1.946157515048980713e-01
1.393750000000000000e+01,-1.960941255092620850e-01
1.395833333333333215e+01,-1.977406889200210571e-01
1.397916666666666607e+01,-1.995553225278854370e-01
1.400000000000000000e+01,-2.015012353658676147e-01
1.402083333333333215e+01,-2.035375088453292847e-01
1.404166666666666607e+01,-2.056606262922286987e-01
1.406250000000000000e+01,-2.078746259212493896e-01
1.408333333333333215e+01,-2.101461887359619141e-01
1.410416666666666607e+01,-2.124361544847488403e-01
1.412500000000000000e+01,-2.147354632616043091e-01
1.414583333333333215e+01,-2.170294523239135742e-01
1.416666666666666607e+01,-2.192640155553817749e-01
1.418750000000000000e+01,-2.213778197765350342e-01
1.420833333333333215e+01,-2.233491688966751099e-01
1.422916666666666607e+01,-2.251622378826141357e-01
1.425000000000000000e+01,-2.267608940601348877e-01
1.427083333333333215e+01,-2.280837595462799072e-01
1.429166666666666607e+01,-2.291133105754852295e-01
1.431250000000000000e+01,-2.298423647880554199e-01
1.433333333333333215e+01,-2.302225530147552490e-01
1.435416666666666607e+01,-2.302011102437973022e-01
1.437500000000000000e+01,-2.297725528478622437e-01
1.439583333333333215e+01,-2.289430797100067139e-01
1.441666666666666607e+01,-2.276805639266967773e-01
1.443750000000000000e+01,-2.259493023157119751e-01
1.445833333333333215e+01,-2.237397283315658569e-01
1.447916666666666607e+01,-2.210309207439422607e-01
1.450000000000000000e+01,-2.177891284227371216e-01
1.452083333333333215e+01,-2.140187770128250122e-01
1.454166666666666607e+01,-2.097493261098861694e-01
