1.200000000000000000e+01,2.454165834933519363e-03
1.202083333333333215e+01,3.023514756932854652e-03
1.204166666666666607e+01,3.629706567153334618e-03
1.206250000000000000e+01,4.230619873851537704e-03
1.208333333333333215e+01,4.778851754963397980e-03
1.210416666666666607e+01,5.278396420180797577e-03
1.212500000000000000e+01,5.743148736655712128e-03
1.214583333333333215e+01,6.139614153653383255e-03
1.216666666666666607e+01,6.428502965718507767e-03
1.218750000000000000e+01,6.620720028877258301e-03
1.220833333333333215e+01,6.737947929650545120e-03
1.222916666666666607e+01,6.757188122719526291e-03
1.225000000000000000e+01,6.651476956903934479e-03
1.227083333333333215e+01,6.448369007557630539e-03
1.229166666666666607e+01,6.189559120684862137e-03
1.231250000000000000e+01,5.874664522707462311e-03
1.233333333333333215e+01,5.500645376741886139e-03
1.235416666666666607e+01,5.102032795548439026e-03
1.237500000000000000e+01,4.705379717051982880e-03
1.239583333333333215e+01,4.292995203286409378e-03
1.241666666666666607e+01,3.845064202323555946e-03
1.243750000000000000e+01,3.395674517378211021e-03
1.245833333333333215e+01,2.991519402712583542e-03
1.247916666666666607e+01,2.633708529174327850e-03
1.250000000000000000e+01,2.308577531948685646e-03
1.252083333333333215e+01,2.035964513197541237e-03
1.254166666666666607e+01,1.837934833019971848e-03
1.256250000000000000e+01,1.690221368335187435e-03
1.258333333333333215e+01,1.564249163493514061e-03
1.260416666666666607e+01,1.483285566791892052e-03
1.262500000000000000e+01,1.483750878833234310e-03
1.264583333333333215e+01,1.559009891934692860e-03
1.266666666666666607e+01,1.682936795987188816e-03
1.268750000000000000e+01,1.861427328549325466e-03
1.270833333333333215e+01,2.111225621774792671e-03
1.272916666666666607e+01,2.405340550467371941e-03
1.275000000000000000e+01,2.713720314204692841e-03
1.277083333333333215e+01,3.055656095966696739e-03
1.279166666666666607e+01,3.456992097198963165e-03
1.281250000000000000e+01,3.900335403159260750e-03
1.283333333333333215e+01,4.358305595815181732e-03
1.285416666666666607e+01,4.833664745092391968e-03
1.287500000000000000e+01,5.323386285454034805e-03
1.289583333333333215e+01,5.780682899057865143e-03
1.291666666666666607e+01,6.158452015370130539e-03
1.293750000000000000e+01,6.462976802140474319e-03
1.295833333333333215e+01,6.710925605148077011e-03
1.297916666666666607e+01,6.873094476759433746e-03
1.300000000000000000e+01,6.913353689014911652e-03
1.302083333333333215e+01,6.844378542155027390e-03
1.304166666666666607e+01,6.687584798783063889e-03
1.306250000000000000e+01,6.420988123863935471e-03
1.308333333333333215e+01,6.021898705512285233e-03
1.310416666666666607e+01,5.518920719623565674e-03
1.312500000000000000e+01,4.950779024511575699e-03
1.314583333333333215e+01,4.308278672397136688e-03
1.316666666666666607e+01,3.575020935386419296e-03
1.318750000000000000e+01,2.783114090561866760e-03
1.320833333333333215e+01,1.972454367205500603e-03
1.322916666666666607e+01,1.134330406785011292e-03
1.325000000000000000e+01,2.528017212171107531e-04
1.327083333333333215e+01,-6.376922829076647758e-04
1.329166666666666607e+01,-1.491872593760490417e-03
1.331250000000000000e+01,-2.309394301846623421e-03
1.333333333333333215e+01,-3.094326471909880638e-03
1.335416666666666607e+01,-3.803852712735533714e-03
1.337500000000000000e+01,-4.387998022139072418e-03
1.339583333333333215e+01,-4.842654801905155182e-03
1.341666666666666607e+01,-5.186507012695074081e-03
1.343750000000000000e+01,-5.408957134932279587e-03
1.345833333333333215e+01,-5.491991993039846420e-03
1.347916666666666607e+01,-5.466829519718885422e-03
1.350000000000000000e+01,-5.370089784264564514e-03
1.352083333333333215e+01,-5.185463000088930130e-03
1.354166666666666607e+01,-4.885036498308181763e-03
1.356250000000000000e+01,-4.487377125769853592e-03
1.358333333333333215e+01,-4.023782443255186081e-03
1.360416666666666607e+01,-3.493916243314743042e-03
1.362500000000000000e+01,-2.897787373512983322e-03
1.364583333333333215e+01,-2.274542348459362984e-03
1.366666666666666607e+01,-1.664331182837486267e-03
1.368750000000000000e+01,-1.065040356479585171e-03
1.370833333333333215e+01,-4.651827039197087288e-04
1.372916666666666607e+01,1.145692658610641956e-04
1.375000000000000000e+01,6.508628721348941326e-04
1.377083333333333215e+01,1.155811478383839130e-03
1.379166666666666607e+01,1.647648750804364681e-03
1.381250000000000000e+01,2.111379522830247879e-03
1.383333333333333215e+01,2.527063712477684021e-03
1.385416666666666607e+01,2.908382564783096313e-03
1.387500000000000000e+01,3.275126917287707329e-03
1.389583333333333215e+01,3.612505737692117691e-03
1.391666666666666607e+01,3.899144707247614861e-03
1.393750000000000000e+01,4.147474654018878937e-03
1.395833333333333215e+01,4.375008866190910339e-03
1.397916666666666607e+01,4.560973960906267166e-03
1.400000000000000000e+01,4.675528500229120255e-03
1.402083333333333215e+01,4.721229430288076401e-03
1.404166666666666607e+01,4.704561550170183182e-03
1.406250000000000000e+01,4.608433227986097336e-03
1.408333333333333215e+01,4.427589476108551025e-03
1.410416666666666607e+01,4.189097322523593903e-03
1.412500000000000000e+01,3.914671018719673157e-03
1.414583333333333215e+01,3.581546712666749954e-03
1.416666666666666607e+01,3.157016588374972343e-03
1.418750000000000000e+01,2.649801084771752357e-03
1.420833333333333215e+01,2.086284570395946503e-03
1.422916666666666607e+01,1.467804075218737125e-03
1.425000000000000000e+01,7.891958230175077915e-04
1.427083333333333215e+01,8.226770296460017562e-05
1.429166666666666607e+01,-6.177553441375494003e-04
1.431250000000000000e+01,-1.321769668720662594e-03
1.433333333333333215e+01,-2.049782546237111092e-03
1.435416666666666607e+01,-2.782204188406467438e-03
1.437500000000000000e+01,-3.494112519547343254e-03
1.439583333333333215e+01,-4.190568346530199051e-03
1.441666666666666607e+01,-4.865513183176517487e-03
1.443750000000000000e+01,-5.500043742358684540e-03
1.445833333333333215e+01,-6.105872336775064468e-03
1.447916666666666607e+01,-6.697115488350391388e-03
1.450000000000000000e+01,-7.231926545500755310e-03
1.452083333333333215e+01,-7.648497354239225388e-03
1.454166666666666607e+01,-7.927320897579193115e-03
