Real_Time_Elapsed,vx,vy,vz
0.4780402183532715,0.0,0.0,-1.5012254761886903
0.4780402183532715,0.0,0.0,-1.5012254761886903
0.4780402183532715,0.0,0.0,-1.5012254761886903
0.4780402183532715,0.0,0.0,-1.5012254761886903
0.4780402183532715,0.0,0.0,-1.5012254761886903
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.4800398349761963,0.0,0.0,-1.5481387336158334
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48245978355407715,0.0,0.0,-1.5950519772371075
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48446035385131836,0.0,0.0,-1.6419652123140989
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48650670051574707,0.0,0.0,-1.6888784432763877
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.48904871940612793,0.0,0.0,-1.7357916734489618
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.4918637275695801,0.0,0.0,-1.7827049049844923
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.49390745162963867,0.0,0.0,-1.8296181389491362
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.4957456588745117,0.0,0.0,-1.8765313755077888
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49765896797180176,0.0,0.0,-1.9234446141589296
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.49956655502319336,0.0,0.0,-1.9703578539779176
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.501467227935791,0.0,0.0,-2.017271093838488
0.5058200359344482,0.0,0.0,-2.0641843325934195
0.5058200359344482,0.0,0.0,-2.0641843325934195
0.5058200359344482,0.0,0.0,-2.0641843325934195
0.5058200359344482,0.0,0.0,-2.0641843325934195
0.5058200359344482,0.0,0.0,-2.0641843325934195
0.5058200359344482,0.0,0.0,-2.0641843325934195
