Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4941740036010742,1.3141812,0.004852636,3.3916261,2.0195730672753776,-0.00015905599867004026,2.594101084990665
0.5058729648590088,1.2867374,0.0049965032,3.4013247,2.022034432074869,-4.2448399020119854e-05,2.6241983211225905
0.5106699466705322,1.2590381,0.005142659,3.4114897,2.022677558422022,0.0001070483740835764,2.657194363708797
0.5151350498199463,1.2311499,0.005290839,3.4219954,2.0208355735729904,0.0002940796800580933,2.6932112483689017
0.5222513675689697,1.2031246,0.005440824,3.4327576,2.015814284441426,0.0005166989669773584,2.7321993945595944
0.5265457630157471,1.1750054,0.005592408,3.443707,2.006907366885669,0.0007693970790725957,2.773889459694815
0.5482947826385498,1.146829,0.005745397,3.4547873,1.9931789755080684,0.0010626754221481362,2.8175593362391815
0.5570600032806396,1.1186278,0.005899592,3.465948,1.974666211745777,0.0014029142939182852,2.8620777982432397
0.5623342990875244,1.0904303,0.006054789,3.4771454,1.9518846739468318,0.0017786118694586063,2.9065182033183476
0.5680382251739502,1.0622619,0.006210783,3.4883416,1.9252516697875668,0.002172766091430438,2.950440532754876
0.5746383666992188,1.034147,0.0063673775,3.4995208,1.8955727123376802,0.0025738107838465555,2.993383967784478
0.5905301570892334,1.0061101,0.006524369,3.510679,1.8636383772830931,0.002966644357610572,3.03497938371248
0.5958418846130371,0.9781724,0.0066815363,3.521803,1.830019955523381,0.003338156266721037,3.0752030989748405
0.6011736392974854,0.9503539,0.0068386504,3.5328767,1.7949495846499044,0.0037074184902412856,3.114131084205809
0.6067850589752197,0.92267597,0.0069954693,3.543898,1.7588742444721082,0.004075053183329878,3.151711140070797
0.6126632690429688,0.8951602,0.0071517425,3.5548677,1.7220007205480137,0.004437842113759498,3.1880331424863546
0.6312379837036133,0.8678311,0.0073071993,3.5657995,1.6845530186905673,0.004797544228508417,3.2231164091411273
0.6420843601226807,0.8407156,0.0074615353,3.5767164,1.6466601460381858,0.005153561947180312,3.2570184818520946
0.6485805511474609,0.8138417,0.007614438,3.587644,1.6083790224047612,0.005506633224634246,3.289796997546293
0.6578707695007324,0.787235,0.007765616,3.5986018,1.5697731921275353,0.005853866187492465,3.321470992769282
0.6644339561462402,0.76091796,0.007914784,3.6096025,1.5308651013362016,0.0061966050152180594,3.3520887152223953
0.6751108169555664,0.7349105,0.008061664,3.6206553,1.4916952478594592,0.006534079576375353,3.3815866779278307
0.6820938587188721,0.70922476,0.008206036,3.631755,1.452231395207439,0.0068683010475943385,3.4099557772271094
0.6925966739654541,0.68385506,0.0083478205,3.642863,1.412454472466382,0.007199578966242324,3.4372211466497156
0.6998453140258789,0.6587355,0.008487437,3.6538188,1.3723853063334621,0.007526807868706008,3.463383322512295
0.7073094844818115,0.6337861,0.008625439,3.6644442,1.3320538323174616,0.00784997056868237,3.488432438747101
0.7134852409362793,0.60897255,0.008761956,3.6746595,1.2914770422739197,0.008169243443475853,3.5123756191617446
0.7199654579162598,0.5842924,0.0088967765,3.684451,1.250722816735508,0.008486056906944761,3.5352504976802233
0.7253856658935547,0.55974925,0.009029635,3.6938176,1.2098075241580444,0.008800933305650741,3.5570793660418527
0.732865571975708,0.53534627,0.009160276,3.702757,1.168769519450482,0.009111742656632714,3.5778779862837635
0.7419350147247314,0.51108694,0.009288445,3.711267,1.1276273974837363,0.009417990213908985,3.5976675752375775
0.7585387229919434,0.48697457,0.009413902,3.7193463,1.0863834515234105,0.009719883641977572,3.6164742332959308
0.766200065612793,0.46301246,0.009536411,3.7269926,1.0450250647030883,0.01001705940538209,3.634299912307997
0.7754452228546143,0.4392039,0.009655744,3.734204,1.0035657226691954,0.010311327410991744,3.6511693579739184
0.782240629196167,0.4155521,0.009771683,3.7409785,0.9620267101272176,0.010603390793311063,3.667107479312534
0.7913665771484375,0.39206034,0.009884014,3.7473137,0.9203933074292976,0.01089195947756067,3.6820998709245627
0.7992751598358154,0.36873177,0.0099925315,3.7532077,0.8786733667430674,0.011178495425425405,3.696156707969783
0.8082726001739502,0.3455696,0.010097037,3.7586582,0.8368698387568133,0.01146234325186869,3.7092860085627892
0.8157825469970703,0.32257697,0.010197341,3.7636628,0.794989712899597,0.011749205639317925,3.721488544562246
0.8266711235046387,0.29975694,0.010293262,3.7682197,0.7530422890014947,0.01203375340775558,3.7327504223340324
0.8343477249145508,0.2771126,0.010384623,3.7723262,0.7110338715775576,0.012319541650796679,3.743083820799902
0.8422327041625977,0.25464705,0.010471258,3.77598,0.6689930250194417,0.012612892998984293,3.752484825695021
0.8497231006622314,0.23236322,0.010553008,3.7791786,0.626960843783518,0.012916704653449839,3.7609627504158483
0.8595316410064697,0.21026416,0.01062972,3.7819197,0.5849598992563996,0.013227197625064704,3.768509515766941
0.8667871952056885,0.1883528,0.010701253,3.784201,0.5430064468362206,0.0135435246013728,3.7751338322998365
0.8757727146148682,0.16663204,0.010767468,3.7860196,0.5011173593688382,0.013863167990801938,3.780841440853477
0.8838236331939697,0.14510478,0.010828241,3.7873733,0.4592975499436935,0.014181417557156214,3.7856324184646297
0.8931779861450195,0.123773865,0.010883448,3.788259,0.41755370306948625,0.014500530919833925,3.789515172915937
0.8995685577392578,0.10264211,0.01093298,3.7886746,0.3758842943915399,0.014822937357411956,3.7924947074209583
0.9085967540740967,0.081712306,0.010976733,3.7886174,0.33430268419591297,0.015145944360807496,3.794576393128911
0.9142782688140869,0.060987175,0.01101461,3.7880843,0.29281669992063036,0.015467656496036132,3.7957802893022756
0.9241492748260498,0.04046943,0.011046522,3.7870727,0.25143599894887153,0.015789741798921588,3.796107757955182
0.9297487735748291,0.020161733,0.01107239,3.78558,0.21016332152402736,0.0161155234276301,3.795553472494829
0.93802809715271,6.6720466e-05,0.011092142,3.7836032,0.16901484357776603,0.016446138820633286,3.794134554028419
0.9458279609680176,-0.019813014,0.011105714,3.7811396,0.12800984382653163,0.016782465853508424,3.791866570752714
0.9544534683227539,-0.039474916,0.01111305,3.7781863,0.08710069857927241,0.017117209689387756,3.788699629738947
0.9660580158233643,-0.058916472,0.011114103,3.7747402,0.046299998137571866,0.01745041689382298,3.784668194927404
0.9759001731872559,-0.0781352,0.01110883,3.7707984,0.005723658356605248,0.017791825779896697,3.7797863246156447
0.9833133220672607,-0.09712866,0.011097202,3.7663581,-0.03474092635963072,0.01812893788954477,3.774008548950689
0.9919350147247314,-0.11589446,0.011079196,3.7614164,-0.07511790431244608,0.01846025050772674,3.767337279602197
0.9988586902618408,-0.13443111,0.011054822,3.7559695,-0.0964012572075287,0.018162327188676157,3.7670821930112375
1.0089263916015625,-0.1526959,0.011022929,3.7500446,-0.11384271485571608,0.018274475782162646,3.7631677416657587
1.0161793231964111,-0.1705718,0.010980679,3.743721,-0.12781919547499973,0.018549687141515073,3.757169380513247
1.025451898574829,-0.18792692,0.010925717,3.7370849,-0.14019540935164979,0.01883247584881373,3.7496643783865116
1.0340511798858643,-0.20464164,0.010856617,3.7302125,-0.15231942761843,0.019192910216119647,3.740646776940099
1.043407917022705,-0.22061041,0.010772616,3.7231688,-0.16461199180359604,0.019579801797534015,3.7301956426699956
1.050666332244873,-0.23575477,0.010674211,3.7160027,-0.17692256995658123,0.020023244388579612,3.7183644564164893
1.057213306427002,-0.25001675,0.010562222,3.7087507,-0.18944105880842607,0.020481751974642148,3.705152494734749
1.0627467632293701,-0.26334876,0.010437176,3.701445,-0.20237255522707448,0.020930655048820652,3.690564387697011
1.0705132484436035,-0.27570963,0.010299641,3.6941144,-0.2106141931816981,0.020725359588688368,3.675290053192246
1.0779318809509277,-0.28706384,0.010151054,3.6867807,-0.21580581407943886,0.019964420910153144,3.6580818748747554
1.0910770893096924,-0.29740447,0.009994281,3.679442,-0.2223042505810004,0.019116526217750125,3.638229268473933
1.096996784210205,-0.30672702,0.0098291775,3.6720903,-0.23022458846610244,0.018272759572334808,3.616457325767837
1.1076066493988037,-0.31502146,0.009652186,3.6647174,-0.2395409042761797,0.01743065926491884,3.593020569074477
1.114684820175171,-0.32227182,0.0094578285,3.6573143,-0.25021460089050923,0.016694463057238856,3.5688203117981927
1.1240417957305908,-0.32846898,0.009242554,3.6498656,-0.2620605286694428,0.016052656966176266,3.54387680451214
1.1334669589996338,-0.33361912,0.009004164,3.6423519,-0.27490115047805846,0.01546179131663332,3.518139870191972
1.1407191753387451,-0.33773053,0.008739422,3.634756,-0.2886788174158741,0.014910734330896501,3.491666174789456
1.1455655097961426,-0.34080827,0.008447405,3.6270678,-0.3033864986932557,0.014402779345126664,3.464505007517812
1.1502413749694824,-0.34285522,0.00812717,3.6192818,-0.31889417498337236,0.013935815358381298,3.4367146811323233
1.1564218997955322,-0.34387127,0.0077765947,3.6113985,-0.3350084329057603,0.013499438589181434,3.408425563398889
1.1744425296783447,-0.34385225,0.00739516,3.6034248,-0.3518547753215737,0.013095242872403778,3.379615198054253
1.1797890663146973,-0.3427888,0.0069828653,3.5953748,-0.36951049499323274,0.012729576311773941,3.350332364637394
1.1868317127227783,-0.3406654,0.0065408046,3.5872703,-0.3878331938605354,0.012395766545292375,3.3206072121559496
1.1948130130767822,-0.3374495,0.006068253,3.5791485,-0.40677474920725265,0.012094663560410503,3.2905052337977727
1.2039320468902588,-0.3330925,0.005563279,3.5710626,-0.42678823661433174,0.011828118025741786,3.259877345419363
1.2158527374267578,-0.3275332,0.0050258203,3.5630815,-0.44870720345975895,0.011609074805406674,3.228434532974101
1.2218098640441895,-0.32072815,0.0044561,3.5552714,-0.47195971098753514,0.011433904735487867,3.1936891400689618
1.2266993522644043,-0.31268382,0.0038550133,3.5476701,-0.49663368366737864,0.01132271164341162,3.1566328734648974
1.231557846069336,-0.3034211,0.0032237496,3.5403063,-0.5231825545395701,0.011282751577347892,3.118076923032446
1.2405500411987305,-0.29296157,0.002563497,3.533208,-0.5519410248427683,0.011309910824275625,3.078623613596376
1.2575273513793945,-0.28132746,0.0018754391,3.526402,-0.5832855683358704,0.011390559523874744,3.0388517716516072
1.2648229598999023,-0.26854157,0.0011607567,3.519916,-0.6175380220279908,0.01152408619645821,2.9991156819021683
1.2716341018676758,-0.2546273,0.00042062643,3.513776,-0.6551332435987659,0.011682720668533545,2.960289480771018
1.2756142616271973,-0.23960862,-0.0003437828,3.5080078,-0.6964094674347892,0.011857853006524118,2.9232662703244556
1.279217004776001,-0.22351001,-0.0011313101,3.5026362,-0.7415561746178055,0.012052384665177026,2.8891216237553365
1.2984848022460938,-0.2063565,-0.0019407984,3.497686,-0.7906946429526386,0.012272219648226406,2.8595481694686358
1.3069095611572266,-0.1881736,-0.0027710968,3.493181,-0.843385829510612,0.01252168960137941,2.8367657131354003
1.3135302066802979,-0.1689873,-0.0036210641,3.4891443,-0.8980456438792179,0.012826511655468015,2.823682697476361
1.3195266723632812,-0.14882413,-0.0044895583,3.485599,-0.9510683723785119,0.01317203065719617,2.823255847487347
1.3256261348724365,-0.12771134,-0.0053754314,3.4825668,-0.9973243208381636,0.013420035848966984,2.8355598235532686
1.3402068614959717,-0.105676815,-0.006277569,3.4800687,-1.03113093780316,0.013426405299020732,2.859777581947979
1.3462371826171875,-0.08274852,-0.007194854,3.4781249,-1.0470039667039592,0.01318555854585029,2.8937790689881844
1.3519198894500732,-0.059019636,-0.008125163,3.4766607,-1.0436374952449208,0.012819050220150409,2.932271977765477
1.3578784465789795,-0.03466429,-0.009064732,3.4754705,-1.0249744919333694,0.012497489514595716,2.9708352096187367
1.364013910293579,-0.009844001,-0.010009964,3.4743505,-0.9946310085414718,0.012041084126530363,3.0048421400670184
1.379951000213623,0.015394701,-0.010959518,3.4732723,-0.9583768988265541,0.011476077510564132,3.034070780704565
1.3869600296020508,0.041088793,-0.011912962,3.47236,-0.9183878323779063,0.010826416282858754,3.058571695497711
1.392510175704956,0.06722559,-0.012868683,3.471659,-0.8759769145296419,0.010105144388070208,3.0796237965430997
1.3982963562011719,0.09374226,-0.013825836,3.4711165,-0.8320677167207503,0.00930979584284387,3.098075791318905
1.4064812660217285,0.120619,-0.014783045,3.470781,-0.7867624129330286,0.008431306316844845,3.114022392429742
1.4233667850494385,0.14782816,-0.015739309,3.470692,-0.7403997625506545,0.007481963619703365,3.127791128441613
1.4302897453308105,0.17533022,-0.01669303,3.470868,-0.6929813489488056,0.006450255549656086,3.139459189071728
1.4373321533203125,0.20306969,-0.017643359,3.4712768,-0.6441269938207406,0.005290006745260426,3.149289069418822
1.443446397781372,0.23098688,-0.018589487,3.4718575,-0.5952180482058519,0.00400174997088441,3.1578923062868975
1.449521780014038,0.2590339,-0.01953027,3.4725966,-0.5465665693588191,0.0025995664273287707,3.1649715100164713
1.4650211334228516,0.2871722,-0.020463692,3.4735782,-0.49803817085896745,0.0012033904673778746,3.170465342726672
1.4731571674346924,0.31535512,-0.021387303,3.4749205,-0.44974070468160576,-0.00011199522304780499,3.174479060402054
1.4792406558990479,0.34352317,-0.022298312,3.4767456,-0.40156419365494833,-0.0013616618486784287,3.17721537483253
1.4870946407318115,0.3716089,-0.023194233,3.4791343,-0.35329119941234227,-0.002627576786307312,3.17903922491156
1.4944968223571777,0.39954007,-0.024072723,3.4821365,-0.3051083588252615,-0.003898942136068683,3.1803836109936805
1.5073533058166504,0.4272477,-0.02493202,3.4857492,-0.2572799440423178,-0.0051153043502530846,3.1817307776764014
1.5135791301727295,0.4546666,-0.02577051,3.4899492,-0.2096233270916363,-0.006287599195885584,3.1828763640017472
1.5207850933074951,0.48175213,-0.026587544,3.4946444,-0.1620166896654423,-0.007440090978785831,3.1836271352953522
1.5255098342895508,0.5084936,-0.027383367,3.4996672,-0.11447634091684983,-0.008585431560126498,3.1838362201887755
1.5297973155975342,0.5349,-0.028157294,3.504844,-0.06706538217314284,-0.009728347876368799,3.1833815272879753
1.5493323802947998,0.56098914,-0.028909042,3.510028,-0.019811517789672512,-0.010870789617467874,3.182178324756214
1.5565171241760254,0.5867847,-0.029640814,3.5150943,0.02721766184631236,-0.012023835611319278,3.180195960160115
1.5626554489135742,0.61229014,-0.030354869,3.5199788,0.07404674403838818,-0.013195272431622322,3.1774197895685585
1.5691602230072021,0.6374875,-0.03105331,3.5246625,0.12074102244639977,-0.014385772180870384,3.17386695580627
1.5770277976989746,0.6623548,-0.031738766,3.5291355,0.16725542508120822,-0.01560465840965023,3.169495790168319
1.5918080806732178,0.686877,-0.032413617,3.5333805,0.21359147950108354,-0.016857406998422787,3.16430403490427
1.5984454154968262,0.71106035,-0.033080097,3.5373569,0.2596717038108461,-0.01814452477431161,3.1582554024499307
1.6055881977081299,0.7349151,-0.03374062,3.5410244,0.30542086448506095,-0.019461733754938954,3.1513230720251606
1.6112542152404785,0.75844663,-0.034397602,3.5443532,0.3508051851220015,-0.02080161650144249,3.1434960282798174
1.6159183979034424,0.78160024,-0.035052817,3.5473762,0.3957650089650375,-0.022153761145210817,3.134794862547772
1.633018970489502,0.80430555,-0.03570826,3.550138,0.4402128797333559,-0.023531816333850087,3.125189070126978
1.6412997245788574,0.8264988,-0.036366597,3.5526721,0.4842014705580115,-0.024958057579034184,3.114576018352216
1.6485624313354492,0.8481226,-0.03703123,3.5550046,0.5277878839193635,-0.026421128249061836,3.1029416506944796
1.6561338901519775,0.8691277,-0.03770592,3.557153,0.5710508400817643,-0.02791207110679806,3.090250898590959
1.662684440612793,0.88948697,-0.038394246,3.5591176,0.6140855966907315,-0.029437849507971722,3.0764303511364623
1.6741008758544922,0.9091881,-0.039099604,3.560889,0.656983843083891,-0.03101974641343993,3.0614192086403746
1.679673194885254,0.9282129,-0.039825637,3.5624645,0.6998193968507179,-0.03265750141289476,3.0451441136453674
1.6870040893554688,0.9465135,-0.040576894,3.5638633,0.7426575199953728,-0.034355548216817106,3.0274933141670504
1.695746898651123,0.9640334,-0.04135848,3.5651126,0.7857201458789544,-0.036110128358988684,3.0084778912145516
1.7039976119995117,0.98072934,-0.042175554,3.5662317,0.8294155136047946,-0.037922799537031926,2.988248375973064
1.717284917831421,0.9965716,-0.043033272,3.5672338,0.8739246611875482,-0.03979894046172374,2.9667001897819647
1.7288331985473633,1.011529,-0.04393712,3.5681357,0.919340429468608,-0.04173150489940466,2.943504191027567
1.738497018814087,1.0255736,-0.04489261,3.5689557,0.9652879982243028,-0.04364217401269564,2.9179240292127755
1.7468650341033936,1.0386801,-0.045906015,3.5697114,1.0128360542222452,-0.045581554115956664,2.8904364154984887
1.7566721439361572,1.0508218,-0.04698599,3.5704205,1.0626700606490362,-0.04755792916939019,2.86121230270415
1.7636876106262207,1.0619746,-0.048142612,3.5710993,1.115582529841239,-0.04961801519224202,2.8306439695402
1.7731637954711914,1.0721174,-0.049385186,3.5717623,1.1720813627578435,-0.05178539673263504,2.799182042751177
1.7801668643951416,1.0812294,-0.050725807,3.572424,1.233095672870016,-0.054029811092582876,2.767717162425747
1.7883408069610596,1.0892928,-0.052180365,3.5730965,1.2996266246311388,-0.05634281931157407,2.7374865706785654
1.7965853214263916,1.0962713,-0.053771354,3.5738063,1.372040543928866,-0.05871853033938285,2.710163607947483
1.8064675331115723,1.1021271,-0.055523816,3.5745792,1.45067364604023,-0.06121431808987807,2.6886338157295846
1.8129849433898926,1.1068233,-0.057461906,3.5754354,1.5350331436142721,-0.06393505716864128,2.6777214091980386
1.8188390731811523,1.1103326,-0.059608895,3.576385,1.6216777422985735,-0.06704574522674295,2.6811373073894686
1.8243961334228516,1.1126367,-0.061992113,3.577429,1.7053859347865306,-0.07056341107777604,2.6986109301042425
1.8305070400238037,1.113725,-0.064643554,3.5785606,1.7822112190481452,-0.07410916055519348,2.7269697120505914
1.83907151222229,1.1135927,-0.06759609,3.579769,1.8507045767046715,-0.0771575573859556,2.7631235068628155
1.845022439956665,1.1122396,-0.07087728,3.5810447,1.910501862597783,-0.07931436600701697,2.8050083840901148
1.8505215644836426,1.1096667,-0.07450885,3.5823817,1.9608361493049273,-0.08013059505918932,2.851193831996468
1.8564095497131348,1.1058762,-0.078506984,3.5837765,2.0015170879549173,-0.07950640389993822,2.901061607273796
1.863276720046997,1.10087,-0.08288231,3.5852275,2.0333781399995874,-0.07757511734513498,2.9538021732900903
1.8810927867889404,1.0946504,-0.08763995,3.5867367,2.056573415453548,-0.07417998571722242,3.008445644587566
1.88767671585083,1.0872189,-0.092779666,3.5883095,2.070947244725453,-0.07006567271195556,3.0638618186471933
1.8927075862884521,1.0785732,-0.0982969,3.589956,2.0783043810664155,-0.065990922857673,3.1190332998409005
1.8982009887695312,1.0687147,-0.10418071,3.5916862,2.0792423816630055,-0.06228748557841245,3.1730803321278316
1.905857801437378,1.0576472,-0.11041462,3.5935113,2.0753426976517653,-0.059141959606857454,3.2259024207805482
1.9234619140625,1.0453768,-0.11697687,3.5954425,2.066384971301963,-0.056720739494408305,3.277561862993638
1.9295995235443115,1.0319098,-0.12384067,3.5974934,2.054295692279078,-0.05475741373667549,3.3281560267058627
1.9363441467285156,1.0172527,-0.13097395,3.5996807,2.03911503095986,-0.053206517826960446,3.3775439349147676
1.9418647289276123,1.0014129,-0.13833897,3.6020215,2.022435548299619,-0.051829088030949697,3.425849837421849
1.94930100440979,0.9843846,-0.14589424,3.6045468,2.0044470004667856,-0.050548347666465036,3.473110063244477
1.9657959938049316,0.9661892,-0.15359037,3.6072705,1.985064661517024,-0.04937066893147661,3.519202572982714
1.9735040664672852,0.9468469,-0.1613787,3.6102111,1.9638497971191398,-0.048331077598356885,3.5638453948442197
1.9804105758666992,0.9263695,-0.16921349,3.6134012,1.9406654371391878,-0.04744257784086396,3.606783069199495
1.9881460666656494,0.9047877,-0.17705072,3.6168637,1.9156542131802106,-0.046662382174036655,3.6479023970084206
1.994720697402954,0.8821666,-0.1848494,3.6205971,1.8887879898656093,-0.04597331868313768,3.687056203631374
2.0065698623657227,0.858587,-0.19257212,3.6245856,1.8600537101123447,-0.04536759464258186,3.7240957591797854
2.0136032104492188,0.83412,-0.20018354,3.6288226,1.8294733661984957,-0.044850914494949115,3.7589215621122762
2.0229198932647705,0.8088202,-0.20764847,3.633321,1.7969821605312908,-0.044457365014984505,3.791511982869842
2.029820203781128,0.7827424,-0.21493371,3.6380951,1.7636283186079758,-0.044111982416837704,3.82111936464269
2.038482904434204,0.7559485,-0.22201218,3.6431463,1.7297959195916783,-0.043723931769915396,3.8476497133848357
2.0479469299316406,0.72849053,-0.22885859,3.6484852,1.6947973441230029,-0.04348198208289426,3.871400735034065
2.056569814682007,0.70039594,-0.23543818,3.6541612,1.6580403741692975,-0.04358964991371174,3.8926631720684317
2.062912702560425,0.6716725,-0.24170351,3.6602652,1.6189403275245873,-0.0442628481436195,3.9114511945110046
2.070091724395752,0.6423343,-0.24760929,3.666886,1.5767512022813757,-0.04577204600452614,3.9278193718450365
2.075878143310547,0.61239654,-0.25310886,3.6741247,1.530634183284156,-0.04847650879184822,3.941955668172648
2.0893187522888184,0.58190453,-0.258172,3.6820316,1.4795497099786363,-0.052851409362919446,3.954475224476047
