Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
2.047624349594116,0.6050375,0.06379284,2.4914713,-0.046919463138950915,0.13392312244964824,2.8186288236492802
2.0499484539031982,0.6430334,0.060940653,2.4754825,-0.007313713575701826,0.13699727694399022,2.7891444780914623
2.0533182621002197,0.68121445,0.05786956,2.4596417,0.032054141877486314,0.14009405984036266,2.759232671074857
2.055499315261841,0.719533,0.05458885,2.4439316,0.07123080218229891,0.14321974485641734,2.7288884534094953
2.089202642440796,0.7579435,0.051108733,2.4283354,0.11035737898429207,0.1463388838308107,2.6981055845185855
2.09350323677063,0.79642314,0.047343377,2.41324,0.1494851154505036,0.14942411118742027,2.666939493421196
2.0980467796325684,0.8349143,0.04324326,2.3989072,0.18859330445092126,0.1524790925133166,2.6354253745655756
2.1038026809692383,0.87334317,0.03881221,2.3853822,0.22759503219253593,0.15556717215063526,2.603568901195484
2.1070590019226074,0.9116346,0.0340643,2.3726625,0.2665434701532131,0.1587204317139233,2.5713413597822283
2.1300950050354004,0.949714,0.02901367,2.3607426,0.30556286892333534,0.1619173430539733,2.5387106539529225
2.1344997882843018,0.9875069,0.023674479,2.3496125,0.34484140476286673,0.1650700061543257,2.5056746214589443
2.1390345096588135,1.0249398,0.01806087,2.339259,0.38446230689275246,0.16814187991989307,2.4722654933381936
2.1430532932281494,1.0619397,0.012186933,2.3296642,0.42467015551620757,0.17105923172814536,2.4384949408662475
2.1468303203582764,1.0984349,0.006066663,2.3208077,0.4653684159433404,0.1738366083566355,2.404489987240241
2.1699557304382324,1.134355,-0.0002860705,2.312664,0.5069063798288499,0.17637057041529494,2.37023757629983
2.1722309589385986,1.1696303,-0.00685757,2.3052053,0.5500551650627115,0.17848425594660916,2.3352455499051157
2.1743147373199463,1.2041936,-0.013634342,2.2983997,0.5953920728334959,0.18001811205150975,2.29909623746396
2.1763319969177246,1.2379789,-0.020603126,2.2922115,0.643460116205328,0.1808273151238091,2.2615544512120778
2.1783390045166016,1.2709222,-0.027750934,2.2866023,0.6949461207872519,0.18064831183020932,2.221816913020781
2.2125356197357178,1.3029615,-0.035065092,2.28153,0.7501966135546442,0.17932060174046946,2.178562718641755
2.215883493423462,1.3340372,-0.04253327,2.27695,0.8097751481182516,0.17643891946975715,2.1286604133681606
2.2198731899261475,1.3641742,-0.05013232,2.2727244,0.8718863382348805,0.17242875047781017,2.0699869868066982
2.221925735473633,1.3934834,-0.057832617,2.2686481,0.9331492963531388,0.16809208681803794,2.005863565504533
2.2239019870758057,1.4220821,-0.06561025,2.2645407,0.9899501252803046,0.1639961215528993,1.9395266271763387
2.2531514167785645,1.4500393,-0.07345006,2.260289,1.0432233289453887,0.16068743045996475,1.871850034287155
2.2551398277282715,1.4773775,-0.08134245,2.2558322,1.0934047420475754,0.1583147802590714,1.80273826778505
2.2569971084594727,1.504123,-0.089280166,2.2511153,1.1410928014529949,0.15699324100884485,1.7314553819144278
2.2587637901306152,1.5303112,-0.09725761,2.246084,1.1877386650724095,0.15681404566832224,1.6565271937586494
2.2609126567840576,1.5559798,-0.105271004,2.2406888,1.2356246131146378,0.1576860598139386,1.5759212735393133
2.295398712158203,1.5811985,-0.11331583,2.2348695,1.287991948104496,0.1599677532819516,1.4880796281327835
2.2975363731384277,1.6058857,-0.121399656,2.228652,1.3506893934949018,0.16299586049541645,1.3926518080860038
2.299495220184326,1.6295469,-0.12956508,2.2222662,1.4331537845613909,0.16413200969599653,1.2942455206323844
2.303152322769165,1.6518804,-0.13784602,2.2158298,1.5447244391890258,0.1564303782702786,1.2114364260177595
2.3051023483276367,1.672829,-0.14626025,2.2093391,1.6711955929739837,0.13669899872080526,1.1714819481556529
2.3361146450042725,1.6923826,-0.15482229,2.2027676,1.790837247953872,0.11284063953597728,1.1603948672315567
2.3377413749694824,1.7105321,-0.16354755,2.1960893,1.899161814921188,0.08835101606192818,1.1647512180278699
2.339235305786133,1.7272695,-0.172452,2.1892788,1.9965166860123813,0.0643095101328602,1.1780788005814524
2.3406589031219482,1.7425877,-0.18155226,2.1823113,2.0849656257132425,0.04083520704725821,1.1959537151930324
2.342100143432617,1.7564802,-0.1908654,2.1751618,2.166504533029437,0.017912461804839425,1.2160869473309237
2.3797075748443604,1.7689416,-0.20040886,2.1678052,2.2422243900664167,-0.004491265878632472,1.2374968578184014
2.382465124130249,1.7799673,-0.2102008,2.1602175,2.3129106481888138,-0.02644589923676045,1.2597593305820671
2.3866612911224365,1.7895533,-0.22025977,2.1523755,2.3797245925569044,-0.04807009208343772,1.2824815977134636
2.3887879848480225,1.7976964,-0.2306048,2.1442556,2.4429888923413707,-0.06945524697210201,1.3056160691031058
2.3907530307769775,1.8043939,-0.2412553,2.1358356,2.5029724281569283,-0.09066789440334151,1.329158233132538
2.419619560241699,1.809662,-0.25222728,2.1270883,2.559841950988453,-0.11176755297692934,1.3531095267671296
2.421318292617798,1.8135452,-0.26352954,2.1179817,2.6134242231653895,-0.13278660640533865,1.3775709933584055
2.4229583740234375,1.8161093,-0.27516523,2.108481,2.6632025175672194,-0.15380908040268448,1.4027982056887014
2.424497127532959,1.8174235,-0.28713527,2.0985541,2.709139811926532,-0.1748925595679808,1.4288099131599599
2.4260458946228027,1.8175725,-0.29943538,2.0881727,2.7512556806541077,-0.19611065694911922,1.45579458231086
2.4698002338409424,1.8166434,-0.31205857,2.0773127,2.7895479844707665,-0.2175587468129156,1.4840419335052635
2.4777109622955322,1.8147168,-0.32499465,2.0659554,2.8239102613816898,-0.239269152658721,1.5137780849026279
2.4834647178649902,1.8118688,-0.33822954,2.0540845,2.854240672966287,-0.26118600809356113,1.545095743787196
2.489671230316162,1.8081726,-0.35174468,2.0416844,2.8805302247146805,-0.2832761263679203,1.577765226755579
