Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.3894941806793213,1.8918818,0.000112152054,3.3279443,1.9734065837399404,9.04689472136697e-07,2.294622360277482
0.39211511611938477,1.8831313,0.00013396896,3.3369184,1.973400229167394,7.139062448911751e-07,2.305697837117895
0.42139148712158203,1.8738462,0.00015691789,3.3458164,1.9733235037645434,-1.6281188021738052e-06,2.3167953231788454
0.4245126247406006,1.8640285,0.00018096255,3.3546214,1.9732277556808893,-4.242705755200511e-06,2.3279277851884492
0.4274892807006836,1.8536801,0.00020605989,3.3633192,1.973128456604558,-6.9500304445804525e-06,2.339078064172911
0.4306938648223877,1.8428019,0.00023217317,3.3719,1.9730288987947808,-9.649795363624371e-06,2.3502460459408305
0.43412137031555176,1.8313947,0.00025926813,3.3803575,1.9729636553269905,-1.0504294592165191e-05,2.361445131789864
0.46234560012817383,1.8194606,0.0002873082,3.3886855,1.9729327465171076,-9.426883932925256e-06,2.372667526102509
0.465465784072876,1.8070097,0.00031625037,3.3968725,1.9729342641141963,-6.694578253994261e-06,2.383925825361119
0.4708895683288574,1.7940546,0.00034603718,3.4049075,1.9729664053272484,-2.3456710890728676e-06,2.3952227163680706
0.4740133285522461,1.780607,0.00037659178,3.4127817,1.97303226259824,3.812561218783863e-06,2.406581442711053
0.47702836990356445,1.7666781,0.00040785855,3.42049,1.9731362859143806,1.1751356970852786e-05,2.4179899045966886
0.5062949657440186,1.7522768,0.00043979098,3.428031,1.9732848467382949,2.0868008423382872e-05,2.4294780832179628
0.5121004581451416,1.7374116,0.0004723208,3.4354064,1.9734627208473208,3.0033785953314714e-05,2.4410605616397865
0.5172626972198486,1.7220917,0.0005053777,3.4426193,1.97365965446992,3.869093490517604e-05,2.4527877856013562
0.5207574367523193,1.7063261,0.0005389032,3.449675,1.9738908855279251,4.6968218700415994e-05,2.464635014210441
0.5236649513244629,1.6901232,0.00057283393,3.4565818,1.9738909557211586,5.4573309618147724e-05,2.4766484347519384
0.5453536510467529,1.6734911,0.0006070956,3.4633508,1.973776569565085,6.268817778307795e-05,2.4888545455701627
0.5484986305236816,1.6564388,0.0006416218,3.4699936,1.9736234541326219,7.090220717051976e-05,2.501292563340309
0.5538151264190674,1.6389755,0.000676354,3.476523,1.9735144023523126,7.780072758494976e-05,2.514007727454485
0.5566086769104004,1.6211119,0.0007112325,3.4829507,1.973809469814281,7.788979128176112e-05,2.527002409977245
0.5592560768127441,1.6028597,0.00074619375,3.4892888,1.9747491073205388,6.957767236093279e-05,2.5402266238132856
0.5889649391174316,1.5842305,0.0007811736,3.4955497,1.9762617567354936,5.2863738618963096e-05,2.5535552451865553
0.5938704013824463,1.565235,0.00081610645,3.5017495,1.9783552313825798,2.5426881196951037e-05,2.5671133670106365
0.5984923839569092,1.5458838,0.00085091556,3.5079045,1.9809444133420056,-9.902751129037404e-06,2.581016706350859
0.6044750213623047,1.5261891,0.0008855161,3.5140305,1.983935958668866,-5.000656892071739e-05,2.595312901348591
0.6083271503448486,1.506164,0.0009198194,3.520142,1.9872183949931892,-9.161882736954213e-05,2.6101008787726285
0.6282532215118408,1.4858224,0.0009537309,3.5262535,1.9906947912571913,-0.00013268798130892058,2.6254711091565364
0.6306667327880859,1.4651848,0.0009871596,3.5323646,1.9942899122286686,-0.00017317980303686279,2.64153786508489
0.6331586837768555,1.4442738,0.0010200149,3.5384681,1.9979015952797803,-0.00021222732659953645,2.658398466388927
0.6366143226623535,1.4231118,0.001052193,3.5445564,2.001432307942564,-0.00024884641207096605,2.6761326214407646
0.6389408111572266,1.4017179,0.0010835762,3.550626,2.004764965182112,-0.00028301937595374624,2.694845668887104
0.670698881149292,1.380109,0.0011140249,3.5566804,2.0077801235475525,-0.0003143963313369244,2.714602590867918
0.6734886169433594,1.3582999,0.0011433684,3.5627277,2.010334585728396,-0.0003419230501154417,2.7354898646946944
0.676069974899292,1.3363055,0.0011714159,3.5687757,2.0122276980814267,-0.0003634213053518141,2.757599235877243
0.6790602207183838,1.3141406,0.0011979657,3.574832,2.0132593421744978,-0.00037772387317439504,2.7809950114955937
0.6814436912536621,1.2918196,0.0012228008,3.5809057,2.013203757608363,-0.00038344336168241754,2.8057454064871865
0.7114512920379639,1.2693576,0.0012457106,3.587001,2.011820134598101,-0.00037952334762107043,2.8318771335724167
0.7136404514312744,1.2467697,0.0012664977,3.5931213,2.0088414052344894,-0.0003659886800103899,2.8593999865714625
0.715538501739502,1.2240708,0.0012849681,3.599269,2.00396751400129,-0.00034392544237081877,2.88829620924615
0.7196764945983887,1.2012753,0.0013009306,3.6054466,1.9969193583776572,-0.0003125697682718679,2.918387510249785
0.7216174602508545,1.1783973,0.0013142014,3.611657,1.9874300477543638,-0.0002699109754897257,2.9494151237521846
0.7531106472015381,1.1554505,0.001324603,3.6179028,1.975358482582394,-0.0002135484568302695,2.9810188038570757
0.7551355361938477,1.1324466,0.0013319047,3.624202,1.9606512902068702,-0.00014678781052262696,3.0128750970843647
0.7574441432952881,1.1093991,0.0013359532,3.6305592,1.9434157215278973,-7.453461915528993e-05,3.0446535893832802
0.7600147724151611,1.0863204,0.0013366783,3.6369674,1.9238624489207934,1.5572585344015526e-05,3.0756658478319974
0.7629034519195557,1.0632226,0.0013339836,3.643428,1.9024149241220591,0.00011120426630121048,3.1059225944057753
0.7947554588317871,1.0401177,0.001327757,3.6499476,1.8792941557365737,0.0002039645268151597,3.1352523374884327
0.7969841957092285,1.0170166,0.0013179152,3.6565344,1.854947478076672,0.0002997695009251475,3.1631511466060918
0.7990701198577881,0.9939302,0.001304396,3.6631994,1.8295052835097478,0.000399572922857298,3.1899085639271636
0.8037054538726807,0.9708692,0.0012871589,3.6699574,1.803120124092528,0.0005017643609917074,3.2156385555876406
0.806020975112915,0.9478436,0.0012662444,3.6768167,1.775921351937304,0.0006052284272221193,3.2403667584403846
0.836745023727417,0.9248629,0.0012417862,3.6837802,1.7480449732961518,0.0007095246509103378,3.2640807892386174
0.8390505313873291,0.90193486,0.001214039,3.6908338,1.7195834242477344,0.0008149705961730278,3.28679747607384
0.8412961959838867,0.8790659,0.0011833258,3.697956,1.690651438722599,0.0009150271255916786,3.3085035317661364
0.8436262607574463,0.85626185,0.0011499859,3.7051265,1.6613077440835664,0.0010181120560213317,3.3292213304729024
0.8466651439666748,0.83352804,0.001114365,3.7123268,1.631610612374302,0.0011194363477193782,3.3489489927835616
0.8785288333892822,0.81086916,0.0010768196,3.7195399,1.6015897606814358,0.0012192390810477733,3.3677073179128025
0.8814647197723389,0.78828794,0.0010377367,3.72674,1.571276484967158,0.001317331003558871,3.3855106388411573
0.8865325450897217,0.7657854,0.00099751,3.7338915,1.5407339598419107,0.0014119261608753811,3.402380715092598
0.889427661895752,0.74336064,0.0009565185,3.7409513,1.5099479602881285,0.001504488962218745,3.418299101853093
0.8924033641815186,0.7210108,0.00091510336,3.7478685,1.4789406385268107,0.001595613784288711,3.4333229937289
0.9204216003417969,0.6987332,0.00087355025,3.7545981,1.4476864862079932,0.0016863747619793876,3.447450898605788
0.9231784343719482,0.67652434,0.00083211676,3.761096,1.4162221331069813,0.001777712136436948,3.4607005452373625
0.9260852336883545,0.6543794,0.00079104863,3.7673123,1.3845680467052375,0.0018696485489159227,3.4730733271997156
0.929640531539917,0.63228893,0.00075053127,3.7731755,1.3527585937838758,0.0019624577804931344,3.484585174130196
0.9325180053710938,0.6102489,0.0007107698,3.7786489,1.3208318433485253,0.002056610739202686,3.4952919098548896
0.9628748893737793,0.5882607,0.0006720228,3.7837267,1.2887961388256362,0.002151597635879214,3.5052009977399026
0.9658970832824707,0.5663264,0.00063456094,3.7884085,1.2566717361925708,0.002247019611955196,3.51428526130434
0.970442533493042,0.5444482,0.0005986547,3.7926939,1.2244791654715803,0.0023430964113938507,3.522536208243635
0.9734282493591309,0.5226283,0.0005645741,3.7965827,1.1922385670349958,0.0024374086979793534,3.529947517019367
0.9766178131103516,0.5008689,0.0005325886,3.800074,1.1599637405609007,0.002530101081980297,3.5365166071510217
1.0037708282470703,0.47917217,0.00050296687,3.8031676,1.1276729214669343,0.0026220395900378095,3.5422527013933
1.006500005722046,0.45754027,0.00047597697,3.805863,1.095359619128771,0.002714373693168515,3.547142281356348
1.0092241764068604,0.43597543,0.00045188633,3.8081596,1.063024546165898,0.002808061684468486,3.5511922230684982
1.0123989582061768,0.41447973,0.00043096152,3.810057,1.0306879643882847,0.0029032146825322853,3.55442109676577
1.015387773513794,0.3930554,0.00041346828,3.8115542,0.9983602729129413,0.003000791412684603,3.5568490000218547
1.0456125736236572,0.37170455,0.00039967164,3.8126514,0.9660597711844199,0.003099698917849894,3.5584732528691663
1.0489931106567383,0.3504294,0.00038983606,3.8133473,0.9337869955490421,0.0032011002671709556,3.5592758388784973
1.0539226531982422,0.329232,0.0003842252,3.813642,0.90155168341952,0.003305321150894787,3.5592561207796574
1.0568883419036865,0.30811456,0.0003831019,3.8135343,0.8693596006919347,0.0034107191801924577,3.5584156318715494
1.0598442554473877,0.28707922,0.00038672824,3.8130238,0.8372169802528798,0.0035174042723962857,3.556768107852115
1.0872461795806885,0.2661281,0.0003953654,3.81211,0.805108075516318,0.0036289039855432912,3.5543004239907727
1.0900559425354004,0.24526331,0.00040927375,3.8107917,0.7730781475501332,0.003745725248456701,3.5510463645227035
1.092907428741455,0.224487,0.00042871278,3.809069,0.7411180103406938,0.003866697280512498,3.546994507620661
1.0966987609863281,0.2038013,0.0004539408,3.8069406,0.7092238414747507,0.00398465771549734,3.542137221324565
1.099684238433838,0.1832083,0.00048521554,3.8044062,0.6773772082023707,0.004092910134557714,3.5365013800678082
1.1296465396881104,0.16271012,0.0005227939,3.8014646,0.6455590248038668,0.004198670451728247,3.5301018200815855
1.1333286762237549,0.14230886,0.00056693185,3.7981155,0.6138160134773947,0.004304204949737378,3.522924321819346
1.137765645980835,0.12200662,0.0006178843,3.7943578,0.5821916177777049,0.004409630532415746,3.5149639608733003
1.1415045261383057,0.10180546,0.0006759051,3.790191,0.5507120645011095,0.0045194795777491045,3.506210773355331
1.1450891494750977,0.08170749,0.0007412472,3.7856143,0.5194394511163296,0.004648590472458365,3.4967110694942494
1.1710734367370605,0.061714772,0.0008141626,3.7806265,0.48836226236867614,0.004786891993701259,3.486369091756755
1.1744709014892578,0.041829377,0.0008949021,3.7752273,0.4574892765962263,0.0049360435875224935,3.4753011603114357
1.1778361797332764,0.022053363,0.0009837155,3.7694156,0.42682651210389777,0.005091950585533453,3.463456785091731
1.1813690662384033,0.002388784,0.0010808522,3.7631905,0.39631220421283425,0.005256608629944728,3.450869472799472
1.187131404876709,-0.017162317,0.0011865601,3.7565513,0.36589405420438986,0.0054313438809879995,3.4375431482898993
1.213515281677246,-0.0365979,0.0013010858,3.749497,0.33554195785546787,0.005614760769615287,3.42347853096341
1.2175180912017822,-0.05591594,0.0014246749,3.7420266,0.30524080573901136,0.005809769887140548,3.4086637356378127
1.2217977046966553,-0.07511441,0.0015575718,3.7341392,0.27506515826205397,0.006022054884073866,3.3930914966332244
1.2257299423217773,-0.09419129,0.0017000199,3.7258341,0.24505477506558926,0.0062492141760929825,3.3767808538332735
1.229814052581787,-0.113144584,0.0018522617,3.7171104,0.21521920986132867,0.006486471784519768,3.3597451450053253
1.2546799182891846,-0.13197228,0.002014538,3.7079668,0.18556539805562855,0.006736987226364076,3.3419812607477106
1.2576379776000977,-0.15067239,0.002187089,3.6984024,0.15590512746708765,0.006978488879072602,3.323492650805913
1.2606332302093506,-0.16924292,0.0023701536,3.6884162,0.126223211615411,0.00722115925285669,3.3042321214806933
1.263887643814087,-0.18763639,0.0025676896,3.6780963,0.09661705566149592,0.007489087003738186,3.284203312709621
1.2670109272003174,-0.20576955,0.0027864617,3.6675966,0.06694184983440546,0.007743718005376505,3.2634029578491663
1.2960753440856934,-0.22356404,0.0030320282,3.65706,0.03722797168288657,0.00800525449212684,3.241795194990073
1.3001384735107422,-0.2409199,0.003309634,3.646667,0.007554083813687093,0.00829643545560651,3.219376686299851
1.3045289516448975,-0.25776944,0.0036205258,3.63653,-0.021581268466795492,0.008666324918882189,3.196208403195183
1.3086915016174316,-0.27407196,0.003965914,3.6267023,-0.05024122919125953,0.00907885199687255,3.1721830923842895
1.312795639038086,-0.28979382,0.004347334,3.6172156,-0.07852197461310717,0.009515212516944857,3.147214667057074
1.3371641635894775,-0.30488324,0.004764994,3.6081238,-0.1064797057618404,0.009974960459890785,3.1212198525384807
1.3398582935333252,-0.31931144,0.005217783,3.599432,-0.13422875147580035,0.010454406207834086,3.094090542220331
1.3424978256225586,-0.33296332,0.0057099448,3.5912702,-0.16173080656272992,0.01094747493935125,3.065853400102762
1.345301628112793,-0.34576702,0.0062416345,3.5836864,-0.18907084561567472,0.011446682673849462,3.03631457023955
1.347872257232666,-0.35768798,0.006810898,3.5766656,-0.21623790161096892,0.011993311709754376,3.005493504593498
1.3795216083526611,-0.368696,0.007415661,3.5701861,-0.2435416770268463,0.012563065078182405,2.973249689314165
1.38315749168396,-0.3787616,0.0080539305,3.5642254,-0.2711348352783693,0.013152655451986378,2.9394860455877097
1.3876254558563232,-0.38785574,0.008723793,3.55876,-0.2993666343434527,0.013755453188957076,2.9040885045779095
1.3911542892456055,-0.3959501,0.009423417,3.553766,-0.32843903576155276,0.014371171737322922,2.8670602041571076
1.394275188446045,-0.40301692,0.010151053,3.5492187,-0.3588877683329938,0.014980746781051138,2.8284989268606973
1.4207143783569336,-0.40902913,0.010905036,3.5450928,-0.3914224528308094,0.015540107515861781,2.788611628422048
1.4231455326080322,-0.41397217,0.011683503,3.5413506,-0.42673452926140837,0.015977516707485626,2.747724732843826
1.4253621101379395,-0.41785812,0.012483957,3.5379305,-0.465474504767325,0.01621904189834849,2.706367773001661
1.4280896186828613,-0.42070594,0.013303904,3.53477,-0.5083496822755882,0.01622691479618698,2.6649880415971228
1.4303994178771973,-0.4225619,0.014140641,3.53179,-0.5558950916237466,0.016076661669204306,2.6234766340678206
1.4628498554229736,-0.4234741,0.014991152,3.5289197,-0.6101659639047086,0.015814936083438758,2.5840772707169952
1.4665687084197998,-0.42349607,0.015853822,3.5260925,-0.671952986857476,0.015223355306752138,2.5505118659408312
1.4705655574798584,-0.42269513,0.016726913,3.5232372,-0.7399716844559538,0.014131800244988358,2.5283464727172977
1.4743165969848633,-0.42115927,0.017607717,3.5202734,-0.8106839618732461,0.012539142872514826,2.522875513898172
1.4765915870666504,-0.41899976,0.018494492,3.5171082,-0.8773196818791325,0.010737596443442908,2.5361823033983186
1.5030419826507568,-0.41635817,0.01938565,3.513628,-0.9342709737680402,0.008755279322277671,2.563343531002812
1.5049262046813965,-0.4134085,0.020279156,3.5096977,-0.9813165590543601,0.006553714300209362,2.5981417714577866
1.506744146347046,-0.4102182,0.021173848,3.5052633,-1.0196369108473158,0.004422190391763071,2.636055527046127
1.5084962844848633,-0.40679374,0.022069113,3.500317,-1.0514944858307862,0.0025037136880664878,2.6744590576885803
1.5102276802062988,-0.4031336,0.022964416,3.4948573,-1.0785100382175372,0.0008737858948490498,2.7122714470299085
1.5454561710357666,-0.3992362,0.023859296,3.4888825,-1.1021640504324552,-0.0004622540816660946,2.748970580906118
1.5483050346374512,-0.39510015,0.024753317,3.4823904,-1.123158658964742,-0.0015041616945430025,2.7844173901227123
1.553506851196289,-0.39072394,0.025646072,3.475379,-1.1416270993612627,-0.0022750021591777937,2.818664695256321
1.5555670261383057,-0.38610625,0.026537163,3.4678469,-1.1577256456695935,-0.002784411534361397,2.8518087668683174
1.5573451519012451,-0.38124573,0.027426204,3.4597914,-1.1717892227771562,-0.003076152839968488,2.8840038788342626
1.5862042903900146,-0.37614116,0.028312845,3.4512112,-1.1838956228104658,-0.003177386701168939,2.915309312963282
1.5880260467529297,-0.37079132,0.029196778,3.4421036,-1.193962704778575,-0.0030794040274207415,2.9457436905294245
1.5896661281585693,-0.36519492,0.030077733,3.4324672,-1.2020449907591237,-0.0027922834236440886,2.9753965362394625
1.591289758682251,-0.35935065,0.030955464,3.4222996,-1.20845496626658,-0.0023768524686747943,3.0045497697471757
1.592975378036499,-0.35325733,0.031829752,3.411599,-1.2133498135560754,-0.0018371412201523517,3.0331324323984967
1.630004644393921,-0.34691367,0.0327004,3.4003632,-1.2171539707776737,-0.0012237943484946427,3.061097942408974
1.6336820125579834,-0.3403184,0.033567227,3.3885903,-1.2201774073217193,-0.000561182639621729,3.088483687244459
1.6374807357788086,-0.33347046,0.034430094,3.3762784,-1.2223499297219476,0.00017310207017433359,3.1151172653639425
1.6405243873596191,-0.32636872,0.035288874,3.3634253,-1.223665364069341,0.00098565314434945,3.1409207655046036
1.6434297561645508,-0.31901196,0.03614348,3.350029,-1.2243680734032842,0.0018665356443632439,3.1659295797447404
1.669921875,-0.3113871,0.036993664,3.3360937,-1.2244374990446905,0.0027880678746484656,3.190239145641598
1.6720507144927979,-0.30346814,0.037839066,3.3216302,-1.223784169793131,0.003741709108530645,3.213851649831831
1.6740710735321045,-0.29520673,0.03867936,3.3066611,-1.2224711586498034,0.004741419339429594,3.236724372302576
1.6762232780456543,-0.28654978,0.039514888,3.2912111,-1.2205168787470544,0.005790122412471223,3.258811214847053
1.6783781051635742,-0.27744883,0.04034704,3.2753034,-1.21784550373913,0.006898877735216979,3.28007284383585
1.712982416152954,-0.2678578,0.04117846,3.2589612,-1.2144024844952577,0.008080937972927794,3.3004129110392824
1.7160701751708984,-0.2577423,0.04201253,3.2422032,-1.2101775906487158,0.009313947230181457,3.319840826321944
1.7203729152679443,-0.24707375,0.042851828,3.2250464,-1.2051784838568875,0.010600628588837403,3.3383365319090585
1.7230734825134277,-0.23582496,0.04369766,3.207508,-1.1993407363497883,0.01193432934475867,3.355837015114479
1.7257206439971924,-0.22395885,0.04454978,3.1896133,-1.192547788459849,0.013329355285170222,3.3722284218007523
1.7535405158996582,-0.21143083,0.045406003,3.171393,-1.1844884567110052,0.014828348067814296,3.3871809583559562
1.755983591079712,-0.19818999,0.04626195,3.152884,-1.1751153411612651,0.016636901167392047,3.400363252446877
1.7582566738128662,-0.18417704,0.047111865,3.1341326,-1.164032694148797,0.018800250237486982,3.4114649871672307
1.7604868412017822,-0.16932619,0.04795034,3.1151934,-1.1506514829084622,0.021344410131061437,3.4200598453181095
1.7627027034759521,-0.15356436,0.048771292,3.0961316,-1.1339713852458373,0.024398014689163673,3.4253721150581224
1.7950804233551025,-0.13681565,0.04956557,3.0770218,-1.1141488653356224,0.02772550551617013,3.4277211767811226
1.797630786895752,-0.11899942,0.050323177,3.0579517,-1.091134126089153,0.03103600711751313,3.4271757060331773
1.800018548965454,-0.10004058,0.051033586,3.0390158,-1.06542422236857,0.03442859990968516,3.42367705352503
1.8033101558685303,-0.079900585,0.051684413,3.0202935,-1.0373042465281122,0.03790664928744391,3.4170307124163966
1.8056590557098389,-0.05857996,0.052264556,3.001844,-1.0073428546169139,0.04147176443571874,3.407345763362799
1.8366899490356445,-0.036105387,0.052764796,2.983709,-0.9759299950985294,0.04509051069852998,3.3944704333483515
1.8389599323272705,-0.012509955,0.053176053,2.9659252,-0.9447869259145646,0.04873121548432555,3.3780294573045806
1.8410909175872803,0.012172163,0.05348901,2.9485273,-0.9134493510967526,0.052526549589294876,3.3587530740695906
1.843353271484375,0.037905794,0.053694136,2.9315495,-0.8812961189671117,0.05643562944181882,3.337418990983721
1.8462762832641602,0.06465478,0.05378168,2.9150243,-0.8474232984536475,0.06033023071355858,3.31405756107804
1.878187656402588,0.09238202,0.053741686,2.8989825,-0.8112917930259333,0.06418599700247368,3.2884914895228796
1.8807716369628906,0.12104951,0.05356401,2.8834543,-0.7729319336824755,0.06797268432859802,3.261086714575027
1.8831820487976074,0.15061834,0.053238317,2.8684678,-0.7310084928313108,0.07159194974368463,3.2319987895738076
1.8875761032104492,0.1810488,0.052754104,2.8540502,-0.6854750369143692,0.07491454982928711,3.2017779521113425
1.8902370929718018,0.21230029,0.052100684,2.8402271,-0.6365410899671192,0.07790010945475043,3.171078483697411
1.9204189777374268,0.24433148,0.05126724,2.8270228,-0.5847533263685367,0.08023271909194936,3.142482630988958
1.9233620166778564,0.27710032,0.050242804,2.81446,-0.5343665633490363,0.0821124925688453,3.1170145342252895
1.9262144565582275,0.31056404,0.049016286,2.80256,-0.48507917769521597,0.08388247131380855,3.09252018868571
1.9301459789276123,0.34467933,0.04757648,2.7913427,-0.43668337448612715,0.08561728009343604,3.0683336816183484
1.933434247970581,0.37940213,0.04591206,2.7808263,-0.3890205797657037,0.08733341249108799,3.0442002435864333
1.9629056453704834,0.4146879,0.044011623,2.771028,-0.3418855856199867,0.08903088102186031,3.0199601080315426
1.9661929607391357,0.4504915,0.04186367,2.761963,-0.2951815094267398,0.09070985127833775,2.9954760456593106
1.970918893814087,0.48676735,0.039456643,2.7536447,-0.24907804022056712,0.09239830915635504,2.970743397348741
1.9741365909576416,0.52346945,0.036778923,2.7460861,-0.20355332021452782,0.09410749903836037,2.9457560824480233
1.977407693862915,0.56055146,0.033818845,2.7392974,-0.1585964830385853,0.09584495783913807,2.9204492049057142
2.004281520843506,0.5979666,0.030564716,2.7332876,-0.11411334545145127,0.09760844111991651,2.8947124864181264
2.0075843334198,0.635668,0.027004829,2.7280645,-0.0700593531056349,0.09940799623872955,2.8685896028398683
2.010610818862915,0.67360175,0.023136597,2.723592,-0.026545114206423404,0.1012618645093276,2.8421103353937145
2.0139119625091553,0.7116563,0.019065209,2.7193563,0.016442115587402398,0.10316170113768681,2.8152648299415044
2.017073154449463,0.7497495,0.0149037205,2.7148387,0.05899935191361093,0.10509337509065778,2.788037132128675
2.047628164291382,0.78788584,0.010539241,2.7105205,0.10117628668132889,0.10707123646254514,2.760449269273328
2.053622245788574,0.8260394,0.0058511673,2.7069056,0.14295890885600723,0.10911115930342938,2.7325297327669604
2.056908130645752,0.864152,0.0008124594,2.7040946,0.18436742454049074,0.11122475301275783,2.704308501720056
2.0600433349609375,0.90216196,-0.0045803743,2.7020836,0.22544405867754636,0.1134371762839352,2.675844550002896
