Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.8129560947418213,0.756906,-0.00039135554,3.5919538,1.0913270681378087,2.5488479610462362e-05,2.616751665297571
0.8168041706085205,0.7411315,-0.00040056897,3.5811334,1.0942470885954656,2.3908660835551813e-05,2.6110218003176486
0.8213818073272705,0.72510856,-0.00040950833,3.5703797,1.0975174030631702,2.4831184707621614e-05,2.605573678744831
0.8247237205505371,0.7088502,-0.00041815743,3.559711,1.1010658618128184,2.9212018232391384e-05,2.6004637439970146
0.82792067527771,0.692371,-0.00042650194,3.5491445,1.1048125408165745,3.544748491565738e-05,2.5957690219413676
0.831547737121582,0.67568713,-0.00043452912,3.5386968,1.1086832859853977,4.345285040807909e-05,2.5915854012910247
0.8378994464874268,0.658816,-0.00044222796,3.5283823,1.1126128510209417,5.166067883695178e-05,2.588007433031729
0.8410756587982178,0.6417762,-0.00044958934,3.5182145,1.1165240428648626,5.945284499664703e-05,2.58513139465683
0.8441672325134277,0.6245876,-0.00045660613,3.508205,1.1203263935516654,6.605777171256045e-05,2.583057081609926
0.8473825454711914,0.60727066,-0.00046327306,3.498364,1.1239247975997024,7.169252365906247e-05,2.581884840853781
0.8538012504577637,0.5898468,-0.00046958667,3.4887002,1.1272084751333193,7.612677282584368e-05,2.5817062425600987
0.8566653728485107,0.57233787,-0.0004755454,3.4792206,1.1300399041206524,7.733411518991021e-05,2.5826248981248554
0.859407901763916,0.55476624,-0.00048114944,3.4699314,1.1322609817110607,7.497137663696433e-05,2.5846881925722305
0.8626284599304199,0.5371546,-0.00048640047,3.460837,1.133693010823943,6.842695646244493e-05,2.5879423507260624
0.8656785488128662,0.5195259,-0.00049130217,3.4519403,1.1341344296060514,5.722200097600045e-05,2.59244722998888
0.8707077503204346,0.50190306,-0.00049585954,3.4432437,1.1333817586739197,4.14049030430101e-05,2.598200093507428
0.8732688426971436,0.4843091,-0.0005000783,3.434748,1.1312303585797936,2.1115911950083774e-05,2.605140304506011
0.8758690357208252,0.466767,-0.0005039663,3.426453,1.1274948074633302,-3.4972096708410113e-06,2.6131487465813303
0.8787689208984375,0.44929948,-0.00050753285,3.4183567,1.121984447414133,-3.178575494598185e-05,2.6220713881951014
0.8820006847381592,0.43192875,-0.00051078905,3.4104538,1.1145515616838912,-6.311354699654794e-05,2.631699892591981
0.8870556354522705,0.4146769,-0.00051374786,3.4027395,1.1051375500932803,-9.689889670070125e-05,2.6417764616290174
0.8896982669830322,0.39756575,-0.0005164236,3.3952086,1.093774393189501,-0.00013259759554437383,2.6520321854711617
0.8924200534820557,0.3806167,-0.0005188318,3.3878555,1.0805785556790433,-0.00016964644460611573,2.6622005867248864
0.8951306343078613,0.3638508,-0.00052098924,3.3806744,1.0657855149357611,-0.00020762309644456524,2.671958670312822
0.8983285427093506,0.34728873,-0.0005229137,3.373659,1.0495583536864288,-0.0002475230456886845,2.6810263421888596
0.904130220413208,0.33095065,-0.00052462396,3.3668027,1.0321485569160567,-0.0002859514554689714,2.6893871795434863
0.9069530963897705,0.31485614,-0.0005261394,3.3600988,1.013704027856444,-0.0003227053841158887,2.697063779141344
0.909940242767334,0.29902428,-0.00052747957,3.3535404,0.9943445209623911,-0.00035828915672119545,2.7040854089323907
0.9210002422332764,0.28347358,-0.0005286655,3.3471205,0.9741705619216762,-0.00039432819784656476,2.710424587257496
0.9234349727630615,0.26822168,-0.000529718,3.340831,0.9533244644547086,-0.00043205242477915336,2.7160207408765165
0.9260718822479248,0.25328565,-0.000530658,3.3346648,0.9319137566624367,-0.00047084921252430953,2.72081140022005
0.9286935329437256,0.23868196,-0.0005315066,3.328614,0.910018145463954,-0.0005093509686663479,2.7247677233015426
0.9321222305297852,0.2244263,-0.0005322855,3.3226712,0.8876853701279586,-0.0005482696745513484,2.7278894850316435
0.9636428356170654,0.21053383,-0.0005330162,3.316829,0.86495164875375,-0.0005878949700649403,2.730158780914455
0.9721417427062988,0.19701897,-0.0005337201,3.3110805,0.8418632844879486,-0.0006266529091592863,2.7316070664667387
0.9771122932434082,0.18389487,-0.0005344187,3.3054178,0.818441093946947,-0.0006639378721577298,2.7322243292097927
0.9819746017456055,0.1711736,-0.00053513324,3.299833,0.794692360910465,-0.0007005637646589945,2.7320036832615644
0.9888951778411865,0.1588663,-0.00053588353,3.2943194,0.7706450620314252,-0.0007365972171462611,2.7309459295629113
1.0051448345184326,0.14698288,-0.0005366896,3.288869,0.7463189848319987,-0.000770985862137741,2.729047905108787
1.0080761909484863,0.13553216,-0.00053757173,3.283475,0.7217147048967478,-0.0008039153208511582,2.7263157136120517
1.0109422206878662,0.12452203,-0.0005385492,3.2781308,0.6968104383297985,-0.0008350815637277442,2.722741238931762
1.014153242111206,0.11395922,-0.0005396404,3.272831,0.6716502512059694,-0.0008644495152188191,2.7183443405814662
1.0213444232940674,0.10384931,-0.00054086355,3.2675698,0.646243166364341,-0.0008908100242824409,2.713123996718949
1.0448637008666992,0.094196856,-0.0005422372,3.2623427,0.620602320572276,-0.0009142326402912825,2.7070910328456517
1.0476963520050049,0.085005395,-0.0005437789,3.2571456,0.5947337347039784,-0.0009349081350783674,2.7002494495309683
1.0540030002593994,0.07627717,-0.0005455054,3.2519753,0.568656141020597,-0.0009516603622846256,2.69257187543811
1.056795597076416,0.068013296,-0.000547433,3.2468286,0.5423759799658007,-0.0009640257372077442,2.6840499981281742
1.0599849224090576,0.06021396,-0.00054957694,3.2417035,0.5158851298822988,-0.0009727065206880265,2.6746957331172125
1.0877983570098877,0.052878357,-0.000551953,3.2365992,0.48922992753435013,-0.0009762886881650004,2.664472426237661
1.0907025337219238,0.046004806,-0.0005545758,3.2315152,0.46243754216551564,-0.0009720980588129309,2.653326395417143
1.0935935974121094,0.0395907,-0.0005574595,3.226452,0.4407095642040568,-0.0009390202611603936,2.6441536974508453
1.0964219570159912,0.033632535,-0.0005606174,3.2214108,0.41852308950183786,-0.0008741767048061952,2.634313434473416
1.099334716796875,0.028126532,-0.0005640641,3.216395,0.3960250229545222,-0.0007824649040412931,2.6225487246402466
1.128420352935791,0.02306819,-0.000567811,3.211408,0.3742048849327546,-0.0006632755422218903,2.6082921568777224
1.131678819656372,0.018452158,-0.0005718678,3.2064548,0.35386755058057995,-0.0005230626295404673,2.591534235906951
1.1376893520355225,0.014272383,-0.00057624275,3.2015407,0.3351928551592245,-0.00038491820620929204,2.5725440957258106
1.1405227184295654,0.01052224,-0.00058094534,3.1966722,0.31796902161980667,-0.00026702653047372177,2.551606628539157
1.1433088779449463,0.00719437,-0.00058598083,3.1918554,0.30194198166358743,-0.00017324402787905624,2.5288328632585415
1.1707017421722412,0.004280655,-0.0005913522,3.1870978,0.28668531578768736,-0.00010289265602640494,2.5041369313956716
1.1739730834960938,0.0017721145,-0.00059706136,3.182406,0.2714237262012062,-6.482288568598367e-05,2.477528877518646
1.177187204360962,-0.000341104,-0.0006031073,3.1777873,0.2555919337094395,-5.064117805253325e-05,2.4491358518872532
1.1809048652648926,-0.0020694588,-0.00060948567,3.1732483,0.23862213708196867,-5.7630152601844066e-05,2.4191785094144183
1.1875638961791992,-0.0034240645,-0.0006161891,3.1687963,0.21995138231249553,-8.046768213391819e-05,2.388084463367944
1.211763620376587,-0.0044167247,-0.0006232074,3.1644378,0.1990174564597672,-0.0001154954048841569,2.3564147354770126
1.214961051940918,-0.0050598867,-0.0006305276,3.1601794,0.17545994939479317,-0.00016509133673345714,2.3247866505641666
1.2204229831695557,-0.005366584,-0.00063813356,3.156027,0.1489302902611076,-0.00025869787449347547,2.293381398077256
1.2234432697296143,-0.005350336,-0.0006460063,3.1519861,0.11887583329090524,-0.0004089881860358341,2.262825729955943
1.2263989448547363,-0.005025059,-0.00065412436,3.1480622,0.08505263813236141,-0.0006060726965710772,2.234274983236736
1.2528650760650635,-0.0044050254,-0.0006624622,3.1442604,0.04724886388390946,-0.000824125636856639,2.209672518794311
1.2548775672912598,-0.0035048304,-0.00067099166,3.1405852,0.006351136856629146,-0.0010362154988577984,2.190837683258162
1.2568199634552002,-0.0023405273,-0.00067968294,3.1370373,-0.036251381246352105,-0.0012014793985832234,2.1805171582326164
1.2589263916015625,-0.00092848216,-0.00068850355,3.1336157,-0.07740332541427458,-0.0012588876317067067,2.179955331154506
1.2613635063171387,0.000715032,-0.0006974217,3.13032,-0.11400372004426694,-0.0012404265137470805,2.188941075724776
1.2942426204681396,0.0025738499,-0.0007064064,3.127149,-0.14345257172662623,-0.0011701766408729157,2.2062654337949303
1.296321153640747,0.0046318956,-0.0007154252,3.1241016,-0.16627083174421056,-0.001027329231203507,2.2282940603039108
1.2983369827270508,0.0068732747,-0.0007244458,3.121177,-0.1857970901114397,-0.000837204286399139,2.2515017408825138
1.3036565780639648,0.009272147,-0.000733438,3.118324,-0.20391202409593462,-0.0006257247601520449,2.274348829024566
1.307140588760376,0.011821843,-0.0007423811,3.1155853,-0.22153012243660675,-0.00039380052469326397,2.295407255291229
1.33687162399292,0.014510962,-0.00075125945,3.1129806,-0.2382707288843723,-0.0001295672364951639,2.3150765510010247
1.3396289348602295,0.017324638,-0.000760027,3.1105096,-0.2538535917122763,0.00015837731123060638,2.33380754111277
1.342468023300171,0.020248009,-0.0007686427,3.1081722,-0.2683508736560151,0.00044412907358146165,2.351864267434509
1.3457400798797607,0.023266274,-0.0007770783,3.1059666,-0.2818019195720882,0.0007227788788279055,2.369189683961183
1.348895788192749,0.026364928,-0.0007852986,3.1038916,-0.2943286485996216,0.0009875722086122188,2.3857267852930284
1.3781156539916992,0.029529724,-0.0007932648,3.1019452,-0.3060363178735645,0.0012344308876594584,2.4015075498976
1.3812315464019775,0.03274666,-0.0008009422,3.1001248,-0.31698622444287783,0.0014617334358530852,2.4164786573861163
1.3873755931854248,0.03600203,-0.00080829806,3.098428,-0.3272444634104225,0.0016659828711525582,2.4305929370264745
1.3903651237487793,0.039282497,-0.00081529893,3.0968516,-0.33691958555480706,0.0018462922220223185,2.4438296324454973
1.3934333324432373,0.042575084,-0.0008219124,3.0953918,-0.34605702607640426,0.002009998135722125,2.4562074197059967
1.4210219383239746,0.045867212,-0.00082810776,3.094045,-0.35476398097101,0.0021442852097276403,2.4677291515721613
1.423919677734375,0.049146716,-0.0008338545,3.092807,-0.363094888940595,0.0022544776510954596,2.47843170103636
1.4267194271087646,0.052401885,-0.00083912344,3.091674,-0.37114206742276395,0.0023480094634054454,2.488360030470971
1.4300470352172852,0.05562144,-0.00084388733,3.0906413,-0.37897068467311373,0.0024209746931816815,2.497548539514219
1.4332854747772217,0.0587946,-0.00084812066,3.0897043,-0.38652454348139836,0.00247943608536006,2.5059573469491028
1.4618065357208252,0.061911106,-0.0008517997,3.0888584,-0.3934318971852988,0.002535041639714053,2.5132792843630427
1.4650473594665527,0.0649612,-0.0008549027,3.0880985,-0.39984740626246357,0.0025773388024519545,2.519578068830948
1.4707179069519043,0.067935616,-0.0008574094,3.08742,-0.4059785128141712,0.002557037429319479,2.5249561090091515
1.4736859798431396,0.0708256,-0.00085930113,3.0868177,-0.4119684973250995,0.0024943592187500183,2.5294427207368857
1.4766299724578857,0.07362298,-0.00086056156,3.0862865,-0.41782473046629237,0.002428859542318002,2.533092305068588
1.5042481422424316,0.07632011,-0.0008611764,3.0858214,-0.4234986966622148,0.0023633493363723027,2.5359455779866886
1.5071966648101807,0.07890991,-0.00086113345,3.085417,-0.42894922272763264,0.002295425677430338,2.538027430875667
1.510197639465332,0.08138583,-0.0008604225,3.0850687,-0.43415342490073094,0.0022252941321771994,2.539352669643393
1.5139498710632324,0.08374189,-0.00085903524,3.0847716,-0.43909934211057217,0.002152616748191657,2.5399232483181797
1.5206868648529053,0.08597262,-0.00085696595,3.084521,-0.4437635548785687,0.002078919415453989,2.5397467317893865
1.5455670356750488,0.08807312,-0.0008542114,3.0843127,-0.44814300047815475,0.0020065020836243425,2.538841134036393
1.5491881370544434,0.09003899,-0.0008507696,3.084142,-0.4522536611204394,0.0019337784521774486,2.537215593940108
1.5548474788665771,0.091866374,-0.0008466408,3.0840049,-0.4560544640670402,0.001856624310998347,2.5348879827122985
1.5580830574035645,0.09355194,-0.00084182626,3.0838974,-0.4595529077848745,0.0017714127139727555,2.531937242343622
1.5615055561065674,0.09509284,-0.0008363284,3.083816,-0.46274426963958765,0.0016760964752347114,2.528456837755368
1.5877134799957275,0.09648676,-0.0008301524,3.083757,-0.46543502803939096,0.0015763861264274906,2.524450253283044
1.5905323028564453,0.097731866,-0.0008233053,3.083717,-0.467539411289181,0.001478833221753905,2.5198937855557113
1.593416690826416,0.09882672,-0.0008157948,3.0836937,-0.46907782997027303,0.001384646413348753,2.514779261788582
1.5972940921783447,0.09977037,-0.0008076308,3.0836844,-0.4701097745625757,0.0012855374488778997,2.5091119731250826
1.604248046875,0.10056227,-0.0007988244,3.083687,-0.4707126673040126,0.0011708888261461878,2.502927231573425
1.6289002895355225,0.10120237,-0.0007893887,3.0836997,-0.47090106803578674,0.0010454678241854538,2.496247630251517
1.632225751876831,0.10169102,-0.0007793388,3.0837207,-0.4706098266307557,0.0009166968076046909,2.4890651319738724
1.637735366821289,0.10202903,-0.00076869136,3.0837488,-0.46987418784750223,0.0007902231966204474,2.481381318509415
1.640868902206421,0.102217585,-0.00075746473,3.0837822,-0.46872007531532134,0.0006696614498937928,2.473228723375709
1.6442971229553223,0.10225827,-0.00074568036,3.08382,-0.46715398173003625,0.0005573461652802507,2.4646586014777614
1.670945644378662,0.102153055,-0.000733357,3.0838616,-0.46508158595405236,0.0004527047393720976,2.4556915729154425
1.6740541458129883,0.10190424,-0.0007205143,3.0839057,-0.4625074803828148,0.0003504141505980627,2.44636494732804
1.6773993968963623,0.1015145,-0.00070717395,3.0839522,-0.45944078643350383,0.0002528903007079922,2.436725841754315
1.6812055110931396,0.10098682,-0.00069335895,3.0840003,-0.4558086539414064,0.00016411273438711688,2.4268184491859754
1.6874737739562988,0.100324504,-0.0006790929,3.08405,-0.4515398411649751,7.984785171580584e-05,2.41668057349739
1.7118306159973145,0.09953112,-0.00066439994,3.0841007,-0.446616981618092,-6.573884494195313e-06,2.40631726973976
1.715085506439209,0.09861054,-0.0006493052,3.0841525,-0.4410252009299035,-9.955520327718404e-05,2.395713979484709
1.7209320068359375,0.09756687,-0.0006338344,3.0842054,-0.43482203253897195,-0.0001938043265207235,2.3848398196579157
1.7241098880767822,0.096404485,-0.00061801315,3.0842595,-0.4280275975692319,-0.00028322173564287095,2.3736822732320246
1.7273573875427246,0.09512794,-0.0006018697,3.0843148,-0.4206742231261206,-0.00036374709721711016,2.362242230777763
1.7528879642486572,0.09374202,-0.0005854328,3.0843716,-0.4127576780220275,-0.000433022021607067,2.350543984465504
1.7550065517425537,0.09225169,-0.00056873134,3.08443,-0.40429550017005267,-0.0004907819971892577,2.338602297029769
1.7571628093719482,0.090662055,-0.00055179436,3.0844898,-0.39530788254444055,-0.0005372038110238603,2.326420769847138
1.7596774101257324,0.0889784,-0.00053465134,3.0845518,-0.38579751086425096,-0.0005734547995014818,2.3140165844326375
1.7637121677398682,0.08720613,-0.0005173317,3.084616,-0.3757720407691933,-0.0006005151798266584,2.3014109748881633
1.794001579284668,0.08535075,-0.0004998648,3.0846825,-0.3652395224828433,-0.00061765357141772,2.2886265256656686
1.7962093353271484,0.08341786,-0.00048228152,3.0847516,-0.35418174923932577,-0.000626586629587845,2.2756995051883506
1.7982816696166992,0.08141313,-0.00046461247,3.0848234,-0.342589764405408,-0.0006255994426446269,2.2626246844687152
1.8050165176391602,0.07934227,-0.00044688839,3.084898,-0.3304605949876308,-0.0006101088401527123,2.2494260647822353
1.8095242977142334,0.077211045,-0.00042913796,3.0849757,-0.3178012476132844,-0.0005880857334346831,2.236252162012584
1.8359758853912354,0.07502525,-0.00041138704,3.0850568,-0.30456400017226926,-0.0005665431142790385,2.223197426248577
1.8381962776184082,0.07279071,-0.0003936632,3.0851414,-0.2907491388386488,-0.00055044230888491,2.2101892339825313
1.8404607772827148,0.0705132,-0.00037599044,3.0852294,-0.2764299427779702,-0.0005034399974506302,2.1970590695990735
1.8427691459655762,0.06819847,-0.00035839586,3.0853207,-0.2616137199962755,-0.0004170544526354086,2.183961232278665
1.8456382751464844,0.06585229,-0.00034090926,3.0854156,-0.24623895021841555,-0.00030882891079218,2.1712208193698337
1.877936601638794,0.063480325,-0.0003235644,3.0855138,-0.2303504116707889,-0.00023558947294421688,2.158863482105102
1.8807685375213623,0.06108819,-0.00030638705,3.0856154,-0.2138693462762661,-0.00019318174226463458,2.1472279791679223
1.886617660522461,0.058681447,-0.00028940302,3.0857203,-0.19700864870484508,-0.00016742714948457727,2.1361867824593244
1.8891828060150146,0.056265518,-0.00027263752,3.0858283,-0.17991121108094046,-0.00014235794349851363,2.125876559944304
1.8916597366333008,0.05384575,-0.00025610896,3.085939,-0.16275421597776835,-9.166768864993176e-05,2.1161994614509694
1.9209015369415283,0.05142706,-0.00023980843,3.0859575,-0.14557380130751515,-4.056527133476988e-05,2.1074485332859014
1.9243121147155762,0.049015258,-0.00022381674,3.0859625,-0.1281098249301188,-7.689610289125483e-06,2.100035561482324
1.927647590637207,0.046614688,-0.00020813904,3.0858934,-0.11028292601823494,3.5669085360288116e-06,2.093689577471871
1.9329240322113037,0.04422982,-0.00019278422,3.085731,-0.09248356637326001,-1.0311595090698146e-05,2.0880567519848188
1.9382081031799316,0.041866682,-0.00017782996,3.0854912,-0.07475096663017823,-4.4777008732193376e-05,2.083420493659476
1.962019681930542,0.039531402,-0.0001633599,3.0851872,-0.0570316922348551,-9.025709788992425e-05,2.0793330805455215
1.9654247760772705,0.037229393,-0.00014941087,3.0848303,-0.03947085147226923,-0.00014500223967632916,2.075788434664036
1.9710493087768555,0.034965694,-0.00013601832,3.0844305,-0.02214646863088994,-0.00020759104719768987,2.0728158303022584
1.9743247032165527,0.032751646,-0.00012331654,3.0840886,-0.005325208734361946,-0.0002735237025166366,2.0700565691727406
1.977863073348999,0.030593246,-0.00011133936,3.083828,0.011172555771913761,-0.00035386518055456184,2.068395025346192
2.003591299057007,0.02849242,-0.00010003343,3.0836368,0.027244162758021967,-0.00046063962837606705,2.067606535156663
2.005969762802124,0.026442993,-8.9301466e-05,3.0834138,0.042803975076763985,-0.0006129895543445391,2.0673751540661187
2.0082178115844727,0.02444544,-7.914733e-05,3.0831342,0.05780615623536287,-0.0008285217868167888,2.067917587144205
2.0103867053985596,0.022504041,-6.962023e-05,3.0828078,0.07209524291830682,-0.0011095679044189125,2.0690543813567297
2.01253080368042,0.020622976,-6.0745464e-05,3.0824432,0.08581718297422752,-0.0014582807727670079,2.0707282397728175
2.045743227005005,0.018805498,-5.2537373e-05,3.0820475,0.09894126613144444,-0.0018813484570970808,2.0728908949055618
