Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.13658928871154785,1.9630411,7.242228e-06,3.052913,1.9733737598671397,-3.339353880176417e-11,2.0017305381038497
0.13967609405517578,1.9606168,7.2279754e-06,3.0557473,1.9733737517685557,-2.8712872928542803e-10,2.005857270995723
0.1427314281463623,1.9577949,7.1155946e-06,3.0586984,1.973373778085892,-1.7198569395987564e-10,2.010249973758859
0.17157244682312012,1.9545451,6.9023195e-06,3.0617504,1.9733738297954968,5.178744976208916e-10,2.0148872023563533
0.17488408088684082,1.950839,6.5869926e-06,3.0648854,1.9733738364740636,1.1662995688213685e-09,2.019755193567889
0.17779278755187988,1.9466512,6.169854e-06,3.0680828,1.973373728951679,5.425957903731437e-10,2.0248246804537877
0.1810157299041748,1.9419589,5.651621e-06,3.0713212,1.9733735444848808,-1.9694017176378435e-09,2.0300645132696618
0.1868751049041748,1.9367422,5.0336057e-06,3.0745785,1.9733736187143058,-2.8106869173856893e-09,2.0354404971395335
0.21177244186401367,1.9309837,4.3181453e-06,3.0778317,1.9733740700420712,2.304976093977169e-09,2.040912212577236
0.21500158309936523,1.9246686,3.5078742e-06,3.0810578,1.973374588087086,7.253273061737116e-09,2.0464477802734717
0.22038984298706055,1.917785,2.6051805e-06,3.084234,1.9733746813781734,9.438638609101791e-09,2.052025551584211
0.22371745109558105,1.9103237,1.6124411e-06,3.0873377,1.973373390753384,-8.392589127183022e-10,2.057628676261017
0.22686147689819336,1.9022781,5.3176683e-07,3.0903473,1.9733712183423684,-2.541519132081982e-08,2.063220703647678
0.2542455196380615,1.8936441,-6.355149e-07,3.0932417,1.97336932606411,-5.304930265049313e-08,2.068785147269186
0.2576570510864258,1.8844199,-1.88873e-06,3.0960014,1.9733681089690076,-7.517553809039381e-08,2.0743120114074856
0.2605624198913574,1.8746057,-3.2277826e-06,3.0986083,1.973368704049091,-8.253425947745604e-08,2.0797920396807146
0.26414918899536133,1.8642025,-4.652578e-06,3.1010463,1.9733722251758419,-6.829200784364348e-08,2.0852132104193437
0.2712404727935791,1.8532132,-6.1635433e-06,3.1033008,1.9733781220769175,-4.5045632504037524e-08,2.090586890002726
0.295107364654541,1.8416411,-7.761139e-06,3.1053593,1.9733896372652935,4.913311864971904e-08,2.0959096569177147
0.2982203960418701,1.8294904,-9.445789e-06,3.1072114,1.9734022054370957,1.7618714188586985e-07,2.1012055133618235
0.305250883102417,1.8167658,-1.1217811e-05,3.108848,1.9733481118365845,-3.889374606269487e-08,2.106482243718826
0.30833005905151367,1.8034719,-1.3077278e-05,3.1102636,1.9730947415462246,-1.299812624014316e-06,2.11169171351605
0.3116943836212158,1.789614,-1.5023805e-05,3.1114528,1.9727202259412686,-2.9290819990830063e-06,2.1168923001131033
0.338543176651001,1.7751966,-1.7056604e-05,3.112414,1.9722510232711605,-4.6693150868908426e-06,2.1220870217852545
0.3417527675628662,1.7602246,-1.9174398e-05,3.1131468,1.9716990580259819,-6.61047096569175e-06,2.1273013878615803
0.3450312614440918,1.7447023,-2.1375321e-05,3.1136534,1.971127279270116,-8.469964414900102e-06,2.132598715597593
0.3482193946838379,1.7286342,-2.365694e-05,3.1139386,1.9704807557381554,-1.0542673761547271e-05,2.137956048999546
0.3537406921386719,1.7120241,-2.6016303e-05,3.114009,1.9697640085295849,-1.2367947705857318e-05,2.1434673880526773
0.37848949432373047,1.6948755,-2.8449973e-05,3.1138737,1.9689635076530285,-1.3991388656560416e-05,2.149164764109226
0.38338613510131836,1.6771919,-3.0953703e-05,3.1135447,1.968174009362669,-1.5634773180655432e-05,2.1551343018172924
0.38987302780151367,1.658977,-3.352214e-05,3.113036,1.9674496163891995,-1.7153128530073473e-05,2.161400247842457
0.3961338996887207,1.6402348,-3.614925e-05,3.1123638,1.9673852723827534,-1.621930937880454e-05,2.1679212979188627
0.40226149559020996,1.6209701,-3.882819e-05,3.1115468,1.968093940045624,-1.393769648251157e-05,2.1746569431729843
0.424135684967041,1.6011884,-4.1551466e-05,3.1106057,1.9695615775793607,-1.1965544696971534e-05,2.181530470014301
0.43003058433532715,1.5808967,-4.4311775e-05,3.1095634,1.9717582232001325,-1.1013531996775803e-05,2.1884692332107822
0.4363870620727539,1.5601039,-4.7093898e-05,3.1084442,1.9745955627486156,-1.0697314341569741e-05,2.1954826501488514
0.439136266708374,1.5388206,-4.9884115e-05,3.107274,1.977994037708988,-1.1627519842952048e-05,2.2028204195619847
0.4418830871582031,1.5170606,-5.2670264e-05,3.10608,1.9818998442540612,-1.371860523774992e-05,2.210600723856671
0.4612600803375244,1.4948401,-5.5437056e-05,3.1048896,1.98624119928919,-1.6703628122291226e-05,2.218923781387644
0.46452975273132324,1.4721781,-5.8167243e-05,3.1037276,1.99089698937532,-1.9840919637493022e-05,2.2279855678658005
0.4709911346435547,1.4490947,-6.0841798e-05,3.1026158,1.99584637988854,-2.4726070289634258e-05,2.2378965054225186
0.4735753536224365,1.4256115,-6.343919e-05,3.1015742,2.000981881876624,-3.052971348461982e-05,2.2488781278803445
0.4762580394744873,1.4017521,-6.5937085e-05,3.1006207,2.0061727008494774,-3.633404301151623e-05,2.261069522918074
0.5035779476165771,1.3775408,-6.831097e-05,3.0997703,2.0112563793689575,-4.304138165089062e-05,2.2746377858602624
0.5062391757965088,1.3530027,-7.053534e-05,3.0990355,2.016062500753118,-5.004568747834755e-05,2.2897277392709627
0.508760929107666,1.3281635,-7.258352e-05,3.0984268,2.020372795207376,-5.510673448162446e-05,2.3065333074032273
0.5109634399414062,1.3030492,-7.4427655e-05,3.0979521,2.0239026690002526,-5.743605972461065e-05,2.325248992408921
0.5133981704711914,1.2776861,-7.603909e-05,3.0976176,2.026312227032222,-5.683948769700493e-05,2.3460126595563646
0.5443403720855713,1.2521,-7.7388046e-05,3.0974276,2.027207688446418,-5.193954233474177e-05,2.368986972647032
0.5468695163726807,1.2263169,-7.844522e-05,3.0973845,2.026134251762745,-4.3550915965109236e-05,2.3942492997311398
0.5524735450744629,1.2003622,-7.918116e-05,3.0974894,2.02250901837423,-3.230366277783396e-05,2.421862342570692
0.5547032356262207,1.1742607,-7.956662e-05,3.09774,2.015723867093483,-1.3487299752260343e-05,2.45160954264989
0.5567398071289062,1.1480373,-7.957374e-05,3.0981326,2.0051145871931544,2.0995959111612716e-05,2.4830946968324037
0.5872392654418945,1.1217158,-7.917648e-05,3.09866,1.9905471446652652,7.058233035216524e-05,2.515635622815841
0.5893359184265137,1.0953193,-7.8351564e-05,3.0993118,1.9718070556535494,0.00012798044468352205,2.5487420169540655
0.5915625095367432,1.0688701,-7.707742e-05,3.1000762,1.9491123392314529,0.00020381820517189941,2.5813209770969383
0.5935945510864258,1.0423893,-7.533339e-05,3.1009421,1.9231707883752613,0.00028976050376280644,2.6128667347594496
0.5964875221252441,1.0158966,-7.3100506e-05,3.1018999,1.8945851517469352,0.0003786117588703205,2.643279761824924
0.6275708675384521,0.9894107,-7.036288e-05,3.1029398,1.8637442928950338,0.00046125683866622875,2.672487342475891
0.6301205158233643,0.96294945,-6.710886e-05,3.104053,1.8313915209086706,0.0005261282373239211,2.7001460287719468
0.6352062225341797,0.9365295,-6.3330306e-05,3.1052291,1.7979203468166198,0.000581064962834041,2.726205562204295
0.6378099918365479,0.9101664,-5.902182e-05,3.106459,1.763481019520369,0.0006331370292148035,2.7509330448707745
0.6401081085205078,0.8838746,-5.4181863e-05,3.1077316,1.7282488123894673,0.0006810805694548274,2.7743776842825034
0.6709094047546387,0.8576676,-4.8813115e-05,3.109035,1.6924079299287091,0.0007250166981059956,2.7966060326413826
0.6735637187957764,0.83155847,-4.2922227e-05,3.110357,1.6560453114047458,0.0007617639442974225,2.8176654173783913
0.6763956546783447,0.8055614,-3.6517908e-05,3.1116867,1.619229901271004,0.0007908337809032879,2.8375952548200867
0.6796667575836182,0.77969205,-2.9612072e-05,3.1130157,1.5820079796954714,0.0008137741036702738,2.8564282361763405
0.6831812858581543,0.75396585,-2.221911e-05,3.1143367,1.5444214703506454,0.0008325649359725104,2.8741674820294536
0.7126104831695557,0.7283991,-1.4355567e-05,3.1156437,1.5065207304299562,0.0008492683667357797,2.8908384282478994
0.7160060405731201,0.7030086,-6.0401217e-06,3.1169317,1.4683749152560914,0.0008618391849668365,2.9064192217224676
0.7212462425231934,0.67781186,2.7057022e-06,3.1181965,1.4300005717619944,0.0008686874737879626,2.9209077245433215
0.7241983413696289,0.6528266,1.1858224e-05,3.1194346,1.3914262893390161,0.0008702488844332675,2.93431858007021
0.7275161743164062,0.62807107,2.1392052e-05,3.1206424,1.3526433310585864,0.0008689824994204096,2.946650764143395
0.7551846504211426,0.6035636,3.127997e-05,3.121817,1.3136673966119765,0.000865500100996413,2.9579413166497974
0.7584025859832764,0.5793229,4.1493346e-05,3.1229553,1.2745067354611799,0.0008592368535395974,2.968224647760195
0.7617011070251465,0.55536747,5.2002135e-05,3.1240535,1.235175847266288,0.0008512281503185688,2.9775396767140534
0.7653770446777344,0.531716,6.277546e-05,3.1251078,1.1956821604915275,0.000842425996459651,2.9859161129905063
0.7706887722015381,0.508387,7.3781994e-05,3.1261146,1.156031428511374,0.0008341665453014522,2.993377682699675
0.7955625057220459,0.4853991,8.4990395e-05,3.1270692,1.1162499032966777,0.0008248611679854171,2.9999239778806066
0.7990386486053467,0.4627705,9.6369695e-05,3.1279678,1.0763733954583004,0.0008137034702345307,3.005553424077279
0.8044931888580322,0.44051915,0.000107889304,3.1288054,1.0364285124424055,0.000801037531304891,3.0102679062094033
0.8072528839111328,0.41866177,0.00011951927,3.1295757,0.996438210402538,0.0007895704833934781,3.014085800839522
0.810248613357544,0.39721432,0.00013123026,3.130272,0.9564290727778548,0.0007805907751615177,3.0170047229172305
0.8379561901092529,0.37619245,0.00014299345,3.1308873,0.9164124876245243,0.0007740459651793052,3.0190181450682823
0.841310977935791,0.3556113,0.00015478296,3.1314147,0.8764058682779805,0.0007702297023306173,3.020129726859689
0.8443214893341064,0.33548528,0.00016657558,3.1318471,0.8364252227274366,0.0007705098509239404,3.020345290157321
0.8476524353027344,0.3158282,0.00017834884,3.1321778,0.796513342458643,0.0007750974743172982,3.019706457272039
0.8542749881744385,0.29665342,0.00019008097,3.1324005,0.7566999863827963,0.0007836737390308831,3.018184269687558
0.8780627250671387,0.2779738,0.00020175149,3.132509,0.7169964207077509,0.0007999815379514695,3.0157728289750882
0.8803486824035645,0.25980133,0.00021334077,3.132498,0.677403306456336,0.0008191414596745226,3.0124702181972323
0.8851668834686279,0.2421467,0.00022483002,3.1323617,0.6379260039898744,0.0008414328393296971,3.008300683674853
0.8879899978637695,0.22501956,0.00023620136,3.1320941,0.5985505525498446,0.0008739552600325361,3.0032526927429184
0.8907504081726074,0.20842843,0.00024743553,3.1316905,0.5592421146218658,0.0009105283744455856,2.9973265798141955
0.9193549156188965,0.19238111,0.00025851018,3.1311462,0.5200189067570935,0.0009461651160323408,2.99053735604398
0.921766996383667,0.17688398,0.00026940138,3.1304574,0.4809272450398233,0.0009785896145137229,2.98289896355178
0.9245121479034424,0.16194195,0.0002800819,3.129621,0.442007963698454,0.0010176598659117195,2.9744070394588786
0.9274935722351074,0.14755878,0.0002905187,3.1286342,0.40326498029474667,0.0010615653150018787,2.965010647475869
0.9305319786071777,0.13373707,0.00030067438,3.1274962,0.3646878307863212,0.0011029124979626034,2.954789186663225
0.9608547687530518,0.120478116,0.00031050798,3.1262062,0.3267177354788333,0.0011523791489312003,2.9476061090327064
0.9639441967010498,0.10778222,0.00031997278,3.124765,0.2886695076055786,0.0011967841439969997,2.9390797599101917
0.96864914894104,0.09564987,0.00032901412,3.1231751,0.250711801167183,0.0012309181309705633,2.92883018535212
0.9720444679260254,0.08408062,0.0003375788,3.1214414,0.21290701381753854,0.001251263417464726,2.916763190099598
0.9758052825927734,0.073073,0.00034560956,3.119569,0.17442572075025006,0.0012248449405497825,2.902551283775129
1.004554271697998,0.06262496,0.00035304198,3.117565,0.13507245914606886,0.0011769611578311267,2.8867136722916853
1.007300615310669,0.052733902,0.00035980722,3.1154375,0.09576141957570362,0.001147310757875385,2.8686450564319426
1.0103535652160645,0.043397147,0.00036583553,3.1131973,0.0570986805108942,0.0011734842372444028,2.8485095497743873
1.013927936553955,0.034611963,0.00037105414,3.1108568,0.019273698925555725,0.0012067155808074513,2.8262541805714685
1.0180647373199463,0.02637594,0.0003753868,3.1084306,-0.01738365781129656,0.0012420556699957327,2.801399116270735
1.04559326171875,0.018687837,0.00037875658,3.1059375,-0.028836350817053324,0.00313926962724816,2.7943579825740157
1.0485568046569824,0.011541511,0.00038109807,3.1033928,-0.03342290734550019,0.005945683927693383,2.789956452382304
1.0532476902008057,0.0049270624,0.00038235818,3.1008096,-0.035103371113495686,0.009405805894625318,2.7868657936816117
1.0560176372528076,-0.0011672435,0.00038248702,3.0981994,-0.03574155392360535,0.012110024961004993,2.7848439036378942
1.058593511581421,-0.006754323,0.00038143268,3.0955732,-0.03482859017525687,0.013997714052347536,2.7841787779015044
1.0867609977722168,-0.011848274,0.0003791581,3.0929415,-0.032700299410579815,0.015291818550677594,2.784376902432561
1.0894443988800049,-0.016464183,0.00037563173,3.0903134,-0.029667128805495217,0.016116221834438404,2.784991841290239
1.0919075012207031,-0.020617872,0.00037083044,3.0876977,-0.0260704529322563,0.01668517425840729,2.7855581201544797
1.0943946838378906,-0.024325697,0.00036473834,3.0851026,-0.022268417498078594,0.01720523824377988,2.785545569352732
1.0971887111663818,-0.027604338,0.00035734448,3.0825353,-0.01840939704560363,0.017708483296017048,2.78468655765028
1.1285851001739502,-0.0304707,0.0003486412,3.0800033,-0.014574736690948036,0.018213952191283474,2.78300192369482
1.1321942806243896,-0.03294196,0.0003386257,3.0775137,-0.010867871702204953,0.01881737470404629,2.7807194928877306
1.1369681358337402,-0.03503549,0.00032730558,3.0750728,-0.00687869570557935,0.01939624309206939,2.778071942277655
1.1408028602600098,-0.036768947,0.00031469224,3.072686,-0.00267170890872358,0.019970158741273617,2.7750932415315326
1.144629716873169,-0.038160253,0.0003008017,3.0703583,0.0017572537893073606,0.020547582464747118,2.7718268558138504
1.171358346939087,-0.039227556,0.0002856578,3.0680938,0.006361176964863003,0.021139834424448813,2.7682448165641906
1.1742005348205566,-0.03998917,0.0002692898,3.0658953,0.011192446446798988,0.021709099730132225,2.764289805765594
1.1770424842834473,-0.040463377,0.00025173134,3.0637653,0.016373298564628044,0.022223709583993227,2.759821339285646
1.1803929805755615,-0.040668495,0.00023302062,3.0617049,0.021899716023012133,0.022692922816843472,2.754758927938179
1.184399127960205,-0.040622845,0.00021320007,3.0597146,0.027782482401963734,0.023119558561037333,2.7490489184333686
1.2110755443572998,-0.040344752,0.00019231721,3.0577939,0.03393184036479214,0.023507941592357594,2.7426207479932336
1.2141473293304443,-0.039852455,0.00017042444,3.0559406,0.04039678806552965,0.023853683468390924,2.7355243760649257
1.2203359603881836,-0.03916402,0.00014757452,3.0541523,0.04722380198092619,0.02417381041507814,2.72791504890511
1.2231483459472656,-0.038295336,0.00012381397,3.0524333,0.05452130784344708,0.024499499996647384,2.719963897837091
1.2257494926452637,-0.037260707,9.91834e-05,3.0507941,0.06242797899831451,0.02484148994862413,2.7118207691689857
1.2559754848480225,-0.036074564,7.373474e-05,3.0492449,0.07096942332832194,0.025200484601631084,2.703411545876013
1.2615454196929932,-0.034751747,4.7528592e-05,3.0477912,0.08003468166626951,0.02556203239844051,2.694516673877782
1.2677080631256104,-0.03330733,2.0629537e-05,3.0464375,0.08958571174252121,0.025938658990660005,2.6851806825873505
1.2730705738067627,-0.03175636,-6.8944228e-06,3.0451856,0.0996070679563736,0.026359439130549462,2.675355090625059
1.2768433094024658,-0.03011379,-3.4968845e-05,3.0440366,0.10994759784313729,0.026821571123490744,2.6649211704274958
1.2941789627075195,-0.028394321,-6.3515574e-05,3.0429897,0.12044963084053852,0.027312458971199677,2.6537660148635553
1.2961740493774414,-0.02661234,-9.245505e-05,3.042044,0.13105861062924817,0.027809116047285323,2.6418736587313982
1.2983002662658691,-0.024781888,-0.00012170672,3.041197,0.14176986739504355,0.028309664188979365,2.629222327916415
1.3039915561676025,-0.022916604,-0.00015118944,3.0404463,0.15256936951044583,0.028809382905890413,2.6157405490733
1.3082587718963623,-0.021029664,-0.00018081958,3.0397885,0.1634244616402774,0.029308685349774224,2.60139339767854
1.3378891944885254,-0.019133754,-0.00021051476,3.0392203,0.1742884192731638,0.02980019462932319,2.5861145882673022
1.340324878692627,-0.017241077,-0.00024019404,3.0387373,0.18516643810155622,0.03028418164304262,2.5698554299149623
1.3430111408233643,-0.015363308,-0.00026977612,3.038336,0.19593800694914873,0.030743992644051674,2.5524980655297
1.3456439971923828,-0.013511593,-0.00029918342,3.0380118,0.2064712706744154,0.03115984388910256,2.533967460739248
1.3481707572937012,-0.01169655,-0.00032834217,3.0377603,0.21660424080008678,0.031512144463115295,2.5141952818063027
1.379939079284668,-0.009928257,-0.00035717903,3.0375776,0.22619427842550616,0.031787525089848036,2.4931347353726245
1.3846290111541748,-0.0082162535,-0.00038562407,3.0374599,0.23503871867636425,0.03196646980689535,2.470763753500774
1.3889381885528564,-0.0065695276,-0.00041360979,3.0374029,0.24273099209939947,0.03200523912695906,2.4471109616177014
1.39272141456604,-0.0049965265,-0.0004410677,3.0374029,0.24907456437337497,0.03190077077458816,2.4222804544921113
1.397165298461914,-0.0035051582,-0.00046793383,3.037456,0.2538631995836568,0.03165365378085503,2.396416790948413
1.4210665225982666,-0.002102771,-0.0004941472,3.0375588,0.25691851263650184,0.0312809100018729,2.369839740445294
1.4243707656860352,-0.00079616136,-0.0005196494,3.0377073,0.25820212123702624,0.030849493292593913,2.3433738056486186
1.4278936386108398,0.00040843777,-0.0005443854,3.0378983,0.2577923524839764,0.030304103981693812,2.31673750868497
1.4316229820251465,0.0015053531,-0.0005683029,3.0381284,0.25554241061000416,0.029679756099610294,2.2901553455504393
1.4370787143707275,0.0024894658,-0.00059135264,3.038394,0.25157057759438795,0.02897496172212516,2.263767037382068
1.4622175693511963,0.0033564877,-0.00061348936,3.0386903,0.2456339502076344,0.028187904702094434,2.237907306651462
1.4660732746124268,0.004102733,-0.00063467154,3.0390127,0.23721927768354936,0.02732907671409152,2.2131993529138776
1.4715287685394287,0.0047249994,-0.0006548632,3.039356,0.2267100381833649,0.02651052385923214,2.1894671011411826
1.4747264385223389,0.0052205743,-0.00067403226,3.0397167,0.2146762450917997,0.025684341193834757,2.1669674776211
1.4781591892242432,0.0055872323,-0.0006921503,3.0400906,0.20135234630036647,0.0248541096892089,2.146235817831253
1.5045876502990723,0.0058232197,-0.0007091924,3.0404747,0.18684108710284827,0.024002179515993382,2.13006866637393
1.5079081058502197,0.005927242,-0.00072513736,3.040866,0.17177410516598274,0.02312686854412094,2.1177127112428877
1.511014699935913,0.0058984715,-0.0007399695,3.0412617,0.15612544701175557,0.022209407096140096,2.1093665954467267
1.5139682292938232,0.0057365308,-0.00075367634,3.0416596,0.13982746444041913,0.021215994440414016,2.1044195201796216
1.5192387104034424,0.005441552,-0.00076624163,3.042058,0.12269978367410489,0.020060517487986373,2.1022004522663016
1.5452709197998047,0.005014019,-0.0007776437,3.042455,0.10573984067136738,0.018881856478575987,2.102413350009097
1.5487279891967773,0.004454772,-0.00078787433,3.042849,0.0893570164006017,0.017736520660738095,2.1043056824680804
1.5541417598724365,0.0037650748,-0.00079693535,3.043239,0.075001161261535,0.01679666852277701,2.108925802215785
1.557159185409546,0.0029465891,-0.00080483314,3.0436237,0.06407359391333681,0.016295897474255982,2.1135985013342764
1.5601451396942139,0.0020013626,-0.00081157073,3.0440025,0.05399475533139096,0.01590990912643452,2.1171976577343097
1.5874338150024414,0.00093178015,-0.0008171554,3.0443747,0.04404779151219505,0.015534127126910508,2.1200613944582796
1.5900983810424805,-0.00025943186,-0.00082159473,3.04474,0.034114193901219995,0.015091672431139975,2.1223866579348294
1.5929591655731201,-0.0015566449,-0.00082502014,3.045026,0.024346094973476423,0.01464143084123691,2.124411179943535
1.596811056137085,-0.0029545266,-0.0008274771,3.0452204,0.014768028935695544,0.014204421855327401,2.126123437192403
1.5999369621276855,-0.00445191,-0.00082898035,3.0453355,0.0053933685506920735,0.013779044620690777,2.1274713735422908
1.6281838417053223,-0.0060469024,-0.000829554,3.045384,-0.0037029032660608483,0.013343406813955037,2.1284218348200397
1.6311829090118408,-0.0077370214,-0.0008292263,3.0453753,-0.012482340617512747,0.012917162690586967,2.1289559821384056
1.6374833583831787,-0.009519259,-0.00082803855,3.045319,-0.02092727112895798,0.012497340449805322,2.129040309721985
1.6408092975616455,-0.011390124,-0.0008260255,3.0452228,-0.029042103079107533,0.01207462921484082,2.1286656139431694
1.6437499523162842,-0.013345743,-0.0008232208,3.045094,-0.03684768646632219,0.011638537438546887,2.1278528025378662
1.6714692115783691,-0.015381937,-0.0008196576,3.0449383,-0.04432283028451854,0.01121194152688315,2.126583328205904
1.6748898029327393,-0.017494166,-0.0008153777,3.0447612,-0.05142001295021466,0.010764436531485662,2.124928007049377
1.677839756011963,-0.01967762,-0.00081042637,3.0445673,-0.05805008882821423,0.010300679366999018,2.122939271004795
1.680940866470337,-0.021927293,-0.0008048522,3.0443606,-0.0641102189429974,0.009785550108457268,2.12056973406143
1.6877562999725342,-0.02423803,-0.0007987019,3.0441449,-0.06951564898305644,0.009187028759429281,2.1176655751086257
1.71187424659729,-0.02660446,-0.0007920483,3.0439231,-0.07429599967884935,0.008505529188552546,2.114172951706935
1.7150754928588867,-0.029021226,-0.00078493514,3.043698,-0.07847220387447691,0.0077380007123155755,2.1101146581898758
1.7214953899383545,-0.03148295,-0.00077739207,3.0434718,-0.08215269627946847,0.006893206261782761,2.1054281150870704
1.725517988204956,-0.033984195,-0.0007694503,3.0432465,-0.08517523068478029,0.00598489568182953,2.100483021194194
1.7304058074951172,-0.036519457,-0.00076111016,3.0430233,-0.08743565967763588,0.004980996866158885,2.09524015576877
1.7547502517700195,-0.039083254,-0.00075241446,3.0428035,-0.08909226370329072,0.003919353512177121,2.0896874269276506
1.7578067779541016,-0.04167014,-0.0007434186,3.0425882,-0.09005064884689278,0.002798565717173869,2.083963107364267
1.7610197067260742,-0.044274766,-0.0007341796,3.0423782,-0.09034647495387332,0.0016231443108355355,2.0781647288159353
1.7650587558746338,-0.046891864,-0.00072474935,3.0421736,-0.09004175041600984,0.0003959199830819909,2.0722094989299857
1.770348072052002,-0.049516242,-0.0007151621,3.0419755,-0.08923184889389109,-0.0008897503876402852,2.0659536851952525
1.7953729629516602,-0.05214278,-0.0007054505,3.0417836,-0.08798090329632864,-0.0022078134203936672,2.059606309234896
1.798433780670166,-0.054766476,-0.0006956538,3.0415983,-0.08663052062019301,-0.003467079755984102,2.0535805038080364
1.8037631511688232,-0.057382446,-0.00068581046,3.0414197,-0.08527918956853156,-0.004656294983012522,2.0477891131221475
1.8072631359100342,-0.05998593,-0.00067595835,3.0412476,-0.08405717922581624,-0.005768897136503762,2.0423030105699826
1.8106861114501953,-0.06257232,-0.00066613394,3.0410824,-0.08299231505066175,-0.006797609111583662,2.037001588226157
1.8363368511199951,-0.065137185,-0.00065637054,3.0409236,-0.08215992414550623,-0.007754143286880505,2.0317160656460125
1.8385684490203857,-0.067676194,-0.00064669264,3.040771,-0.08132934787720812,-0.00869589141002909,2.0265407886553137
1.8408572673797607,-0.07018195,-0.00063713966,3.040698,-0.08029039519787726,-0.009671528947712728,2.0218310610157224
1.8427388668060303,-0.07265007,-0.0006277317,3.040717,-0.0789308499209323,-0.01070188798886837,2.0183755333920814
1.8453567028045654,-0.07507844,-0.00061843655,3.0408132,-0.07731360507633445,-0.011698354743539561,2.0162028357368476
1.8775131702423096,-0.077464804,-0.0006092588,3.0409753,-0.07543184475910956,-0.012550423127084938,2.015490864841803
1.8795828819274902,-0.07980657,-0.00060026546,3.0411928,-0.07341579224013668,-0.01333885442446772,2.016062331044718
1.8816258907318115,-0.0821014,-0.00059146894,3.0414565,-0.07113785179949737,-0.014123590601738971,2.017725590546447
1.8860340118408203,-0.08434715,-0.00058284734,3.0417588,-0.06852491475402134,-0.014918028706378494,2.0200728680977402
1.8882720470428467,-0.08654174,-0.00057437853,3.042093,-0.06563742893382227,-0.015707156801396994,2.022509047460519
1.9217052459716797,-0.08868318,-0.00056605553,3.0424533,-0.06257322905180553,-0.016480806113506954,2.0249261473198
1.9253640174865723,-0.090769656,-0.0005578592,3.0428343,-0.05948508482505639,-0.017245824769860515,2.027344337724747
1.9287300109863281,-0.09279947,-0.0005497567,3.0432317,-0.05658626695814317,-0.01800895808028665,2.029667694039362
1.9321649074554443,-0.09477107,-0.0005417392,3.0436418,-0.05415008011171952,-0.018764538043252864,2.0318009060314632
1.9370872974395752,-0.09668301,-0.0005338219,3.044061,-0.052167030398262156,-0.01950966880728233,2.033741043340571
1.9620132446289062,-0.09853402,-0.0005259989,3.0444865,-0.05045807058840291,-0.020250800474623395,2.035524966043015
1.9652419090270996,-0.100322925,-0.0005182955,3.0449157,-0.04893001824899357,-0.02097914976499988,2.037193367103431
1.9706099033355713,-0.10204871,-0.0005107204,3.045347,-0.047615155328113314,-0.02168025562550251,2.038836591786934
1.9741220474243164,-0.10371051,-0.000503287,3.045778,-0.046494529010165195,-0.02234269607010476,2.0406646004469247
1.9775469303131104,-0.10530758,-0.00049598527,3.046208,-0.04556253235250272,-0.02297860253061529,2.0425003112709876
2.0043082237243652,-0.10683934,-0.0004888114,3.0466352,-0.045062005792619056,-0.023597403905575704,2.0441368284264563
