Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.8435008525848389,0.33675975,0.00016006801,3.130602,0.8401466090660848,0.0004902209921596247,3.017391887239011
0.8467729091644287,0.31709492,0.00017182496,3.1309326,0.8001609543256275,0.0004372301640934306,3.0167451704511836
0.849982738494873,0.2979107,0.00018354437,3.1311557,0.7602479214363859,0.0003884090513237936,3.0152739972036766
0.8786141872406006,0.27921993,0.00019520645,3.1312654,0.7204170960116277,0.0003406739178878843,3.0129032546405035
0.881788969039917,0.26103464,0.00020679118,3.1312563,0.680707067047808,0.0002962368127664403,3.009640538454025
0.8875875473022461,0.24336562,0.00021827879,3.1311224,0.641121115376717,0.00025498424737256594,3.005492183170617
0.8904831409454346,0.22622253,0.0002296504,3.1308582,0.6016205519658022,0.00021582062518120287,3.000438464410642
0.8934304714202881,0.20961395,0.00024088498,3.1304584,0.5622239739891506,0.00017990057683918258,2.9945298522835304
0.9211866855621338,0.19354774,0.00025196065,3.1299188,0.522958354050955,0.00014844856822071663,2.9877708112890273
0.9244081974029541,0.17803036,0.0002628537,3.1292355,0.48385798750507,0.00012301036417699276,2.9801609685559454
0.9274756908416748,0.16306682,0.00027353715,3.128405,0.44493492784325717,0.00010126326345835043,2.9717080031062446
0.9310674667358398,0.14866096,0.00028397856,3.1274252,0.4060918341400198,8.747963677652323e-05,2.962365437426985
0.9375829696655273,0.1348155,0.0002941406,3.1262946,0.3674864828309546,8.390774519039734e-05,2.9522397657990744
0.961817741394043,0.12153186,0.00030398212,3.1250126,0.3296332025299543,5.539265430583801e-05,2.943449922501448
0.9651074409484863,0.10881044,0.0003134572,3.1235802,0.291902773193182,1.9454893598901926e-05,2.9335628642053853
0.9712660312652588,0.09665158,0.00032251407,3.1219997,0.25431294032588914,-1.3124234954041129e-05,2.9223521042904124
0.9744472503662109,0.0850548,0.0003310978,3.1202753,0.21647331101206851,-6.551788758430109e-05,2.909193431760984
0.9776525497436523,0.0740187,0.00033915107,3.1184123,0.17712745400139948,-0.00014852572828599427,2.895176153248872
1.0052127838134766,0.0635413,0.0003466095,3.1164176,0.1373223788973852,-0.00014806865104782045,2.8798742009744474
1.0083401203155518,0.05362002,0.00035340514,3.1142995,0.09722279840700039,-0.0001325926781592756,2.862862213048964
1.0118889808654785,0.044252343,0.00035946886,3.1120684,0.057052363085869404,-8.396176613008252e-05,2.8438935038793676
1.015052080154419,0.035435826,0.00036472813,3.1097367,0.01743373456800673,-1.6649234281645715e-06,2.8225187583539144
1.020965337753296,0.027168572,0.00036910796,3.1073198,-0.020743638657106978,0.0001256608118827484,2.798111229192859
1.0454976558685303,0.019450145,0.00037253354,3.1048372,-0.030273176964522436,0.0016611067988633829,2.7931922678791383
1.0487377643585205,0.0122739915,0.00037493708,3.1023035,-0.033909491577980275,0.0032443327188650226,2.7913035043691083
1.0553662776947021,0.005629562,0.00037626998,3.0997314,-0.034409886601142504,0.004462684529671973,2.7905121177482233
1.059089183807373,-0.000495389,0.0003764779,3.0971315,-0.032737608740688005,0.005460442490428003,2.790456333367353
1.0625169277191162,-0.006114421,0.00037551142,3.0945137,-0.029840761465598577,0.006311132586624413,2.7909408705522596
1.088097333908081,-0.011242114,0.00037333556,3.0918877,-0.026317366270875414,0.007011928536785325,2.791426528773249
1.091590166091919,-0.01589368,0.00036991845,3.089262,-0.02249844653628876,0.007605851978703078,2.791324797008944
1.094949722290039,-0.020084724,0.00036523398,3.0866454,-0.018540644594381275,0.008224934112433026,2.79031115348095
1.098475456237793,-0.02383119,0.000359264,3.0840456,-0.014506529683502342,0.00880803250555021,2.7883261988354646
1.1047422885894775,-0.02714933,0.00035199526,3.0814714,-0.010438057642088758,0.009290227231266053,2.7855371592106435
1.12861967086792,-0.03005575,0.00034341973,3.07893,-0.0063424157516308415,0.009695229497846045,2.7820161294226833
1.132246494293213,-0.032567408,0.00033353598,3.0764282,-0.002036550934730574,0.010044623739773209,2.7780155890896583
1.1388633251190186,-0.034701623,0.00032234832,3.0739722,0.002548422577683989,0.010510146001529993,2.7737222608055334
1.1420912742614746,-0.036476094,0.0003098671,3.0715675,0.0073332771647423925,0.011637259558959685,2.769956654715613
1.1454355716705322,-0.037908837,0.00029610813,3.0692184,0.012201778304728041,0.012716934111777347,2.7655146370834367
1.1716814041137695,-0.039017964,0.0002810936,3.0669286,0.017232755573635836,0.013732253511218706,2.7604965706360662
1.1747407913208008,-0.039821707,0.0002648512,3.0647008,0.02249496665652511,0.014698240295481332,2.754943417115453
1.1779046058654785,-0.040338438,0.00024741353,3.062537,0.028028772156769615,0.015653103944226015,2.748858585513254
1.180802345275879,-0.04058667,0.00022881785,3.0604372,0.03383916773494242,0.016626791378998054,2.742230474970206
1.1849493980407715,-0.04058495,0.00020910727,3.0584013,0.039951133068139404,0.01763377385744926,2.735026007664317
1.2117257118225098,-0.040351737,0.00018832623,3.056428,0.04644532824606481,0.01867004810718761,2.7271047694204182
1.214695692062378,-0.039903287,0.00016651141,3.0545213,0.053273360731495974,0.01974348112092004,2.71838338620993
1.2198967933654785,-0.039253786,0.00014369584,3.052694,0.06035010478131408,0.020866720754803107,2.7088055463511544
1.2227487564086914,-0.03841749,0.00011992011,3.0509572,0.06762953004166965,0.022084054362432846,2.6984734843083853
1.2259271144866943,-0.037409265,9.523698e-05,3.0493193,0.07529315839945762,0.023453235075148647,2.6874379254744785
1.2547121047973633,-0.03624441,6.970437e-05,3.0477862,0.08335123158089418,0.025014689399452665,2.6757632459540996
1.2574682235717773,-0.03493849,4.3387052e-05,3.046362,0.09187337502061532,0.026818895998983613,2.6633547290075574
1.2604379653930664,-0.03350717,1.6358592e-05,3.045048,0.10067660051937835,0.028870972727183586,2.650116749001799
1.2640128135681152,-0.031966034,-1.13025135e-05,3.0438445,0.10969643964667164,0.031140685383473227,2.6360313656568595
1.2668354511260986,-0.030330425,-3.9513627e-05,3.0427506,0.1188874640862791,0.033591497654782226,2.6210189488327296
1.294717788696289,-0.028615396,-6.819176e-05,3.041765,0.12813938868187694,0.036219506584548235,2.6050294397879665
1.2982511520385742,-0.026835665,-9.7252996e-05,3.0408847,0.13745080953888952,0.03900375805665105,2.5880587172863643
1.3037927150726318,-0.025005538,-0.00012661306,3.0401068,0.14679024789752845,0.04196407763260322,2.57009428446031
1.3064844608306885,-0.023138873,-0.0001561845,3.0394275,0.15606366757102952,0.04506710270018223,2.5511222579422177
1.3091216087341309,-0.021249056,-0.00018588055,3.0388432,0.16516813113011675,0.04830350837814827,2.531132170085496
1.338944911956787,-0.019348972,-0.00021561801,3.0383496,0.1740288662110729,0.051649307322568075,2.5100939798674835
1.341902256011963,-0.017451003,-0.00024531363,3.037943,0.18251831810745786,0.055047977519834056,2.488030537044841
1.3449079990386963,-0.015567014,-0.00027488303,3.0376184,0.19052683939193976,0.0584652064689621,2.4649478212656954
1.348388671875,-0.013708328,-0.00030424373,3.037372,0.19795900956538498,0.06185689338110904,2.4408861084172346
1.3549678325653076,-0.011885704,-0.0003333238,3.0371993,0.20476119566777856,0.0651985864453495,2.4159038092240754
1.3782463073730469,-0.010109399,-0.00036204662,3.0370958,0.2108945806333885,0.06837581779671918,2.3899243710923552
1.3810749053955078,-0.008389113,-0.00039033676,3.0370567,0.2160380215537359,0.07126163811450208,2.3629631340144654
1.3864350318908691,-0.006733978,-0.0004181224,3.037078,0.2200796413834276,0.0738060064084983,2.335086231215736
1.3892922401428223,-0.0051525715,-0.00044533494,3.037155,0.22281399814150651,0.07597042603563192,2.306407570855412
1.392291784286499,-0.003652906,-0.0004719088,3.0372837,0.22421052426308574,0.07770640088545203,2.2770330082628005
1.4215118885040283,-0.002242423,-0.00049778103,3.0374599,0.2237346158487253,0.07873036054979739,2.2467209672849724
1.4247112274169922,-0.0009278168,-0.0005228942,3.0376785,0.22070171577653683,0.07876070160118462,2.216280317063109
1.4278380870819092,0.00028482758,-0.0005471958,3.0379338,0.21519817718384707,0.07772747539669479,2.1862891057746765
1.4311854839324951,0.0013899625,-0.00057063665,3.0382211,0.20617498670375003,0.074991895638094,2.1582010952175934
1.4364581108093262,0.0023825832,-0.00059316895,3.0385354,0.19369161957944184,0.07031466975349653,2.133267248004983
1.4614591598510742,0.0032582183,-0.00061474834,3.0388727,0.17768019037263222,0.0632565097143364,2.1132611426457544
1.4649286270141602,0.0040129237,-0.0006353377,3.0392287,0.15959673680755648,0.0543561975053853,2.098243038521972
1.4713623523712158,0.0046432754,-0.0006549063,3.0396,0.1411123179986787,0.04437712887777363,2.0886090799118446
1.47377610206604,0.0051463908,-0.00067342253,3.039983,0.12601256663731547,0.03470783036976652,2.0860491501824607
1.4763004779815674,0.005519887,-0.00069086073,3.0403752,0.11396883583099503,0.02568021346643659,2.091039965489781
1.5038740634918213,0.005761884,-0.00070719805,3.0407734,0.10374803219350685,0.017290906061377228,2.1005790917355616
1.5067050457000732,0.005870974,-0.0007224155,3.0411754,0.0938720199080013,0.009328607284585181,2.112940859694038
1.5093653202056885,0.005846231,-0.0007364967,3.041579,0.0850217314332955,0.0012374655765830444,2.1253329508696677
1.511794090270996,0.0056872005,-0.00074942544,3.041982,0.07670823853261304,-0.006589548121760755,2.1376178296973367
1.5146541595458984,0.0053938916,-0.0007611893,3.0423832,0.06859440223219974,-0.014209179859559336,2.1496273970190103
1.5449860095977783,0.0049667554,-0.00077178015,3.0427806,0.06066648412654964,-0.021568064691033978,2.1613413510825454
1.5478427410125732,0.004406659,-0.00078119553,3.0431738,0.05277154044280633,-0.0286414766628725,2.172713182162786
1.5517752170562744,0.003714878,-0.0007894369,3.043561,0.04511253825936613,-0.03541199612516963,2.1835569406064606
1.5548176765441895,0.0028930854,-0.00079650915,3.043942,0.037836847503586915,-0.041852790071920574,2.1937523891173787
1.5579330921173096,0.0019433298,-0.000802421,3.0443158,0.031089919185065363,-0.04787243790656823,2.203309693209685
1.5886054039001465,0.00088187924,-0.000807308,3.0446079,0.024809785175562253,-0.053470021494073906,2.212189866045631
1.5915179252624512,-0.00029995575,-0.0008110898,3.0448794,0.01894580926328528,-0.058686029204028656,2.220330628558627
1.5947306156158447,-0.0016041511,-0.0008137582,3.0451584,0.01338747054512914,-0.06365652165282508,2.227713535690722
1.5982959270477295,-0.0030270088,-0.00081532204,3.0454428,0.008061348357118305,-0.06843475335399635,2.23443391480016
1.6050636768341064,-0.004564598,-0.0008157929,3.0457323,0.0029579779470317773,-0.07296908445092909,2.240445378780918
1.628650188446045,-0.0062127514,-0.0008152007,3.0460258,-0.001969452981275324,-0.07729982367051949,2.2458221671230367
1.6324050426483154,-0.007967074,-0.0008135711,3.046322,-0.006746876745273715,-0.08145336640867441,2.2505731481515547
1.6378874778747559,-0.009822974,-0.00081092614,3.0466208,-0.011373044982281155,-0.08543104193391056,2.2546360690739555
1.6410768032073975,-0.011775676,-0.00080729154,3.0469217,-0.01586257625637128,-0.08924082725144582,2.2579636374311187
1.6440086364746094,-0.013820232,-0.0008026982,3.047224,-0.020257616999024026,-0.09291020883078707,2.260513023308402
1.6716749668121338,-0.015951542,-0.000797178,3.047528,-0.02455140725417071,-0.09643230553763478,2.262190522722654
1.6746625900268555,-0.018164363,-0.00079076295,3.0478332,-0.028753820529781152,-0.09980655312978541,2.2629523143124457
1.6778433322906494,-0.020453338,-0.0007834842,3.0481393,-0.03285538607467818,-0.10305236959104781,2.262816833363351
1.6813092231750488,-0.022813022,-0.0007753739,3.0484467,-0.03685900710834787,-0.10618391288980931,2.261833165553151
1.6871442794799805,-0.02523789,-0.0007664691,3.0487552,-0.040774988109524686,-0.10920599276612902,2.260009997924643
1.7114992141723633,-0.027722362,-0.0007568071,3.049065,-0.0446116736455443,-0.11211390658873972,2.257352392277512
1.71474027633667,-0.030260807,-0.00074642425,3.0493765,-0.048358423401489,-0.11488428098109944,2.253859854584218
1.7208013534545898,-0.03284756,-0.00073536125,3.0496893,-0.051996018868802396,-0.11747964591748411,2.24954584966802
1.7242040634155273,-0.035476957,-0.0007236594,3.0500038,-0.05554087606125991,-0.11991779279518507,2.244423156419906
1.7274446487426758,-0.038143314,-0.0007113597,3.0503194,-0.058956943566541,-0.12216625876718892,2.2385042500114944
1.7544174194335938,-0.040840983,-0.0006985036,3.0506365,-0.06221445318112152,-0.12421203671562787,2.2318093867094726
1.757657527923584,-0.043564342,-0.0006851341,3.0509546,-0.06528801606756868,-0.12598630812525682,2.224404537402619
1.7609796524047852,-0.04630782,-0.00067129347,3.0512738,-0.06818892142292866,-0.1274473589611598,2.21632178910804
1.7641258239746094,-0.0490659,-0.0006570251,3.0515938,-0.07086682928039077,-0.1285750603879758,2.2075778208552657
1.769418478012085,-0.05183315,-0.00064237235,3.051914,-0.07327116174504389,-0.12926266168698128,2.1984205247945874
1.7952654361724854,-0.054604217,-0.00062737946,3.0522342,-0.07542505359315349,-0.12948153490573455,2.188917441895682
1.798915147781372,-0.057373866,-0.0006120867,3.0525541,-0.07727401143355656,-0.1291053406684078,2.1791629235337626
1.8051445484161377,-0.060136966,-0.00059653417,3.0528731,-0.07882000367999606,-0.1281329698461572,2.1692008787878683
1.8086297512054443,-0.06288851,-0.0005807629,3.0531907,-0.08005004159594138,-0.1264860794473377,2.1589211513394764
1.8122267723083496,-0.065623626,-0.00056481356,3.0535069,-0.08092639402928235,-0.1240598343446417,2.148375800768988
1.838169813156128,-0.06833759,-0.0005487241,3.0538208,-0.08130096701981308,-0.12062006171158775,2.137869045364497
1.8413705825805664,-0.071025826,-0.00053253234,3.0541325,-0.08105367980458485,-0.11588707196014553,2.127592461521846
1.8445475101470947,-0.073683925,-0.0005162762,3.0544415,-0.08024479418404941,-0.10984385357480728,2.1181558049681093
1.8482556343078613,-0.07630765,-0.00049999513,3.0547473,-0.07910448157356165,-0.10272982977460066,2.109921032979125
1.8539693355560303,-0.07889293,-0.00048372816,3.05505,-0.07762937510215315,-0.09445446987551112,2.1036095592526785
1.8785502910614014,-0.0814359,-0.00046750577,3.0553486,-0.07575075065641446,-0.08523430816396817,2.0995605473158228
1.8817851543426514,-0.08393286,-0.00045136016,3.0556438,-0.07367298978662737,-0.0756066705574145,2.097253421081145
1.886995792388916,-0.08638032,-0.0004353228,3.0559347,-0.07160213279944712,-0.06549063160214799,2.0976410263064706
1.8898499011993408,-0.08877499,-0.0004194234,3.0562212,-0.06992440224084134,-0.05548316112516514,2.0999227729780507
1.8932695388793945,-0.09111378,-0.00040369117,3.056503,-0.06938093195737875,-0.04657640602498107,2.1029773023141423
1.9210565090179443,-0.09339383,-0.0003881524,3.0567803,-0.06940481403928882,-0.03841858964011668,2.1062016123072027
1.9246807098388672,-0.095612474,-0.00037283383,3.0570526,-0.0697283122229548,-0.03083469138519629,2.1093251003214446
1.9287703037261963,-0.09776727,-0.00035776227,3.0573194,-0.07023123528316194,-0.02380075495261502,2.112446134512355
1.9329023361206055,-0.099856,-0.00034296073,3.057581,-0.07093931726718565,-0.017288069083235297,2.1154013835454384
1.938614845275879,-0.101876654,-0.00032845035,3.0578365,-0.07183390339940367,-0.011269398709906741,2.1182010335554455
1.9623088836669922,-0.10382745,-0.0003142516,3.0580864,-0.0729066876179173,-0.005743031432453893,2.1208210799441103
1.9660227298736572,-0.105706826,-0.00030038255,3.05833,-0.07418335346200786,-0.0007013346232413024,2.123132811941934
1.9715867042541504,-0.10751344,-0.00028686124,3.0585678,-0.07558116480028458,0.00390407625598981,2.125128180783477
1.9753918647766113,-0.10924617,-0.00027370587,3.058799,-0.0770487594796864,0.008173771506939962,2.1267765343976968
1.9792468547821045,-0.110904105,-0.0002609251,3.0590243,-0.07857236370758121,0.012213728030858996,2.1280562117346493
