Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
2.0161221027374268,-0.04849448,-0.00013346545,3.077641,0.09842564473196538,-0.009784511317169335,2.0465162364296616
2.045200824737549,-0.050285313,-0.00012448983,3.0778239,0.11607920456860589,-0.010623601677621414,2.0493683914801246
2.0486419200897217,-0.052019708,-0.00011588189,3.0780075,0.13324808435863567,-0.011410490124558186,2.052647507905446
2.053834915161133,-0.053696074,-0.000107631866,3.0781913,0.14990459868220493,-0.012123919669670875,2.0563715329335728
2.0571646690368652,-0.05531301,-9.973284e-05,3.0783746,0.1660492899819153,-0.012749866424099948,2.0604718674425824
2.060471296310425,-0.05686929,-9.217935e-05,3.0785577,0.18164887434756058,-0.013247649026896974,2.064958851840765
2.087796926498413,-0.058363866,-8.4968444e-05,3.07874,0.19680121762109878,-0.013601262017032465,2.06968152013315
2.0909008979797363,-0.059805162,-7.804623e-05,3.0788202,0.21154260891122673,-0.013760647288954958,2.074604949417864
2.094174861907959,-0.06119387,-7.142e-05,3.0787804,0.22593520815244642,-0.013786619822692919,2.079698403506525
2.097367286682129,-0.06252634,-6.515146e-05,3.0786393,0.2400504292698093,-0.013684588762126786,2.084933986806172
2.100679636001587,-0.06379908,-5.928778e-05,3.078413,0.2541206036117859,-0.013416026680775496,2.090233896901102
2.128431558609009,-0.06500961,-5.385637e-05,3.078115,0.2679658666250359,-0.012972038338370632,2.095620855629256
2.131779193878174,-0.06615595,-4.8885977e-05,3.0777578,0.28150852597978493,-0.012353834058105776,2.1008854742161214
2.1376633644104004,-0.06723635,-4.440409e-05,3.077352,0.2947752744120654,-0.011691057922589204,2.1060533956086043
2.1411051750183105,-0.06824949,-4.043014e-05,3.0769067,0.3075699079744263,-0.010901683861359276,2.1113216565429944
2.1442792415618896,-0.06919452,-3.6980615e-05,3.0764296,0.31998830153517116,-0.009977004213966,2.1165405577891967
2.171147346496582,-0.0700709,-3.4070734e-05,3.075928,0.33213047310902677,-0.008996807174726179,2.1216361025741364
2.174285888671875,-0.07087842,-3.1712523e-05,3.0754077,0.34407058577193345,-0.008016643611178847,2.1265991499427987
2.177579164505005,-0.071617134,-2.9913352e-05,3.074874,0.35584306892568734,-0.007036521689692471,2.131409547996075
2.1805899143218994,-0.072287455,-2.8676164e-05,3.0743308,0.367260954202657,-0.006028740718627779,2.136250205628043
2.1844642162323,-0.072890006,-2.8002507e-05,3.073783,0.37828008782528066,-0.004932860835842726,2.1410759941113087
2.211808204650879,-0.07342566,-2.7889932e-05,3.0732331,0.3888416350398141,-0.003847963277998074,2.1459762058280147
2.215195655822754,-0.07389551,-2.8334289e-05,3.0726845,0.3989333091524009,-0.00275851611110412,2.1508252450325047
2.220794916152954,-0.07430084,-2.933062e-05,3.0721397,0.40848648546859595,-0.0016144437248953366,2.1556375438521926
2.223844289779663,-0.07464314,-3.0869815e-05,3.071601,0.4175088522057773,-0.00042599411012370536,2.160387083088606
2.2271482944488525,-0.07492405,-3.2939846e-05,3.0710702,0.42600281541321994,0.0007916853874886149,2.1650858283099432
2.254847288131714,-0.075145364,-3.5525456e-05,3.0705492,0.4339330097088269,0.002051514961304066,2.169730197794785
2.2579288482666016,-0.075309016,-3.8607595e-05,3.0700395,0.44131828206733764,0.0033358350079866106,2.1742688394014293
2.2609035968780518,-0.075417064,-4.216602e-05,3.0695422,0.4481848720703444,0.004599701580510908,2.1786496899819134
2.2644546031951904,-0.075471655,-4.618995e-05,3.0690584,0.45456821484695076,0.005827285413613216,2.182804452691516
2.2692811489105225,-0.07547505,-5.0671442e-05,3.068589,0.4604003902751275,0.007032340556154383,2.186792555583457
2.2948267459869385,-0.07542958,-5.559632e-05,3.068135,0.46569509516668733,0.008219012891669996,2.1905663144412526
2.298076868057251,-0.075337686,-6.0939863e-05,3.067697,0.47047839493422233,0.009410067069068724,2.1940887266822533
2.3048593997955322,-0.07520184,-6.6674584e-05,3.0672755,0.47482508080752506,0.010603312033955823,2.1973607681449367
2.3080663681030273,-0.07502457,-7.2771436e-05,3.0668712,0.47868217318188927,0.011839432414120851,2.2003694979862876
2.311040163040161,-0.074808456,-7.920514e-05,3.0664842,0.4820483486838319,0.013109785742809662,2.2030647959400445
2.338224411010742,-0.074556105,-8.595278e-05,3.066115,0.48494481656625427,0.014446145502575045,2.2054102484758453
2.3410258293151855,-0.07427013,-9.299044e-05,3.0657635,0.4873565093912192,0.01585028685342857,2.207431712365945
2.3440685272216797,-0.073953174,-0.00010029537,3.0654302,0.48937635299320076,0.0172078154148296,2.2090509858316314
2.347299337387085,-0.07360789,-0.000107840686,3.0651147,0.4909821222711455,0.018525637197008154,2.2102867414612106
2.350409746170044,-0.073236905,-0.00011559786,3.0648174,0.4921679150777339,0.019823957960090316,2.2111538823864936
2.3783724308013916,-0.07284284,-0.0001235397,3.0645382,0.49293611026111145,0.02111410741633617,2.211656887586917
2.381742238998413,-0.0724283,-0.00013163894,3.0642767,0.4932937783115125,0.022398844715680377,2.211793720728519
2.38796329498291,-0.07199586,-0.00013986851,3.0640326,0.4932428774784656,0.0236823404089747,2.211567750830649
2.390929937362671,-0.071548074,-0.00014820203,3.0638053,0.49274983149509055,0.024967239821616066,2.2110159095203237
2.394200086593628,-0.071087405,-0.00015661362,3.0635953,0.4918151705784044,0.026259996796783317,2.210155018888936
2.4213011264801025,-0.070616305,-0.0001650767,3.0634015,0.49042610223136507,0.027535215426664716,2.2090227398988014
2.4243950843811035,-0.070137136,-0.00017356506,3.0632238,0.4886024889195165,0.02879806572248039,2.2076107200546287
2.4270405769348145,-0.06965223,-0.00018205307,3.0630622,0.48633361786076756,0.030064062517478625,2.2059369240530513
2.4300224781036377,-0.06916384,-0.00019051594,3.0629158,0.48357678382134084,0.03132345926562164,2.204066603006291
2.4333181381225586,-0.06867413,-0.00019892927,3.0627844,0.4803544992640898,0.03258283665025402,2.2019908318109342
2.461583137512207,-0.06818522,-0.00020726878,3.0626678,0.4767022187779617,0.03386001244716641,2.199679995509942
2.4648330211639404,-0.06769915,-0.00021550931,3.0625656,0.47269761865088666,0.03522409318217862,2.1971278574318243
2.471205949783325,-0.06721787,-0.00022362676,3.062477,0.4683577831078364,0.03666763488440572,2.194368280455716
2.4741194248199463,-0.06674326,-0.00023159858,3.0624025,0.4636669976131476,0.03815468693276923,2.1914307631035266
