Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.1134657859802246,0.16294551,0.0125702955,3.5355701,0.8850352206364479,0.004348194901932963,2.98749035747661
1.1168303489685059,0.14614263,0.012812457,3.5320325,0.8631252833758996,0.004659269604633483,2.9950709788121115
1.1215097904205322,0.12973516,0.013047469,3.5283797,0.8408563728985479,0.004973217304560945,3.001819948990834
1.126220941543579,0.113763586,0.013276735,3.5246277,0.8182933931834684,0.005289398626453034,3.0077596677391742
1.1300568580627441,0.098277934,0.013502068,3.5208037,0.7955416312379096,0.00560498948065894,3.012935384643442
1.1385276317596436,0.08332525,0.013725788,3.5169296,0.7727067972604116,0.005918229692965025,3.0173288141129024
1.1476621627807617,0.06894678,0.013950603,3.5130198,0.7496835704186898,0.006231087850091405,3.0209581458791557
1.1531574726104736,0.055170186,0.014179807,3.5090742,0.7264322022028424,0.006545544619840618,3.0238662846204067
1.1569623947143555,0.04201496,0.014417089,3.505087,0.7029005460060612,0.006866976705688266,3.02612233469599
1.160693883895874,0.029495465,0.01466619,3.5010493,0.6791573093347577,0.007189221129456448,3.027659550477412
1.1704838275909424,0.017622206,0.014930842,3.4969518,0.6552560078379904,0.007511907887787946,3.028482917834165
1.180309534072876,0.0064047067,0.015214973,3.4927874,0.6312140170779813,0.007840716015411456,3.0285862443377227
1.1909115314483643,-0.004152968,0.01552254,3.4885468,0.6070129986784675,0.00817335552367095,3.027983704741999
1.2014491558074951,-0.014051453,0.01585745,3.4842198,0.5826293784286202,0.008512465871751055,3.02668903523431
1.2120602130889893,-0.023294868,0.016223667,3.4797962,0.5579897496629815,0.008842200584623622,3.024952245723298
1.222062349319458,-0.031891566,0.016625028,3.4752653,0.5331319464487294,0.009166024255071084,3.022718953158174
1.2328121662139893,-0.039853103,0.01706526,3.4706163,0.5080904254675775,0.009487618853153891,3.019927558740268
1.2457866668701172,-0.047190856,0.017548388,3.4658408,0.48288614431005983,0.009815571639140363,3.0165029341971006
1.2565398216247559,-0.05391358,0.018079316,3.4609308,0.4575032589318938,0.010145081530908548,3.012405305509888
1.2674331665039062,-0.060028624,0.018663893,3.4558797,0.43195661316572964,0.010447539350960582,3.0076178184352313
1.2788810729980469,-0.0655433,0.019308379,3.450682,0.4062053956473237,0.010736448020312657,3.002238842993472
1.2903814315795898,-0.070464514,0.020019766,3.4453318,0.3802135848402509,0.011020748879906821,2.9963226057627366
1.2974107265472412,-0.07479711,0.020806381,3.439825,0.35397380141385487,0.011300032552581345,2.989782125889112
1.3115832805633545,-0.078544006,0.021677068,3.4341593,0.327457534607478,0.011579424831781225,2.9825834847072734
1.317352294921875,-0.08170617,0.022640022,3.428332,0.3006453040421173,0.011858182251754673,2.974716777017727
1.3221845626831055,-0.08428315,0.023702383,3.42234,0.2735917154640155,0.012134326464917904,2.965964678553174
1.3262546062469482,-0.08627289,0.024870403,3.416178,0.2463076470881804,0.012402523555793748,2.956278019285776
1.330482006072998,-0.08767243,0.02615056,3.4098408,0.21901792097734057,0.012658336772480709,2.9452569717007835
1.3348922729492188,-0.08848089,0.027551193,3.4033203,0.1916570113347388,0.012907581587705916,2.9330067152294315
1.3386931419372559,-0.08870068,0.029081808,3.396604,0.16426659592569762,0.013152485122653709,2.9195041389921075
1.342561960220337,-0.08833697,0.030751405,3.3896768,0.13685260632119645,0.013395577194604966,2.9047745412837926
1.346696376800537,-0.08739143,0.03256886,3.3825228,0.1093496948660631,0.013640079261895234,2.8888643166791237
1.3511371612548828,-0.08586076,0.034543794,3.375129,0.0817333252310861,0.01389271356956514,2.8717565194745003
1.3549683094024658,-0.083741866,0.036686063,3.367481,0.0539778122158433,0.014156088150479335,2.8534512031010255
1.3587050437927246,-0.081034094,0.03900447,3.3595655,0.025995147126175414,0.014428677896204334,2.8339162102597304
1.3620357513427734,-0.077736475,0.041506108,3.3513696,-0.0021969795545796287,0.014711540410764107,2.813040622486856
1.3652558326721191,-0.073846996,0.044196367,3.3428833,-0.030619420560377225,0.015008990980140097,2.790726281237211
1.3723177909851074,-0.0693673,0.04707746,3.3340943,-0.05929777905902814,0.015327246831842126,2.7668998136237044
1.3765380382537842,-0.0643002,0.05014912,3.3249905,-0.08843267910878407,0.015672349542751655,2.7415357464178203
1.3799371719360352,-0.058647484,0.05340941,3.3155615,-0.11819264136739586,0.016049883760831326,2.71462545189196
1.382988452911377,-0.05241537,0.05685299,3.3057947,-0.14888007375940765,0.016452072983365887,2.686216558212072
1.3874075412750244,-0.045622513,0.06046886,3.2956717,-0.18076131555903208,0.016891961981681945,2.6563666805581643
1.3907392024993896,-0.038295936,0.06424213,3.2851703,-0.21416980878398975,0.017385515536863964,2.625194651158536
1.3936431407928467,-0.030471561,0.06815452,3.2742646,-0.2495592116346484,0.01794040654509905,2.5929186399724533
1.3969807624816895,-0.022158446,0.0721944,3.2629447,-0.28729559894680223,0.018562474400555935,2.5599473671430717
1.400177240371704,-0.013356693,0.07635136,3.2512069,-0.32807139898967363,0.019276467263579865,2.5269072620772395
1.4048283100128174,-0.004070709,0.08061274,3.2390456,-0.3723271306012774,0.020091763724426448,2.4945496993522616
1.4081270694732666,0.0056663,0.084959336,3.226441,-0.4205701592972777,0.021036678160888236,2.463793633278531
1.4111526012420654,0.015830297,0.089373805,3.213379,-0.4731228922854931,0.022100142567238787,2.436078242639912
1.4138751029968262,0.026412979,0.093841694,3.199855,-0.5299341083062448,0.023227716625829085,2.4134904210888832
1.4162490367889404,0.03738972,0.098348044,3.185857,-0.590178324329967,0.02432328185226276,2.3988257448020827
1.4217734336853027,0.04881042,0.10288443,3.1714137,-0.6515519727046852,0.02524542357924303,2.3952603096478917
1.4246976375579834,0.060733207,0.10744078,3.1565604,-0.7096761240554174,0.02581553055575989,2.4054082507259533
1.4274768829345703,0.073199295,0.112004004,3.141326,-0.7588715055238793,0.02594197603266074,2.429703296865014
1.4302740097045898,0.08624278,0.11655927,3.125738,-0.7939088584224335,0.025603262524701503,2.464839958928012
1.432539701461792,0.099907786,0.1210899,3.1098332,-0.8131284684896479,0.024957075935963954,2.504000399465671
1.4373505115509033,0.114222236,0.1255785,3.0936437,-0.8207915470570308,0.024146507868894045,2.542148713095885
1.4404635429382324,0.12920716,0.13000701,3.0772004,-0.821093306834697,0.023265398106800412,2.5775848406143917
1.461900234222412,0.14488877,0.13435587,3.060543,-0.8160099972030214,0.022410052788003003,2.6100519147100587
1.4646692276000977,0.16128984,0.13860464,3.043714,-0.8064481485146783,0.021681037815987063,2.6396602349871863
1.470876932144165,0.17841578,0.1427343,3.0267494,-0.7929718436341504,0.021163397576222227,2.666578255517562
1.483886480331421,0.19626753,0.14672579,3.0096877,-0.7760048982827863,0.02092277749818329,2.6910441090481108
1.4876987934112549,0.21490014,0.15054703,2.99262,-0.7558089967753847,0.021029474340271206,2.7131919584298214
1.504347562789917,0.23438105,0.15415853,2.9756649,-0.7327053066698455,0.02154052446765885,2.733173034371791
1.5080885887145996,0.2547653,0.15751797,2.958949,-0.7071761401030434,0.022476168443515493,2.7512350722909575
1.5110111236572266,0.27608168,0.16058299,2.9425938,-0.6798689009985348,0.02379676241321293,2.7677433747214604
1.5139267444610596,0.29831728,0.16331612,2.9266915,-0.6517674134457708,0.025334496432802493,2.783192157326295
1.5167341232299805,0.3214145,0.16569209,2.9112906,-0.6229672175447774,0.027138314019810046,2.7978187124471368
1.5453755855560303,0.3453085,0.16768809,2.89643,-0.5960729303041536,0.028495969496460993,2.813018470866377
1.5486562252044678,0.3699362,0.1692812,2.8821518,-0.569309590982446,0.02990951102544694,2.8278040897633465
1.5560200214385986,0.39523152,0.17045036,2.8684928,-0.5425024033159732,0.031390126132745666,2.8417311435724866
1.5596041679382324,0.42112625,0.17117585,2.8554828,-0.5158180899379919,0.03309518209475941,2.8558641056419365
1.562992811203003,0.4475502,0.17143892,2.8431458,-0.4898658791314569,0.03434314121547593,2.871432590633218
1.5892553329467773,0.47443178,0.17122081,2.8315015,-0.46520676618201884,0.03481610270254558,2.888016658743332
1.5931932926177979,0.50169885,0.17050289,2.8205652,-0.4408074871268373,0.03508076349598977,2.905015734658296
1.5971598625183105,0.5292788,0.16926672,2.810349,-0.4159795579379515,0.035319482170884854,2.9220768298721826
1.6013758182525635,0.55709887,0.16749385,2.8008597,-0.39048287593492365,0.035683548786569215,2.938801902637916
1.605370283126831,0.5850861,0.16516636,2.7921007,-0.3642071318513268,0.0362581462777723,2.954762645332068
1.628748893737793,0.6131679,0.16226622,2.7840712,-0.3372353138600781,0.03720830381771968,2.969597328624778
1.631993293762207,0.6412718,0.15877584,2.7767677,-0.3095794179206749,0.03880692757855743,2.98307610516568
1.6458992958068848,0.6693262,0.15467782,2.7701821,-0.28126831518835765,0.04121120885313319,2.995081770278164
1.649728775024414,0.6972602,0.14995517,2.7643025,-0.25233894885604335,0.04443911556991282,3.0055624634392184
1.6556971073150635,0.7250035,0.14459093,2.759114,-0.2228603647130511,0.04850778164020809,3.0144769106239213
1.671715259552002,0.75248814,0.13856898,2.7545977,-0.19296597461765128,0.05371554840380801,3.021531094922028
1.677391529083252,0.77964765,0.13187347,2.7507324,-0.1627113889867283,0.05986953853579467,3.026909737481419
1.6821160316467285,0.8064169,0.12448902,2.7474916,-0.1323906095437984,0.06717002908238012,3.0302879324150314
1.6877353191375732,0.8327314,0.116400495,2.7448473,-0.10233581145107494,0.0757479933351399,3.0315086591397966
1.6918396949768066,0.85853106,0.10759181,2.7427673,-0.07288704764215434,0.08562469937061894,3.0305170433524204
1.7119791507720947,0.88375586,0.098049305,2.7412164,-0.044494279995911684,0.09682006779186032,3.0272254012414987
1.7157745361328125,0.9083494,0.0877591,2.7401571,-0.018011473473890142,0.10924748230964694,3.021926866820045
1.721057653427124,0.93225735,0.07670696,2.7395487,0.0058278449464031976,0.12333813764518922,3.014535875936144
1.7245776653289795,0.9554274,0.06487849,2.7393484,0.02572640427870687,0.13975373002837121,3.0068804218365246
1.7278709411621094,0.97780913,0.052260626,2.7395098,0.04234409566657636,0.15734794775911704,3.003032609946373
1.7540867328643799,0.9993543,0.038841207,2.7399852,0.05621066507282108,0.1758332772694416,3.00114387749993
1.7601089477539062,1.0200174,0.024609243,2.740724,0.06590592298187718,0.19599753150168966,3.000441397043488
1.7627665996551514,1.0397561,0.009553793,2.7416747,0.06953759263395316,0.21754138444274204,2.9941942263980956
1.7654109001159668,1.0585301,-0.0063361414,2.7427828,0.06729528545320337,0.23942969362328384,2.9779720951824067
1.7709071636199951,1.0763024,-0.023070825,2.7439923,0.061672081399658824,0.2600839600106019,2.947644006546025
1.7956328392028809,1.0930383,-0.040660143,2.7452455,0.06293945491104139,0.2702479771717106,2.8944381945689392
1.7985358238220215,1.1087061,-0.05911298,2.7464821,0.11744073369314724,0.2661587232797435,2.832798179136334
1.8035764694213867,1.123278,-0.07843598,2.7476401,0.21056682604516702,0.26617892267422155,2.7926037299245605
1.8062353134155273,1.1367688,-0.098604865,2.7486382,0.3086056819958659,0.2649610226985909,2.7562481901956786
1.8089430332183838,1.1492673,-0.1195401,2.7493687,0.4108728315940213,0.26019973691481973,2.7256469332261735
1.8374228477478027,1.161002,-0.14105801,2.7496915,0.5135919471578778,0.2536478742818941,2.6964337100705116
1.8413918018341064,1.1722566,-0.16293666,2.7494786,0.6163646889529448,0.24574193854798534,2.6681061506272243
1.8446316719055176,1.1832372,-0.18501754,2.7486544,0.718771341898855,0.23732501772782552,2.6396186021164874
1.8488185405731201,1.1939867,-0.20726602,2.7471955,0.8209573328881992,0.22828358176888947,2.6103927074687876
1.8536498546600342,1.2045022,-0.22968143,2.7450917,0.9221336780485972,0.2181137654481038,2.5819676574123864
1.8787944316864014,1.214782,-0.25226298,2.742332,1.021646617156083,0.2067460453283824,2.5536684054821857
1.8824760913848877,1.2248247,-0.2750097,2.7389064,1.1203551533218457,0.1948728980856655,2.52634739701717
