Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4786388874053955,1.4891132,-0.003811732,3.2007892,1.9773039183306031,0.0001437936994432957,2.3591493982677565
0.4857814311981201,1.4632967,-0.0039322963,3.1971424,1.9815516063578933,0.00014674921202115711,2.367338922870448
0.4927513599395752,1.4364772,-0.0040517277,3.1935074,1.9863328213790281,0.00014990451339701595,2.3762389491625586
0.5066046714782715,1.4086386,-0.004169643,3.1899462,1.9915806749451923,0.00015147220276453288,2.386043709567077
0.5134854316711426,1.3797696,-0.004285626,3.1865244,1.997296025726983,0.00015048481525087087,2.397048323483388
0.5209794044494629,1.3498617,-0.0043992163,3.1833167,2.0033273984908058,0.00014651353830983618,2.4096038641070123
0.5267400741577148,1.3189119,-0.0045099123,3.1804037,2.0095449596159636,0.00013885272709573807,2.4240737076848853
0.5319221019744873,1.2869323,-0.004617201,3.1778643,2.015742497514195,0.00012784775304444275,2.4408459215751486
0.5482649803161621,1.2539468,-0.0047205496,3.1757767,2.0215088585873078,0.00011009580739219871,2.46036101438753
0.5557551383972168,1.2200053,-0.0048194807,3.1741972,2.0263656222445556,8.205094840357493e-05,2.4831259257240004
0.5616943836212158,1.1851674,-0.0049135326,3.1731706,2.0296718524744772,4.092065667818737e-05,2.509731620124135
0.5679543018341064,1.1494949,-0.0050022267,3.17274,2.0305406147441896,-1.5424624948372742e-05,2.540711925316266
0.5732698440551758,1.1130513,-0.005085074,3.1729448,2.027733910678493,-9.552615006157697e-05,2.5766334384133973
0.590040922164917,1.075902,-0.005161571,3.1738207,2.0196126394109157,-0.00020824056756000594,2.617624377087436
0.594987154006958,1.0381141,-0.0052312063,3.175401,2.003975214401793,-0.00037257720873048604,2.6630339654449076
0.6003649234771729,0.999756,-0.0052934582,3.177715,1.9788886410508073,-0.0006791469218780049,2.711372455372748
0.6054823398590088,0.9608973,-0.0053477953,3.180789,1.9441866585573113,-0.0011063956945753849,2.759690574082788
0.6107566356658936,0.92160887,-0.0053936834,3.1846454,1.9028959918128328,-0.0015787343616528843,2.80612103569435
0.6297075748443604,0.8819622,-0.005430579,3.1893039,1.8558831856141922,-0.002102156554539997,2.850000271793106
0.6349589824676514,0.84202963,-0.005457937,3.1947799,1.8047198083332612,-0.0026757973780432032,2.8913795307233245
0.6403176784515381,0.80188453,-0.005475242,3.2010803,1.7506373239704482,-0.0032812783299754917,2.930400005477606
0.645984411239624,0.7616012,-0.0054822527,3.208196,1.6944811723780688,-0.0039005968333306164,2.9672213475524023
0.6533811092376709,0.72125256,-0.0054794312,3.2160857,1.636904596439227,-0.004508582817713064,3.0020088245185685
0.6735477447509766,0.68090445,-0.005467825,3.2246835,1.578507661040418,-0.0051009810228408725,3.035115051707579
0.6793231964111328,0.6406143,-0.0054484657,3.2339551,1.5194540609873504,-0.005685798769170599,3.0667539597530005
0.685976505279541,0.60043454,-0.0054221503,3.2438731,1.459915864107772,-0.0062602646916864475,3.0970955017314585
0.6921868324279785,0.5604142,-0.0053898147,3.254397,1.4000122538913367,-0.006817802429737963,3.1262727969550266
0.699152946472168,0.52059484,-0.0053525465,3.2654564,1.3398070669478668,-0.007363152480203722,3.1542624911914547
0.7146852016448975,0.4809945,-0.0053115645,3.276896,1.2793967139615159,-0.007900818529195108,3.1810289121077386
0.7227301597595215,0.4416319,-0.0052678543,3.2886033,1.2188184975953018,-0.00842847017334506,3.2066077165769165
0.7297518253326416,0.4025236,-0.0052223075,3.3004827,1.1580485068061308,-0.008944140781687584,3.2309568287812356
0.7372386455535889,0.36366618,-0.005175731,3.3124025,1.09711660599604,-0.009446838093400101,3.254008452886427
0.7445766925811768,0.32501826,-0.005128891,3.3241663,1.0360697703194461,-0.009937959611796623,3.2757894613806187
0.755486249923706,0.28651303,-0.0050824205,3.3355632,0.9749604610448298,-0.010418436923065386,3.2963320636755515
0.7606112957000732,0.24814165,-0.005037018,3.3465362,0.9138173449608289,-0.010887739871670054,3.315698796733091
0.7660892009735107,0.20991671,-0.004993319,3.3570786,0.8525787181834507,-0.011345591219270163,3.3339487629852425
0.7733118534088135,0.17185043,-0.0049518533,3.3671827,0.7912206484954658,-0.011794046701562045,3.3511376582182195
0.7799670696258545,0.13395463,-0.0049130474,3.3768404,0.7297140471507604,-0.012231572913373897,3.3673042901759245
0.7983734607696533,0.09624074,-0.004877222,3.3860426,0.6680627116803217,-0.012659945409195801,3.382476887466038
0.8050312995910645,0.05871971,-0.00484459,3.3947804,0.6063992362144623,-0.013078247353072397,3.396649864584887
0.8095965385437012,0.02140238,-0.0048152627,3.4030442,0.544654852800348,-0.013480244378224465,3.409855308717726
0.8138914108276367,-0.015538266,-0.00479172,3.410971,0.4829021212172505,-0.013870323591876933,3.422094942231283
0.8204615116119385,-0.051942904,-0.0047753598,3.4186618,0.4211639291126263,-0.01424873690508382,3.433371569921543
0.8404300212860107,-0.087749384,-0.0047644223,3.4261239,0.3594582502037035,-0.014615469867596336,3.4436858666445853
0.8471629619598389,-0.1228931,-0.0047550127,3.4333613,0.29779484991618377,-0.014971817548249333,3.4530470864666265
0.8574559688568115,-0.15725595,-0.0047419243,3.4404085,0.23623021031883829,-0.015320712533640823,3.461467233993623
0.8653013706207275,-0.19062656,-0.004720399,3.4473445,0.17477234683472997,-0.015660274772639204,3.4689512560327107
0.8748505115509033,-0.22273342,-0.004685027,3.454265,0.11342110268325217,-0.015991240878378724,3.475496395665362
0.8819150924682617,-0.25347233,-0.0046293447,3.461167,0.052170929109507456,-0.01631511536370827,3.481082657269651
0.8900909423828125,-0.28281602,-0.004547524,3.4680054,-0.008972354633236007,-0.01663168033284137,3.485710287185187
0.8964781761169434,-0.3107442,-0.0044340147,3.474732,-0.070005447282563,-0.016940437877869013,3.4893746759034534
0.9039900302886963,-0.33723825,-0.0042834855,3.4812975,-0.13093034293605005,-0.017241138084835527,3.4920537083492715
0.9113001823425293,-0.3622813,-0.0040908293,3.4876523,-0.19174948064656178,-0.01753634267248611,3.493714410783665
0.9249420166015625,-0.38585818,-0.0038511702,3.493746,-0.25245837723877684,-0.017825841308087363,3.4943512400787453
0.9321253299713135,-0.4079555,-0.0035598658,3.4995282,-0.31282472684380447,-0.018084679104293146,3.493994917100022
0.9397473335266113,-0.42856163,-0.003212516,3.5049474,-0.3728881076994668,-0.018317768332491772,3.4926536263858896
0.9459607601165771,-0.44766772,-0.0028050032,3.5099523,-0.41140153592474293,-0.017789976174620158,3.4922480186003098
0.9535424709320068,-0.46526575,-0.0023334417,3.5144913,-0.4269485113947344,-0.01645557540473435,3.485521605481265
0.9653847217559814,-0.48134857,-0.0017942453,3.518512,-0.44147077085445696,-0.01509204531894884,3.4708478720906157
0.9728295803070068,-0.49591565,-0.0011843321,3.521962,-0.45715366436256016,-0.013852866520925301,3.448488701225343
0.9778885841369629,-0.50896144,-0.0005004412,3.5247889,-0.4785429651090489,-0.012923422249497765,3.421350730300887
