5.049999999999999822e+00,1.390910900873780331e+00,9.692393011201322350e-02,9.709289644036195321e-01
5.054166666666666252e+00,1.397642157400220242e+00,9.492512042312031828e-02,9.688132275025740370e-01
5.058333333333333570e+00,1.404439495523570613e+00,9.289935017330487599e-02,9.667948068629552694e-01
5.062500000000000000e+00,1.411299881178402993e+00,9.084942322497180367e-02,9.648781058614586126e-01
5.066666666666666430e+00,1.418220678145814206e+00,8.877782624458235849e-02,9.630708912360019802e-01
5.070833333333333748e+00,1.425197624657220441e+00,8.668734364013958027e-02,9.613730364025045994e-01
5.075000000000000178e+00,1.432227036203419512e+00,8.458045475503352117e-02,9.597840473538966632e-01
5.079166666666666607e+00,1.439306729584814759e+00,8.245935047836225329e-02,9.583084783428452713e-01
5.083333333333333037e+00,1.446433568032649886e+00,8.032672093799052282e-02,9.569463826295807607e-01
5.087500000000000355e+00,1.453603577989326379e+00,7.818545024505012264e-02,9.556964632509680202e-01
5.091666666666666785e+00,1.460813031441572596e+00,7.603811700521601047e-02,9.545629801608624954e-01
5.095833333333333215e+00,1.468056944341519232e+00,7.388716137447305654e-02,9.535427800501146134e-01
5.099999999999999645e+00,1.475330903636146607e+00,7.173477884992562892e-02,9.526330720805573637e-01
5.104166666666666963e+00,1.482631362500139272e+00,6.958319122386086297e-02,9.518326611857881314e-01
5.108333333333333393e+00,1.489955342792345983e+00,6.743479566080987087e-02,9.511425212973684262e-01
5.112499999999999822e+00,1.497298708902912168e+00,6.529180332914207019e-02,9.505515815527965096e-01
5.116666666666666252e+00,1.504657969682801522e+00,6.315624461100845244e-02,9.500581842867659166e-01
5.120833333333333570e+00,1.512029251406429076e+00,6.102964622900931141e-02,9.496566586509750385e-01
5.125000000000000000e+00,1.519409170432018952e+00,5.891349365624443807e-02,9.493475121066469180e-01
5.129166666666666430e+00,1.526794190529300765e+00,5.680886210622759780e-02,9.491205868842226279e-01
5.133333333333333748e+00,1.534181308987292436e+00,5.471718790600765825e-02,9.489714869388790053e-01
5.137500000000000178e+00,1.541567623351931537e+00,5.263979093947453169e-02,9.488921762012739736e-01
5.141666666666666607e+00,1.548950347253970961e+00,5.057790019929527675e-02,9.488750751197380096e-01
5.145833333333333037e+00,1.556326782508520745e+00,4.853259294412228669e-02,9.489140760934388075e-01
5.150000000000000355e+00,1.563694248229873907e+00,4.650505336099224063e-02,9.490080099781080802e-01
5.154166666666666785e+00,1.571050261057192587e+00,4.449608648116523679e-02,9.491527967304997926e-01
5.158333333333333215e+00,1.578392614345469180e+00,4.250626881902047627e-02,9.493422986231458971e-01
5.162499999999999645e+00,1.585719431226371823e+00,4.053598144561848526e-02,9.495680379619059197e-01
5.166666666666666963e+00,1.593028973511744439e+00,3.858566950716358496e-02,9.498222098142681258e-01
5.170833333333333393e+00,1.600319488701158477e+00,3.665591615731152164e-02,9.500988578334694790e-01
5.174999999999999822e+00,1.607589264889397018e+00,3.474726174899257780e-02,9.503926577707075829e-01
5.179166666666666252e+00,1.614836293594573924e+00,3.286055238556431085e-02,9.507023424217172503e-01
5.183333333333333570e+00,1.622058708231270074e+00,3.099645331556680206e-02,9.510261541393038032e-01
5.187500000000000000e+00,1.629255301841261439e+00,2.915503022060612903e-02,9.513581268062816232e-01
5.191666666666666430e+00,1.636424714898220500e+00,2.733664056923844343e-02,9.516950071286451873e-01
5.195833333333333748e+00,1.643565468667828933e+00,2.554187683779057111e-02,9.520350555692624894e-01
5.200000000000000178e+00,1.650676747626877550e+00,2.377080745762209096e-02,9.523724150686261325e-01
5.204166666666666607e+00,1.657756927943754732e+00,2.202421070729667849e-02,9.527065454498697683e-01
5.208333333333333037e+00,1.664804104691647968e+00,2.030301107739647740e-02,9.530382009519470232e-01
5.212500000000000355e+00,1.671817052902140333e+00,1.860745534968152176e-02,9.533643579254066358e-01
5.216666666666666785e+00,1.678794330303844839e+00,1.693789455843395728e-02,9.536838262317718362e-01
5.220833333333333215e+00,1.685734052577942066e+00,1.529503347330464502e-02,9.539981826159581457e-01
5.224999999999999645e+00,1.692634893362331860e+00,1.367921525726187304e-02,9.543070318497823834e-01
5.229166666666666963e+00,1.699495717721832388e+00,1.209073291589479564e-02,9.546097275839235952e-01
5.233333333333333393e+00,1.706315105362175455e+00,1.053014994822656578e-02,9.549072147714752212e-01
5.237499999999999822e+00,1.713091675559996752e+00,8.997997601336654716e-03,9.552003110980608058e-01
5.241666666666666252e+00,1.719824798806261823e+00,7.494215538214232114e-03,9.554867307844183699e-01
5.245833333333333570e+00,1.726512956493431394e+00,6.019249537137589569e-03,9.557679426616544349e-01
5.250000000000000000e+00,1.733153414417134996e+00,4.574226884097253552e-03,9.560501429434737908e-01
5.254166666666666430e+00,1.739744373205598604e+00,3.159559197083728829e-03,9.563361358753489361e-01
5.258333333333333748e+00,1.746284382805317836e+00,1.775412867641818718e-03,9.566279702040311195e-01
5.262500000000000178e+00,1.752772421941857672e+00,4.217200899418504026e-04,9.569265786191523127e-01
5.266666666666666607e+00,1.759208372871292836e+00,-9.020888569284560374e-04,9.572302002280358435e-01
5.270833333333333037e+00,1.765590971010449595e+00,-2.195904134801355666e-03,9.575414561714195028e-01
5.275000000000000355e+00,1.771918749288422079e+00,-3.459586556695971177e-03,9.578638139553503628e-01
5.279166666666666785e+00,1.778189752664238954e+00,-4.692877227574538887e-03,9.582026490075771230e-01
5.283333333333333215e+00,1.784401645686102933e+00,-5.895503082753971932e-03,9.585649258375399384e-01
5.287499999999999645e+00,1.790553735982508998e+00,-7.068216892374016257e-03,9.589524266413979037e-01
5.291666666666666963e+00,1.796646343004228763e+00,-8.212341851938463957e-03,9.593641527858224327e-01
5.295833333333333393e+00,1.802679264880232779e+00,-9.328950236191426576e-03,9.598013419200990270e-01
5.299999999999999822e+00,1.808651238436023378e+00,-1.041865029820739953e-02,9.602691751665722864e-01
5.304166666666666252e+00,1.814561575761956203e+00,-1.148237590462936053e-02,9.607711005180780139e-01
5.308333333333333570e+00,1.820409688453264785e+00,-1.252117578967072535e-02,9.613105396347949583e-01
5.312500000000000000e+00,1.826194465817418289e+00,-1.353597323055125666e-02,9.618931280093296898e-01
5.316666666666666430e+00,1.831915750071609894e+00,-1.452814022970666356e-02,9.625214571747626735e-01
5.320833333333333748e+00,1.837573007057280439e+00,-1.549901097719627759e-02,9.631998889017615584e-01
5.325000000000000178e+00,1.843166300044509320e+00,-1.645025756015330159e-02,9.639306259277998779e-01
5.329166666666666607e+00,1.848696462550452058e+00,-1.738392316654550213e-02,9.647133338430959881e-01
5.333333333333333037e+00,1.854163403131027454e+00,-1.830190021830322214e-02,9.655512041684216618e-01
5.337500000000000355e+00,1.859567022366981348e+00,-1.920614209963304730e-02,9.664477862831789556e-01
5.341666666666666785e+00,1.864907574199697882e+00,-2.009865949059705739e-02,9.674055128983684027e-01
5.345833333333333215e+00,1.870185646957357228e+00,-2.098147894222842161e-02,9.684254883278297088e-01
5.349999999999999645e+00,1.875402174856088955e+00,-2.185667557008713277e-02,9.695071569516749976e-01
5.354166666666666963e+00,1.880557895918510969e+00,-2.272635804665298909e-02,9.706503961296147898e-01
5.358333333333333393e+00,1.885652934438127648e+00,-2.359266766926689310e-02,9.718574018263754777e-01
5.362499999999999822e+00,1.890687592289583385e+00,-2.445778504373628121e-02,9.731296496495774884e-01
5.366666666666666252e+00,1.895662563071409901e+00,-2.532383105002136703e-02,9.744668331592662991e-01
5.370833333333333570e+00,1.900579078986632808e+00,-2.619281426041811592e-02,9.758659709475659971e-01
5.375000000000000000e+00,1.905438125304369956e+00,-2.706671412154696560e-02,9.773245789034020747e-01
5.379166666666666430e+00,1.910240364374572675e+00,-2.794757337546545026e-02,9.788412550335662266e-01
5.383333333333333748e+00,1.914986293516397708e+00,-2.883747878399404996e-02,9.804153461502106426e-01
5.387500000000000178e+00,1.919676450233942289e+00,-2.973842258364430002e-02,9.820459765970489530e-01
5.391666666666666607e+00,1.924312015388787156e+00,-3.065203959811627424e-02,9.837289557341304391e-01
5.395833333333333037e+00,1.928894393350186087e+00,-3.157965590443399112e-02,9.854580963064224486e-01
5.400000000000000355e+00,1.933424132176279286e+00,-3.252270494877242124e-02,9.872298233269596324e-01
5.404166666666666785e+00,1.937901222359526665e+00,-3.348282424143505381e-02,9.890424592129865022e-01
5.408333333333333215e+00,1.942326115459299674e+00,-3.446156240595033698e-02,9.908927529489234276e-01
5.412499999999999645e+00,1.946699842779073153e+00,-3.546019154735118029e-02,9.927757581629360617e-01
5.416666666666666963e+00,1.951023695860402141e+00,-3.647963555163621224e-02,9.946857711782681744e-01
5.420833333333333393e+00,1.955298860932155991e+00,-3.752051332186943228e-02,9.966171019129562714e-01
5.424999999999999822e+00,1.959525815228901235e+00,-3.858344593790763444e-02,9.985659704610813092e-01
5.429166666666666252e+00,1.963704322054479645e+00,-3.966919877798760069e-02,1.000530376355565521e+00
5.433333333333333570e+00,1.967834331254169289e+00,-4.077838590256283730e-02,1.002506915536624410e+00
5.437500000000000000e+00,1.971916607082009998e+00,-4.191121772720950156e-02,1.004489110426961096e+00
5.441666666666666430e+00,1.975952396690924484e+00,-4.306763846944944296e-02,1.006469285821331550e+00
5.445833333333333748e+00,1.979942560037921906e+00,-4.424771446181623158e-02,1.008441915397282784e+00
5.450000000000000178e+00,1.983887012879701039e+00,-4.545187886049304599e-02,1.010405312085490781e+00
5.454166666666666607e+00,1.987785271158766909e+00,-4.668060175171628162e-02,1.012359155850074188e+00
5.458333333333333037e+00,1.991637496967748389e+00,-4.793381305206934062e-02,1.014300452384830020e+00
5.462500000000000355e+00,1.995444663217781800e+00,-4.921086099584407597e-02,1.016223004448983280e+00
5.466666666666666785e+00,1.999207870999940129e+00,-5.051095734983815366e-02,1.018120013573559968e+00
5.470833333333333215e+00,2.002927685741768382e+00,-5.183358108141630782e-02,1.019986533751854108e+00
5.474999999999999645e+00,2.006603710352105274e+00,-5.317870306427022881e-02,1.021820938531342149e+00
5.479166666666666963e+00,2.010234739971243023e+00,-5.454665580441309114e-02,1.023624326082394953e+00
5.483333333333333393e+00,2.013819741475199709e+00,-5.593755316969416941e-02,1.025397315615255156e+00
5.487499999999999822e+00,2.017358727424273024e+00,-5.735080670850713908e-02,1.027137350179932129e+00
5.491666666666666252e+00,2.020852577215425772e+00,-5.878524933716471751e-02,1.028839311154054803e+00
5.495833333333333570e+00,2.024302202641758530e+00,-6.023961100628235504e-02,1.030498033194361618e+00
5.500000000000000000e+00,2.027707683428743746e+00,-6.171297029946887919e-02,1.032110787043331479e+00
5.504166666666666430e+00,2.031067653735535661e+00,-6.320502181007109366e-02,1.033678885125579372e+00
5.508333333333333748e+00,2.034379716466497179e+00,-6.471585534532653394e-02,1.035206309864739493e+00
5.512500000000000178e+00,2.037641763408658768e+00,-6.624539146414742952e-02,1.036696032770240139e+00
5.516666666666666607e+00,2.040853113991728307e+00,-6.779295349441476215e-02,1.038147153891158192e+00
5.520833333333333037e+00,2.044014304649549363e+00,-6.935737873361652595e-02,1.039555732982630820e+00
5.525000000000000355e+00,2.047126065745959345e+00,-7.093739149295544277e-02,1.040917550291326599e+00
5.529166666666666785e+00,2.050188127001583815e+00,-7.253196989247431836e-02,1.042231062070249958e+00
5.533333333333333215e+00,2.053198378388378487e+00,-7.414052190282809096e-02,1.043499228761619158e+00
5.537499999999999645e+00,2.056153389819138422e+00,-7.576264070877669621e-02,1.044727906280322971e+00
5.541666666666666963e+00,2.059049938091341403e+00,-7.739769173782341805e-02,1.045922038344888838e+00
5.545833333333333393e+00,2.061886189556949134e+00,-7.904462917817324519e-02,1.047083047383992493e+00
5.549999999999999822e+00,2.064661609482040028e+00,-8.070214022623600769e-02,1.048209352859162502e+00
5.554166666666666252e+00,2.067376282068798421e+00,-8.236884004534957004e-02,1.049298132461039978e+00
5.558333333333333570e+00,2.070029763662889710e+00,-8.404344464424375050e-02,1.050347936900063450e+00
5.562500000000000000e+00,2.072619817841858225e+00,-8.572484855561078587e-02,1.051361288585050957e+00
5.566666666666666430e+00,2.075142421606074539e+00,-8.741197767274269670e-02,1.052344342068317840e+00
5.570833333333333748e+00,2.077593446526890819e+00,-8.910354460309086178e-02,1.053303114653965977e+00
5.575000000000000178e+00,2.079970086868745849e+00,-9.079800070795972233e-02,1.054240570103480934e+00
5.579166666666666607e+00,2.082270904996014416e+00,-9.249367390169195569e-02,1.055156710982959378e+00
5.583333333333333037e+00,2.084495234026932042e+00,-9.418890378750829906e-02,1.056049976274893831e+00
5.587500000000000355e+00,2.086642070059106402e+00,-9.588208128896875959e-02,1.056919562850039185e+00
5.591666666666666785e+00,2.088708788918893333e+00,-9.757155621668874013e-02,1.057767858902681990e+00
5.595833333333333215e+00,2.090691213049666430e+00,-9.925550843400111900e-02,1.058600133534258303e+00
5.599999999999999645e+00,2.092585253876196205e+00,-1.009319551157773498e-01,1.059421360389563915e+00
5.604166666666666963e+00,2.094388165067054608e+00,-1.025988783020354012e-01,1.060233928566027828e+00
5.608333333333333393e+00,2.096098484705734233e+00,-1.042543382185022044e-01,1.061037791106800743e+00
5.612499999999999822e+00,2.097715252015034615e+00,-1.058965008800172025e-01,1.061831932254204025e+00
5.616666666666666252e+00,2.099236826399364375e+00,-1.075235214679688550e-01,1.062616497922833192e+00
5.620833333333333570e+00,2.100660279063716107e+00,-1.091333991505042539e-01,1.063393838019618176e+00
5.625000000000000000e+00,2.101982162613559080e+00,-1.107240106098223570e-01,1.064167200799523538e+00
5.629166666666666430e+00,2.103199638790604453e+00,-1.122932526819097887e-01,1.064938879749502965e+00
5.633333333333333748e+00,2.104310955979718400e+00,-1.138391494605788673e-01,1.065709406960130945e+00
5.637500000000000178e+00,2.105315363190565670e+00,-1.153599197651815067e-01,1.066477666761511900e+00
5.641666666666666607e+00,2.106212133837330303e+00,-1.168538504853906118e-01,1.067242471981223906e+00
5.645833333333333037e+00,2.106999399497659020e+00,-1.183190424477385538e-01,1.068004380867600966e+00
5.650000000000000355e+00,2.107674609910560104e+00,-1.197534890844223765e-01,1.068764974784483623e+00
5.654166666666666785e+00,2.108235888870542141e+00,-1.211553884640686196e-01,1.069524858892821007e+00
5.658333333333333215e+00,2.108682588755100618e+00,-1.225232723237934529e-01,1.070282884911496701e+00
5.662499999999999645e+00,2.109015045443760172e+00,-1.238559452639247799e-01,1.071036514987543375e+00
5.666666666666666963e+00,2.109233771049416450e+00,-1.251522708035380238e-01,1.071783005142518341e+00
5.670833333333333393e+00,2.109338374655632453e+00,-1.264108432096496815e-01,1.072520936142994152e+00
5.674999999999999822e+00,2.109327717329530394e+00,-1.276300242918835259e-01,1.073249937129084008e+00
5.679166666666666252e+00,2.109201175931297634e+00,-1.288083745918135736e-01,1.073968901565735656e+00
5.683333333333333570e+00,2.108959488831386953e+00,-1.299449992103783869e-01,1.074674858901730312e+00
5.687500000000000000e+00,2.108604512279620646e+00,-1.310395302828174513e-01,1.075363368566864208e+00
5.691666666666666430e+00,2.108138238449374313e+00,-1.320918002484278153e-01,1.076029914227246476e+00
5.695833333333333748e+00,2.107561717094510900e+00,-1.331014044862612045e-01,1.076671365984968709e+00
5.700000000000000178e+00,2.106875232846280976e+00,-1.340676906808015434e-01,1.077285713959268199e+00
5.704166666666666607e+00,2.106079562573577757e+00,-1.349901811646056216e-01,1.077870403579810121e+00
5.708333333333333037e+00,2.105176743177033849e+00,-1.358688702959410244e-01,1.078421339107621169e+00
5.712500000000000355e+00,2.104169748349678848e+00,-1.367041492537384717e-01,1.078933281418456680e+00
5.716666666666666785e+00,2.103061654451601648e+00,-1.374965366902067276e-01,1.079400902837186704e+00
5.720833333333333215e+00,2.101854630220059583e+00,-1.382462958148670262e-01,1.079820067593425748e+00
5.724999999999999645e+00,2.100549710949449089e+00,-1.389533271801053349e-01,1.080188124205142985e+00
5.729166666666666963e+00,2.099147878982600801e+00,-1.396175918811909389e-01,1.080502622561316795e+00
5.733333333333333393e+00,2.097651309389654273e+00,-1.402396093565294044e-01,1.080759877242066569e+00
5.737499999999999822e+00,2.096063404264163932e+00,-1.408204469593292429e-01,1.080954958432916335e+00
5.741666666666666252e+00,2.094387776107653920e+00,-1.413612679584688725e-01,1.081082857950965259e+00
5.745833333333333570e+00,2.092627030829722568e+00,-1.418627970535631388e-01,1.081139836777714747e+00
5.750000000000000000e+00,2.090782439001934279e+00,-1.423251851639987797e-01,1.081123723842299267e+00
5.754166666666666430e+00,2.088854982494362744e+00,-1.427485088676513636e-01,1.081032679489939197e+00
5.758333333333333748e+00,2.086846373471130001e+00,-1.431332573531013674e-01,1.080864091086156442e+00
5.762500000000000178e+00,2.084758985517169094e+00,-1.434802920104545632e-01,1.080614727698251620e+00
5.766666666666666607e+00,2.082595212557879716e+00,-1.437905160582104158e-01,1.080281494904544726e+00
5.770833333333333037e+00,2.080357138130689343e+00,-1.440646874986533377e-01,1.079861792970250978e+00
5.775000000000000355e+00,2.078046270270703655e+00,-1.443032731582557793e-01,1.079353789821418275e+00
5.779166666666666785e+00,2.075662924793636677e+00,-1.445061420479057390e-01,1.078757073426395596e+00
5.783333333333333215e+00,2.073206248131759466e+00,-1.446725755654824086e-01,1.078072571115579192e+00
5.787499999999999645e+00,2.070675769419834111e+00,-1.448020466901736858e-01,1.077300791073425135e+00
5.791666666666666963e+00,2.068072879486149152e+00,-1.448949876782782142e-01,1.076440207792240367e+00
5.795833333333333393e+00,2.065400414305962329e+00,-1.449526091282093421e-01,1.075487757819299173e+00
5.799999999999999822e+00,2.062661497729066706e+00,-1.449763203392069877e-01,1.074440162232508822e+00
5.804166666666666252e+00,2.059857605117538792e+00,-1.449667304447526395e-01,1.073296082956670006e+00
5.808333333333333570e+00,2.056988109567865042e+00,-1.449233841829070668e-01,1.072056637215957231e+00
5.812500000000000000e+00,2.054050846272211572e+00,-1.448450134279838930e-01,1.070724788055634980e+00
5.816666666666666430e+00,2.051043726187414595e+00,-1.447303350091628804e-01,1.069303537212941801e+00
5.820833333333333748e+00,2.047965997022221707e+00,-1.445786987656126066e-01,1.067794480338379870e+00
5.825000000000000178e+00,2.044818287804994750e+00,-1.443901393338080652e-01,1.066197706504654397e+00
5.829166666666666607e+00,2.041602064148384077e+00,-1.441651319811471654e-01,1.064512368949926957e+00
5.833333333333333037e+00,2.038318740068421953e+00,-1.439041587475485551e-01,1.062737711450562061e+00
5.837500000000000355e+00,2.034968189379144921e+00,-1.436069320485892642e-01,1.060874860192540403e+00
5.841666666666666785e+00,2.031548182737884289e+00,-1.432720815486575594e-01,1.058927580883559871e+00
5.845833333333333215e+00,2.028055096154436576e+00,-1.428975038273606335e-01,1.056901532125157805e+00
5.849999999999999645e+00,2.024486131013847778e+00,-1.424815171337175668e-01,1.054801635586548159e+00
5.854166666666666963e+00,2.020840320055343753e+00,-1.420233770859761768e-01,1.052630829102497723e+00
5.858333333333333393e+00,2.017118224128604531e+00,-1.415231041912141108e-01,1.050390327294922654e+00
5.862499999999999822e+00,2.013320844150131794e+00,-1.409809080833965556e-01,1.048080921806113341e+00
5.866666666666666252e+00,2.009448170923388677e+00,-1.403964149064358957e-01,1.045704818608400588e+00
5.870833333333333570e+00,2.005498255873054525e+00,-1.397681719194937000e-01,1.043266974333703967e+00
5.875000000000000000e+00,2.001467555483789962e+00,-1.390938495836940292e-01,1.040774735948979846e+00
5.879166666666666430e+00,1.997353507509071813e+00,-1.383717022275500474e-01,1.038234325761149490e+00
5.883333333333333748e+00,1.993155539096947981e+00,-1.376011529024070978e-01,1.035649475987772128e+00
5.887500000000000178e+00,1.988873709268161871e+00,-1.367820040740716225e-01,1.033023295283557630e+00
5.891666666666666607e+00,1.984508895710089815e+00,-1.359145060633949187e-01,1.030357936459653789e+00
5.895833333333333037e+00,1.980061566582085320e+00,-1.349986288462118045e-01,1.027656485068821901e+00
5.900000000000000355e+00,1.975530556844587560e+00,-1.340333404230114045e-01,1.024924914703727374e+00
5.904166666666666785e+00,1.970913728149964905e+00,-1.330169939609805174e-01,1.022171136173958272e+00
5.908333333333333215e+00,1.966209859481422573e+00,-1.319484754658989123e-01,1.019401837666471966e+00
5.912499999999999645e+00,1.961419328171148280e+00,-1.308276708386802989e-01,1.016621193253973932e+00
5.916666666666666963e+00,1.956543436902423938e+00,-1.296551046053672218e-01,1.013831919923809055e+00
5.920833333333333393e+00,1.951583163535597576e+00,-1.284311840947536532e-01,1.011037500953747781e+00
5.924999999999999822e+00,1.946538403329638234e+00,-1.271557093176511888e-01,1.008243750922299675e+00
5.929166666666666252e+00,1.941408419316980938e+00,-1.258281132446228412e-01,1.005458030665164593e+00
5.933333333333333570e+00,1.936192882537337123e+00,-1.244480983631098131e-01,1.002687214376092761e+00
5.937500000000000000e+00,1.930892512327977872e+00,-1.230160690942109919e-01,9.999362662862314455e-01
5.941666666666666430e+00,1.925508536639622070e+00,-1.215328458747333279e-01,9.972094361141958796e-01
5.945833333333333748e+00,1.920041886031655043e+00,-1.199991675628452187e-01,9.945122225494198442e-01
5.950000000000000178e+00,1.914493494172608612e+00,-1.184158088769639572e-01,9.918507829313848445e-01
5.954166666666666607e+00,1.908864296808959304e+00,-1.167835245795821320e-01,9.892319559150283270e-01
5.958333333333333037e+00,1.903155719257952461e+00,-1.151033630179196937e-01,9.866613679800254610e-01
5.962500000000000355e+00,1.897369670550466569e+00,-1.133767966862053861e-01,9.841428567306175212e-01
5.966666666666666785e+00,1.891507398684603158e+00,-1.116052094411565943e-01,9.816812833788409742e-01
5.970833333333333215e+00,1.885570010313868838e+00,-1.097902503152032722e-01,9.792815679157768072e-01
5.974999999999999645e+00,1.879558469664838860e+00,-1.079336984438296898e-01,9.769496937076183052e-01
5.979166666666666963e+00,1.873474401288114155e+00,-1.060376543628872709e-01,9.746910049738308768e-01
5.983333333333333393e+00,1.867320006195573479e+00,-1.041043050812317100e-01,9.725105761538653804e-01
5.987499999999999822e+00,1.861098037716828246e+00,-1.021359415645999580e-01,9.704124844919385096e-01
5.991666666666666252e+00,1.854811702180840349e+00,-1.001351108994815858e-01,9.683989788221478712e-01
5.995833333333333570e+00,1.848463687987538684e+00,-9.810433182738141633e-02,9.664734618053222315e-01
6.000000000000000000e+00,1.842056152878580599e+00,-9.604614826682825179e-02,9.646407763090265597e-01
6.004166666666666430e+00,1.835591649964623873e+00,-9.396345307509591793e-02,9.629036740318559495e-01
6.008333333333333748e+00,1.829072350607823916e+00,-9.185906067893247207e-02,9.612663963247602972e-01
6.012500000000000178e+00,1.822499700863253969e+00,-8.973564205006166750e-02,9.597368539386018638e-01
6.016666666666666607e+00,1.815873418819919261e+00,-8.759556897725449820e-02,9.583331067391029912e-01
6.020833333333333037e+00,1.809193071054144175e+00,-8.544153385339525730e-02,9.570777079312947633e-01
6.025000000000000355e+00,1.802458918202590299e+00,-8.327653016279641662e-02,9.559942521901686474e-01
6.029166666666666785e+00,1.795672197330897335e+00,-8.110355877410974079e-02,9.551039240686467480e-01
6.033333333333333215e+00,1.788834138633731641e+00,-7.892555883013104012e-02,9.544280545870095223e-01
6.037499999999999645e+00,1.781946064690038911e+00,-7.674606447910997664e-02,9.539867220257387537e-01
6.041666666666666963e+00,1.775010319006511628e+00,-7.456963313329373344e-02,9.537962173235439156e-01
6.045833333333333393e+00,1.768030201267945856e+00,-7.240132277365236846e-02,9.538736567877733608e-01
6.049999999999999822e+00,1.761010172984475153e+00,-7.024568006416641308e-02,9.542305330150130382e-01
6.054166666666666252e+00,1.753954318094996134e+00,-6.810671433373101380e-02,9.548781109098820608e-01
6.058333333333333570e+00,1.746866491658814580e+00,-6.598846563991235536e-02,9.558255268320930975e-01
6.062500000000000000e+00,1.739751295093279859e+00,-6.389500955654280057e-02,9.570773184829988178e-01
6.066666666666666430e+00,1.732614021915398039e+00,-6.183002232253120151e-02,9.586384128963534312e-01
6.070833333333333748e+00,1.725460104221499424e+00,-5.979620289007284151e-02,9.605112220584293148e-01
6.075000000000000178e+00,1.718294217737801777e+00,-5.779606759612786887e-02,9.627003274089069862e-01
6.079166666666666607e+00,1.711120959359655691e+00,-5.583184208783559255e-02,9.652012940760024140e-01
6.083333333333333037e+00,1.703945243795403686e+00,-5.390624301832300930e-02,9.680155354514838884e-01
6.087500000000000355e+00,1.696772528470498198e+00,-5.202066919960534469e-02,9.711390633332778188e-01
6.091666666666666785e+00,1.689607643187204244e+00,-5.017572959489653706e-02,9.745721727331415618e-01
6.095833333333333215e+00,1.682454515672147988e+00,-4.837124480529889081e-02,9.783111797708138324e-01
6.099999999999999645e+00,1.675316828385825074e+00,-4.660693641355959788e-02,9.823509649117071474e-01
6.104166666666666963e+00,1.668198573169735077e+00,-4.488264625132959429e-02,9.866908982056955546e-01
6.108333333333333393e+00,1.661103583176419152e+00,-4.319729638723260323e-02,9.913255320505507395e-01
6.112499999999999822e+00,1.654035360362550389e+00,-4.154943956678109479e-02,9.962512421531493079e-01
6.116666666666666252e+00,1.646996562565734790e+00,-3.993684721800252330e-02,1.001460809762382720e+00
6.120833333333333570e+00,1.639989869650338550e+00,-3.835769267260764198e-02,1.006957585975863712e+00
6.125000000000000000e+00,1.633017211251276635e+00,-3.680937332654508898e-02,1.012737130546512487e+00
6.129166666666666430e+00,1.626080733225552244e+00,-3.528931693450641782e-02,1.018799045904806189e+00
6.133333333333333748e+00,1.619182419128086581e+00,-3.379462178123780053e-02,1.025143198427326263e+00
6.137500000000000178e+00,1.612324033407914303e+00,-3.232228405661668330e-02,1.031770974527209894e+00
6.141666666666666607e+00,1.605506052193105715e+00,-3.086860370087342667e-02,1.038670659361199844e+00
6.145833333333333037e+00,1.598730275637676002e+00,-2.943023973541032332e-02,1.045848089727644536e+00
6.150000000000000355e+00,1.591997057430138529e+00,-2.800300356553654668e-02,1.053296874506817193e+00
6.154166666666666785e+00,1.585307155426744607e+00,-2.658291029068693759e-02,1.061021038489913915e+00
6.158333333333333215e+00,1.578659586131146764e+00,-2.516602435069508620e-02,1.069007060072993509e+00
6.162499999999999645e+00,1.572055277497793391e+00,-2.374861148218648105e-02,1.077262336839966306e+00
6.166666666666666963e+00,1.565493310948437466e+00,-2.232693576855281775e-02,1.085774315476323526e+00
6.170833333333333393e+00,1.558974178370546859e+00,-2.089720377130346168e-02,1.094547675145496113e+00
6.174999999999999822e+00,1.552495296207724973e+00,-1.945669073692498849e-02,1.103552916952669438e+00
6.179166666666666252e+00,1.546057619157903851e+00,-1.800181287246479730e-02,1.112799659791342766e+00
6.183333333333333570e+00,1.539658718241192048e+00,-1.653063180945810867e-02,1.122260373106562126e+00
6.187500000000000000e+00,1.533299278154060419e+00,-1.504015166511499073e-02,1.131941529469750574e+00
6.191666666666666430e+00,1.526976521884820581e+00,-1.352986922427380431e-02,1.141808855150540758e+00
6.195833333333333748e+00,1.520691860027059805e+00,-1.199685349901069217e-02,1.151872925405464043e+00
6.200000000000000178e+00,1.514443155493207849e+00,-1.044069935515509057e-02,1.162106006090461774e+00
6.204166666666666607e+00,1.508231602048450304e+00,-8.858694209613134432e-03,1.172517440352231155e+00
6.208333333333333037e+00,1.502055108346121326e+00,-7.251343162987341009e-03,1.183080625799103336e+00
6.212500000000000355e+00,1.495914608213519736e+00,-5.617049468897834449e-03,1.193800047314190538e+00
6.216666666666666785e+00,1.489809107798158117e+00,-3.956212970386206035e-03,1.204658321935767606e+00
6.220833333333333215e+00,1.483738649317531744e+00,-2.268417637169719767e-03,1.215648252233845428e+00
6.224999999999999645e+00,1.477702636018037419e+00,-5.540152837777015740e-04,1.226755338250821614e+00
6.229166666666666963e+00,1.471700223583999989e+00,1.186248573140223856e-03,1.237963086922919453e+00
6.233333333333333393e+00,1.465731682684290105e+00,2.952466640550254276e-03,1.249265852404469523e+00
6.237499999999999822e+00,1.459796315384756848e+00,4.743805463436735412e-03,1.260650264235357865e+00
