2.391666666666666607e+00,-3.619290655478835106e-03
2.395833333333333481e+00,-3.574999049305915833e-03
2.399999999999999911e+00,-3.528458997607231140e-03
2.404166666666666785e+00,-3.479736158624291420e-03
2.408333333333333215e+00,-3.428877796977758408e-03
2.412500000000000089e+00,-3.375932341441512108e-03
2.416666666666666519e+00,-3.320970572531223297e-03
2.420833333333333393e+00,-3.264088416472077370e-03
2.424999999999999822e+00,-3.205388784408569336e-03
2.429166666666666696e+00,-3.144958522170782089e-03
2.433333333333333126e+00,-3.082858631387352943e-03
2.437500000000000000e+00,-3.019134514033794403e-03
2.441666666666666430e+00,-2.953841350972652435e-03
2.445833333333333304e+00,-2.887059235945343971e-03
2.450000000000000178e+00,-2.818886656314134598e-03
2.454166666666666607e+00,-2.749432576820254326e-03
2.458333333333333481e+00,-2.678805496543645859e-03
2.462499999999999911e+00,-2.607096219435334206e-03
2.466666666666666785e+00,-2.534371335059404373e-03
2.470833333333333215e+00,-2.460684161633253098e-03
2.475000000000000089e+00,-2.386089414358139038e-03
2.479166666666666519e+00,-2.310651820152997971e-03
2.483333333333333393e+00,-2.234449144452810287e-03
2.487499999999999822e+00,-2.157569862902164459e-03
2.491666666666666696e+00,-2.080115955322980881e-03
2.495833333333333126e+00,-2.002177992835640907e-03
2.500000000000000000e+00,-1.923808827996253967e-03
2.504166666666666430e+00,-1.845066435635089874e-03
2.508333333333333304e+00,-1.766004017554223537e-03
2.512500000000000178e+00,-1.686682342551648617e-03
2.516666666666666607e+00,-1.607166836038231850e-03
2.520833333333333481e+00,-1.527533866465091705e-03
2.524999999999999911e+00,-1.447871210984885693e-03
2.529166666666666785e+00,-1.368280150927603245e-03
2.533333333333333215e+00,-1.288845320232212543e-03
2.537500000000000089e+00,-1.209613285027444363e-03
2.541666666666666519e+00,-1.130624674260616302e-03
2.545833333333333393e+00,-1.051925006322562695e-03
2.549999999999999822e+00,-9.735546191222965717e-04
2.554166666666666696e+00,-8.955525117926299572e-04
2.558333333333333126e+00,-8.179623400792479515e-04
2.562500000000000000e+00,-7.408345118165016174e-04
2.566666666666666430e+00,-6.642259540967643261e-04
2.570833333333333304e+00,-5.881945835426449776e-04
2.575000000000000178e+00,-5.127883632667362690e-04
2.579166666666666607e+00,-4.380450700409710407e-04
2.583333333333333481e+00,-3.639973874669522047e-04
2.587499999999999911e+00,-2.906744775827974081e-04
2.591666666666666785e+00,-2.181057207053527236e-04
2.595833333333333215e+00,-1.463229127693921328e-04
2.600000000000000089e+00,-7.536062912549823523e-05
2.604166666666666519e+00,-5.258186774881323799e-06
2.608333333333333393e+00,6.394157389877364039e-05
2.612499999999999822e+00,1.321938034379854798e-04
2.616666666666666696e+00,1.994555932469666004e-04
2.620833333333333126e+00,2.656893921084702015e-04
2.625000000000000000e+00,3.308622981421649456e-04
2.629166666666666430e+00,3.949456149712204933e-04
2.633333333333333304e+00,4.579140804708003998e-04
2.637500000000000178e+00,5.197444697842001915e-04
2.641666666666666607e+00,5.804136744700372219e-04
2.645833333333333481e+00,6.398975965566933155e-04
2.649999999999999911e+00,6.981703918427228928e-04
2.654166666666666785e+00,7.552056340500712395e-04
2.658333333333333215e+00,8.109852788038551807e-04
2.662500000000000089e+00,8.654954144731163979e-04
2.666666666666666519e+00,9.187227697111666203e-04
2.670833333333333393e+00,9.706541895866394043e-04
2.674999999999999822e+00,1.021272153593599796e-03
2.679166666666666696e+00,1.070553320460021496e-03
2.683333333333333126e+00,1.118464162573218346e-03
2.687500000000000000e+00,1.164964400231838226e-03
2.691666666666666430e+00,1.210012705996632576e-03
2.695833333333333304e+00,1.253580092452466488e-03
2.700000000000000178e+00,1.295658992603421211e-03
2.704166666666666607e+00,1.336262212134897709e-03
2.708333333333333481e+00,1.375418854877352715e-03
2.712499999999999911e+00,1.413169084116816521e-03
2.716666666666666785e+00,1.449559582397341728e-03
2.720833333333333215e+00,1.484645064920186996e-03
2.725000000000000089e+00,1.518488046713173389e-03
2.729166666666666519e+00,1.551165711134672165e-03
2.733333333333333393e+00,1.582775497809052467e-03
2.737499999999999822e+00,1.613430795259773731e-03
2.741666666666666696e+00,1.643248135223984718e-03
2.745833333333333126e+00,1.672335434705018997e-03
2.750000000000000000e+00,1.700775232166051865e-03
2.754166666666666430e+00,1.728595583699643612e-03
2.758333333333333304e+00,1.755770645104348660e-03
2.762500000000000178e+00,1.782271894626319408e-03
2.766666666666666607e+00,1.808081287890672684e-03
2.770833333333333481e+00,1.833186368457973003e-03
2.774999999999999911e+00,1.857587369158864021e-03
2.779166666666666785e+00,1.881276606582105160e-03
2.783333333333333215e+00,1.904238364659249783e-03
2.787500000000000089e+00,1.926457975059747696e-03
2.791666666666666519e+00,1.947918208315968513e-03
2.795833333333333393e+00,1.968600787222385406e-03
2.799999999999999822e+00,1.988488249480724335e-03
2.804166666666666696e+00,2.007564296945929527e-03
2.808333333333333126e+00,2.025811467319726944e-03
2.812500000000000000e+00,2.043211832642555237e-03
2.816666666666666430e+00,2.059753518551588058e-03
2.820833333333333304e+00,2.075424185022711754e-03
2.825000000000000178e+00,2.090210095047950745e-03
2.829166666666666607e+00,2.104099141433835030e-03
2.833333333333333481e+00,2.117077121511101723e-03
2.837499999999999911e+00,2.129129134118556976e-03
2.841666666666666785e+00,2.140239346772432327e-03
2.845833333333333215e+00,2.150392392650246620e-03
2.850000000000000089e+00,2.159572672098875046e-03
2.854166666666666519e+00,2.167767612263560295e-03
2.858333333333333393e+00,2.174966502934694290e-03
2.862499999999999822e+00,2.181161893531680107e-03
2.866666666666666696e+00,2.186345169320702553e-03
2.870833333333333126e+00,2.190506318584084511e-03
2.875000000000000000e+00,2.193633932620286942e-03
2.879166666666666430e+00,2.195715438574552536e-03
2.883333333333333304e+00,2.196738263592123985e-03
2.887500000000000178e+00,2.196686575189232826e-03
2.891666666666666607e+00,2.195544308051466942e-03
2.895833333333333481e+00,2.193293534219264984e-03
2.899999999999999911e+00,2.189917024224996567e-03
2.904166666666666785e+00,2.185395453125238419e-03
2.908333333333333215e+00,2.179709728807210922e-03
