2.399999999999999911e+00,2.400530238279220685e-01
2.404166666666666785e+00,2.419389799080900461e-01
2.408333333333333215e+00,2.436499356812911465e-01
2.412500000000000089e+00,2.451867668236780429e-01
2.416666666666666519e+00,2.465582024518311322e-01
2.420833333333333393e+00,2.477796271327350197e-01
2.424999999999999822e+00,2.488656925265398112e-01
2.429166666666666696e+00,2.498321976781970322e-01
2.433333333333333126e+00,2.506876073323446863e-01
2.437500000000000000e+00,2.514370694183778454e-01
2.441666666666666430e+00,2.520855655800584572e-01
2.445833333333333304e+00,2.526366806419965139e-01
2.450000000000000178e+00,2.530972556434975540e-01
2.454166666666666607e+00,2.534736420166303072e-01
2.458333333333333481e+00,2.537716407008362984e-01
2.462499999999999911e+00,2.539940181121799756e-01
2.466666666666666785e+00,2.541431312751794014e-01
2.470833333333333215e+00,2.542104015635350267e-01
2.475000000000000089e+00,2.542067257515873147e-01
2.479166666666666519e+00,2.541309083591226647e-01
2.483333333333333393e+00,2.539850960321246576e-01
2.487499999999999822e+00,2.537728550410819905e-01
2.491666666666666696e+00,2.534876141160695151e-01
2.495833333333333126e+00,2.531401192400783429e-01
2.500000000000000000e+00,2.527266318361365838e-01
2.504166666666666430e+00,2.522445907602782755e-01
2.508333333333333304e+00,2.516912969669035660e-01
2.512500000000000178e+00,2.510645854940042887e-01
2.516666666666666607e+00,2.503614177570441801e-01
2.520833333333333481e+00,2.495779600921160524e-01
2.524999999999999911e+00,2.487123231102742194e-01
2.529166666666666785e+00,2.477628326697366712e-01
2.533333333333333215e+00,2.467262924728350904e-01
2.537500000000000089e+00,2.455995317969989766e-01
2.541666666666666519e+00,2.443821526910660014e-01
2.545833333333333393e+00,2.430720976904678921e-01
2.549999999999999822e+00,2.416673182307924883e-01
2.554166666666666696e+00,2.401652310540830781e-01
2.558333333333333126e+00,2.385612553092897048e-01
2.562500000000000000e+00,2.368500760006658767e-01
2.566666666666666430e+00,2.350278463529434925e-01
2.570833333333333304e+00,2.330930176723592095e-01
2.575000000000000178e+00,2.310424683973959226e-01
2.579166666666666607e+00,2.288756036696237839e-01
2.583333333333333481e+00,2.265970262807092961e-01
2.587499999999999911e+00,2.242147226577071162e-01
2.591666666666666785e+00,2.217391056028611973e-01
2.595833333333333215e+00,2.191658482972384803e-01
2.600000000000000089e+00,2.165033860346426975e-01
2.604166666666666519e+00,2.137585125002539610e-01
2.608333333333333393e+00,2.109383050970643769e-01
2.612499999999999822e+00,2.080453757354749911e-01
2.616666666666666696e+00,2.050821039209229091e-01
2.620833333333333126e+00,2.020511385965129969e-01
2.625000000000000000e+00,1.989533007654693542e-01
2.629166666666666430e+00,1.957916294111942956e-01
2.633333333333333304e+00,1.925635076566155346e-01
2.637500000000000178e+00,1.892666485664049325e-01
2.641666666666666607e+00,1.858964416451111823e-01
2.645833333333333481e+00,1.824458781881420910e-01
2.649999999999999911e+00,1.789101348293318794e-01
2.654166666666666785e+00,1.752878404616166619e-01
2.658333333333333215e+00,1.715751424030171335e-01
2.662500000000000089e+00,1.677758517726874177e-01
2.666666666666666519e+00,1.638952209582277553e-01
2.670833333333333393e+00,1.599378243475343131e-01
2.674999999999999822e+00,1.559049351911912795e-01
2.679166666666666696e+00,1.517975883373245405e-01
2.683333333333333126e+00,1.476178758291788184e-01
2.687500000000000000e+00,1.433693462050597278e-01
2.691666666666666430e+00,1.390531688491501716e-01
2.695833333333333304e+00,1.346667213684134834e-01
2.700000000000000178e+00,1.302085909349242343e-01
2.704166666666666607e+00,1.256785517305741562e-01
2.708333333333333481e+00,1.210755681465614242e-01
2.712499999999999911e+00,1.163987097026559503e-01
2.716666666666666785e+00,1.116484025858615892e-01
2.720833333333333215e+00,1.068256756500310517e-01
2.725000000000000089e+00,1.019354269105710586e-01
2.729166666666666519e+00,9.698221344745124040e-02
2.733333333333333393e+00,9.196589057305840087e-02
2.737499999999999822e+00,8.688926267816046711e-02
2.741666666666666696e+00,8.175797522041418353e-02
2.745833333333333126e+00,7.657687132882630421e-02
2.750000000000000000e+00,7.134973086258966646e-02
2.754166666666666430e+00,6.608251194760841885e-02
2.758333333333333304e+00,6.078102637278837150e-02
2.762500000000000178e+00,5.545004735609061763e-02
2.766666666666666607e+00,5.009390811205959027e-02
2.770833333333333481e+00,4.471675463412174562e-02
2.774999999999999911e+00,3.932332403200623772e-02
2.779166666666666785e+00,3.391817563802017321e-02
2.783333333333333215e+00,2.850628726729239476e-02
2.787500000000000089e+00,2.309178931947260954e-02
2.791666666666666519e+00,1.767802103362232577e-02
2.795833333333333393e+00,1.226792454025825430e-02
2.799999999999999822e+00,6.864882351521901099e-03
2.804166666666666696e+00,1.472031293876702000e-03
2.808333333333333126e+00,-3.905633857750169871e-03
2.812500000000000000e+00,-9.261315194103829362e-03
2.816666666666666430e+00,-1.458814887014630440e-02
2.820833333333333304e+00,-1.987884834693900982e-02
2.825000000000000178e+00,-2.512770332597314207e-02
2.829166666666666607e+00,-3.033535971595350406e-02
2.833333333333333481e+00,-3.549893869280772857e-02
2.837499999999999911e+00,-4.061380576648205426e-02
2.841666666666666785e+00,-4.567676316382993790e-02
2.845833333333333215e+00,-5.068666409058994460e-02
2.850000000000000089e+00,-5.564457391484948362e-02
2.854166666666666519e+00,-6.054470182777448722e-02
2.858333333333333393e+00,-6.537436023863084367e-02
2.862499999999999822e+00,-7.011617618694106213e-02
2.866666666666666696e+00,-7.476354351049240010e-02
2.870833333333333126e+00,-7.931065501463037404e-02
2.875000000000000000e+00,-8.375286555846013503e-02
2.879166666666666430e+00,-8.808534394109446275e-02
2.883333333333333304e+00,-9.230586460325738984e-02
2.887500000000000178e+00,-9.641969901127032949e-02
2.891666666666666607e+00,-1.004338046766121845e-01
2.895833333333333481e+00,-1.043539997312556561e-01
2.899999999999999911e+00,-1.081881736001967242e-01
2.904166666666666785e+00,-1.119603957161988128e-01
2.908333333333333215e+00,-1.156812668662884624e-01
