2.429166666666666696e+00,2.437074214746370426e+00
2.433333333333333126e+00,2.438349283389189548e+00
2.437500000000000000e+00,2.439551521308118698e+00
2.441666666666666430e+00,2.440674167924652860e+00
2.445833333333333304e+00,2.441712100284017861e+00
2.450000000000000178e+00,2.442657678921492437e+00
2.454166666666666607e+00,2.443504234461993274e+00
2.458333333333333481e+00,2.444241660653291959e+00
2.462499999999999911e+00,2.444869832577787783e+00
2.466666666666666785e+00,2.445383347313803579e+00
2.470833333333333215e+00,2.445788143817368976e+00
2.475000000000000089e+00,2.446073914317967279e+00
2.479166666666666519e+00,2.446242663301354092e+00
2.483333333333333393e+00,2.446293076141464962e+00
2.487499999999999822e+00,2.446222651861022612e+00
2.491666666666666696e+00,2.446038779785972395e+00
2.495833333333333126e+00,2.445732015221138589e+00
2.500000000000000000e+00,2.445307377057921894e+00
2.504166666666666430e+00,2.444768526841107015e+00
2.508333333333333304e+00,2.444119064520899443e+00
2.512500000000000178e+00,2.443362861787629736e+00
2.516666666666666607e+00,2.442504795595468181e+00
2.520833333333333481e+00,2.441551199029007524e+00
2.524999999999999911e+00,2.440506939566057909e+00
2.529166666666666785e+00,2.439376604008297367e+00
2.533333333333333215e+00,2.438166027390379131e+00
2.537500000000000089e+00,2.436882430850141557e+00
2.541666666666666519e+00,2.435530080085478666e+00
2.545833333333333393e+00,2.434115416272641053e+00
2.549999999999999822e+00,2.432645887153371156e+00
2.554166666666666696e+00,2.431129964840424762e+00
2.558333333333333126e+00,2.429578985045976580e+00
2.562500000000000000e+00,2.428005421109201922e+00
2.566666666666666430e+00,2.426419767179559539e+00
2.570833333333333304e+00,2.424829252340970687e+00
2.575000000000000178e+00,2.423242969304721939e+00
2.579166666666666607e+00,2.421666188410723120e+00
2.583333333333333481e+00,2.420096203435226467e+00
2.587499999999999911e+00,2.418525005174229747e+00
2.591666666666666785e+00,2.416938518768847022e+00
2.595833333333333215e+00,2.415351603901165767e+00
2.600000000000000089e+00,2.413752454457791963e+00
2.604166666666666519e+00,2.412132659471092122e+00
2.608333333333333393e+00,2.410482972398447998e+00
2.612499999999999822e+00,2.408796840671201256e+00
2.616666666666666696e+00,2.407070140405673797e+00
2.620833333333333126e+00,2.405297183118643378e+00
2.625000000000000000e+00,2.403476023172669507e+00
2.629166666666666430e+00,2.401601977328311932e+00
2.633333333333333304e+00,2.399678331898594141e+00
2.637500000000000178e+00,2.397710470374783132e+00
2.641666666666666607e+00,2.395708845060527725e+00
2.645833333333333481e+00,2.393689197931745394e+00
2.649999999999999911e+00,2.391663881639855216e+00
2.654166666666666785e+00,2.389638972678168383e+00
2.658333333333333215e+00,2.387626059197899941e+00
2.662500000000000089e+00,2.385620473084757442e+00
2.666666666666666519e+00,2.383615333542580927e+00
2.670833333333333393e+00,2.381604856919897983e+00
2.674999999999999822e+00,2.379591289219226802e+00
2.679166666666666696e+00,2.377577911750760276e+00
2.683333333333333126e+00,2.375565139733577080e+00
2.687500000000000000e+00,2.373552773553242456e+00
2.691666666666666430e+00,2.371550690147452567e+00
2.695833333333333304e+00,2.369570290427874593e+00
2.700000000000000178e+00,2.367624698696585206e+00
2.704166666666666607e+00,2.365723926009391853e+00
2.708333333333333481e+00,2.363880837679668723e+00
2.712499999999999911e+00,2.362108672997877523e+00
2.716666666666666785e+00,2.360417614120010388e+00
2.720833333333333215e+00,2.358817284839972661e+00
2.725000000000000089e+00,2.357304326691803897e+00
2.729166666666666519e+00,2.355876961170369821e+00
2.733333333333333393e+00,2.354552740614287654e+00
2.737499999999999822e+00,2.353338245206319179e+00
2.741666666666666696e+00,2.352228559217840242e+00
2.745833333333333126e+00,2.351222234630336416e+00
2.750000000000000000e+00,2.350323279579390245e+00
2.754166666666666430e+00,2.349522158578332132e+00
2.758333333333333304e+00,2.348807649737580938e+00
2.762500000000000178e+00,2.348173820621600072e+00
2.766666666666666607e+00,2.347617617717187688e+00
2.770833333333333481e+00,2.347138151394160488e+00
2.774999999999999911e+00,2.346727837655002258e+00
2.779166666666666785e+00,2.346378581891177539e+00
2.783333333333333215e+00,2.346061572975930876e+00
2.787500000000000089e+00,2.345746329659840868e+00
2.791666666666666519e+00,2.345413833402096415e+00
2.795833333333333393e+00,2.345049406730649100e+00
2.799999999999999822e+00,2.344665704913178494e+00
2.804166666666666696e+00,2.344261562294070345e+00
2.808333333333333126e+00,2.343862300400537446e+00
2.812500000000000000e+00,2.343501387787952694e+00
2.816666666666666430e+00,2.343197622208166297e+00
2.820833333333333304e+00,2.342962674322772720e+00
2.825000000000000178e+00,2.342792848801029226e+00
2.829166666666666607e+00,2.342650704536697770e+00
2.833333333333333481e+00,2.342524226562398670e+00
2.837499999999999911e+00,2.342417463670205979e+00
2.841666666666666785e+00,2.342333665780633289e+00
2.845833333333333215e+00,2.342268009368670967e+00
2.850000000000000089e+00,2.342205610704927832e+00
2.854166666666666519e+00,2.342154480740753719e+00
2.858333333333333393e+00,2.342141800983282174e+00
2.862499999999999822e+00,2.342198301745635813e+00
2.866666666666666696e+00,2.342331071358632499e+00
2.870833333333333126e+00,2.342552282328865587e+00
2.875000000000000000e+00,2.342868775453923469e+00
2.879166666666666430e+00,2.343288010592445847e+00
2.883333333333333304e+00,2.343810117357971734e+00
2.887500000000000178e+00,2.344416922989654317e+00
2.891666666666666607e+00,2.345087515752007246e+00
2.895833333333333481e+00,2.345805029454953061e+00
2.899999999999999911e+00,2.346547917011065909e+00
2.904166666666666785e+00,2.347258808877691116e+00
2.908333333333333215e+00,2.347907857710850088e+00
