2.375000000000000000e+00,-2.511467337608337402e-01
2.379166666666666430e+00,-2.509932816028594971e-01
2.383333333333333304e+00,-2.508299946784973145e-01
2.387500000000000178e+00,-2.506572902202606201e-01
2.391666666666666607e+00,-2.504754364490509033e-01
2.395833333333333481e+00,-2.502849102020263672e-01
2.399999999999999911e+00,-2.500860095024108887e-01
2.404166666666666785e+00,-2.498791664838790894e-01
2.408333333333333215e+00,-2.496647387742996216e-01
2.412500000000000089e+00,-2.494430840015411377e-01
2.416666666666666519e+00,-2.492145448923110962e-01
2.420833333333333393e+00,-2.489794492721557617e-01
2.424999999999999822e+00,-2.487381696701049805e-01
2.429166666666666696e+00,-2.484910786151885986e-01
2.433333333333333126e+00,-2.482385188341140747e-01
2.437500000000000000e+00,-2.479808479547500610e-01
2.441666666666666430e+00,-2.477183789014816284e-01
2.445833333333333304e+00,-2.474514544010162354e-01
2.450000000000000178e+00,-2.471804022789001465e-01
2.454166666666666607e+00,-2.469055354595184326e-01
2.458333333333333481e+00,-2.466271966695785522e-01
2.462499999999999911e+00,-2.463457584381103516e-01
2.466666666666666785e+00,-2.460615634918212891e-01
2.470833333333333215e+00,-2.457749247550964355e-01
2.475000000000000089e+00,-2.454861402511596680e-01
2.479166666666666519e+00,-2.451954931020736694e-01
2.483333333333333393e+00,-2.449033111333847046e-01
2.487499999999999822e+00,-2.446098625659942627e-01
2.491666666666666696e+00,-2.443154454231262207e-01
2.495833333333333126e+00,-2.440203428268432617e-01
2.500000000000000000e+00,-2.437248975038528442e-01
2.504166666666666430e+00,-2.434293627738952637e-01
2.508333333333333304e+00,-2.431339621543884277e-01
2.512500000000000178e+00,-2.428389340639114380e-01
2.516666666666666607e+00,-2.425445467233657837e-01
2.520833333333333481e+00,-2.422510236501693726e-01
2.524999999999999911e+00,-2.419586032629013062e-01
2.529166666666666785e+00,-2.416675090789794922e-01
2.533333333333333215e+00,-2.413780391216278076e-01
2.537500000000000089e+00,-2.410904169082641602e-01
2.541666666666666519e+00,-2.408048957586288452e-01
2.545833333333333393e+00,-2.405216842889785767e-01
2.549999999999999822e+00,-2.402409464120864868e-01
2.554166666666666696e+00,-2.399628907442092896e-01
2.558333333333333126e+00,-2.396877110004425049e-01
2.562500000000000000e+00,-2.394156008958816528e-01
2.566666666666666430e+00,-2.391467243432998657e-01
2.570833333333333304e+00,-2.388812601566314697e-01
2.575000000000000178e+00,-2.386193722486495972e-01
2.579166666666666607e+00,-2.383612394332885742e-01
2.583333333333333481e+00,-2.381070107221603394e-01
2.587499999999999911e+00,-2.378568500280380249e-01
2.591666666666666785e+00,-2.376108765602111816e-01
2.595833333333333215e+00,-2.373692393302917480e-01
2.600000000000000089e+00,-2.371321022510528564e-01
2.604166666666666519e+00,-2.368995547294616699e-01
2.608333333333333393e+00,-2.366717457771301270e-01
2.612499999999999822e+00,-2.364487797021865845e-01
2.616666666666666696e+00,-2.362307608127593994e-01
2.620833333333333126e+00,-2.360178083181381226e-01
2.625000000000000000e+00,-2.358100414276123047e-01
2.629166666666666430e+00,-2.356075048446655273e-01
2.633333333333333304e+00,-2.354102879762649536e-01
2.637500000000000178e+00,-2.352184653282165527e-01
2.641666666666666607e+00,-2.350320667028427124e-01
2.645833333333333481e+00,-2.348511666059494019e-01
2.649999999999999911e+00,-2.346758097410202026e-01
2.654166666666666785e+00,-2.345060259103775024e-01
2.658333333333333215e+00,-2.343419045209884644e-01
2.662500000000000089e+00,-2.341834753751754761e-01
2.666666666666666519e+00,-2.340308278799057007e-01
2.670833333333333393e+00,-2.338839918375015259e-01
2.674999999999999822e+00,-2.337430417537689209e-01
2.679166666666666696e+00,-2.336080819368362427e-01
2.683333333333333126e+00,-2.334791570901870728e-01
2.687500000000000000e+00,-2.333564013242721558e-01
2.691666666666666430e+00,-2.332398444414138794e-01
2.695833333333333304e+00,-2.331295460462570190e-01
2.700000000000000178e+00,-2.330255210399627686e-01
2.704166666666666607e+00,-2.329276651144027710e-01
2.708333333333333481e+00,-2.328358888626098633e-01
2.712499999999999911e+00,-2.327499538660049438e-01
2.716666666666666785e+00,-2.326696217060089111e-01
2.720833333333333215e+00,-2.325945496559143066e-01
2.725000000000000089e+00,-2.325243800878524780e-01
2.729166666666666519e+00,-2.324587255716323853e-01
2.733333333333333393e+00,-2.323972433805465698e-01
2.737499999999999822e+00,-2.323395460844039917e-01
2.741666666666666696e+00,-2.322852760553359985e-01
2.745833333333333126e+00,-2.322340756654739380e-01
2.750000000000000000e+00,-2.321856915950775146e-01
2.754166666666666430e+00,-2.321400493383407593e-01
2.758333333333333304e+00,-2.320973575115203857e-01
2.762500000000000178e+00,-2.320577651262283325e-01
2.766666666666666607e+00,-2.320214956998825073e-01
2.770833333333333481e+00,-2.319887429475784302e-01
2.774999999999999911e+00,-2.319597005844116211e-01
2.779166666666666785e+00,-2.319345623254776001e-01
2.783333333333333215e+00,-2.319135218858718872e-01
2.787500000000000089e+00,-2.318967580795288086e-01
2.791666666666666519e+00,-2.318844646215438843e-01
2.795833333333333393e+00,-2.318768054246902466e-01
2.799999999999999822e+00,-2.318739891052246094e-01
2.804166666666666696e+00,-2.318761944770812988e-01
2.808333333333333126e+00,-2.318836003541946411e-01
2.812500000000000000e+00,-2.318964004516601562e-01
2.816666666666666430e+00,-2.319148033857345581e-01
2.820833333333333304e+00,-2.319390028715133667e-01
2.825000000000000178e+00,-2.319691926240921021e-01
2.829166666666666607e+00,-2.320055514574050903e-01
2.833333333333333481e+00,-2.320482730865478516e-01
2.837499999999999911e+00,-2.320975512266159058e-01
2.841666666666666785e+00,-2.321535646915435791e-01
2.845833333333333215e+00,-2.322165071964263916e-01
2.850000000000000089e+00,-2.322865724563598633e-01
2.854166666666666519e+00,-2.323639243841171265e-01
2.858333333333333393e+00,-2.324487864971160889e-01
2.862499999999999822e+00,-2.325413525104522705e-01
2.866666666666666696e+00,-2.326417863368988037e-01
2.870833333333333126e+00,-2.327503412961959839e-01
2.875000000000000000e+00,-2.328671663999557495e-01
2.879166666666666430e+00,-2.329925298690795898e-01
2.883333333333333304e+00,-2.331265956163406372e-01
2.887500000000000178e+00,-2.332695424556732178e-01
2.891666666666666607e+00,-2.334215939044952393e-01
2.895833333333333481e+00,-2.335829287767410278e-01
2.899999999999999911e+00,-2.337537407875061035e-01
2.904166666666666785e+00,-2.339342087507247925e-01
2.908333333333333215e+00,-2.341245412826538086e-01
