Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.44342637062072754,1.4668956,-0.000585953,3.6695902,1.6197158804811005,-1.6848885322984e-07,2.6499117415120357
0.45183539390563965,1.4539672,-0.00061833154,3.6677213,1.6195762513049228,2.3781654810622883e-07,2.651174677494293
0.4602322578430176,1.4405507,-0.0006511158,3.6657538,1.6193621173609845,1.5833522772880797e-06,2.652588082593629
0.466686487197876,1.4266595,-0.00068426016,3.6636772,1.6191065284808253,4.055383314251621e-06,2.6541463073743152
0.4732649326324463,1.4123092,-0.0007177195,3.6614795,1.6188303459254245,7.466393188056829e-06,2.6558511663216304
0.47777342796325684,1.3975142,-0.00075144926,3.6591516,1.6185320556798377,1.1607846163966944e-05,2.6577102558511108
0.48284912109375,1.3822881,-0.0007854057,3.6566865,1.6182277243890386,1.623455227704325e-05,2.659737988819414
0.4891664981842041,1.3666439,-0.00081954646,3.6540797,1.617883845083885,2.1551814415666874e-05,2.6619277784166018
0.5088436603546143,1.3505943,-0.0008538299,3.651328,1.6175286013060637,2.7057566184272546e-05,2.6643305109123823
0.5183975696563721,1.3341495,-0.00088821485,3.6484323,1.6171544813269785,3.225588253146323e-05,2.6669456011469026
0.5248773097991943,1.3173177,-0.0009226607,3.6453977,1.6169522207768767,3.7663778663123585e-05,2.6697971980224433
0.5315072536468506,1.3001066,-0.0009571269,3.6422322,1.6174577352363542,4.555781468381075e-05,2.672816609653952
0.5374834537506104,1.2825248,-0.0009915724,3.6389437,1.6185093421261507,5.448142254943673e-05,2.676001539063265
0.5474193096160889,1.2645813,-0.0010259558,3.6355402,1.620127180167299,6.551636396615348e-05,2.6793199525677083
0.5563046932220459,1.2462859,-0.0010602358,3.632031,1.6222939312020468,7.872562834587895e-05,2.682784915570057
0.564854621887207,1.2276489,-0.0010943717,3.6284246,1.6249054606996851,9.29434585394078e-05,2.686449101682794
0.5734617710113525,1.208681,-0.0011283235,3.62473,1.6279248769346066,0.0001079985922678627,2.690372250155002
0.5826089382171631,1.1893948,-0.0011620523,3.6209543,1.6312816128222525,0.0001230918666125787,2.694600142743944
0.5915656089782715,1.1698087,-0.0011955256,3.6170921,1.6349047361922655,0.00013708972110067352,2.699204008346168
0.5999631881713867,1.1499426,-0.0012287145,3.6131358,1.6387356097721768,0.00014995027727164698,2.7042825173612686
0.6084902286529541,1.1298112,-0.0012615859,3.6090865,1.6426995283722745,0.00016190213408486152,2.7099089269121635
0.6156954765319824,1.1094254,-0.0012941032,3.6049547,1.646718696459356,0.00017155649763352776,2.716163755918175
0.62149977684021,1.0887961,-0.0013262306,3.6007516,1.6507043991958337,0.00017750469266907752,2.7231386652943
0.6311328411102295,1.0679349,-0.0013579344,3.5964868,1.6545481559600006,0.00017879346139388716,2.7309452710339843
0.6395299434661865,1.0468541,-0.0013891829,3.5921688,1.658139841720244,0.00017490283159205414,2.7396864121686275
0.6466495990753174,1.0255657,-0.0014199446,3.5878067,1.6613711546205645,0.00016320871131998832,2.7494377850160925
0.6538815498352051,1.0040693,-0.0014501552,3.5834517,1.6640979205919482,0.000143541787596403,2.760251294959068
0.6608495712280273,0.98236346,-0.0014797434,3.5791643,1.6660994610635087,0.00011701035726054833,2.772220785627211
0.6720333099365234,0.96045274,-0.001508657,3.574987,1.667153671569429,8.335558000307025e-05,2.785435665807064
0.6773686408996582,0.9383485,-0.0015368657,3.5709383,1.6670339517561152,4.222885856752833e-05,2.7999282815029063
0.6820311546325684,0.9160641,-0.001564347,3.5670292,1.665461071646248,-7.5594999938401e-06,2.8157495903384513
0.6889283657073975,0.8936169,-0.0015910978,3.5632513,1.6621512195281627,-6.736935137818775e-05,2.8328750917041234
0.6946353912353516,0.87102574,-0.0016171284,3.5595834,1.6568276536340087,-0.00013708729342719198,2.8512029176631546
0.7149150371551514,0.8483049,-0.0016424308,3.5560262,1.6492337413838067,-0.00021408887699028142,2.870555864900433
0.7213268280029297,0.8254668,-0.0016669866,3.5525925,1.63917444835906,-0.00029462966982360297,2.890668712249515
0.7273533344268799,0.80252445,-0.0016907897,3.5492861,1.6265472544854047,-0.00037614563838387927,2.9112095954151926
0.7339169979095459,0.7794911,-0.0017138436,3.5461042,1.6114159953755658,-0.0004578190328269962,2.931813177267576
0.7403836250305176,0.75638,-0.0017361535,3.5430424,1.5939734940275012,-0.0005413150642378819,2.9521305417162687
0.7576959133148193,0.7332037,-0.0017577262,3.5400965,1.574500366297549,-0.0006281599290550653,2.9718748969927637
0.7636027336120605,0.70997417,-0.0017785713,3.5372615,1.553210278424834,-0.000716362241794253,2.990928025640905
0.7714552879333496,0.686703,-0.0017987011,3.5345316,1.5303829808153537,-0.0008061766921175517,3.0090659877797834
0.777595043182373,0.66340125,-0.0018181299,3.5319002,1.5062945972535713,-0.0008978022712422618,3.0262207158987557
0.7823913097381592,0.6400793,-0.0018368745,3.5293605,1.4810665546087316,-0.000991315727115268,3.0424955231022035
0.7978265285491943,0.6167473,-0.0018549588,3.5268981,1.4548801051148634,-0.0010861334843381954,3.0578945411329883
0.8056454658508301,0.5934145,-0.0018724116,3.5244932,1.4278799526908146,-0.001181682006703219,3.0724128863899804
0.8123011589050293,0.5700902,-0.0018892239,3.5221694,1.4002213879650296,-0.0012813191522836299,3.0860488704073896
0.817145824432373,0.5467839,-0.0019053665,3.5199742,1.372040175704295,-0.0013827205490261705,3.098707489651351
0.8221263885498047,0.523504,-0.0019208323,3.5179303,1.3434163925710179,-0.0014822431716592383,3.110383137947709
0.8390238285064697,0.5002574,-0.0019356306,3.516041,1.314415716445307,-0.0015793913941453087,3.1210903438522286
0.8451507091522217,0.47705084,-0.001949771,3.51431,1.2850498810839024,-0.0016699471765181826,3.1308121058162275
0.851919412612915,0.45389178,-0.0019632522,3.512755,1.2553600425947962,-0.0017582305023698761,3.1395762776044616
0.8583216667175293,0.4307869,-0.001976073,3.511396,1.2253545959364753,-0.001845399922072412,3.14737666847722
0.866140604019165,0.40774223,-0.0019882354,3.5102491,1.195065637322602,-0.0019319451982902688,3.1542167428388646
0.8821165561676025,0.38476413,-0.0019997351,3.509341,1.164480163511484,-0.0020182789562529515,3.160080395260971
0.8917665481567383,0.36185983,-0.0020105576,3.5087137,1.1336224615428956,-0.002104324167101785,3.1649792478545753
0.8996179103851318,0.33903706,-0.00202068,3.508423,1.1024839091020502,-0.0021898463362263042,3.168922719993438
0.9075384140014648,0.31630227,-0.0020300876,3.5085156,1.0710428512623438,-0.0022737594291859496,3.1719172289359454
0.9142236709594727,0.29366076,-0.0020387704,3.509028,1.0393099128406924,-0.0023535632688129987,3.1739928749728956
0.922365665435791,0.27111706,-0.0020467204,3.5099914,1.0073063959955741,-0.0024286141139684483,3.1751528093566517
0.9286808967590332,0.2486751,-0.0020539316,3.5114326,0.9750619439336663,-0.002498261144032215,3.1753971746071623
0.9354429244995117,0.22634086,-0.0020603791,3.5134041,0.9425982195271073,-0.00256250069919562,3.17473096544987
0.942133903503418,0.20411891,-0.0020660465,3.5159433,0.9099448911233975,-0.0026227017275747694,3.1731448094799397
0.9489896297454834,0.1820034,-0.0020709822,3.5189738,0.8771282577947639,-0.002680326651162665,3.1706107140373088
0.9653239250183105,0.15998204,-0.0020752565,3.522349,0.8441781447416072,-0.0027352478421387347,3.1671224022702735
0.9717545509338379,0.1380379,-0.0020789618,3.5258744,0.8111311929151669,-0.0027845990481225624,3.162700480110189
0.9794976711273193,0.11615049,-0.0020822245,3.5293167,0.7780063854574987,-0.002830110668050525,3.157362648481355
0.9836525917053223,0.094297655,-0.0020852028,3.532429,0.7448610861433675,-0.0028735695527076647,3.15113465530743
0.9890792369842529,0.07247493,-0.0020879188,3.5351489,0.7117430977260374,-0.0029181068003686335,3.1440358641443744
1.0089426040649414,0.050683875,-0.0020903456,3.537476,0.6786247830381605,-0.0029653478055064824,3.136079355073292
1.0157792568206787,0.02892609,-0.0020924567,3.5394104,0.6455654179575496,-0.003015593229590799,3.127254592750036
1.0237579345703125,0.0072031496,-0.0020942253,3.5409515,0.6125684528553679,-0.003069680423477521,3.1175362849848436
1.030109167098999,-0.014483365,-0.0020956243,3.5420997,0.5796338085958259,-0.00312767995796846,3.1069199451835705
1.0376663208007812,-0.036131877,-0.0020966274,3.5428543,0.5467283951368298,-0.0031907545424082855,3.0954026263539927
1.0459990501403809,-0.057740815,-0.0020972076,3.5432153,0.5137949599964343,-0.0032579256846398696,3.083025933890544
1.0503709316253662,-0.0793086,-0.002097339,3.5431824,0.4808258782511767,-0.003325426646586969,3.069816865490579
1.0595149993896484,-0.10083368,-0.0020969948,3.5427554,0.4478252032155802,-0.0033912428820219802,3.055757350887937
1.0710499286651611,-0.12231447,-0.0020961494,3.541934,0.4149051649218432,-0.0034494991368767083,3.040819684725131
1.0817415714263916,-0.14374942,-0.0020947766,3.540718,0.3819732433692343,-0.0035046878994666577,3.0249287127492877
1.0908808708190918,-0.16513696,-0.0020928509,3.5391073,0.3490129963672621,-0.0035596934524409524,3.0080973560924775
1.0987260341644287,-0.18647556,-0.0020903465,3.5371015,0.31606502699236216,-0.0036138269110246456,2.9903000678369853
1.106658697128296,-0.20776364,-0.002087238,3.5347002,0.2830579032551442,-0.003668908142862514,2.971546175805638
1.112738847732544,-0.22899966,-0.0020835,3.5319033,0.24992517804448627,-0.0037219205780142568,2.951870647255069
1.1193113327026367,-0.25018206,-0.0020791073,3.5287101,0.2166646520726465,-0.0037713910077458584,2.9313221606759914
1.1335878372192383,-0.2713093,-0.0020740351,3.525121,0.18316161855770563,-0.0038214341945139404,2.909833310734781
1.1406216621398926,-0.2923798,-0.0020682584,3.5211353,0.14937782860607196,-0.003873129192327322,2.8874234621294423
1.1486804485321045,-0.31339207,-0.0020617521,3.5167527,0.11523703742073722,-0.003926471652027175,2.864096136326275
1.1562895774841309,-0.3343445,-0.0020544927,3.511973,0.0807104734561291,-0.003973537537828625,2.839887408595656
1.1640992164611816,-0.3552356,-0.0020464554,3.5067954,0.045741848506564514,-0.004011788764663835,2.81483104018811
1.1767210960388184,-0.3760638,-0.002037616,3.5012202,0.010253137204743662,-0.004046176319372439,2.788950029011833
1.1839978694915771,-0.39680552,-0.0020276695,3.495343,-0.025859410008386353,-0.004083261024021685,2.762262455671887
1.189917802810669,-0.4174234,-0.0020164547,3.4893157,-0.06262782973578597,-0.004114788761434134,2.734808637931443
1.1957013607025146,-0.4378801,-0.002004316,3.483285,-0.10013379800085843,-0.004145605627404383,2.706641126745386
1.201361894607544,-0.45814678,-0.0019909185,3.477351,-0.1385245063182592,-0.004182258869982754,2.677807530043978
1.2151849269866943,-0.4781985,-0.001975949,3.471585,-0.17804326115157926,-0.004254264829345344,2.648271275514001
1.2232413291931152,-0.49800968,-0.0019598145,3.466046,-0.21885454947953756,-0.004372187970181289,2.6181057894361226
1.2317306995391846,-0.5175533,-0.0019426786,3.460785,-0.2612156103277674,-0.004535268471341479,2.5874161233055597
1.2426507472991943,-0.5367988,-0.0019243627,3.4558485,-0.3052964736096831,-0.004731749704236676,2.5563689442262443
1.2497849464416504,-0.55570346,-0.0019050138,3.4513068,-0.3513720662909407,-0.004956424569924444,2.5252325192564316
1.2570974826812744,-0.5742197,-0.001884845,3.4472253,-0.39999416000098154,-0.005183095836110565,2.4944876278804093
1.2632038593292236,-0.59229976,-0.0018638287,3.4436493,-0.4515560172530704,-0.005375659121266678,2.4648387462190895
1.270632028579712,-0.609898,-0.001842074,3.4406009,-0.5063225763137965,-0.005497382162785945,2.436974663929886
1.2762119770050049,-0.62696856,-0.0018197758,3.4380875,-0.5645730478055299,-0.005554587541027433,2.411664420271508
1.2813153266906738,-0.643463,-0.00179698,3.4361084,-0.6263788124625606,-0.005504280698754786,2.3906966020611526
1.2993690967559814,-0.6593243,-0.0017737605,3.4346678,-0.6911160225972108,-0.005330883259255437,2.3762486484593754
1.3066318035125732,-0.67449814,-0.0017502307,3.4337528,-0.7572716984467166,-0.005052376520300751,2.369890750016041
1.312671184539795,-0.6889232,-0.0017264225,3.433355,-0.8228556286077745,-0.004752348210576735,2.3718870493996413
1.3199748992919922,-0.7025381,-0.0017023833,3.4334712,-0.8862018565257632,-0.004507718608086883,2.3817671793248953
1.3263115882873535,-0.7152924,-0.0016781739,3.4340863,-0.9463216513272057,-0.004325081952649421,2.3978590477093737
1.3396074771881104,-0.7271488,-0.001653839,3.4351745,-1.0025364585725498,-0.004201015007102183,2.4185622502167363
1.3463895320892334,-0.73807985,-0.0016294573,3.4367027,-1.0549754256699766,-0.004112225380740083,2.442208434245192
1.355468988418579,-0.7480667,-0.001605082,3.438633,-1.1039086979106818,-0.004036408737316818,2.4678123698941055
1.3612735271453857,-0.75710046,-0.001580753,3.440922,-1.1499021567450545,-0.003960674748481561,2.494491300992385
1.367858648300171,-0.7651914,-0.0015565418,3.4435132,-1.193467240396722,-0.0038806987072505616,2.5216367401395314
1.3808209896087646,-0.7723573,-0.0015324852,3.4463458,-1.2347782197764388,-0.003796334131664076,2.54890569640326
1.3891444206237793,-0.7786168,-0.0015085983,3.4493628,-1.2744507834156005,-0.003709319577148219,2.575882717939746
1.3947341442108154,-0.78398937,-0.001484889,3.4525104,-1.3126583139748569,-0.00362050578287377,2.602577436830496
1.399439811706543,-0.7884948,-0.0014613547,3.4557395,-1.3495395036026705,-0.0035157791998341884,2.628893856305896
1.4060022830963135,-0.7921524,-0.0014379721,3.4590046,-1.3850778245545294,-0.0034003265206134026,2.6549009495168496
1.4233677387237549,-0.7949816,-0.0014147096,3.4622645,-1.4194044006051296,-0.003276312124682101,2.680606252186414
1.429103136062622,-0.79700273,-0.0013915474,3.4654806,-1.4526009197645944,-0.003140745116106354,2.706005172896824
1.4349665641784668,-0.7982372,-0.0013684625,3.4686165,-1.4846631789269196,-0.002990788726353775,2.73103435480799
1.4415438175201416,-0.79870623,-0.0013454285,3.47164,-1.5155134326085111,-0.0028331775346151886,2.7555949024084954
1.4472010135650635,-0.79842967,-0.0013224303,3.474523,-1.5450745791475975,-0.0026598508485429794,2.779752790379487
1.4634768962860107,-0.79742306,-0.0012994556,3.4772427,-1.5733622152230757,-0.0024764029118708062,2.8034401836165896
1.4717271327972412,-0.79570293,-0.0012765067,3.4797795,-1.6003416317364485,-0.002286970324509553,2.8266382612490024
1.4765493869781494,-0.7932869,-0.0012536108,3.4821157,-1.6258746390176562,-0.0020971111881858268,2.84933272892232
1.4815399646759033,-0.7901914,-0.0012308202,3.4842377,-1.6497998466802712,-0.0019134616656085314,2.8714548212477835
1.4865436553955078,-0.78643125,-0.0012081848,3.4861352,-1.671944504901426,-0.0017390985366185683,2.8930560461734505
1.504974603652954,-0.7820191,-0.0011857694,3.4878013,-1.6921738077929365,-0.0015753600854283907,2.91442755906061
1.5084037780761719,-0.7769657,-0.0011636639,3.4892333,-1.7099332570165464,-0.0014257676398530298,2.935623050448809
1.5118961334228516,-0.77127975,-0.0011419618,3.4904315,-1.7251491110314843,-0.0012941294775581393,2.956885122288956
1.5160229206085205,-0.7649678,-0.0011207608,3.4914007,-1.737436941208092,-0.001182320826157821,2.97831306467692
1.5226459503173828,-0.75803405,-0.0011001731,3.492149,-1.746358157334091,-0.0010918454516897626,3.0000157431303993
1.5456898212432861,-0.75048053,-0.0010803187,3.4926884,-1.7513831894094862,-0.0010262215047806616,3.0224554985156353
1.5502054691314697,-0.7423072,-0.0010613179,3.4930356,-1.7522906270281249,-0.0009892632955826916,3.0460186053434746
1.5558810234069824,-0.7335117,-0.0010433018,3.493211,-1.7488877964684955,-0.0009795190135497601,3.07114393632231
1.5608391761779785,-0.72408974,-0.0010264119,3.4932413,-1.741194721830823,-0.0009808349276900553,3.0983155014695045
1.5664734840393066,-0.71403533,-0.0010107972,3.4931571,-1.729733537967954,-0.0009799784932653464,3.127675609605861
1.5881104469299316,-0.7033408,-0.0009966205,3.4929955,-1.7151880335349576,-0.0009662717434711063,3.15914227397365
1.5918614864349365,-0.69199747,-0.0009840592,3.4927998,-1.6985157632534895,-0.0009215479230441778,3.1924493398408353
1.5962920188903809,-0.67999965,-0.00097329315,3.4926162,-1.6803732995928276,-0.0008461905025675913,3.226751933631008
1.603616714477539,-0.66734433,-0.0009645057,3.4924948,-1.6612984208308854,-0.0007314162885632856,3.2616633019771024
1.6093087196350098,-0.6540418,-0.0009578517,3.4924781,-1.6417709660670483,-0.0005761418897384551,3.296862935470479
1.6308555603027344,-0.64013433,-0.00095337303,3.492572,-1.6218443086615746,-0.0003938829157503445,3.332163336513651
1.638697862625122,-0.6256704,-0.0009510633,3.4927716,-1.601338047359151,-0.000198026628113654,3.3675095872635876
1.6436195373535156,-0.61069596,-0.00095091166,3.4930756,-1.5803564505568062,1.2005875218688218e-05,3.402970842391082
1.6492853164672852,-0.59525543,-0.00095292064,3.493486,-1.5589008224512277,0.00023170342640967023,3.4385654691995025
1.6561195850372314,-0.57939965,-0.0009570491,3.4939933,-1.536879192659292,0.0004543648485669028,3.4742429811096445
1.6741249561309814,-0.56317747,-0.0009632433,3.4945898,-1.5140833708420653,0.0006829484821291628,3.510036840733489
1.6812920570373535,-0.5466331,-0.0009714691,3.4952762,-1.4903697972835648,0.0009172893184425707,3.54597642286399
1.690467357635498,-0.52980405,-0.0009817368,3.49607,-1.4655887017019875,0.0011470837577874015,3.5819886448958695
1.6978707313537598,-0.51272243,-0.0009940981,3.4970102,-1.4396266019791735,0.0013765531483803542,3.618065294074032
1.706439733505249,-0.49544588,-0.0010083677,3.4980426,-1.4122738638406944,0.0016071227624349577,3.654208563336709
1.7147843837738037,-0.4780868,-0.0010236083,3.4987962,-1.383351140819963,0.0018370653049566011,3.6903504364549033
1.7241013050079346,-0.46068662,-0.0010395232,3.499156,-1.3526661973769094,0.002065112450731729,3.726386642047903
1.731738567352295,-0.4432605,-0.0010561028,3.499124,-1.3200409065527066,0.0022882500861221657,3.7621475780614726
1.7394740581512451,-0.42582354,-0.001073337,3.4987009,-1.2853182854616076,0.002506632938059663,3.7974526742744734
1.7455999851226807,-0.408391,-0.0010912173,3.497887,-1.2484034865113995,0.0027205438150330807,3.8321775969297236
1.7572863101959229,-0.390978,-0.0011097356,3.4966815,-1.209077090011342,0.002922048456080295,3.8661431149364494
1.7646527290344238,-0.3735997,-0.0011288851,3.4950833,-1.1671286126385643,0.003098064722654281,3.8990226228986633
1.7721776962280273,-0.35627103,-0.0011486606,3.49309,-1.1224459870350436,0.003252268694792122,3.930397483464907
1.7785980701446533,-0.33900684,-0.0011690566,3.4906983,-1.074942956114659,0.0033885215947269507,3.9597534313024525
1.7837858200073242,-0.32182178,-0.0011900684,3.487905,-1.0246533803843207,0.003508292441182647,3.986494485855696
1.7967243194580078,-0.30473033,-0.0012116914,3.4847052,-0.9718121535132449,0.0036126090499018406,4.0100545142560655
1.8029537200927734,-0.2877466,-0.0012339222,3.481094,-0.9168870279780497,0.0037055006512336035,4.030082901547385
1.8083770275115967,-0.2709615,-0.0012571347,3.4772277,-0.8603897698036952,0.0037914968842097697,4.046422499187888
1.8147199153900146,-0.25451383,-0.0012818875,3.473318,-0.8028031407393403,0.0038718723608867573,4.0590692852350925
1.8223538398742676,-0.23854063,-0.0013087641,3.4695275,-0.7445374839118688,0.003944807620942315,4.068095296368403
1.8389201164245605,-0.22317351,-0.0013383457,3.4659767,-0.6859500408732442,0.004007610845462328,4.073681032109916
1.844712734222412,-0.2085391,-0.0013711085,3.4627573,-0.6273336002658108,0.004057745181995638,4.076060490187038
1.851794958114624,-0.194749,-0.0014070884,3.4599233,-0.5688867947296228,0.004094511629716926,4.075715625468002
1.8574998378753662,-0.18190409,-0.0014465594,3.4574983,-0.510791792429081,0.004115031464429368,4.072829216124622
1.8639023303985596,-0.17008561,-0.0014910323,3.4554765,-0.4533902859327655,0.004108479067503925,4.067472458919546
1.8825883865356445,-0.15933041,-0.0015410837,3.4538045,-0.39716360537652645,0.00405169674249557,4.060139745771997
1.8908107280731201,-0.14967689,-0.0015961224,3.4524322,-0.3420421229629011,0.003968681983217381,4.05104710648255
1.8978447914123535,-0.14115512,-0.0016560946,3.451306,-0.2879096145258401,0.003879743619919423,4.040245648034179
1.9066579341888428,-0.13374485,-0.0017219677,3.4503405,-0.23466226988282235,0.003795665416207218,4.027804660457473
1.9128048419952393,-0.12743634,-0.0017946165,3.4494662,-0.18229977355314256,0.003724154530762848,4.013803595418671
1.9225351810455322,-0.1222253,-0.0018749868,3.4486263,-0.13080473698208558,0.003660061643654241,3.998324012572991
1.9289331436157227,-0.118111975,-0.001967775,3.4477735,-0.08020585946414999,0.00359947131494429,3.9814279199857534
1.9351587295532227,-0.115093164,-0.0020800703,3.4468646,-0.030510405453166235,0.0035466474360262563,3.963192406711589
1.9409611225128174,-0.113158666,-0.0022190127,3.4458585,0.018261356287694288,0.00349966786280043,3.943688657771548
1.9483096599578857,-0.112292685,-0.002391753,3.4447174,0.0660934045175911,0.003459181956751536,3.922946779574457
1.9639475345611572,-0.11247064,-0.0026051537,3.4434016,0.11295384709180457,0.003422137794132549,3.9009762016853684
1.968719244003296,-0.11366115,-0.0028684256,3.4418683,0.1588279585190163,0.003389553548977071,3.8778025944107744
1.9734036922454834,-0.115826696,-0.0031927486,3.4400737,0.20368600874769766,0.003365415340290899,3.853452028952254
1.9787678718566895,-0.11892985,-0.0035892718,3.43798,0.24752828138264815,0.003357653177155362,3.8279477923404404
1.9849860668182373,-0.1229363,-0.0040658955,3.4355547,0.2902906746413522,0.0033665608164350916,3.8012942108225705
2.005784511566162,-0.12781322,-0.004628905,3.4327714,0.33140406339275863,0.003394497933910852,3.7732575830604236
2.0110065937042236,-0.13352871,-0.00528607,3.4296083,0.36590216758428,0.003497537570912904,3.7416631593962593
2.016326427459717,-0.14005488,-0.006045551,3.4260476,0.3908879948690754,0.003706155718361114,3.705349966357489
2.0220346450805664,-0.14737183,-0.006913922,3.4220755,0.4075568661559374,0.003978020589922783,3.6650806532723363
