Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.3255479335784912,1.7863239,-6.778112e-05,3.335784,1.973193040328324,-5.805943584831322e-07,2.324459707348017
0.3422684669494629,1.7718701,-6.568548e-05,3.3457837,1.972964180694541,8.45032857552208e-07,2.3378166215652545
0.3491964340209961,1.7569247,-6.322049e-05,3.3557765,1.972683339411355,2.992350792112035e-06,2.35150266756538
0.3564486503601074,1.7415187,-6.0385875e-05,3.3657472,1.9722847134735353,5.289007369349995e-06,2.3654641326138646
0.3619859218597412,1.7256778,-5.7179033e-05,3.375688,1.9718638937671487,7.980405703381956e-06,2.379806883703841
0.36656904220581055,1.7094256,-5.3598258e-05,3.3855937,1.9713482494749563,1.0837460542151974e-05,2.394475441404781
0.3819925785064697,1.6927763,-4.9638023e-05,3.3954713,1.9708131489752876,1.4057294034237304e-05,2.409551017764137
0.3891785144805908,1.6757473,-4.5295907e-05,3.4053247,1.9703058266175193,1.7483589698213497e-05,2.4250612598693
0.39531850814819336,1.658362,-4.0575334e-05,3.4151456,1.970535692080457,1.9856182294861336e-05,2.4409621504691863
0.40097546577453613,1.6406447,-3.5484107e-05,3.4249234,1.9716140247328278,2.4351059163159504e-05,2.4571465400984978
0.4059772491455078,1.6226174,-3.0033769e-05,3.4346483,1.9734478916547993,2.970469946773396e-05,2.473532604504811
0.4225606918334961,1.6043006,-2.4232817e-05,3.4443111,1.9759843330207612,3.228239844922161e-05,2.490122240072256
0.42687249183654785,1.5857137,-1.80873e-05,3.4539049,1.9790623209753602,3.418794332999263e-05,2.5069776783786297
0.4339423179626465,1.5668745,-1.1606483e-05,3.4634223,1.9825509304217392,3.51302795752595e-05,2.52415428632053
0.4416537284851074,1.5478,-4.8031748e-06,3.4728575,1.9863375169719601,3.364326756093419e-05,2.541690339563078
0.4476044178009033,1.5285054,2.3096313e-06,3.4822056,1.990322845235786,3.0016121926752093e-05,2.5596808030587055
0.4652230739593506,1.5090061,9.720005e-06,3.4914622,1.9944257198223982,2.4491763698305048e-05,2.5781842303400864
0.4737510681152344,1.4893243,1.7401946e-05,3.5005975,1.9985680170180358,1.6324850820416472e-05,2.5972552998574105
0.4801054000854492,1.4694899,2.5316816e-05,3.5095518,2.0026735897026122,5.969992166975093e-06,2.616958417687967
0.49038100242614746,1.4495314,3.3423043e-05,3.5182595,2.006653751246971,-5.434401370225614e-06,2.637356135986813
0.4972074031829834,1.4294729,4.1682033e-05,3.52666,2.0104080796080837,-1.921938029129414e-05,2.6584853658530934
0.5077519416809082,1.4093345,5.005947e-05,3.5346973,2.0138434679486594,-3.798340529417491e-05,2.680421022352721
0.5147738456726074,1.3891281,5.853229e-05,3.5423415,2.016871871761373,-6.10732054352261e-05,2.7031520804950713
0.5224857330322266,1.3688586,6.708679e-05,3.549588,2.019333541026169,-8.450121874829682e-05,2.7267064477910417
0.5282580852508545,1.3485297,7.5710595e-05,3.556437,2.0211379681063213,-0.00010662215583036524,2.751069535900282
0.5329158306121826,1.328145,8.4390835e-05,3.5628898,2.0221055233651337,-0.0001274258638984274,2.7762633717322567
0.5463080406188965,1.3077081,9.3114155e-05,3.5689466,2.0220918423090533,-0.00014720654821784367,2.802243789127134
0.5558106899261475,1.2872229,0.00010186959,3.5746086,2.02092769970938,-0.00016688588696271665,2.8289791383881973
0.5622477531433105,1.2666926,0.00011064358,3.579876,2.0184414385304246,-0.00018590238717748405,2.8564080141216945
0.5679452419281006,1.2461213,0.00011942263,3.5847495,2.0144455001079944,-0.0002021341586172579,2.8844456329986903
0.5722198486328125,1.2255124,0.0001281928,3.5892293,2.0087782141499724,-0.0002134890867249395,2.9129573122259522
0.5889003276824951,1.2048696,0.00013694004,3.5933163,2.0013039061492695,-0.00021808479942447592,2.9417668863122124
0.5934474468231201,1.1841967,0.00014564987,3.5970106,1.9919376672035662,-0.00021466717916015276,2.970661816759552
0.5986340045928955,1.1634971,0.00015430691,3.600313,1.980668059010603,-0.00020233445975173872,2.9994083687046795
0.6046524047851562,1.1427746,0.00016289797,3.603223,1.9675602321454948,-0.00018056134275087993,3.0277793173614613
0.6099221706390381,1.1220329,0.00017140835,3.6057417,1.9528321751299844,-0.0001584530490227566,3.0552090900670286
0.6309418678283691,1.1012756,0.0001798234,3.607869,1.936748509154671,-0.00012482675799620338,3.0815016437709706
0.6391513347625732,1.0805062,0.00018812873,3.6096048,1.919475936011449,-7.196109684293951e-05,3.1067797485267037
0.6459617614746094,1.0597284,0.00019630967,3.6109498,1.9011946643765807,-4.45004298897398e-06,3.1311462180487375
0.6533312797546387,1.0389459,0.00020435151,3.6119037,1.8820390706888834,7.573585702821658e-05,3.15454054836129
0.6612699031829834,1.0181623,0.00021223919,3.6124666,1.8621218368782098,0.00015833110431251715,3.1769294699495574
0.6743412017822266,0.99738103,0.00021995783,3.6126387,1.8415453532191117,0.00024063460144816844,3.1983244735366503
0.6817319393157959,0.9766059,0.00022749201,3.6124196,1.8203677215749152,0.0003181573682450139,3.2187505189368797
0.6901073455810547,0.95584047,0.00023482688,3.6118097,1.7986718262423926,0.00038771513825118113,3.238233169240809
0.6971421241760254,0.9350882,0.00024194711,3.6108084,1.7765226511453804,0.00044993050279166266,3.2567672250620876
0.7046000957489014,0.91435283,0.0002488373,3.6094158,1.7539648596165909,0.000504504805806598,3.2743401899350957
0.7162034511566162,0.8936379,0.0002554819,3.6076317,1.731055699516707,0.0005500726460757575,3.290974842668809
0.7258164882659912,0.8729481,0.0002618539,3.605469,1.7078261729006459,0.0005877170772174544,3.3066653722762944
0.7344260215759277,0.8522922,0.00026788897,3.60298,1.6843057335888767,0.000619434073327982,3.3213975406692104
0.7429413795471191,0.83168155,0.00027350863,3.6002352,1.6605162326344498,0.0006490744283919644,3.3351811998791705
0.7513928413391113,0.8111272,0.0002786617,3.5972946,1.6364594804421706,0.0006742275614902095,3.3480057243309975
0.7599983215332031,0.7906386,0.0002833161,3.5942056,1.61213002782092,0.00069487329070861,3.3598708545029194
0.7679195404052734,0.7702243,0.0002874475,3.59101,1.5875473866505625,0.0007109583419597316,3.3708040497386387
0.775641679763794,0.7498911,0.0002910402,3.5877438,1.5627352080864485,0.0007230400719931003,3.3808406904852926
0.7835578918457031,0.72964436,0.00029408766,3.5844386,1.537701303187479,0.0007300967300935514,3.3899964807820937
0.7907497882843018,0.70948744,0.00029658966,3.581122,1.512456400199805,0.000732111152974084,3.3982821445320566
0.8000197410583496,0.68942165,0.00029855102,3.5778172,1.4870205829448413,0.0007254465063695945,3.405716509686425
0.8104255199432373,0.66944593,0.0002999837,3.5745423,1.4614022057154963,0.0007137013339484926,3.4122912114958495
0.8224501609802246,0.649556,0.0003009093,3.5713034,1.4356061315585595,0.0006987857020749049,3.4180121457644277
0.8337225914001465,0.62974554,0.00030135128,3.5681045,1.4096396571411862,0.0006794374486315517,3.422887960058032
0.8423633575439453,0.6100078,0.00030132948,3.5649552,1.3835118594700295,0.0006558377439560341,3.4269181238610233
0.8494625091552734,0.5903384,0.00030085273,3.561886,1.3572374116507608,0.0006269010524767571,3.4301013305649004
0.858957052230835,0.57073396,0.00029992353,3.5589452,1.3308170440049105,0.0005891957811332549,3.4324207405933502
0.866051197052002,0.55119056,0.00029854826,3.5561805,1.3042670359191493,0.0005432414043984713,3.433852440762566
0.8755159378051758,0.53170216,0.00029674763,3.5536165,1.277597514110465,0.0004916729017331718,3.43440023014825
0.8836033344268799,0.5122617,0.00029455198,3.5512602,1.25081311744391,0.00043357359642917675,3.4340437149534493
0.8933498859405518,0.4928621,0.0002919946,3.5491147,1.22392402027205,0.0003681959102140613,3.4327993778304564
0.9012751579284668,0.47349635,0.00028910895,3.5471833,1.1969545564410562,0.0002930424939513276,3.430695211695871
0.9089646339416504,0.45415798,0.00028592403,3.545481,1.1698902223717258,0.00020883287553323803,3.4276193466932
0.9169585704803467,0.4348408,0.00028246883,3.5440242,1.1427671884610915,0.00012043212801494514,3.4236064757428566
0.9257206916809082,0.4155388,0.00027877153,3.5428376,1.1156166246390113,2.6587619897536956e-05,3.4186627333671495
0.9339785575866699,0.39624605,0.00027486103,3.5419502,1.0885174213396205,-7.174455940227992e-05,3.4128297464053836
0.9415359497070312,0.3769569,0.00027076836,3.5413861,1.0614400565842428,-0.00017569930965421666,3.40602673483149
0.9495012760162354,0.357666,0.00026652977,3.5411391,1.0344177711508908,-0.00028485517166725266,3.398325625798428
0.9592628479003906,0.33836836,0.0002621819,3.54119,1.0074576437785567,-0.0004000888466348861,3.3897335924744896
0.9678647518157959,0.31905937,0.00025776023,3.541515,0.9805661081864134,-0.000517704263308556,3.3802418285608895
0.9760837554931641,0.29973453,0.00025329844,3.5421154,0.9538393798234256,-0.0006396774555927829,3.369908253306056
0.9844214916229248,0.28038904,0.00024882925,3.5430171,0.9272239054030813,-0.0007673082001805915,3.3586705860656263
0.9924521446228027,0.26101786,0.00024438606,3.5442798,0.9006752805500507,-0.0008948859348927656,3.3465205309891375
0.9989213943481445,0.24161641,0.0002400037,3.5459614,0.8741809711373185,-0.001025983414562527,3.3334593813734723
1.0063378810882568,0.2221826,0.00023571383,3.5480647,0.8477649572664682,-0.0011631287104429833,3.319482494477026
1.012495994567871,0.20271559,0.0002315445,3.550561,0.8214221953664501,-0.001305495565028323,3.304575361953175
1.018951416015625,0.1832173,0.00022751099,3.553341,0.7951492434138644,-0.0014507615498456656,3.288730935736593
1.0255815982818604,0.16369042,0.00022362085,3.5562773,0.7689627545911877,-0.0015924431266901265,3.2719903857989565
1.0318725109100342,0.1441372,0.00021987739,3.5592463,0.7429506707063963,-0.0017374392130684424,3.2542738362249377
1.0398049354553223,0.124562286,0.00021626112,3.562071,0.7171502692828725,-0.0018880340302435696,3.235581569985818
1.0484399795532227,0.10497212,0.00021273945,3.5645542,0.6915664128703997,-0.002039395270861603,3.215903151471972
1.0572943687438965,0.08536707,0.00020931812,3.5666459,0.6661605394076667,-0.0021888931067745336,3.195217303951507
1.063894510269165,0.065745346,0.0002060157,3.568346,0.6408819887828646,-0.0023370361414492224,3.17351839091022
1.0732002258300781,0.04610518,0.00020284916,3.569655,0.6157647661474788,-0.0024828912947780094,3.150770446770727
1.0806117057800293,0.026444802,0.0001998352,3.570572,0.5907697022592557,-0.002623246252671511,3.1269325129047574
1.090240240097046,0.006762448,0.00019699134,3.571097,0.5658709314451759,-0.0027574487558167803,3.101897110271271
1.0978989601135254,-0.01294365,0.00019433592,3.5712302,0.5409657211631373,-0.0028851388774724725,3.075606594370058
1.1072883605957031,-0.032675255,0.00019188754,3.5709713,0.5158932550322328,-0.0030049506167730143,3.0480084377524412
1.1148009300231934,-0.05243413,0.00018966442,3.5703201,0.49046546560589493,-0.0031184299230265747,3.019059802877327
1.1232445240020752,-0.07222203,0.00018768458,3.5692763,0.4644497524687762,-0.0032231716191581422,2.9887271736051564
1.1316251754760742,-0.092040725,0.00018596563,3.56784,0.4376558233267278,-0.003310300523089334,2.957115976196805
1.1389997005462646,-0.11189197,0.00018452496,3.566011,0.409844270293882,-0.0033792351189780257,2.924293205031303
1.1452372074127197,-0.1317775,0.0001833796,3.563789,0.38077094698033015,-0.0034334057413033794,2.8902797320479285
1.152855634689331,-0.15169907,0.0001825464,3.5611734,0.35018899131080156,-0.0034705306892504287,2.8552427249027845
1.1592676639556885,-0.17165841,0.00018204245,3.5581646,0.3178760633247285,-0.003493028877009291,2.819351062109922
1.173767328262329,-0.19165727,0.0001818852,3.554762,0.2836818591251976,-0.0035031431074658034,2.78279565191559
1.1811809539794922,-0.2116974,0.0001820922,3.5509653,0.24742214585719616,-0.0035040444009364143,2.7457726259609534
1.191694974899292,-0.2317805,0.00018268108,3.5467746,0.2089594688320237,-0.0035094480033115915,2.7085714345311827
1.2000577449798584,-0.2519083,0.00018366947,3.5421891,0.16826466034495205,-0.0035166952073567704,2.6712265542770064
1.2075717449188232,-0.27208257,0.00018507519,3.537209,0.13841180895794875,-0.003658187554531418,2.6288634201439236
1.2139372825622559,-0.2923049,0.00018691532,3.5318336,0.11035236243501052,-0.0036233645466900942,2.586969996895076
1.2195372581481934,-0.31257695,0.00018921694,3.526063,0.06844955829832454,-0.0032726127108096597,2.5650202680884893
1.2258269786834717,-0.33290023,0.00019198835,3.5198963,0.025251007578665514,-0.0030377488376555875,2.557992917429352
1.231773853302002,-0.35327652,0.00019523126,3.5133324,-0.013387072098047962,-0.0028260668181278033,2.5613508008443397
1.2394814491271973,-0.37370774,0.00019896883,3.5063713,-0.04426883561739757,-0.0027032303254485106,2.5737078734843806
1.256216049194336,-0.39419562,0.00020322565,3.4990127,-0.06688418912264059,-0.0026386738911984265,2.5890037579023315
1.2616603374481201,-0.41474187,0.00020802063,3.4912565,-0.08200937505258515,-0.0026321451528350747,2.6045440389261576
1.2679433822631836,-0.4353482,0.00021336942,3.483102,-0.09128867600299831,-0.0027128550608263337,2.617508817797883
1.2741613388061523,-0.45601624,0.00021929655,3.4745493,-0.0966130295064334,-0.002829363972713948,2.628107830099161
1.279853105545044,-0.47674775,0.00022581269,3.4655979,-0.09953519743553181,-0.002884585919448633,2.6362109216784515
1.2969558238983154,-0.4975445,0.0002329282,3.456247,-0.10091503360954666,-0.0028906079233871665,2.641587359448794
1.3050081729888916,-0.518408,0.00024065643,3.4464972,-0.10142164733423724,-0.0028442319387236383,2.6445170954824917
1.31001615524292,-0.53933996,0.0002490158,3.4363475,-0.10132067222433228,-0.0027500751103732815,2.645606850432163
1.314821720123291,-0.56034195,0.00025802435,3.4257977,-0.10068580009035687,-0.0026231672327623,2.6455304808732785
1.3216943740844727,-0.58141565,0.00026769558,3.4148474,-0.09952328503078055,-0.0024496126169301284,2.644156836686405
1.339238166809082,-0.6025625,0.00027804342,3.403496,-0.09779513955320603,-0.002229296852152057,2.6411557644993486
1.3449201583862305,-0.6237838,0.00028907173,3.3917432,-0.09515030775576819,-0.0019835811739788572,2.636480514585886
1.35099458694458,-0.64508086,0.0003008033,3.3795881,-0.09112835675324031,-0.0017199634415002798,2.630529856256159
1.3571102619171143,-0.66645515,0.00031326528,3.367031,-0.0853107327308358,-0.0014217223237198526,2.623553971716441
1.363062858581543,-0.68790835,0.00032646643,3.3540714,-0.07743051808763843,-0.0010769935439514469,2.615809890418349
1.3808143138885498,-0.7094425,0.00034043644,3.3407085,-0.06698692602498092,-0.0007142102578723717,2.608023698956235
1.3889563083648682,-0.7310593,0.00035519866,3.3269422,-0.05389123673968282,-0.00041151072354071955,2.602134734624633
1.3954031467437744,-0.75276077,0.00037076068,3.3127716,-0.04123544051605043,-0.0001299190578033151,2.595982139367229
1.4016828536987305,-0.7745487,0.00038714515,3.298196,-0.028726461442881795,0.00020612885809791627,2.590683532891126
1.4065396785736084,-0.7964249,0.0004043622,3.2832153,-0.015813263610813158,0.0005734565996186832,2.587798434400554
1.42295241355896,-0.8183913,0.0004224277,3.2678282,-0.002670178661320604,0.0009727799363085005,2.5869711733167824
1.4274592399597168,-0.84044045,0.00044136017,3.252028,0.010980188462066751,0.0012926888932532955,2.5901175527331204
1.432816743850708,-0.86256355,0.0004611726,3.235807,0.02474150358977459,0.0014900430257679801,2.598098402160562
1.4394733905792236,-0.8847511,0.00048188487,3.2191582,0.03885699519548314,0.0014497689873046833,2.6121321638400707
1.4448492527008057,-0.90699303,0.00050351,3.202075,0.05117332964859826,0.0010882638469366808,2.634356736868337
1.463759183883667,-0.9296594,0.0005291563,3.1854506,0.05879709339698048,0.0005010690830436498,2.6652638749267346
1.4706850051879883,-0.95286775,0.00055993896,3.1695714,0.057377054175981,-0.0001957729142483691,2.7048495699995674
1.4757332801818848,-0.9766291,0.0005959584,3.1544333,0.040850917653681776,-0.0007797442834592542,2.7503509132138566
1.4801089763641357,-1.0009544,0.00063729583,3.1400316,0.008053102191837459,-0.001072520023570984,2.79544070440272
1.4864118099212646,-1.0258548,0.00068408134,3.126362,-0.036775995056508845,-0.0010711637441031842,2.8357023446711254
1.506490707397461,-1.0513417,0.0007363939,3.1134202,-0.089016694367249,-0.0008704127177382621,2.8700054546709484
1.511564016342163,-1.0774258,0.0007943374,3.1012013,-0.14532929893684676,-0.0005805218442244726,2.8989092876704694
1.516643762588501,-1.1041188,0.00085799105,3.0897005,-0.2037785446516799,-0.0002512118479268368,2.9234508988968213
1.5228402614593506,-1.1314319,0.00092745235,3.0789127,-0.26264070555479413,7.168647951807765e-05,2.944320858698416
1.529012680053711,-1.1593765,0.0010028007,3.0688336,-0.32113128071869596,0.0003816723349157282,2.962223550659277
1.5484535694122314,-1.1879637,0.001084132,3.0594578,-0.379266791926402,0.0006888399808599097,2.977557766684283
1.5560736656188965,-1.2172049,0.0011715369,3.0507798,-0.4371905402490685,0.0009864070448288413,2.990631543170689
1.5631942749023438,-1.2471114,0.001265088,3.0427947,-0.4947882518510827,0.0012781303439495988,3.001725740133695
1.5706827640533447,-1.2776781,0.0013647274,3.035464,-0.5520658311228822,0.001559200135189443,3.010988494806973
1.5763821601867676,-1.3088611,0.00146983,3.0286772,-0.6090175728155297,0.0018333315568574344,3.018451005499791
1.5907351970672607,-1.3406093,0.0015792612,3.022319,-0.6656102101233945,0.002108588795722291,3.024314546534439
1.5965626239776611,-1.3728796,0.0016921492,3.016301,-0.7218459965075004,0.0023886932138675963,3.028678421299126
1.6034891605377197,-1.405638,0.001808184,3.0105584,-0.777726774088671,0.00266618943420099,3.031670090642556
1.609478235244751,-1.4388604,0.0019269722,3.0050535,-0.8333773951969127,0.0029385026367674933,3.0333647277864464
1.615708589553833,-1.472535,0.0020480712,2.9997778,-0.8888375409451973,0.0032067947862086887,3.033791442976541
1.6331324577331543,-1.5066543,0.0021712657,2.9947371,-0.9440040374584876,0.0034794134170330077,3.033003238530675
1.6403424739837646,-1.5412052,0.0022963579,2.9899325,-0.9989396709713497,0.0037498884813299245,3.0311455344931466
1.646843433380127,-1.5761778,0.0024230853,2.9853776,-1.0536413902747728,0.004024827265924226,3.028231817863613
1.655987024307251,-1.6115664,0.0025512576,2.9811037,-1.1081067050023634,0.004306050712534461,3.024299785100426
1.662379264831543,-1.6473656,0.002680735,2.9771519,-1.1623262149792715,0.004594386956263184,3.0193613033952404
1.6738004684448242,-1.6835675,0.0028113502,2.9735713,-1.2162938551384113,0.004896205859346001,3.0134311406298866
1.6799468994140625,-1.7201606,0.0029429237,2.9704144,-1.2699903159591737,0.005209582283292588,3.006586027631172
1.687260627746582,-1.7571304,0.0030752898,2.967744,-1.3233784189983193,0.005537180626090237,2.998870304260649
1.6948552131652832,-1.7944578,0.003208256,2.9656317,-1.376427565965183,0.005878172550157201,2.990319482568146
1.7025747299194336,-1.832119,0.0033415956,2.9641628,-1.429135699668024,0.0062315813504652574,2.9809966111270305
1.7152214050292969,-1.8700849,0.0034750595,2.963443,-1.4815035040344584,0.006598176855685471,2.970979167944019
1.7234516143798828,-1.9083074,0.003608396,2.9635372,-1.533534183925088,0.006977245522645184,2.960312654359401
1.7303123474121094,-1.9467263,0.0037413698,2.9644635,-1.5852269427461434,0.0073649735318755205,2.9489738417220672
1.7393383979797363,-1.9852786,0.0038737538,2.9662292,-1.6365737414786183,0.007758856964891479,2.937027124588609
1.7460267543792725,-2.0239012,0.004005324,2.9688382,-1.687590726028922,0.008153066350594623,2.9245056295368252
1.7575886249542236,-2.0625312,0.004135859,2.9722927,-1.7382449310181294,0.008546909922799273,2.9114709671896843
1.76405930519104,-2.101105,0.004265142,2.9765909,-1.788517941627141,0.008944789912969818,2.8980156485033066
1.7730746269226074,-2.13956,0.0043929615,2.9817297,-1.8384199489251063,0.009347476608162443,2.8841736719088886
1.7801315784454346,-2.177833,0.004519112,2.9877028,-1.8879428894516632,0.00975725734529537,2.869976178110897
1.7904579639434814,-2.215862,0.0046433923,2.9945014,-1.9370812368860684,0.010178504168164746,2.8555026150158884
1.798203468322754,-2.253585,0.0047656083,3.0021138,-1.9858131063873161,0.01060739495052822,2.840829015188157
1.807023525238037,-2.2909405,0.004885571,3.0105264,-2.034104831730865,0.011040994843653524,2.8258813708299124
1.8141264915466309,-2.3278677,0.0050030993,3.019723,-2.0819663957645584,0.011472694196168847,2.8107686621379115
1.8233509063720703,-2.364307,0.0051180157,3.0296843,-2.1293109325642,0.011911354387087493,2.7954927825520928
1.8304619789123535,-2.400199,0.0052301465,3.040389,-2.176130023257332,0.01234902252845768,2.7803304170918803
1.8402397632598877,-2.4354858,0.005339327,3.0518136,-2.222338716313843,0.012806526760215837,2.7653041015829505
1.8466103076934814,-2.4701104,0.0054454007,3.063932,-2.2678113442834733,0.013262313614533415,2.750210984527684
1.853882074356079,-2.5040169,0.005548223,3.0767157,-2.3124364648782794,0.013720262035279804,2.735107431076068
1.8586902618408203,-2.5371509,0.0056476556,3.0901341,-2.356049951042474,0.014186835555316503,2.7199495671788214
1.8640162944793701,-2.569459,0.00574357,3.1041548,-2.398479393588038,0.01465469020677125,2.7046269006546226
1.8800239562988281,-2.6008897,0.0058358493,3.1187427,-2.439493818158004,0.015102850209240867,2.6891370101439263
1.8861286640167236,-2.6313922,0.0059243822,3.1338608,-2.4787313232948427,0.015533183841248651,2.6729858618591953
1.892287254333496,-2.6609185,0.0060090693,3.14947,-2.516003649192062,0.01596282748041405,2.655364401721083
1.8989613056182861,-2.6894212,0.0060898154,3.16553,-2.551341806719659,0.016390397857046258,2.6349777319387164
1.9054310321807861,-2.7168553,0.0061665378,3.1819978,-2.5853435959921853,0.016822093866652472,2.6103809935491076
1.922858476638794,-2.7431772,0.0062391614,3.1988292,-2.6190018520303533,0.017186867644292166,2.580003959943216
1.9281268119812012,-2.7683456,0.006307625,3.215978,-2.6541499004979014,0.017436458702472346,2.5421074333183866
1.9335558414459229,-2.7923207,0.0063718804,3.2333963,-2.6941066707752896,0.017568149282056918,2.4957297123508577
1.9385933876037598,-2.8150656,0.006431885,3.2510357,-2.743921543916043,0.01756041542691458,2.441215865227556
1.9438800811767578,-2.8365445,0.006487602,3.268845,-2.810350574875738,0.017374091371786127,2.38270587128524
1.963242530822754,-2.856724,0.0065390016,3.286773,-2.8993802933053514,0.016784299811796615,2.3311916074818244
1.9684526920318604,-2.8755732,0.0065860674,3.304766,-3.0093834988268493,0.015543406028310775,2.302696995258825
1.9730291366577148,-2.8930864,0.006628865,3.3227582,-3.1253339162777807,0.014010241659412111,2.3058761915319286
1.9776716232299805,-2.9092615,0.006668365,3.3406851,-3.2342253038566864,0.012472952044159474,2.3317384708249187
1.9818267822265625,-2.9241307,0.0067085293,3.3584738,-3.3328622323678143,0.011160338065980099,2.3723932729348913
2.004596471786499,-2.9377127,0.0067563495,3.376064,-3.422235729436204,0.010113009040089185,2.421899314781336
