Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.6271989345550537,1.0385891,0.0020304671,2.9006755,1.9154125440811574,0.0009694366213057455,2.4164550745989084
0.6290156841278076,1.0122215,0.0020491036,2.8995988,1.8861011958036535,0.001162990696181735,2.4437460583982205
0.6314857006072998,0.985861,0.0020667375,2.898728,1.8548775086110008,0.0013619145326781343,2.469682841706907
0.6370639801025391,0.95952564,0.0020833442,2.8980699,1.8223704591902923,0.0015561280705177368,2.493955098535786
0.6391410827636719,0.9332327,0.0020988933,2.8976326,1.7887065305994674,0.0017490408944120326,2.516799110761376
0.6711862087249756,0.90699875,0.0021133483,2.897424,1.7541477114800683,0.0019389186790723038,2.5383451377267434
0.6732015609741211,0.8808401,0.0021266607,2.8974566,1.7188575456647672,0.0021240570537465753,2.558651797716866
0.6753454208374023,0.85477227,0.0021387723,2.8977447,1.6829694735942358,0.0023022114883062923,2.5777691567005316
0.677534818649292,0.82881,0.002149617,2.8983011,1.646625815782317,0.002473978433100364,2.5957501126962126
0.6797904968261719,0.802967,0.0021591228,2.899137,1.6098434291119132,0.0026399405225507387,2.6126237929649316
0.7111406326293945,0.77725625,0.0021672153,2.900259,1.57267749752878,0.0028014397197318897,2.6283821382265673
0.7134799957275391,0.7516924,0.0021738166,2.9016733,1.5351785108399838,0.0029584697824551324,2.643029349906596
0.7164168357849121,0.72629213,0.00217885,2.9033856,1.4973873305499394,0.003108671455469377,2.656577449121254
0.7217376232147217,0.70107317,0.0021822392,2.9054005,1.4592943420317297,0.0032531030721027056,2.66901037822798
0.7242536544799805,0.6760539,0.002183908,2.9077213,1.4209377671057037,0.0033924137668262695,2.680302072127978
0.7549636363983154,0.651254,0.00218378,2.9103513,1.382394542466317,0.0035263794681760696,2.690476551301037
0.7575805187225342,0.6266938,0.0021817838,2.9132917,1.3436558866128925,0.0036563233667859527,2.6995469309380775
0.7601339817047119,0.6023933,0.0021778552,2.9165404,1.3047431615916396,0.0037827625226232175,2.7075873604951304
0.7627058029174805,0.5783717,0.0021719425,2.9200885,1.2656477389248375,0.00390762378924485,2.7146287946493044
0.7659096717834473,0.5546468,0.002164007,2.9239218,1.2263699353282076,0.004030137133673887,2.7207008375148067
0.7945456504821777,0.53123623,0.0021540152,2.9280238,1.1869441990642382,0.004153873852695591,2.7258266032291374
0.7971079349517822,0.50815785,0.0021419337,2.9323792,1.147420242932024,0.004276984545351149,2.730021786613057
0.8001594543457031,0.4854301,0.0021277294,2.9369738,1.1078684608607365,0.004396711552713404,2.733313122830418
0.8053178787231445,0.46307147,0.0021113702,2.9417932,1.0683018766425219,0.0045142269153271766,2.735672835336654
0.8080227375030518,0.4411007,0.0020928269,2.9468248,1.028725749730356,0.00463327229304244,2.7371061956774714
0.8380160331726074,0.41953617,0.0020720745,2.9520545,0.9891597971287546,0.004752398118438973,2.737610107448117
0.8407340049743652,0.39839557,0.0020490943,2.9574683,0.9496372672617762,0.004871049404413458,2.7371864544842817
0.8434224128723145,0.37769568,0.0020238757,2.9630504,0.9101830275017254,0.004989225224971713,2.7358390265839465
0.8462409973144531,0.35745257,0.0019964143,2.9687848,0.8708312324647698,0.005105326996246022,2.7335799870812396
0.8494565486907959,0.33768028,0.0019667186,2.9746532,0.8316421573023709,0.005217541187244798,2.7303989553516126
0.8781743049621582,0.31839117,0.0019348058,2.9806356,0.7926299832784871,0.005325588266811415,2.7262793210924636
0.8809010982513428,0.299597,0.001900698,2.986712,0.7538161983848026,0.005431415317977232,2.7212365650273407
0.8837056159973145,0.28130943,0.0018644199,2.9928644,0.7152447212897982,0.005533655040535676,2.7152480359093705
0.8887650966644287,0.26353955,0.0018260017,2.999075,0.6769356934507234,0.005629915681185895,2.7083185158899004
0.8915703296661377,0.24629788,0.0017854746,3.0053265,0.638902462015191,0.005722793317640105,2.7004358067893235
0.9220662117004395,0.22959414,0.0017428726,3.0116034,0.6011686049250007,0.0058196190449585185,2.691574053276083
0.9247829914093018,0.21343711,0.0016982339,3.017889,0.5637286863893618,0.005914998196459504,2.6817204409433857
0.9275150299072266,0.1978344,0.0016515979,3.0241678,0.5266040309119957,0.006010219340044818,2.670855230345493
0.9303510189056396,0.18279056,0.0016030113,3.0304224,0.4898126721573148,0.00610735860427805,2.6589336011631777
0.9332304000854492,0.16830762,0.0015525246,3.0366344,0.4533200073292897,0.006209552137175904,2.6458960885634957
0.9615862369537354,0.15438655,0.0015001867,3.042786,0.4170317455397012,0.006309482455809452,2.6316892733081425
0.9644272327423096,0.14102776,0.0014460444,3.0488608,0.38103424494087185,0.006409338747460207,2.6165048286769963
0.9672608375549316,0.12823072,0.0013901413,3.0548434,0.34514326236565596,0.00649293424984776,2.600209782536588
0.9714787006378174,0.115986876,0.0013325386,3.0607126,0.30870215797961953,0.006560379409798863,2.5825186564593787
0.9737162590026855,0.10428375,0.0012733005,3.0664442,0.27181564225719884,0.006606112484472331,2.5632601445154073
1.0048823356628418,0.0931064,0.0012124955,3.072014,0.2347946614223381,0.006641045956257695,2.5422304198873396
1.0070898532867432,0.08243788,0.0011501947,3.0773973,0.19789076838585765,0.0067130016833820685,2.519195491419565
1.0092155933380127,0.07225983,0.0010864643,3.0825691,0.1611278621242067,0.006808750004740513,2.4938302979735747
1.0113396644592285,0.06255194,0.0010213789,3.087504,0.12445660612866724,0.0069332398112002805,2.465661368624267
1.013498306274414,0.053290356,0.0009550176,3.0921752,0.08714797268697883,0.007083712069256855,2.434250506697744
1.0444331169128418,0.04445238,0.0008874552,3.0965586,0.04819773606839983,0.0072680351668052276,2.399378610266999
1.0466692447662354,0.036018446,0.00081875565,3.100633,0.005781482396784859,0.007473869077178191,2.3609987487905237
1.0491971969604492,0.02797108,0.0007489811,3.1043806,-0.042124807543137174,0.007667096577220831,2.3200111587038035
1.054988145828247,0.02029577,0.0006781717,3.107787,-0.09753050242647177,0.007742998432252008,2.278182795798632
1.0571339130401611,0.012977791,0.00060636766,3.1108394,-0.16242405875293164,0.0076283116412492425,2.238665651835933
1.0874309539794922,0.0060023633,0.0005336156,3.1135256,-0.23754297914794012,0.0074202680996978245,2.207032139171383
1.0887954235076904,-0.00062431535,0.00045989448,3.115855,-0.32049804823652667,0.007199352802459661,2.1914427629672453
1.0902988910675049,-0.0068901465,0.0003851686,3.117843,-0.4021848018012311,0.0067846485322737736,2.199985113408778
1.0916049480438232,-0.012784579,0.00030940957,3.119506,-0.4702395584873139,0.0060916263003173,2.232815570278378
1.092897891998291,-0.018298576,0.00023261286,3.1208603,-0.5152308119406193,0.005416399112108702,2.279984142891606
1.1273212432861328,-0.023424704,0.00015480576,3.1219237,-0.5394155439001361,0.004936881108412137,2.3301244922975064
1.1291759014129639,-0.028157057,7.601259e-05,3.1227136,-0.5484090143143034,0.004626068613033942,2.377817001340891
1.1307318210601807,-0.03249209,-3.7320347e-06,3.123248,-0.5461450699937263,0.004426352618827194,2.4219653050859713
1.1323902606964111,-0.036428213,-8.438385e-05,3.1235461,-0.5375415094567784,0.004249319787221242,2.463135974630627
1.1371543407440186,-0.039965834,-0.00016587885,3.1236267,-0.5251827507601409,0.004060118072141302,2.501969275892005
1.170985221862793,-0.043107502,-0.0002481476,3.1235101,-0.5122817409814878,0.0038649281130207756,2.5397852985486464
1.1729819774627686,-0.0458576,-0.0003311063,3.1232176,-0.4992250596598663,0.003666304091382619,2.57672667574131
1.174973726272583,-0.048222717,-0.0004146847,3.1227708,-0.48688128566651917,0.0034759017380749653,2.6124863884450935
1.1771612167358398,-0.049989596,-0.00049906253,3.1225188,-0.4743569121249573,0.003281509574924784,2.6473567110265708
1.1794319152832031,-0.051359482,-0.000583959,3.1221979,-0.461352048028496,0.0030731814224037824,2.681036419670203
1.2112724781036377,-0.05219924,-0.0006695834,3.1220756,-0.4478161761131026,0.002848573703216298,2.713397696667459
1.2137832641601562,-0.052475873,-0.0007557793,3.1222632,-0.4335915961357233,0.002578445492540473,2.7444593210804347
1.2164547443389893,-0.052237898,-0.0008426043,3.1227312,-0.41849267767705334,0.0022317530988362764,2.7744803925670163
1.2216458320617676,-0.051528573,-0.00093001587,3.1234505,-0.40261782712306776,0.0018442911385463758,2.8032229053082274
1.2239348888397217,-0.050388258,-0.0010178217,3.124395,-0.38616207125662877,0.0014238673759569978,2.830505886169991
1.25472092628479,-0.0488549,-0.0011059813,3.1255405,-0.36926921217863534,0.0009736375207973901,2.8562845531385657
1.2571380138397217,-0.046963345,-0.0011944631,3.126865,-0.35207707841537117,0.0004905868199659887,2.880545903282392
1.2597031593322754,-0.04474603,-0.0012831567,3.1283474,-0.33459709741897453,-2.128383313506493e-05,2.90330512133629
1.2624092102050781,-0.04223348,-0.0013719802,3.1299696,-0.3169119080126491,-0.0005581000861237602,2.924577869896194
1.2656176090240479,-0.039454285,-0.0014608791,3.131714,-0.29910939254027324,-0.001120992332110146,2.9443919183172556
1.2943544387817383,-0.036435306,-0.0015497755,3.1335654,-0.2811428594345228,-0.001698486160094067,2.96275059025994
1.2965006828308105,-0.03320193,-0.0016385878,3.135509,-0.2630063656304533,-0.002276718995460678,2.979695497961187
1.2990291118621826,-0.029778201,-0.0017272459,3.1375325,-0.24463899729726896,-0.0028268724615374626,2.995249613422287
1.304600477218628,-0.026186928,-0.0018156801,3.1396236,-0.22606226933098467,-0.003337323942535999,3.009433115215922
1.3072428703308105,-0.02244987,-0.0019038172,3.141772,-0.20735765980458193,-0.0038281746429289303,3.0222673958607946
1.3386907577514648,-0.018587854,-0.0019915856,3.1439686,-0.18865358018672868,-0.004310248213316385,3.0337486832745473
1.3414392471313477,-0.0146208415,-0.0020789162,3.146204,-0.1699846941866782,-0.004770051536843717,3.0439128546596703
1.3442668914794922,-0.010568027,-0.0021657362,3.1484706,-0.15145045471354568,-0.005216499324619045,3.052809182731731
1.3473126888275146,-0.0064478917,-0.0022519727,3.1507611,-0.13310382657454473,-0.005655813654226713,3.060426084107949
1.3504178524017334,-0.0022782667,-0.0023375545,3.1530688,-0.11496322966706478,-0.0060829279988965776,3.066784159756569
1.3783116340637207,0.0019236224,-0.0024224094,3.1553874,-0.0970483470234264,-0.006494071447664606,3.0718735122800123
1.3811209201812744,0.00614114,-0.0025064722,3.1577113,-0.07938187230753796,-0.006877521457506217,3.075510026082221
1.38468599319458,0.01035957,-0.0025900572,3.1597426,-0.0619769258268522,-0.007237946519459932,3.0776820055886684
1.3886027336120605,0.014571074,-0.0026732609,3.1613824,-0.04489748773520405,-0.007592186096549424,3.07855469460707
1.3914246559143066,0.018768946,-0.002756035,3.162631,-0.028159450066789264,-0.007937869831761353,3.07816397444543
1.4221155643463135,0.022946468,-0.0028383299,3.1634874,-0.011769268574211213,-0.008276084800782926,3.0765823637357226
1.4248695373535156,0.027096907,-0.0029201086,3.1639514,0.004155559822348576,-0.008630791233886164,3.074058979818152
1.4277620315551758,0.031213934,-0.0030013325,3.164022,0.012152181560634048,-0.009484544964036017,3.0738584132575233
1.4306015968322754,0.035290804,-0.0030819846,3.1636984,0.017900044813242477,-0.010220606795610822,3.0731341667166734
1.4335951805114746,0.039320704,-0.003162025,3.1629798,0.022656978881154255,-0.010854741936722737,3.0719075632144746
1.4614450931549072,0.043296915,-0.003241415,3.161865,0.027067921309956177,-0.011521829200774972,3.070071587325514
1.4641437530517578,0.047212787,-0.003320128,3.160353,0.03162975455503724,-0.012258345646100831,3.0673332486862424
1.4669463634490967,0.051061753,-0.0033981416,3.158442,0.036261845197012164,-0.013069842665060564,3.0638661889172094
1.4719343185424805,0.054837268,-0.0034754286,3.1561306,0.04104014525157096,-0.013913190001256829,3.0596919344105764
1.4748468399047852,0.058532856,-0.0035519595,3.153417,0.04600336106152376,-0.014743524453698196,3.0548310519088435
1.5051331520080566,0.061880484,-0.0036253836,3.1511266,0.05075172146349978,-0.015650029181597393,3.0496102915931047
1.5079030990600586,0.06479323,-0.0036952074,3.1494482,0.05525379060619787,-0.016647488404824336,3.0440709584769525
1.5106897354125977,0.06727927,-0.003761883,3.148281,0.059538089130702423,-0.017739426208222806,3.0382315878090744
1.5136239528656006,0.06934898,-0.0038255518,3.14754,0.06365090344213165,-0.01893784404781254,3.032128198724531
1.5170366764068604,0.07101407,-0.0038864233,3.1471517,0.06728695370851295,-0.02040586721456408,3.0260199655025573
1.5449028015136719,0.072287045,-0.0039447555,3.1470547,0.07062243880162979,-0.022107075940622507,3.019779322786059
1.5477547645568848,0.073180884,-0.0040006656,3.1471968,0.0736605586420936,-0.02404845299614362,3.01341486650122
1.5507128238677979,0.073708765,-0.004054265,3.1475334,0.07652865482594222,-0.026110958638823015,3.0067938249142303
1.5549945831298828,0.07388396,-0.004105701,3.1480277,0.07926475715549909,-0.028252011811200954,2.9998702533670967
1.5578300952911377,0.07371982,-0.004155071,3.1486483,0.08207697736155274,-0.030434284525272266,2.9924720735615034
1.588677167892456,0.073229745,-0.0042024446,3.14937,0.0851089288594394,-0.03262625145440696,2.9843849483315092
1.5914530754089355,0.072427236,-0.0042478926,3.1501708,0.0881769693344858,-0.03496458956061636,2.975678657889789
1.594242811203003,0.071326,-0.0042914716,3.1510344,0.09134881761835037,-0.037287241123126875,2.966192379593652
1.597069501876831,0.069940016,-0.0043332293,3.1519463,0.09455662020476142,-0.03958623575075081,2.9558921417962782
1.600093126296997,0.06828369,-0.00437321,3.1528964,0.0977037341797976,-0.0418438050762908,2.9448107455297943
1.6284408569335938,0.06637201,-0.004411451,3.1538763,0.10084789602534842,-0.044086570857137665,2.9331137183736424
1.631418228149414,0.064219914,-0.0044479836,3.1548789,0.1038456641941925,-0.0462921824931421,2.920918666499595
1.6376078128814697,0.06184108,-0.004482839,3.155899,0.10637260833858031,-0.04842875265637319,2.908774395361531
1.6406455039978027,0.059248716,-0.0045160493,3.1569319,0.10856078529803863,-0.050568497593253825,2.896740991247612
1.643580436706543,0.056455936,-0.004547643,3.1579742,0.11046688904798993,-0.05272766867687586,2.8847146117038496
1.671778917312622,0.053475518,-0.0045776456,3.1590226,0.11207454176372382,-0.054935860341632996,2.872713846470325
1.6746227741241455,0.050319854,-0.0046060826,3.1600754,0.11332996992122907,-0.05722597919002698,2.8607994703840034
1.6775543689727783,0.04700118,-0.0046329875,3.1611307,0.11430005917686087,-0.05955181782879974,2.8485787895571497
1.6805369853973389,0.04353157,-0.0046583945,3.162187,0.11493427703347789,-0.061923027176007436,2.83617220795537
1.6835424900054932,0.039922908,-0.004682334,3.1632438,0.11513526301240973,-0.06438763921401348,2.8237824655437147
1.711639404296875,0.036186885,-0.0047048423,3.1643,0.11494960083079114,-0.06692045720299925,2.811219029628834
1.7145600318908691,0.03233511,-0.004725955,3.1653554,0.11635371052039156,-0.06990353188116986,2.799520334018735
1.717698335647583,0.028423455,-0.0047462923,3.1661148,0.11981745433555832,-0.07326374450725553,2.790920694941925
1.7217652797698975,0.024472533,-0.004766067,3.1664805,0.12206548672078715,-0.07630820042545725,2.7842891469910116
1.7249090671539307,0.02048703,-0.0047852974,3.1664534,0.12339920575357949,-0.07917993309535487,2.7793805926499746
1.7552249431610107,0.016471634,-0.004803999,3.1660335,0.12418058118715553,-0.08176591463761465,2.775743229077728
1.758244276046753,0.012431027,-0.0048221974,3.165222,0.124556371054066,-0.08408041522075758,2.773004854550091
1.7611818313598633,0.008369905,-0.00483991,3.1640186,0.12465780597149512,-0.08619033175294294,2.770890985483619
1.7642135620117188,0.0042929337,-0.0048571546,3.162424,0.12458664187986784,-0.08814182078076861,2.7692189197517125
1.767472743988037,0.00020478223,-0.0048739505,3.1604383,0.12431641223087131,-0.0899728457707592,2.7677687024916326
1.7950317859649658,-0.0038898499,-0.004890316,3.1580615,0.12402685772976847,-0.0917508080588695,2.7664339315494892
1.797804594039917,-0.007986279,-0.0049062697,3.155294,0.1237379233013452,-0.09348017243254202,2.7651596608658386
1.8007962703704834,-0.012079805,-0.004921827,3.1521354,0.12339633223749708,-0.09515478107028717,2.7638210958765446
1.8052821159362793,-0.016165737,-0.004937002,3.1485858,0.12306400725105168,-0.09677212699406078,2.7624673049237023
1.8082687854766846,-0.020239394,-0.00495181,3.1446452,0.12275820714875824,-0.09832850958606168,2.761109146822952
1.8387703895568848,-0.02429611,-0.00496627,3.1403131,0.1224896797064646,-0.09980614872821715,2.7597205129436677
1.8416078090667725,-0.028331224,-0.0049804007,3.1355896,0.12225668835111657,-0.10118870456565503,2.758290015874963
1.8444464206695557,-0.032340087,-0.00499422,3.1304739,0.1220653474866178,-0.10247544772098294,2.756821357119826
1.8474481105804443,-0.036318064,-0.00500775,3.1249654,0.12190345821119464,-0.10365159704399315,2.7553062151317365
1.8504416942596436,-0.040260527,-0.005021011,3.119064,0.12177669768626395,-0.1047324944470147,2.753746194053423
1.8782074451446533,-0.044162873,-0.005034026,3.1127691,0.12169028482417048,-0.10572556698783799,2.7520898099858844
1.8810060024261475,-0.048020512,-0.0050468193,3.10608,0.12168946946600846,-0.10664875300633096,2.7502573597700786
1.8838372230529785,-0.05182887,-0.0050594117,3.0989957,0.12180485276443256,-0.1074871052118576,2.74825964842624
1.8887403011322021,-0.05558337,-0.005071825,3.0915153,0.1220232104864966,-0.10820502679719043,2.746034782191218
1.8915295600891113,-0.05927946,-0.0050840816,3.0836382,0.12231463006601591,-0.10881582230374832,2.743559104779437
1.9215874671936035,-0.06291263,-0.005096208,3.0753632,0.1227253594249882,-0.10936798389519692,2.740856384086613
1.9243507385253906,-0.06647838,-0.0051082354,3.0666895,0.12317788054543166,-0.10981348072032286,2.7380397135759775
1.927138090133667,-0.069972254,-0.0051201954,3.0576158,0.12368289245882488,-0.11014237157976056,2.7352015566381604
1.9299442768096924,-0.073389776,-0.0051321173,3.0481412,0.12415648728634193,-0.11034577287192894,2.7323345965237658
1.932814359664917,-0.07672651,-0.00514403,3.038264,0.12457375092289648,-0.11039237616576278,2.7294656103054127
1.9614827632904053,-0.07997502,-0.005155962,3.0279932,0.12494210866814008,-0.1102845113275521,2.726656941208906
1.9641084671020508,-0.083117664,-0.005167939,3.0173671,0.12526435878955966,-0.11004348660434853,2.723938395437999
1.9668316841125488,-0.08613086,-0.0051797708,3.0064394,0.125615829407817,-0.10971338223502002,2.7212827274368574
1.9718539714813232,-0.088990204,-0.0051905634,2.9952624,0.12598909729661964,-0.1093175492654199,2.718612880089345
1.9746580123901367,-0.09167257,-0.005198915,2.983882,0.12634619303853406,-0.1088419684137895,2.715818834974158
2.0052428245544434,-0.09415677,-0.005203568,2.972339,0.12668695759802237,-0.10830242027490389,2.7127454526021877
2.0079078674316406,-0.096423596,-0.0052035036,2.9606693,0.1270704967084238,-0.10770169508712203,2.709340252213296
2.010584592819214,-0.09845556,-0.0051977,2.9489062,0.1273680212056847,-0.10694827879073421,2.705672512130921
2.0132381916046143,-0.10023686,-0.00518511,2.9370813,0.12757664684119718,-0.10606457851308426,2.701666856244668
2.016094923019409,-0.10175345,-0.005164777,2.9252245,0.12770785421597436,-0.10501335182379753,2.6974630881385178
2.0449442863464355,-0.102993205,-0.0051358286,2.913365,0.12751512643817847,-0.10368888026367963,2.6932157281833318
