Real_Time_Elapsed,vx,vy,vz
0.4746277332305908,0.0,0.0,-1.5012254761886903
0.4746277332305908,0.0,0.0,-1.5012254761886903
0.4746277332305908,0.0,0.0,-1.5012254761886903
0.4746277332305908,0.0,0.0,-1.5012254761886903
0.4746277332305908,0.0,0.0,-1.5012254761886903
0.4746277332305908,0.0,0.0,-1.5012254761886903
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.47655344009399414,0.0,0.0,-1.5481387336158334
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.479478120803833,-2.2598160682206161e-07,2.2203834992885564e-09,-1.591482230707415
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48255395889282227,-3.532141689722563e-05,3.4466093752872355e-07,-1.6266202354688704
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.48851847648620605,-0.00020021610538508564,1.5703037007752858e-06,-1.654616371595795
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49129533767700195,-0.0006255671986231524,3.748716998961912e-06,-1.6763619587800382
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.49384403228759766,-0.0014724159023032043,6.776437468269755e-06,-1.6926062970214732
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
0.4965353012084961,-0.0029276162285285993,1.0715665456826169e-05,-1.703982413982787
