Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.7580959796905518,0.96216416,0.0031273023,3.4493864,1.0880505061664367,2.2735423574510693e-06,2.4141804149241417
0.7616353034973145,0.95223576,0.0032864215,3.4359324,1.0879530976823475,2.583259763643217e-06,2.4023607138129366
0.7649440765380859,0.9419313,0.003446984,3.4225595,1.0877156147139768,-9.606721844812567e-07,2.390765932808959
0.770988941192627,0.9312572,0.0036087544,3.4092717,1.087419846018302,-8.10881999260163e-06,2.3794036481484993
0.7746696472167969,0.92022043,0.0037714988,3.396073,1.087040573460757,-2.1394054876737945e-05,2.3682567867184563
0.778235673904419,0.90882844,0.003934985,3.3829684,1.0866427895532198,-3.786359038714358e-05,2.357382156338109
0.7817034721374512,0.8970884,0.0040989826,3.3699634,1.0862117444599413,-5.651481896253778e-05,2.3467774290252463
0.7877528667449951,0.8850069,0.0042632655,3.3570678,1.0857968573682788,-7.70942149396089e-05,2.3364930042419636
0.7914507389068604,0.87259185,0.004427607,3.3442886,1.0853451686751638,-9.743166118184525e-05,2.326509730766704
0.7950797080993652,0.8598525,0.004591781,3.3316302,1.0849730706534513,-0.00011865759733162184,2.316910781607232
0.7983517646789551,0.8467986,0.004755564,3.3190975,1.0853017988612144,-0.0001584037113765371,2.3076132249660586
0.8041114807128906,0.83344036,0.004918738,3.306694,1.086272333640068,-0.00021434237311680057,2.2985643677500245
0.8073327541351318,0.8197886,0.00508109,3.2944224,1.0878907170014653,-0.00028361052617084464,2.289724417708822
0.8111200332641602,0.8058544,0.005242416,3.2822843,1.0899736933684605,-0.00036004212380072025,2.2811462377753045
0.8140428066253662,0.79164946,0.0054025175,3.2702804,1.092412284187305,-0.0004371751686167392,2.272865119722323
0.8169074058532715,0.7771856,0.0055612004,3.2584105,1.0951347621744822,-0.0005109755654310618,2.2649044007973647
0.8202879428863525,0.76247466,0.005718273,3.2466743,1.098071804902001,-0.0005774492376384099,2.257316150557744
0.8232676982879639,0.74752843,0.005873553,3.2350707,1.1011595163710193,-0.0006337343223799922,2.250159978835383
0.8263015747070312,0.7323584,0.006026869,3.2236,1.1043269140815137,-0.0006790122293062656,2.243480355305831
0.8291423320770264,0.7169751,0.0061780554,3.212265,1.1075137009510385,-0.0007141383026126011,2.237300929485521
0.8317773342132568,0.7013884,0.0063269525,3.2010708,1.1106922201694402,-0.0007353602101693732,2.231687437009035
0.8369779586791992,0.685608,0.006473413,3.1900232,1.1137974056817113,-0.000740843867748922,2.226684707907567
0.8395891189575195,0.6696434,0.0066173044,3.1791277,1.1167753162517724,-0.0007296917457734961,2.2223335701269
0.8434019088745117,0.65350217,0.0067584836,3.1683989,1.1195459228979303,-0.0006995250991452433,2.2187023433325828
0.8458685874938965,0.6371902,0.006896804,3.1578593,1.122009503967148,-0.0006480945775029743,2.215846209250007
0.8482491970062256,0.6207139,0.007032158,3.1475294,1.124044382353965,-0.0005744123269978499,2.2138155055099515
0.8519940376281738,0.6040797,0.007164463,3.1374276,1.125529517875415,-0.00047378538323940766,2.2126346961945162
0.8786029815673828,0.58729315,0.00729363,3.1275792,1.1263340095547696,-0.00034397714588616554,2.2123638248535005
0.881127119064331,0.57035846,0.0074195727,3.1180167,1.1263384393017066,-0.0001847238553200396,2.212999037638464
0.8836219310760498,0.553278,0.007542182,3.1087854,1.1253966399230044,4.5549651782543065e-06,2.2145452273457242
0.8867850303649902,0.5360539,0.007661362,3.0999334,1.1233623904370749,0.00022456063747714193,2.216971477770708
0.8890502452850342,0.5186917,0.007777136,3.0914812,1.120090483251428,0.00047376307490620373,2.220217957517716
0.920128583908081,0.50119865,0.007889589,3.083435,1.1154305922224612,0.000749947860274842,2.2242043923950656
0.9222598075866699,0.48358184,0.007998826,3.0758002,1.1092719390320434,0.0010504364612540997,2.2288020681817997
0.9258699417114258,0.4658464,0.008104926,3.0685976,1.1015574888691309,0.0013728347338571429,2.233852532505407
0.9281413555145264,0.4479888,0.008207763,3.0619335,1.0922674084244004,0.0017154947211327231,2.2391975556095054
0.9303524494171143,0.430002,0.0083071515,3.0559561,1.0814293704240456,0.002077166320824563,2.2446780438581837
0.9613873958587646,0.41188186,0.008403033,3.0507889,1.0690832240143398,0.0024602313477338888,2.250125705908742
0.9636986255645752,0.3936333,0.008495596,3.0464616,1.0552910253621888,0.0028704774334927284,2.2553537494795113
0.9658694267272949,0.37526375,0.008585105,3.0429742,1.0400993505151421,0.0032974991993639023,2.260313283107696
0.9700853824615479,0.35678074,0.008671819,3.040328,1.0235652727183755,0.003740531623097695,2.264934144408016
0.9724276065826416,0.33819166,0.008756003,3.038523,1.0057665041305408,0.0041956276434629595,2.2691761401915698
1.003829002380371,0.31950396,0.008837919,3.0375597,0.9867855480637465,0.004661716861667918,2.2729637010298105
1.0063655376434326,0.30072495,0.008917829,3.0374389,0.9666960727999142,0.00513672877559294,2.276269430438185
1.009772777557373,0.281862,0.0089960005,3.0381608,0.9455842782160071,0.005616247808826987,2.2790767091437463
1.0121417045593262,0.2629224,0.009072696,3.0397258,0.9235058354328383,0.006099023638885599,2.2813769028241873
1.0143828392028809,0.24391344,0.0091481805,3.0421343,0.9005181572373876,0.006585127846144757,2.283162630333829
1.0455121994018555,0.22484238,0.00922272,3.0453868,0.8766657029577571,0.00707254612273627,2.2844245563576813
1.0488145351409912,0.20571671,0.009296582,3.0494766,0.8519802220099801,0.007560595381738808,2.285161975825402
1.053934097290039,0.18654545,0.009370054,3.0543506,0.8264644485976074,0.008049375323837604,2.285390708846189
1.0566062927246094,0.16734026,0.00944339,3.0599015,0.8001217282080435,0.008542091526807497,2.285109016461658
1.059971570968628,0.14811496,0.009516781,3.0660186,0.7729443148899412,0.009041578870308745,2.28432284026031
1.0872175693511963,0.1288822,0.0095904255,3.0726051,0.7449388703686042,0.009541210720039026,2.2830536233389247
1.089895248413086,0.109651186,0.009664494,3.0795777,0.7161248998346109,0.010040466211092745,2.2813159217286696
1.0925610065460205,0.09043032,0.009739115,3.086865,0.6865516492581085,0.010538602820660582,2.2791255102879586
1.0951130390167236,0.07122746,0.009814412,3.0944037,0.656230955571719,0.011035083495405143,2.2765020835967915
1.0975615978240967,0.05204882,0.009890481,3.1021354,0.6251731122998662,0.011529456092264577,2.273464884774863
1.1280906200408936,0.032899663,0.009967393,3.110007,0.5933835123683193,0.01202113738777538,2.2700373369820146
1.130516529083252,0.013784733,0.010045222,3.1179729,0.5608862574873499,0.012508479867549929,2.266251309333678
1.132852554321289,-0.005292242,0.01012403,3.1259882,0.527659540369422,0.012991824780892974,2.2621533554629494
1.1368517875671387,-0.02432831,0.010203867,3.134013,0.49373238875839687,0.013469585010377821,2.2578255140141557
1.1394259929656982,-0.043320965,0.010284778,3.1420121,0.4590858115397126,0.01394072297077814,2.253305562322064
1.1704614162445068,-0.06226812,0.010366806,3.1499567,0.4236917132248428,0.014404804627776184,2.24860179432459
1.173508644104004,-0.08116804,0.010449992,3.1578226,0.3875458153396781,0.01486168448247049,2.2437723712031197
1.176884651184082,-0.100019254,0.010534374,3.1655905,0.35063884178515886,0.015309220840665981,2.238891288780883
1.1797165870666504,-0.118820585,0.010619988,3.1732445,0.3135710812331956,0.015749253036760957,2.233550523509105
1.182420015335083,-0.13757113,0.0107068615,3.1807709,0.276933584625259,0.016192017181593316,2.2272360006564758
1.2117338180541992,-0.15627027,0.010795026,3.1881585,0.23901540952438322,0.016607069792426436,2.221675135639295
1.2145562171936035,-0.17491782,0.010884504,3.195398,0.1998848908979862,0.016993540089563202,2.216845195857872
1.219045877456665,-0.19351375,0.010975316,3.2024815,0.16257357263275524,0.01741201620080361,2.2095299796378747
1.2218379974365234,-0.21205834,0.01106748,3.2094045,0.12510076610731313,0.01781184274919038,2.2028660257266126
1.2246289253234863,-0.23055138,0.011161027,3.2161698,0.08634089452334251,0.01817359036175726,2.197737420333652
1.2540740966796875,-0.24899246,0.011255984,3.2227826,0.045370533786742544,0.01849233314566074,2.1939894089140735
1.2569396495819092,-0.26738155,0.011352366,3.229247,0.0019037848762793845,0.018760910368010194,2.19173955818448
1.2603669166564941,-0.28571936,0.011450176,3.2355673,-0.04429577375703382,0.018979214291859225,2.191453429557227
1.2630398273468018,-0.30400765,0.0115494,3.2417467,-0.0928006257004178,0.019138197308408614,2.1939790739756986
1.2656795978546143,-0.32224792,0.011650019,3.2477877,-0.14284020420119137,0.019214279417706773,2.2008909719416616
1.2948582172393799,-0.3404421,0.011751993,3.2536917,-0.19342547231723417,0.019192031478468957,2.2137081138439303
1.2971060276031494,-0.35859177,0.011855278,3.2594657,-0.24285480790739766,0.019047057618962377,2.234493683167802
1.299229621887207,-0.37669766,0.011960104,3.2651348,-0.28832167994910235,0.018764454514707155,2.264546902938213
1.3032474517822266,-0.3947606,0.012066012,3.2707303,-0.326590167030516,0.018387933021652914,2.3026539283127363
1.3055248260498047,-0.41278094,0.0121733425,3.2762802,-0.35585427078650966,0.017983078914672528,2.345587263367829
1.3367905616760254,-0.43075967,0.012281832,3.2818139,-0.3771931009084607,0.017578260898850954,2.3899907772071045
1.3390624523162842,-0.44869778,0.012391632,3.2873611,-0.39226408938892554,0.017177935145599038,2.433901422637441
1.3424270153045654,-0.46660197,0.012502347,3.2928553,-0.40311404003320983,0.01677686235435797,2.476275302564892
1.344463586807251,-0.48447904,0.012614114,3.2982135,-0.41080573839932927,0.01639282834166426,2.5168241194929526
1.3464210033416748,-0.5023341,0.012726494,3.3033779,-0.415824380204819,0.01604356954245808,2.5558557759391602
1.3778572082519531,-0.52017224,0.01283949,3.3083048,-0.41892524455953706,0.01568349721122811,2.593632672051263
1.3800466060638428,-0.5379974,0.012952957,3.3129606,-0.4200171251533415,0.015323277477097616,2.6299845696294684
1.3821802139282227,-0.5558138,0.0130671775,3.3173254,-0.41916160861971574,0.01496184928721412,2.664891688180097
1.3866031169891357,-0.5736251,0.013181112,3.3213897,-0.41685268939385745,0.01454907584830609,2.6987183392010703
1.388838529586792,-0.591435,0.013295452,3.3258326,-0.41289267529822843,0.01411637935829086,2.731040225062199
1.4202563762664795,-0.6092539,0.013410615,3.33069,-0.4073916039935615,0.013703795349557788,2.761591390268768
1.4226908683776855,-0.6270911,0.013527013,3.335737,-0.40114829961450044,0.013285956575938137,2.7909116539361616
1.4264817237854004,-0.64495367,0.013644731,3.340797,-0.3939418205070996,0.012933380672453284,2.8184748670727235
1.4289100170135498,-0.6628469,0.013763785,3.3457375,-0.38559729221929034,0.01263771587610216,2.84419068582809
1.4312500953674316,-0.68077415,0.013884109,3.3504503,-0.37606614929240423,0.012387285941068058,2.867936381538591
1.461505651473999,-0.69874215,0.014006176,3.354897,-0.36546263342985214,0.012157005490634585,2.8897828166647526
1.4640467166900635,-0.7167679,0.014131349,3.3591232,-0.3536188732534878,0.01193491835995044,2.9095597252866034
1.4664573669433594,-0.7348763,0.01426254,3.3632119,-0.3406681860334205,0.011700572039955422,2.92747597421958
1.4702916145324707,-0.7530949,0.014402477,3.3672385,-0.32638288881519395,0.01090910201743489,2.9406778478652362
1.4727778434753418,-0.77143675,0.014552232,3.3712442,-0.31302571024461223,0.009785779445528374,2.9511766762057134
1.505373477935791,-0.7899221,0.014714004,3.3752801,-0.2994198180703771,0.008678591414883911,2.9609589634697655
1.5103905200958252,-0.8085764,0.014889424,3.3793905,-0.28559059304681506,0.007510987008892762,2.9698471439732854
1.5129241943359375,-0.8274277,0.0150781935,3.38361,-0.27140164572589165,0.006330291546415007,2.9773210710799027
1.515320062637329,-0.84651136,0.015278237,3.3879669,-0.25685605738636097,0.005129647233230843,2.9833106929430557
1.5204763412475586,-0.86586696,0.015486661,3.3924806,-0.2491607137331406,0.00887634348771295,2.9874914889192383
1.544800043106079,-0.885554,0.0156969,3.3971987,-0.24338905473113862,0.010889763484808626,2.9859332154487617
1.5472469329833984,-0.9056612,0.015901482,3.4022143,-0.23816461705100203,0.015056741189460307,2.982027981703216
1.5496184825897217,-0.9262735,0.016096473,3.4075785,-0.2341143990140528,0.02060690235820348,2.9786917441023593
1.5536003112792969,-0.9474617,0.016280692,3.4133024,-0.23035304141742607,0.026653979865469093,2.975173099458574
1.5562105178833008,-0.9692823,0.016453927,3.419365,-0.2266298548679485,0.03292366635459964,2.971227732525051
1.587491512298584,-0.99177915,0.01661933,3.4257245,-0.22303070664022212,0.03933854360444301,2.967102307979264
1.5902369022369385,-1.0149814,0.016778141,3.432321,-0.21954354271449877,0.04585391495283452,2.9625391632776106
1.5931029319763184,-1.0389129,0.016932493,3.4390862,-0.21625865937003938,0.052281267892555126,2.9567424459031293
1.5956883430480957,-1.0635642,0.017084671,3.4459212,-0.21270880171270048,0.05835729434654892,2.949584347335668
1.5981011390686035,-1.0888642,0.017236395,3.4526842,-0.2090520330046509,0.0637696634493639,2.9410975874526057
1.627835988998413,-1.1148747,0.01739242,3.4593172,-0.206852818999739,0.06867559219805427,2.930778467072595
1.6300969123840332,-1.141428,0.017553275,3.46565,-0.20764175708862379,0.07396660229656538,2.918870710325795
1.6321287155151367,-1.168448,0.017717903,3.4716005,-0.21252303235306694,0.08047869911792713,2.9061133557167556
1.6366260051727295,-1.1958604,0.017885063,3.4770997,-0.22081431149853112,0.08847909579975041,2.8918287605598825
1.6385760307312012,-1.2235974,0.01805463,3.482092,-0.2310123608098439,0.09807787619211839,2.8743929869605407
1.6699624061584473,-1.2516118,0.018226128,3.486539,-0.24120602257832824,0.10859997413861623,2.851542234549807
1.6719965934753418,-1.2798922,0.018399071,3.4904237,-0.24763583751126322,0.11865509491550345,2.8195580002493426
1.6738908290863037,-1.3084413,0.018573176,3.4937365,-0.24502597809069296,0.12572058970050679,2.778241913934331
1.6764051914215088,-1.3372624,0.018748075,3.4964678,-0.2273327584431349,0.1257700756783931,2.7310304903563694
1.6782426834106445,-1.366359,0.018923407,3.498608,-0.1868157788881283,0.11830646775042125,2.6919241134329965
1.7109675407409668,-1.3957341,0.019098805,3.500148,-0.13256713996461245,0.11607783026007369,2.7022074345123834
1.7130324840545654,-1.4253905,0.019273795,3.501078,-0.14587423849757983,0.12494629318274215,2.7990646943485245
1.7150225639343262,-1.4553306,0.01944801,3.5013878,-0.24346123070174228,0.13258246547503177,2.9046652228962917
1.7197239398956299,-1.4855564,0.019621015,3.501068,-0.3806666738565049,0.1328980928241645,2.9853168293371546
1.7219488620758057,-1.5160687,0.019792417,3.5001082,-0.5225875424405071,0.13184559034345886,3.0482938035319256
1.753401517868042,-1.5468688,0.019961778,3.4984984,-0.6619743706967356,0.1308112841796757,3.102775423275394
1.755812168121338,-1.5779575,0.020128628,3.4962287,-0.79555859576788,0.1295229955740063,3.150240652610425
1.7590327262878418,-1.6093357,0.020292506,3.4932888,-0.9187944413656622,0.12547334502187293,3.1988971452049535
