Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
2.0665955543518066,0.84300834,-0.86155176,0.56198853,0.36699987456841987,-0.08208451471423404,0.048903733121579945
2.0896661281585693,0.8832533,-0.9055444,0.5228242,0.3953222830431122,-0.1247168746921234,0.07125682592210683
2.0954699516296387,0.923429,-0.9506644,0.48400494,0.43478840967432475,-0.19160624007330418,0.08763143008749011
2.0999505519866943,0.96351933,-0.9968835,0.44555914,0.4847793378146475,-0.26853153425901954,0.09414033502309847
2.1052491664886475,1.0035083,-1.0441728,0.4075145,0.5336449124453615,-0.3445000838209452,0.10213452259459857
2.111063003540039,1.0433806,-1.0925019,0.36989814,0.5889092483834839,-0.4192047445599699,0.10378895244249657
2.130687952041626,1.0831211,-1.1418402,0.33273637,0.6489736168942063,-0.4885302635569147,0.09910267684326751
2.1379871368408203,1.122715,-1.1921558,0.29605502,0.7106714172735926,-0.5511181254888778,0.0899446601916427
2.141843795776367,1.1621485,-1.2434162,0.25987893,0.7714430033606895,-0.6098065483349346,0.0793326629611408
2.1446666717529297,1.2014077,-1.295588,0.22423238,0.8292240145454352,-0.6665598906146833,0.06835528212286333
