Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4938948154449463,1.2066002,0.0001108665,3.7101967,1.6259684444629021,-4.9296543817347325e-05,2.7845339440280203
0.5096390247344971,1.1862149,0.000100798025,3.7063062,1.629731962137219,-5.991889713410711e-05,2.788498227051267
0.516355037689209,1.1653807,8.8759414e-05,3.7025778,1.6338521399469645,-7.043551928605986e-05,2.7930453999043277
0.5233724117279053,1.1440936,7.45752e-05,3.6990747,1.638265105219732,-7.989602558210783e-05,2.7982561952072684
0.5295846462249756,1.1223537,5.80879e-05,3.6958587,1.6428749962474418,-8.673321417723421e-05,2.8043236088831844
0.5364120006561279,1.1001925,3.9338945e-05,3.6929243,1.6475927316394676,-9.17255675883817e-05,2.8114374446730452
0.5478386878967285,1.0776596,1.8571609e-05,3.6902213,1.6523130137531012,-9.326505343118616e-05,2.819746474727376
0.5570318698883057,1.0548013,-3.9030306e-06,3.6876984,1.656907083881533,-9.127980571484054e-05,2.8294299982356987
0.5628962516784668,1.0316596,-2.7765807e-05,3.6853082,1.6611963739980689,-8.931235954136905e-05,2.840633424794362
0.5702159404754639,1.0082631,-5.269533e-05,3.6830337,1.6649461554226248,-8.692170064841455e-05,2.853466609949422
0.5757880210876465,0.98462725,-7.833645e-05,3.680901,1.6678959201849382,-8.479233148432786e-05,2.868083901554371
0.5909931659698486,0.96082926,-0.00010419293,3.6786978,1.669756775337094,-8.139667770721177e-05,2.8846056873752066
0.5970370769500732,0.93694836,-0.00012993145,3.6761594,1.67021500018745,-7.384842858996699e-05,2.903094017429465
0.6046321392059326,0.9130079,-0.00015526434,3.6732235,1.6689773319177275,-6.167198159571725e-05,2.9235478662639687
0.6102862358093262,0.88901544,-0.00017989714,3.6698918,1.6656028254477444,-4.331903405288945e-05,2.9458982061352814
0.6165881156921387,0.86497825,-0.00020353406,3.6661656,1.659735358961889,-1.64079709148816e-05,2.969916874657663
0.6306066513061523,0.8409039,-0.00022588091,3.6620457,1.6510405617993802,2.830630866571167e-05,2.995234815498882
0.6379525661468506,0.81679976,-0.00024664367,3.6575334,1.6394607325322845,9.589539663547626e-05,3.021319590245327
0.6426162719726562,0.7926734,-0.00026552845,3.652629,1.6248290661843665,0.00017377596814813692,3.047833855649788
0.6458065509796143,0.7685322,-0.00028224362,3.6473331,1.6072967125923991,0.0002575897019867238,3.0742692350747487
0.6496007442474365,0.74438375,-0.00029649786,3.6416461,1.587260035350963,0.000351098111291266,3.0999380515442665
0.6723074913024902,0.7202354,-0.00030800074,3.6355684,1.565267801150071,0.000434579634021705,3.1246764043990884
0.6765704154968262,0.6960947,-0.0003164642,3.6290991,1.5413813291516252,0.0004986545018385308,3.148527338520716
0.6805999279022217,0.671969,-0.00032160163,3.6222389,1.5161306393350638,0.0005602575431021303,3.170934494052139
0.6865522861480713,0.6478657,-0.00032312778,3.6149864,1.4897683193803726,0.0006217779495285107,3.1919454313931546
0.6920950412750244,0.62379235,-0.00032076056,3.6073418,1.4624913303125047,0.0006833828602316777,3.2116511984612046
0.7133314609527588,0.5997561,-0.0003142198,3.5993035,1.4344037976470037,0.0007435576555565538,3.2301026290232477
0.7181401252746582,0.5757645,-0.00030322734,3.5908709,1.4056130035935992,0.0008015487921406003,3.2473711136412935
0.7227983474731445,0.5518247,-0.0002875072,3.5820427,1.3762130319619301,0.0008571444243093114,3.263455867275903
0.7282416820526123,0.52794397,-0.0002667865,3.5728176,1.3463894665037006,0.000914367349340223,3.2783660795065837
0.7344765663146973,0.5041295,-0.00024079569,3.5631936,1.3161510702553483,0.0009702948661378685,3.2921265757247387
0.7589192390441895,0.48038858,-0.00020926756,3.5531693,1.2855103429130081,0.0010231787706567064,3.3047892068571194
0.7665588855743408,0.4567282,-0.00017193871,3.5427427,1.2544958390218917,0.0010796740283316114,3.3163484912738967
0.7755393981933594,0.43315545,-0.00012854929,3.5319114,1.2231491369709233,0.0011366552971513338,3.3268402670562676
0.7841100692749023,0.40967733,-7.88431e-05,3.5206733,1.1914744945164377,0.0011933155378597452,3.3362482549862627
0.7936625480651855,0.3863008,-2.2567248e-05,3.509026,1.1595015017604349,0.001247139053924913,3.344552301512597
0.8024346828460693,0.3630462,4.1373656e-05,3.4969995,1.1272662527070447,0.0012975911338444725,3.35184599238903
0.811945915222168,0.33995828,0.000115354414,3.484676,1.0947780679706351,0.0013414513754062911,3.358097382924125
0.8232624530792236,0.31709003,0.00020146329,3.4721417,1.0620549734361524,0.001380949940315638,3.363314391081741
0.8323886394500732,0.2944939,0.00030095837,3.4594705,1.02908528826587,0.0014185243662013286,3.3675341175103135
0.8407268524169922,0.27221918,0.00041489943,3.446721,0.9958800930101726,0.0014532991259493244,3.3707911642826085
0.8470072746276855,0.2503107,0.00054418907,3.433941,0.9624549110645406,0.0014869427206848512,3.3730813038811114
0.8570196628570557,0.22880943,0.00068912655,3.4211676,0.9288447440142762,0.0015192529277499524,3.374445700316353
0.8649899959564209,0.20775408,0.00084962905,3.408435,0.8950568818289002,0.0015496146896310764,3.3749000468665504
0.8744447231292725,0.18718593,0.0010258247,3.3957815,0.8611163377651061,0.001574097353084916,3.3745090602479975
0.8824965953826904,0.16715996,0.001218192,3.3832674,0.8270146804966474,0.0015974428973118862,3.373242397542633
0.8931303024291992,0.1477376,0.0014271067,3.3709624,0.7927552549114053,0.001619780230218772,3.3711002990931713
0.9003818035125732,0.1289839,0.0016529567,3.3589444,0.7583489484835719,0.001639633784191186,3.368088222272675
0.9080135822296143,0.11096954,0.0018962026,3.3473017,0.7237898823734125,0.001659513418476535,3.3641966758397994
0.9155862331390381,0.09374928,0.002156748,3.336105,0.6890883882323819,0.0016891395029312339,3.3594317536136775
0.9258286952972412,0.077379316,0.0024344586,3.3254342,0.6542998733988472,0.0017247101660876666,3.3537790635074267
0.933856725692749,0.06188197,0.0027285286,3.3153272,0.6194767720293265,0.0017626462222879076,3.347249788785958
0.9429137706756592,0.047256436,0.0030376925,3.3057919,0.5846343160396432,0.001800736946233483,3.339806209211833
0.951362133026123,0.033498265,0.0033606167,3.2968314,0.549760806048652,0.0018376328892546116,3.3314318127207416
0.9592976570129395,0.020602988,0.003695967,3.2884486,0.5148524606422563,0.0018729758545525282,3.3221139954210765
0.9676768779754639,0.0085661225,0.0040424084,3.280647,0.4798944012094558,0.0019073454029320434,3.3118166783243033
0.9757442474365234,-0.0026168393,0.004398605,3.2734294,0.44461205718735747,0.0019417347928599854,3.3005779652912524
0.9843108654022217,-0.012950419,0.004763221,3.2667987,0.40892397860418334,0.0019858974664606734,3.288444760020638
0.9934515953063965,-0.022439158,0.005134919,3.2607584,0.3729537533749978,0.0020415980518703027,3.2753779836204084
1.002298355102539,-0.031087596,0.0055123614,3.255311,0.33677685557843073,0.0021075718654138473,3.2613452712009416
1.0102529525756836,-0.038900305,0.0058942093,3.2504597,0.30044285049573355,0.002176644136429109,3.2464507091506074
1.0179851055145264,-0.04588187,0.0062791263,3.2462072,0.26398126918321607,0.002248528019717464,3.230565629330134
1.0252454280853271,-0.05203693,0.0066657756,3.2425568,0.22751147733982133,0.002322598840489484,3.213719627741081
1.0333216190338135,-0.05737013,0.00705282,3.2395115,0.19083260076241543,0.00238537674942336,3.195747839802355
1.0419921875,-0.061886143,0.007438925,3.2370741,0.1540117146346702,0.002440106636526546,3.176649378592785
1.049851655960083,-0.06558991,0.007822754,3.2352471,0.1174178621051518,0.0025192909774120332,3.1564462287543953
1.0579636096954346,-0.06849235,0.008203019,3.2340233,0.08127760048590245,0.002618749764667367,3.135163911851458
1.065704107284546,-0.07061208,0.008578938,3.2333846,0.045478846269677964,0.0027302698427846385,3.112849136354141
1.0753636360168457,-0.071975924,0.008950462,3.2333012,0.010329020592289698,0.0028706289659551857,3.0895738421277628
1.0829484462738037,-0.072617225,0.009317517,3.2337396,-0.024250257154284548,0.0030454125549094387,3.06526617539003
1.0928497314453125,-0.07257032,0.009679931,3.2346716,-0.05815148412863499,0.0032509337950519745,3.0399086861534177
1.1001174449920654,-0.07186868,0.010037239,3.2360773,-0.09116934778727213,0.0034805916087235172,3.0135820398612525
1.1080689430236816,-0.07054521,0.010389414,3.2379434,-0.12332965134101564,0.003727143782899524,2.986416211707666
1.1154732704162598,-0.068633,0.0107363835,3.2402627,-0.15415107923709187,0.00398855735914119,2.9585327976453053
1.123802661895752,-0.06616512,0.011077699,3.2430358,-0.18320276689290102,0.004186886076361528,2.9301044741403572
1.1303081512451172,-0.06317367,0.011413115,3.2462711,-0.21028091415673877,0.004331415681656525,2.9011718114625187
1.1391749382019043,-0.059693046,0.011742452,3.2499819,-0.23510753357784037,0.00438914531242214,2.871690453371839
1.1454977989196777,-0.055760972,0.012065331,3.2541819,-0.25740153290899004,0.004348238683764802,2.841330940459201
1.1520156860351562,-0.051418632,0.01238142,3.2588863,-0.276714542296859,0.0041954942308680045,2.81003429006715
1.158268928527832,-0.04671082,0.012690441,3.264111,-0.293171922605543,0.0038638479429270556,2.776713120948289
1.1635921001434326,-0.04168637,0.01299204,3.2698717,-0.3071145703093227,0.0032562318272661966,2.739681156491625
1.173619270324707,-0.036398653,0.013285866,3.2761822,-0.3205441509891057,0.0022953561126708246,2.6967962892143187
1.1792314052581787,-0.03090538,0.013571615,3.283053,-0.33709464698653957,0.0008575181868544749,2.6461514861517133
1.1870067119598389,-0.02526676,0.013849003,3.2904854,-0.362160249683993,-0.001052152759213363,2.587308428254128
1.1923036575317383,-0.019540314,0.014117788,3.29847,-0.40129550530817243,-0.0029708744343520488,2.5241333999475324
1.1968207359313965,-0.013781751,0.01437781,3.3069887,-0.4574147011273654,-0.0042730590865642775,2.4644495401919384
1.213576316833496,-0.008044233,0.014629421,3.3159523,-0.531036302760844,-0.0043048641706132824,2.421085192517942
1.2215831279754639,-0.0023726043,0.014873097,3.325254,-0.6133928837465622,-0.001975538414447107,2.417780641594257
1.2274014949798584,0.0031958171,0.015109274,3.3347883,-0.6719255939051372,0.0014614384315873722,2.4502805424894407
1.2331953048706055,0.008629325,0.015338269,3.3444662,-0.7044356975727804,0.0046077675963327736,2.494670438583779
1.2391393184661865,0.013900243,0.015560238,3.354215,-0.7210210535551365,0.007300867739282216,2.540336313623584
1.2575595378875732,0.018982185,0.015775146,3.36398,-0.7278740862673214,0.009650909544574843,2.5848490789754157
1.2632088661193848,0.023843301,0.01598258,3.3737376,-0.728507394166083,0.011781098959707161,2.627958880663528
1.2683141231536865,0.028435616,0.016181512,3.3835084,-0.72449801005654,0.013741271900475485,2.6698577127904817
1.271899700164795,0.032706942,0.016371038,3.393316,-0.7165439441851393,0.015580217073216192,2.710757949477287
1.2750346660614014,0.03660693,0.016550891,3.403174,-0.7057573927413701,0.017326911054108704,2.750824726925137
1.2977893352508545,0.040087227,0.016720813,3.4130874,-0.6931214008474026,0.018972512043238948,2.7901444961741277
1.3060288429260254,0.043104667,0.016880753,3.4230497,-0.6792983232248544,0.02055435797862176,2.8287058953252275
1.3107783794403076,0.04561964,0.017030966,3.4330485,-0.6646644993838178,0.022078561979794416,2.866323692075831
1.315216302871704,0.04759267,0.017171428,3.4430695,-0.6495556243481588,0.02360145179724965,2.903220280626294
1.321244716644287,0.048986036,0.017301047,3.4530973,-0.6337145907945622,0.025108449249015955,2.939325089102478
1.3415875434875488,0.049764723,0.01741718,3.4631157,-0.6168866208798943,0.02657655636840645,2.974532531537893
1.3479273319244385,0.049899396,0.017517032,3.4731042,-0.5989372921053493,0.028033427960755558,3.0087519664529867
1.3555777072906494,0.04936892,0.017600715,3.4830372,-0.5801979278762456,0.029482107527716794,3.0420583496482974
1.3605270385742188,0.04815794,0.01767148,3.4928877,-0.561039863228219,0.030964136628782425,3.0747376372838966
1.365532636642456,0.046258137,0.017735478,3.5026271,-0.541834040596644,0.032498366694555345,3.1068785711106575
1.3814303874969482,0.043668453,0.017801272,3.512225,-0.5223302202069247,0.03406068427868454,3.1383713247071863
1.3896522521972656,0.040389903,0.0178794,3.5216546,-0.5027568899133836,0.0356313943287349,3.169094916585885
1.3950200080871582,0.036422692,0.017982155,3.5308933,-0.48303284568079596,0.03720631056350473,3.1991468027743095
1.400247573852539,0.03176144,0.01812248,3.5399265,-0.46314780228642694,0.03877578568610389,3.2283440882306014
1.4076008796691895,0.026397672,0.01831175,3.5487423,-0.4431142664618564,0.040340452078072825,3.256738175202631
1.423912763595581,0.020330096,0.018560553,3.557322,-0.4229587656368225,0.041903969887690275,3.284666433041294
1.429659128189087,0.013560859,0.018881131,3.5656443,-0.40279269308654614,0.043484583405942474,3.3127498879805364
1.4371633529663086,0.006093137,0.019286703,3.573687,-0.3823829926065466,0.045082848868497415,3.3405081727266235
1.4445483684539795,-0.002068784,0.01978919,3.5814302,-0.361657463119665,0.04669118556418457,3.36780499950369
1.4536969661712646,-0.01092091,0.020398282,3.5888557,-0.3406009787237734,0.04831681837613808,3.3946944238218277
1.4673762321472168,-0.020460468,0.021121595,3.5959477,-0.3192112049522073,0.04993310549521229,3.4212079555238186
1.4761357307434082,-0.030676642,0.021963127,3.6026888,-0.29752219720104667,0.05153724441836161,3.4471966418073574
1.4827616214752197,-0.04153923,0.02292116,3.6090534,-0.27550289643808146,0.053131384801575095,3.472611142988179
1.491426706314087,-0.053010434,0.023990404,3.615016,-0.25311428795274993,0.054713191855538496,3.4974990891375066
1.498488187789917,-0.065049574,0.025163125,3.6205509,-0.23017013852670606,0.05626900124660124,3.5217630577996353
1.5076229572296143,-0.07761183,0.026429402,3.625634,-0.20655029613835507,0.05778749363080234,3.545266959531081
1.5145177841186523,-0.09064622,0.027777279,3.6302392,-0.18232627182043976,0.05926819194468695,3.5679128779665694
1.524705171585083,-0.10409242,0.029192824,3.6343389,-0.1575567848728863,0.06071199677088081,3.58973139193564
1.532546043395996,-0.11788368,0.030661345,3.6379051,-0.1689669343279378,0.07396135880353212,3.589361946956975
1.5407931804656982,-0.1319612,0.032170396,3.6409106,-0.1755959012619124,0.086717829176742,3.5823484332450253
1.548330545425415,-0.1463058,0.033714212,3.6433463,-0.17861912450484815,0.09836982818049522,3.5739293296380534
1.556100606918335,-0.16091655,0.03528968,3.6452107,-0.17948572456171524,0.1092000191777643,3.5646449881630944
1.560779094696045,-0.17579408,0.0368939,3.6465034,-0.1785529569813961,0.11923090026571995,3.554605038631016
1.5647122859954834,-0.19093896,0.03852399,3.6472237,-0.17649569407789106,0.12875492637749272,3.5441283433275825
1.5706632137298584,-0.20635179,0.040177073,3.6473706,-0.17356441502465478,0.13777626519141667,3.534684231961895
1.5913598537445068,-0.2220331,0.041850276,3.6469436,-0.1701586641321182,0.1462757045901846,3.525617244066915
1.5979342460632324,-0.23798347,0.043540735,3.6459415,-0.16629488597546135,0.15428396625663793,3.5165373969342713
1.6074693202972412,-0.25420338,0.045245595,3.6443636,-0.16190496418781808,0.16183293177900612,3.5073311707376953
1.6144788265228271,-0.27069336,0.046962004,3.642209,-0.15704251518468232,0.168952978946576,3.4978779464041767
1.6238481998443604,-0.28745395,0.048687134,3.6394768,-0.15185468660369433,0.17574643561724168,3.4882098780217077
1.6327171325683594,-0.3044856,0.050418165,3.6361659,-0.14630685888804554,0.18212730462676716,3.4783459674660007
1.6405422687530518,-0.32178882,0.052152283,3.6322749,-0.1403519217488175,0.18798287383507375,3.4683819482688776
1.6469228267669678,-0.33936402,0.053886697,3.6278028,-0.1340471092489711,0.19327333856033552,3.4584386664102533
1.6567935943603516,-0.35721168,0.05561863,3.6227486,-0.1272439553687586,0.19808756596241214,3.4485487337111245
1.6640634536743164,-0.37533215,0.057345312,3.6171107,-0.11969015189285512,0.2021881627678381,3.438921190922135
1.6739935874938965,-0.39372584,0.059064012,3.6108882,-0.11132392646187299,0.20527802486384264,3.4299525692506374
1.6794180870056152,-0.41239315,0.060771994,3.6040795,-0.10209181845939798,0.20743446833520132,3.4217716522255257
1.6847765445709229,-0.4313345,0.062466558,3.5966833,-0.09184225119591634,0.20896691153017963,3.4143702878051014
1.6899282932281494,-0.45055017,0.06414502,3.5886981,-0.08038797228677416,0.21032040486563447,3.4075419627591432
1.6956689357757568,-0.47004056,0.06580473,3.5801225,-0.06736360336338544,0.2109456056904004,3.4024012946102022
1.7145721912384033,-0.48980597,0.06744302,3.5709546,-0.0527027427442614,0.21152641607620165,3.3979939324837964
1.7219533920288086,-0.50984675,0.06905728,3.5611932,-0.035937897596261544,0.21270455820180584,3.3934103942946288
1.7262144088745117,-0.53016305,0.070644885,3.5508368,-0.017451050055218194,0.2141497163818433,3.388899610492934
1.7307894229888916,-0.5507552,0.072203256,3.5398831,0.0023195124127381554,0.2155382150956378,3.385282636430417
1.7379357814788818,-0.57162344,0.07372982,3.5283313,0.022867309466009435,0.21661923202874708,3.383235315920397
1.7570290565490723,-0.5927679,0.07522203,3.516179,0.043715774814558996,0.21722263718828566,3.383228166940447
1.7637276649475098,-0.6141888,0.07667737,3.5034246,0.06443518434681733,0.21728487612442168,3.3856353177691605
1.7744965553283691,-0.63588625,0.078093335,3.4900665,0.08475019938314679,0.21690208802922614,3.3905811587451447
1.782357931137085,-0.65786046,0.07946747,3.4761026,0.10403718589257141,0.21598566348199355,3.3983394051544726
1.7925453186035156,-0.6801115,0.08079733,3.4615312,0.12135251953421539,0.21437772174711367,3.4092439465468276
1.8004066944122314,-0.70263946,0.082080506,3.4463503,0.13560462464986228,0.21190627209190052,3.4233209388125316
1.8068749904632568,-0.72544444,0.08331462,3.430558,0.1455408630502786,0.20835257268045485,3.4402414559388794
1.81156587600708,-0.74852645,0.08449732,3.4141521,0.1503017605387827,0.20363477214969355,3.4590317682200404
1.8173699378967285,-0.77188545,0.08562627,3.397131,0.14962798855973022,0.19790567663420577,3.4783963619096308
1.823518991470337,-0.7955216,0.08669917,3.3794923,0.14397130276578055,0.1915082293694528,3.497099687790201
1.8418376445770264,-0.81943476,0.08771377,3.361234,0.13420983892881116,0.18489226544795764,3.5140870181208994
1.8479719161987305,-0.84362495,0.088667825,3.342354,0.12130983480202198,0.17841154159471068,3.5287747734148334
1.8555593490600586,-0.86809206,0.08955912,3.3228502,0.10580969920327975,0.1720436938686374,3.5411036476672497
1.8614723682403564,-0.892836,0.0903855,3.3027205,0.08805058466766595,0.16586631045349473,3.5510858305698267
1.8674161434173584,-0.9178566,0.091144815,3.2819624,0.06733284691523557,0.16019767072753874,3.55782555352542
1.8798344135284424,-0.94315344,0.091835,3.260574,0.04387139947916292,0.15517769076533794,3.561112375526049
1.8836355209350586,-0.9687263,0.09245397,3.2385533,0.017465811356898356,0.15117347648096222,3.5603183773460665
1.8893842697143555,-0.99457467,0.09299981,3.2158978,-0.011920256595934662,0.14843016558369912,3.5552506665951227
1.894590139389038,-1.0206982,0.09347071,3.1926048,-0.044400185298943656,0.14718333064407715,3.546009787247123
1.900001049041748,-1.0470968,0.09386478,3.168672,-0.07998991424609861,0.14747264516782216,3.5328360287803604
1.922349214553833,-1.0737703,0.09418004,3.1440966,-0.11866582168636533,0.14921618962676392,3.5158047836287807
1.9261322021484375,-1.1007185,0.09441449,3.118876,-0.16021010448857964,0.15253672194988704,3.4955389554437764
1.9292864799499512,-1.1279413,0.09456605,3.093007,-0.20416798495264213,0.15730458137562345,3.4727822806289463
1.9326820373535156,-1.1554387,0.09463267,3.0664873,-0.2500258701516377,0.16270235885155346,3.44845602195447
1.9387264251708984,-1.183211,0.09461251,3.0393143,-0.29721360533811686,0.16821452724841346,3.423464128757825
1.9640486240386963,-1.2112578,0.09450371,3.0114856,-0.34480171233646195,0.17381289529831095,3.3975102785934803
1.9718656539916992,-1.2395792,0.094304554,2.9829981,-0.3923770924115865,0.17940653471944026,3.37089730065432
1.9776318073272705,-1.2681749,0.09401334,2.9538498,-0.4392843105883135,0.18466339362054596,3.3440362261138845
1.984607458114624,-1.2970443,0.093628414,2.9240375,-0.48598461646210916,0.1896005476166257,3.3165350599886247
1.9920926094055176,-1.3261869,0.093148194,2.8935585,-0.5327617954580564,0.19436340904642646,3.288179919780846
2.0081467628479004,-1.3556024,0.09257113,2.86241,-0.579712663487279,0.1988802120586271,3.2589416771520763
2.0156025886535645,-1.3852904,0.09189574,2.83059,-0.6269457185820241,0.20311087957921814,3.228891573009093
2.0243520736694336,-1.4152503,0.09112055,2.798095,-0.6744640537957372,0.20705039441128328,3.1981343631421137
2.0314955711364746,-1.4454817,0.09024416,2.7649224,-0.7222437788149527,0.21070611209217138,3.166699385142209
