2.366666666666666696e+00,-1.372187535586201490e-01
2.370833333333333126e+00,-1.361234784382823471e-01
2.375000000000000000e+00,-1.350194533773984296e-01
2.379166666666666430e+00,-1.339032445542757133e-01
2.383333333333333304e+00,-1.327707293522774057e-01
2.387500000000000178e+00,-1.316175414408649325e-01
2.391666666666666607e+00,-1.304397834936641964e-01
2.395833333333333481e+00,-1.292335617419982374e-01
2.399999999999999911e+00,-1.279960084558455224e-01
2.404166666666666785e+00,-1.267268587148904502e-01
2.408333333333333215e+00,-1.254272556458272680e-01
2.412500000000000089e+00,-1.240994462070074966e-01
2.416666666666666519e+00,-1.227469202966040007e-01
2.420833333333333393e+00,-1.213734178873424746e-01
2.424999999999999822e+00,-1.199817687986479003e-01
2.429166666666666696e+00,-1.185745466512225094e-01
2.433333333333333126e+00,-1.171531813536173805e-01
2.437500000000000000e+00,-1.157187468175549516e-01
2.441666666666666430e+00,-1.142724669856833575e-01
2.445833333333333304e+00,-1.128154801988646705e-01
2.450000000000000178e+00,-1.113493603439074942e-01
2.454166666666666607e+00,-1.098754372676465224e-01
2.458333333333333481e+00,-1.083953757078396779e-01
2.462499999999999911e+00,-1.069094233545011957e-01
2.466666666666666785e+00,-1.054174431460070949e-01
2.470833333333333215e+00,-1.039187442350912732e-01
2.475000000000000089e+00,-1.024147056909573000e-01
2.479166666666666519e+00,-1.009051722517795568e-01
2.483333333333333393e+00,-9.939036511178299393e-02
2.487499999999999822e+00,-9.787045316081953439e-02
2.491666666666666696e+00,-9.634536548918173904e-02
2.495833333333333126e+00,-9.481568453305064259e-02
2.500000000000000000e+00,-9.328113897883567873e-02
2.504166666666666430e+00,-9.174169720857192067e-02
2.508333333333333304e+00,-9.019765565658263706e-02
2.512500000000000178e+00,-8.864931578966417369e-02
2.516666666666666607e+00,-8.709718955550796449e-02
2.520833333333333481e+00,-8.554251242712943015e-02
2.524999999999999911e+00,-8.398661346284225226e-02
2.529166666666666785e+00,-8.243095170447416187e-02
2.533333333333333215e+00,-8.087732628188100403e-02
2.537500000000000089e+00,-7.932820463457275484e-02
2.541666666666666519e+00,-7.778600973290249188e-02
2.545833333333333393e+00,-7.625365226891427095e-02
2.549999999999999822e+00,-7.473463757138415486e-02
2.554166666666666696e+00,-7.323294567757838991e-02
2.558333333333333126e+00,-7.175340694891034488e-02
2.562500000000000000e+00,-7.030157929108855897e-02
2.566666666666666430e+00,-6.888311422066768774e-02
2.570833333333333304e+00,-6.750323915812575515e-02
2.575000000000000178e+00,-6.616791006591650481e-02
2.579166666666666607e+00,-6.488217099255121079e-02
2.583333333333333481e+00,-6.364862225771346360e-02
2.587499999999999911e+00,-6.246779937038212521e-02
2.591666666666666785e+00,-6.133903212724513276e-02
2.595833333333333215e+00,-6.026807142334990319e-02
2.600000000000000089e+00,-5.925425086371126360e-02
2.604166666666666519e+00,-5.829609243044336225e-02
2.608333333333333393e+00,-5.739234621638673872e-02
2.612499999999999822e+00,-5.654028855401880410e-02
2.616666666666666696e+00,-5.573820426908047965e-02
2.620833333333333126e+00,-5.498351852133486622e-02
2.625000000000000000e+00,-5.427432316801966000e-02
2.629166666666666430e+00,-5.360783275316034768e-02
2.633333333333333304e+00,-5.298379804614293531e-02
2.637500000000000178e+00,-5.240228176853535536e-02
2.641666666666666607e+00,-5.186478203323204028e-02
2.645833333333333481e+00,-5.137414284365122985e-02
2.649999999999999911e+00,-5.093172721904989930e-02
2.654166666666666785e+00,-5.053664324852882167e-02
2.658333333333333215e+00,-5.018894029860215822e-02
2.662500000000000089e+00,-4.988427221968269598e-02
2.666666666666666519e+00,-4.961757592707104897e-02
2.670833333333333393e+00,-4.938442046398235780e-02
2.674999999999999822e+00,-4.918225169671582714e-02
2.679166666666666696e+00,-4.900904307097415230e-02
2.683333333333333126e+00,-4.886262709101987095e-02
2.687500000000000000e+00,-4.874005888577774559e-02
2.691666666666666430e+00,-4.864160171030273982e-02
2.695833333333333304e+00,-4.856676325195085492e-02
2.700000000000000178e+00,-4.851541975433847076e-02
2.704166666666666607e+00,-4.848717475821958528e-02
2.708333333333333481e+00,-4.848213340989090958e-02
2.712499999999999911e+00,-4.850078237460930808e-02
2.716666666666666785e+00,-4.854368331638530404e-02
2.720833333333333215e+00,-4.861173968787433491e-02
2.725000000000000089e+00,-4.870485380967046196e-02
2.729166666666666519e+00,-4.882310744650004281e-02
2.733333333333333393e+00,-4.896845177525160908e-02
2.737499999999999822e+00,-4.914145821871659936e-02
2.741666666666666696e+00,-4.934118051525929194e-02
2.745833333333333126e+00,-4.956683252279710239e-02
2.750000000000000000e+00,-4.981811258479691695e-02
2.754166666666666430e+00,-5.009358549675374528e-02
2.758333333333333304e+00,-5.039190197190230452e-02
2.762500000000000178e+00,-5.071232269127409070e-02
2.766666666666666607e+00,-5.105432063240356727e-02
2.770833333333333481e+00,-5.141741162765935819e-02
2.774999999999999911e+00,-5.180033743124625584e-02
2.779166666666666785e+00,-5.220174263879992504e-02
2.783333333333333215e+00,-5.261856587543653485e-02
2.787500000000000089e+00,-5.304777777735115302e-02
2.791666666666666519e+00,-5.348756416923323986e-02
2.795833333333333393e+00,-5.393662326532287776e-02
2.799999999999999822e+00,-5.439613466783750628e-02
2.804166666666666696e+00,-5.486615530800548202e-02
2.808333333333333126e+00,-5.534906452182661307e-02
2.812500000000000000e+00,-5.584822057042268528e-02
2.816666666666666430e+00,-5.636617096043008979e-02
2.820833333333333304e+00,-5.690529546428318292e-02
2.825000000000000178e+00,-5.746666412403865498e-02
2.829166666666666607e+00,-5.804747011397010797e-02
2.833333333333333481e+00,-5.864621800355192260e-02
2.837499999999999911e+00,-5.926252567656628556e-02
2.841666666666666785e+00,-5.989663703386846616e-02
2.845833333333333215e+00,-6.054968487309911329e-02
2.850000000000000089e+00,-6.122186689531175507e-02
2.854166666666666519e+00,-6.191612824895455225e-02
2.858333333333333393e+00,-6.263905040007006209e-02
2.862499999999999822e+00,-6.340035239624994268e-02
2.866666666666666696e+00,-6.420720577366872961e-02
2.870833333333333126e+00,-6.506389866447134795e-02
2.875000000000000000e+00,-6.597438864251929658e-02
2.879166666666666430e+00,-6.694132866567363560e-02
2.883333333333333304e+00,-6.796466970964533394e-02
2.887500000000000178e+00,-6.904005103577708080e-02
2.891666666666666607e+00,-7.016281198910051531e-02
2.895833333333333481e+00,-7.132961020019178144e-02
2.899999999999999911e+00,-7.253645024255810092e-02
2.904166666666666785e+00,-7.377176167589788447e-02
2.908333333333333215e+00,-7.503071496336943813e-02
