8.383333333333332860e+00,-2.509932816028594971e-01,-3.737804247066378593e-03,3.178264141082763672e+00
8.387499999999999289e+00,-2.508299946784973145e-01,-3.700781613588333130e-03,3.178309202194213867e+00
8.391666666666667496e+00,-2.506572902202606201e-01,-3.661248600110411644e-03,3.178353786468505859e+00
8.395833333333333925e+00,-2.504754364490509033e-01,-3.619290655478835106e-03,3.178397655487060547e+00
8.400000000000000355e+00,-2.502849102020263672e-01,-3.574999049305915833e-03,3.178441047668457031e+00
8.404166666666666785e+00,-2.500860095024108887e-01,-3.528458997607231140e-03,3.178483963012695312e+00
8.408333333333333215e+00,-2.498791664838790894e-01,-3.479736158624291420e-03,3.178526401519775391e+00
8.412499999999999645e+00,-2.496647387742996216e-01,-3.428877796977758408e-03,3.178568601608276367e+00
8.416666666666666075e+00,-2.494430840015411377e-01,-3.375932341441512108e-03,3.178610324859619141e+00
8.420833333333332504e+00,-2.492145448923110962e-01,-3.320970572531223297e-03,3.178651571273803711e+00
8.425000000000000711e+00,-2.489794492721557617e-01,-3.264088416472077370e-03,3.178692817687988281e+00
8.429166666666667140e+00,-2.487381696701049805e-01,-3.205388784408569336e-03,3.178733825683593750e+00
8.433333333333333570e+00,-2.484910786151885986e-01,-3.144958522170782089e-03,3.178774595260620117e+00
8.437500000000000000e+00,-2.482385188341140747e-01,-3.082858631387352943e-03,3.178815126419067383e+00
8.441666666666666430e+00,-2.479808479547500610e-01,-3.019134514033794403e-03,3.178855895996093750e+00
8.445833333333332860e+00,-2.477183789014816284e-01,-2.953841350972652435e-03,3.178896427154541016e+00
8.449999999999999289e+00,-2.474514544010162354e-01,-2.887059235945343971e-03,3.178937196731567383e+00
8.454166666666667496e+00,-2.471804022789001465e-01,-2.818886656314134598e-03,3.178977727890014648e+00
8.458333333333333925e+00,-2.469055354595184326e-01,-2.749432576820254326e-03,3.179018497467041016e+00
8.462500000000000355e+00,-2.466271966695785522e-01,-2.678805496543645859e-03,3.179059028625488281e+00
8.466666666666666785e+00,-2.463457584381103516e-01,-2.607096219435334206e-03,3.179099559783935547e+00
8.470833333333333215e+00,-2.460615634918212891e-01,-2.534371335059404373e-03,3.179140329360961914e+00
8.474999999999999645e+00,-2.457749247550964355e-01,-2.460684161633253098e-03,3.179181098937988281e+00
8.479166666666666075e+00,-2.454861402511596680e-01,-2.386089414358139038e-03,3.179221630096435547e+00
8.483333333333332504e+00,-2.451954931020736694e-01,-2.310651820152997971e-03,3.179262399673461914e+00
8.487500000000000711e+00,-2.449033111333847046e-01,-2.234449144452810287e-03,3.179303169250488281e+00
8.491666666666667140e+00,-2.446098625659942627e-01,-2.157569862902164459e-03,3.179343938827514648e+00
8.495833333333333570e+00,-2.443154454231262207e-01,-2.080115955322980881e-03,3.179384469985961914e+00
8.500000000000000000e+00,-2.440203428268432617e-01,-2.002177992835640907e-03,3.179425001144409180e+00
8.504166666666666430e+00,-2.437248975038528442e-01,-1.923808827996253967e-03,3.179465532302856445e+00
8.508333333333332860e+00,-2.434293627738952637e-01,-1.845066435635089874e-03,3.179506063461303711e+00
8.512499999999999289e+00,-2.431339621543884277e-01,-1.766004017554223537e-03,3.179546356201171875e+00
8.516666666666667496e+00,-2.428389340639114380e-01,-1.686682342551648617e-03,3.179586648941040039e+00
8.520833333333333925e+00,-2.425445467233657837e-01,-1.607166836038231850e-03,3.179626703262329102e+00
8.525000000000000355e+00,-2.422510236501693726e-01,-1.527533866465091705e-03,3.179666757583618164e+00
8.529166666666666785e+00,-2.419586032629013062e-01,-1.447871210984885693e-03,3.179706573486328125e+00
8.533333333333333215e+00,-2.416675090789794922e-01,-1.368280150927603245e-03,3.179746389389038086e+00
8.537499999999999645e+00,-2.413780391216278076e-01,-1.288845320232212543e-03,3.179785966873168945e+00
8.541666666666666075e+00,-2.410904169082641602e-01,-1.209613285027444363e-03,3.179825305938720703e+00
8.545833333333332504e+00,-2.408048957586288452e-01,-1.130624674260616302e-03,3.179864883422851562e+00
8.550000000000000711e+00,-2.405216842889785767e-01,-1.051925006322562695e-03,3.179904222488403320e+00
8.554166666666667140e+00,-2.402409464120864868e-01,-9.735546191222965717e-04,3.179943323135375977e+00
8.558333333333333570e+00,-2.399628907442092896e-01,-8.955525117926299572e-04,3.179982423782348633e+00
8.562500000000000000e+00,-2.396877110004425049e-01,-8.179623400792479515e-04,3.180021524429321289e+00
8.566666666666666430e+00,-2.394156008958816528e-01,-7.408345118165016174e-04,3.180060386657714844e+00
8.570833333333332860e+00,-2.391467243432998657e-01,-6.642259540967643261e-04,3.180099010467529297e+00
8.574999999999999289e+00,-2.388812601566314697e-01,-5.881945835426449776e-04,3.180137157440185547e+00
8.579166666666667496e+00,-2.386193722486495972e-01,-5.127883632667362690e-04,3.180175065994262695e+00
8.583333333333333925e+00,-2.383612394332885742e-01,-4.380450700409710407e-04,3.180212497711181641e+00
8.587500000000000355e+00,-2.381070107221603394e-01,-3.639973874669522047e-04,3.180249691009521484e+00
8.591666666666666785e+00,-2.378568500280380249e-01,-2.906744775827974081e-04,3.180286407470703125e+00
8.595833333333333215e+00,-2.376108765602111816e-01,-2.181057207053527236e-04,3.180322647094726562e+00
8.599999999999999645e+00,-2.373692393302917480e-01,-1.463229127693921328e-04,3.180358409881591797e+00
8.604166666666666075e+00,-2.371321022510528564e-01,-7.536062912549823523e-05,3.180394172668457031e+00
8.608333333333332504e+00,-2.368995547294616699e-01,-5.258186774881323799e-06,3.180429697036743164e+00
8.612500000000000711e+00,-2.366717457771301270e-01,6.394157389877364039e-05,3.180465459823608398e+00
8.616666666666667140e+00,-2.364487797021865845e-01,1.321938034379854798e-04,3.180501222610473633e+00
8.620833333333333570e+00,-2.362307608127593994e-01,1.994555932469666004e-04,3.180537223815917969e+00
8.625000000000000000e+00,-2.360178083181381226e-01,2.656893921084702015e-04,3.180573701858520508e+00
8.629166666666666430e+00,-2.358100414276123047e-01,3.308622981421649456e-04,3.180610418319702148e+00
8.633333333333332860e+00,-2.356075048446655273e-01,3.949456149712204933e-04,3.180647373199462891e+00
8.637499999999999289e+00,-2.354102879762649536e-01,4.579140804708003998e-04,3.180684566497802734e+00
8.641666666666667496e+00,-2.352184653282165527e-01,5.197444697842001915e-04,3.180721282958984375e+00
8.645833333333333925e+00,-2.350320667028427124e-01,5.804136744700372219e-04,3.180757045745849609e+00
8.650000000000000355e+00,-2.348511666059494019e-01,6.398975965566933155e-04,3.180791378021240234e+00
8.654166666666666785e+00,-2.346758097410202026e-01,6.981703918427228928e-04,3.180823802947998047e+00
8.658333333333333215e+00,-2.345060259103775024e-01,7.552056340500712395e-04,3.180853366851806641e+00
8.662499999999999645e+00,-2.343419045209884644e-01,8.109852788038551807e-04,3.180880308151245117e+00
8.666666666666666075e+00,-2.341834753751754761e-01,8.654954144731163979e-04,3.180904150009155273e+00
8.670833333333332504e+00,-2.340308278799057007e-01,9.187227697111666203e-04,3.180925369262695312e+00
8.675000000000000711e+00,-2.338839918375015259e-01,9.706541895866394043e-04,3.180944681167602539e+00
8.679166666666667140e+00,-2.337430417537689209e-01,1.021272153593599796e-03,3.180962800979614258e+00
8.683333333333333570e+00,-2.336080819368362427e-01,1.070553320460021496e-03,3.180982112884521484e+00
8.687500000000000000e+00,-2.334791570901870728e-01,1.118464162573218346e-03,3.181004047393798828e+00
8.691666666666666430e+00,-2.333564013242721558e-01,1.164964400231838226e-03,3.181031227111816406e+00
8.695833333333332860e+00,-2.332398444414138794e-01,1.210012705996632576e-03,3.181065559387207031e+00
8.699999999999999289e+00,-2.331295460462570190e-01,1.253580092452466488e-03,3.181108236312866211e+00
8.704166666666667496e+00,-2.330255210399627686e-01,1.295658992603421211e-03,3.181159973144531250e+00
8.708333333333333925e+00,-2.329276651144027710e-01,1.336262212134897709e-03,3.181220054626464844e+00
8.712500000000000355e+00,-2.328358888626098633e-01,1.375418854877352715e-03,3.181285858154296875e+00
8.716666666666666785e+00,-2.327499538660049438e-01,1.413169084116816521e-03,3.181354045867919922e+00
8.720833333333333215e+00,-2.326696217060089111e-01,1.449559582397341728e-03,3.181418418884277344e+00
8.724999999999999645e+00,-2.325945496559143066e-01,1.484645064920186996e-03,3.181471109390258789e+00
8.729166666666666075e+00,-2.325243800878524780e-01,1.518488046713173389e-03,3.181502342224121094e+00
8.733333333333332504e+00,-2.324587255716323853e-01,1.551165711134672165e-03,3.181501388549804688e+00
8.737500000000000711e+00,-2.323972433805465698e-01,1.582775497809052467e-03,3.181456089019775391e+00
8.741666666666667140e+00,-2.323395460844039917e-01,1.613430795259773731e-03,3.181354284286499023e+00
8.745833333333333570e+00,-2.322852760553359985e-01,1.643248135223984718e-03,3.181183576583862305e+00
8.750000000000000000e+00,-2.322340756654739380e-01,1.672335434705018997e-03,3.180930852890014648e+00
8.754166666666666430e+00,-2.321856915950775146e-01,1.700775232166051865e-03,3.180585384368896484e+00
8.758333333333332860e+00,-2.321400493383407593e-01,1.728595583699643612e-03,3.180142164230346680e+00
8.762499999999999289e+00,-2.320973575115203857e-01,1.755770645104348660e-03,3.179600477218627930e+00
8.766666666666667496e+00,-2.320577651262283325e-01,1.782271894626319408e-03,3.178960800170898438e+00
8.770833333333333925e+00,-2.320214956998825073e-01,1.808081287890672684e-03,3.178223133087158203e+00
8.775000000000000355e+00,-2.319887429475784302e-01,1.833186368457973003e-03,3.177387237548828125e+00
8.779166666666666785e+00,-2.319597005844116211e-01,1.857587369158864021e-03,3.176453590393066406e+00
8.783333333333333215e+00,-2.319345623254776001e-01,1.881276606582105160e-03,3.175421953201293945e+00
8.787499999999999645e+00,-2.319135218858718872e-01,1.904238364659249783e-03,3.174292325973510742e+00
8.791666666666666075e+00,-2.318967580795288086e-01,1.926457975059747696e-03,3.173064708709716797e+00
8.795833333333332504e+00,-2.318844646215438843e-01,1.947918208315968513e-03,3.171739101409912109e+00
8.800000000000000711e+00,-2.318768054246902466e-01,1.968600787222385406e-03,3.170315504074096680e+00
8.804166666666667140e+00,-2.318739891052246094e-01,1.988488249480724335e-03,3.168794155120849609e+00
8.808333333333333570e+00,-2.318761944770812988e-01,2.007564296945929527e-03,3.167174577713012695e+00
8.812500000000000000e+00,-2.318836003541946411e-01,2.025811467319726944e-03,3.165457010269165039e+00
8.816666666666666430e+00,-2.318964004516601562e-01,2.043211832642555237e-03,3.163641214370727539e+00
8.820833333333332860e+00,-2.319148033857345581e-01,2.059753518551588058e-03,3.161727666854858398e+00
8.824999999999999289e+00,-2.319390028715133667e-01,2.075424185022711754e-03,3.159715890884399414e+00
8.829166666666667496e+00,-2.319691926240921021e-01,2.090210095047950745e-03,3.157606124877929688e+00
8.833333333333333925e+00,-2.320055514574050903e-01,2.104099141433835030e-03,3.155398130416870117e+00
8.837500000000000355e+00,-2.320482730865478516e-01,2.117077121511101723e-03,3.153092145919799805e+00
8.841666666666666785e+00,-2.320975512266159058e-01,2.129129134118556976e-03,3.150687932968139648e+00
8.845833333333333215e+00,-2.321535646915435791e-01,2.140239346772432327e-03,3.148185729980468750e+00
8.849999999999999645e+00,-2.322165071964263916e-01,2.150392392650246620e-03,3.145585298538208008e+00
8.854166666666666075e+00,-2.322865724563598633e-01,2.159572672098875046e-03,3.142886638641357422e+00
8.858333333333332504e+00,-2.323639243841171265e-01,2.167767612263560295e-03,3.140089750289916992e+00
8.862500000000000711e+00,-2.324487864971160889e-01,2.174966502934694290e-03,3.137194633483886719e+00
8.866666666666667140e+00,-2.325413525104522705e-01,2.181161893531680107e-03,3.134201288223266602e+00
8.870833333333333570e+00,-2.326417863368988037e-01,2.186345169320702553e-03,3.131109476089477539e+00
8.875000000000000000e+00,-2.327503412961959839e-01,2.190506318584084511e-03,3.127919673919677734e+00
8.879166666666666430e+00,-2.328671663999557495e-01,2.193633932620286942e-03,3.124631404876708984e+00
8.883333333333332860e+00,-2.329925298690795898e-01,2.195715438574552536e-03,3.121244907379150391e+00
8.887499999999999289e+00,-2.331265956163406372e-01,2.196738263592123985e-03,3.117760181427001953e+00
8.891666666666667496e+00,-2.332695424556732178e-01,2.196686575189232826e-03,3.114176988601684570e+00
8.895833333333333925e+00,-2.334215939044952393e-01,2.195544308051466942e-03,3.110495328903198242e+00
8.900000000000000355e+00,-2.335829287767410278e-01,2.193293534219264984e-03,3.106715440750122070e+00
8.904166666666666785e+00,-2.337537407875061035e-01,2.189917024224996567e-03,3.102837085723876953e+00
8.908333333333333215e+00,-2.339342087507247925e-01,2.185395453125238419e-03,3.098860263824462891e+00
8.912499999999999645e+00,-2.341245412826538086e-01,2.179709728807210922e-03,3.094784975051879883e+00
