Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
2.6366465091705322,-0.11304832,-0.0016339375,3.1427782,0.02006285723761947,0.0014410991570906959,2.107386225505653
2.6430916786193848,-0.114869416,-0.0016424276,3.1436813,0.0448554184491199,0.0005587204697827131,2.1141312745990315
2.6498591899871826,-0.11667906,-0.0016513772,3.144592,0.06845535477051592,-0.00023621456474326176,2.1217883305923557
2.657837152481079,-0.11847474,-0.0016607974,3.1455076,0.09096437082729976,-0.0009585983457562145,2.1299695477566765
2.6650569438934326,-0.12025406,-0.0016706975,3.146425,0.11256892902054419,-0.001620306667600649,2.1383735513761457
2.6737008094787598,-0.12201475,-0.0016810868,3.1473427,0.13339962569404004,-0.0022391700544044865,2.1469430782946652
2.6786675453186035,-0.12375462,-0.0016919747,3.1482587,0.1535708594233446,-0.0028324276015870686,2.155443864052285
2.684735059738159,-0.12547159,-0.0017033679,3.1491714,0.1731103720251171,-0.00340831688834482,2.1638641084498125
2.6909639835357666,-0.12716368,-0.0017152728,3.150079,0.19196645548683727,-0.003958784640004246,2.1720905468920577
2.6985080242156982,-0.12882905,-0.0017276949,3.1509807,0.21013748480238875,-0.004444367860560383,2.179825492471426
2.7069191932678223,-0.1304659,-0.0017406394,3.151875,0.2276047755492083,-0.004863416017567229,2.187322758311817
2.712934970855713,-0.13207263,-0.0017541106,3.1527612,0.24445497693183635,-0.005227370136732867,2.1945683517053185
2.7195751667022705,-0.13364768,-0.0017681108,3.153638,0.2606104329605157,-0.005548710967973091,2.201640464546242
2.7285563945770264,-0.13518968,-0.0017826428,3.1545038,0.27603053508917963,-0.0058393747868194104,2.2085183256079124
2.7359893321990967,-0.13669735,-0.001797708,3.1553583,0.29052517173105125,-0.006092094455025354,2.215280791135689
2.74228835105896,-0.13816953,-0.0018133059,3.1562002,0.30395407121950385,-0.006301477599027051,2.2219286707425616
2.747007131576538,-0.1396052,-0.0018294352,3.1570284,0.31648006264811634,-0.006491076850908441,2.228534416200814
2.7532429695129395,-0.14100343,-0.0018460932,3.157843,0.32779194351995555,-0.00663854947224275,2.2352387028209986
2.759322166442871,-0.14236347,-0.0018632768,3.158643,0.33799870066883775,-0.00673867160219646,2.2419461057201926
2.7662692070007324,-0.14368467,-0.001880984,3.159428,0.3470543339572406,-0.006806844633097067,2.2486739272425713
2.773738384246826,-0.1449591,-0.0018993088,3.1603215,0.35503268858145176,-0.0068499921459994765,2.2554423196978055
2.77886700630188,-0.14618513,-0.0019182652,3.1613462,0.36196612136769624,-0.006872999887101387,2.2621535211900734
2.783162832260132,-0.14736421,-0.0019378348,3.1624799,0.36789865350742856,-0.006880293280473156,2.268941831498133
2.7882914543151855,-0.14849742,-0.0019579993,3.1637027,0.3731388115363881,-0.006878309063689981,2.2756026081973997
2.791691780090332,-0.14958565,-0.0019787408,3.1649985,0.37812577327098534,-0.006865132830394139,2.282442516568046
2.7962803840637207,-0.15062991,-0.0020000427,3.1663523,0.3831204460234005,-0.006834913634931076,2.289275503077978
2.80232834815979,-0.1516311,-0.0020218894,3.1677518,0.3879557731766914,-0.00678307969625598,2.2960512702696034
2.8085193634033203,-0.15259007,-0.0020442654,3.1691856,0.39262828781934056,-0.006717554125607303,2.3025751118068865
2.8146660327911377,-0.15350763,-0.0020671561,3.170645,0.39705744518433295,-0.006640718029246566,2.3088212131474
2.82336688041687,-0.15438463,-0.0020905465,3.1721215,0.40125834887214074,-0.006558174652358776,2.314735386817148
2.830002546310425,-0.1552219,-0.0021144236,3.1736085,0.405228176673302,-0.006470658582959963,2.3202817494458907
2.8365235328674316,-0.15602027,-0.0021387727,3.1750998,0.40894352733261113,-0.006378414159697464,2.325427239704276
2.8437843322753906,-0.15678057,-0.0021635792,3.1765904,0.4123698658444874,-0.006282383044866924,2.3301684888093
2.850836753845215,-0.15750371,-0.002188828,3.1780758,0.4154637982445197,-0.006178033785781328,2.3345181480400488
2.85652232170105,-0.15819056,-0.0022145037,3.1795528,0.4182311714057143,-0.006054963057913911,2.3384434702052803
2.8622078895568848,-0.1588421,-0.0022405908,3.1810179,0.42063020651140287,-0.005920306651575534,2.3419724707498712
2.8666326999664307,-0.15945926,-0.0022670743,3.1824687,0.42266166600918176,-0.005782415010622722,2.3450810197436773
2.8721530437469482,-0.16004305,-0.0022939376,3.1839025,0.4243199615425232,-0.005649583789730731,2.347774256596123
2.8782949447631836,-0.16059451,-0.0023211648,3.1853182,0.42559273772664497,-0.005529445060578635,2.3500532046696945
2.8834939002990723,-0.1611147,-0.0023487387,3.1867137,0.42646439409652254,-0.005419290107150882,2.3519203231141494
2.8890109062194824,-0.16160473,-0.002376642,3.188088,0.4268775107383043,-0.005318553119207021,2.353356647861047
2.895430326461792,-0.16206573,-0.0024048577,3.1894398,0.4266022262908575,-0.005223314609597189,2.35445969057424
2.90101957321167,-0.16249886,-0.0024333678,3.1907682,0.42579018682795666,-0.005138668742088442,2.3551631201696064
2.9070258140563965,-0.1629053,-0.0024621543,3.192073,0.424485018380949,-0.005065440826778976,2.3554646444769545
2.913637638092041,-0.16328628,-0.002491199,3.1933534,0.4226680269985291,-0.00500258865179301,2.3553944559330535
2.919405937194824,-0.16364302,-0.0025204828,3.1946087,0.420509273335986,-0.004954621352249842,2.3549689444065285
2.9247446060180664,-0.16397676,-0.0025499875,3.1958392,0.4180573052735299,-0.004921605839920445,2.354119618464123
2.9307117462158203,-0.16428877,-0.0025796937,3.1970441,0.4151680453066867,-0.004896764144451372,2.352939867618069
2.937922477722168,-0.16458037,-0.0026095829,3.1982238,0.41180110711408957,-0.004858415493569152,2.351555176094179
2.9446990489959717,-0.16485281,-0.0026396355,3.199378,0.40788095534211544,-0.004816943194284826,2.350084417254364
2.9508485794067383,-0.16510741,-0.0026698327,3.2005067,0.40344462956421306,-0.004787937229819802,2.348365232887874
2.9578542709350586,-0.16534546,-0.0027001554,3.2016103,0.3984823142366206,-0.004760963355000822,2.346357034963862
2.964384078979492,-0.16556825,-0.002730585,3.2026885,0.39299402829163455,-0.004733437772398784,2.344028655272877
