Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
2.048665761947632,-0.4729761,0.006417836,3.2350547,0.28302501474768366,0.041127289785609054,2.8687986232101297
2.055088520050049,-0.47334066,0.0064087156,3.23492,0.2743640937850904,0.0409390504148907,2.8802831131468647
2.058560848236084,-0.4736553,0.006399594,3.2347856,0.2655464595144308,0.04082942710375839,2.890332962445959
2.063692808151245,-0.47392192,0.0063904887,3.234652,0.2566081801078253,0.04077881325029683,2.8991329409499897
2.0910117626190186,-0.47414252,0.0063814176,3.23452,0.24758814740019175,0.04079935415136929,2.906806624332149
2.0969536304473877,-0.4743191,0.006372397,3.2343898,0.23850389193119648,0.04088533903378223,2.91346169355006
2.1017537117004395,-0.47445378,0.006363444,3.2342615,0.22932541231302883,0.04102267366846741,2.9191727723870367
2.1064963340759277,-0.4745486,0.006354575,3.234136,0.2200313133404928,0.04119462334587544,2.9239668924180506
2.1110353469848633,-0.47460577,0.0063458015,3.2340136,0.21066281515510688,0.041387983466719,2.927855394048381
2.12898325920105,-0.47462744,0.006337136,3.2338943,0.2012515877027973,0.04159670553553204,2.9308649096049266
2.131939172744751,-0.47461578,0.00632859,3.2337785,0.191800828256273,0.04181998876183894,2.932966643072692
2.137420177459717,-0.47457302,0.006320178,3.2336662,0.1823190885576196,0.042052550634650805,2.9341662194663556
2.140454053878784,-0.47450134,0.006311914,3.2335575,0.17281280192730625,0.04229114428288133,2.93445060459405
2.1431915760040283,-0.474403,0.00630381,3.2334528,0.1633074706604549,0.04252430979492215,2.9338328489884633
2.1707310676574707,-0.47428018,0.0062958794,3.233352,0.15381254599620425,0.04274618857103635,2.9323180853506035
2.1736435890197754,-0.47413507,0.0062881336,3.2332551,0.144341517178476,0.04295816673705379,2.929907733335784
2.1766347885131836,-0.47396985,0.0062805824,3.2331626,0.13492341262683205,0.04315654065359186,2.926612189524075
2.180325508117676,-0.47378665,0.006273234,3.2330742,0.12558493677016064,0.043343236460145804,2.9224319146729174
2.183725357055664,-0.47358763,0.006266096,3.2329898,0.11635722424879182,0.04350599261598634,2.9173639593322283
2.2116189002990723,-0.4733748,0.0062591755,3.2329097,0.10726961990372456,0.04367140557814027,2.9114119825706073
2.214340925216675,-0.47315025,0.006252477,3.2328339,0.09833992115811173,0.04380504825061727,2.904618117899274
2.2171688079833984,-0.47291598,0.0062460066,3.2327623,0.08959034546047384,0.04392977625868671,2.89698617141562
2.2212183475494385,-0.47267392,0.006239769,3.232695,0.08100188543273926,0.04403751667266233,2.8884946580178803
2.224024534225464,-0.47242597,0.006233769,3.232632,0.07256398005444926,0.04412787877042212,2.8791325269720702
2.2554728984832764,-0.47217396,0.006228011,3.232573,0.06430051811540737,0.04422193842635553,2.86887509078461
2.2597620487213135,-0.47191972,0.006222499,3.2325182,0.05622799309009514,0.044297916291241475,2.857779014426194
2.2642977237701416,-0.47166497,0.0062172357,3.2324672,0.04835061400274171,0.04436564008696195,2.84581333557489
2.268752336502075,-0.47141132,0.0062122233,3.23242,0.040663845064707535,0.04443133018216412,2.832968596797058
2.2734453678131104,-0.4711604,0.006207464,3.232376,0.03313909655092516,0.04450095257163243,2.8191858816610313
2.2963860034942627,-0.47091374,0.006202959,3.2323349,0.025790457738678236,0.04458574780520163,2.804460055544175
2.3004043102264404,-0.47067282,0.006198708,3.2322962,0.018607412411175035,0.04468437397912786,2.7887888722648624
2.3050696849823,-0.47043896,0.0061947117,3.23226,0.011552762789834393,0.04478309560465299,2.7721770692132957
2.3090035915374756,-0.47021347,0.0061909687,3.2322257,0.004661421624249483,0.04490673924709661,2.754548281616643
2.313075542449951,-0.46999764,0.0061874776,3.232193,-0.0021271163904161435,0.04505059499902813,2.7358783896568353
2.3388073444366455,-0.46979257,0.006184238,3.232162,-0.011813844615564652,0.046343411901986445,2.7352621651134004
2.342721462249756,-0.4695994,0.0061812554,3.2321322,-0.02247229111248122,0.04697029930237473,2.732345288015201
2.347184658050537,-0.46941906,0.0061785225,3.2321033,-0.03240441294828982,0.04723188552495679,2.7283774484648906
2.3508033752441406,-0.46925256,0.006176028,3.2320757,-0.0417744969924739,0.04708382671266574,2.7235495210050384
2.354724407196045,-0.4691007,0.0061737644,3.2320487,-0.05068331178225392,0.046818121583544134,2.7178771327116715
2.379253387451172,-0.4689643,0.0061717266,3.2320228,-0.05939529174468887,0.04650440383846879,2.711465599187531
2.3830690383911133,-0.46884406,0.006169909,3.2319975,-0.06800177991278974,0.046127850276951154,2.7042906737923653
2.3885016441345215,-0.46874058,0.006168308,3.2319725,-0.07617120440178808,0.045677694234069456,2.6962660281592554
2.3921239376068115,-0.46865448,0.0061669177,3.231948,-0.08401412919841876,0.045177564495370845,2.687398622137225
2.396476984024048,-0.46858618,0.0061657317,3.2319236,-0.09129911051090601,0.044614573160720074,2.6776892041971045
2.4212915897369385,-0.46853614,0.006164742,3.2318995,-0.09811584436754649,0.0439885381140732,2.667070393857102
2.4246907234191895,-0.46850467,0.0061639426,3.2318754,-0.1045987896678549,0.04332179680162699,2.655514693034222
2.4283764362335205,-0.46849206,0.006163324,3.231851,-0.11076012010791578,0.042635910502591995,2.643023711990437
2.4320151805877686,-0.4684985,0.00616288,3.231827,-0.11665410096777717,0.04195464910511683,2.6295709321760055
2.4384756088256836,-0.4685242,0.006162602,3.2318025,-0.1223383152321251,0.04127321070465958,2.6151123978039035
2.4636058807373047,-0.46856916,0.0061624814,3.231778,-0.1278891338553757,0.04060875083513243,2.5996426980352463
2.467294454574585,-0.46863347,0.0061625093,3.2317529,-0.13340971982776684,0.039978486523036934,2.583138596420671
2.471730947494507,-0.46871707,0.0061626765,3.2317274,-0.13900986175406382,0.039390116638054036,2.5655878033771105
2.475209951400757,-0.46881986,0.0061629745,3.2317016,-0.14482090091437605,0.038844257100475475,2.546971836602217
