Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.17809510231018066,1.4268285,-0.0004512231,4.0366063,1.4406268419727422,-2.7004257481816567e-09,2.9874740904930177
0.18050718307495117,1.4239265,-0.00050995324,4.0349402,1.4406268633942259,1.7327656504261898e-09,2.9872234389444037
0.21135210990905762,1.4206116,-0.0005724864,4.0333323,1.4406269102019211,8.975110692563831e-09,2.987146161742316
0.21381640434265137,1.4168607,-0.00063873053,4.031766,1.4406269272089958,9.363451217556411e-09,2.9872041003996537
0.2162487506866455,1.4126537,-0.00070858235,4.030223,1.4406268500234576,-4.718136468699619e-09,2.9873911248528606
0.2202434539794922,1.4079729,-0.00078193715,4.0286846,1.4406266904671174,-2.6741286697090543e-08,2.987695423585185
0.22286295890808105,1.4028037,-0.00085868005,4.027131,1.4406266350584962,-2.9915597297233055e-08,2.988067220513746
0.2535970211029053,1.3971335,-0.0009386873,4.0255437,1.4406269432315644,-1.8064050607394636e-09,2.988470267464379
0.256192684173584,1.3909523,-0.0010218392,4.0239034,1.4406273721392737,3.869083023282339e-08,2.9888739797390236
0.2588686943054199,1.3842529,-0.0011080191,4.022191,1.4406277331370825,8.477703094479154e-08,2.9892535154356463
0.2617805004119873,1.3770299,-0.0011971082,4.0203896,1.4406273705384751,5.1397865397556986e-08,2.9895847371966977
0.26474452018737793,1.3692802,-0.0012889892,4.018482,1.44062612940729,-4.761834520827569e-08,2.9898480131036327
0.2950010299682617,1.3610023,-0.0013835497,4.016453,1.440624649745567,-1.0563949287377429e-07,2.9900365299342355
0.2978932857513428,1.3521965,-0.0014806779,4.0142884,1.4406230266267674,-6.021384132370601e-08,2.99014742638557
0.30225658416748047,1.3428639,-0.0015802621,4.0119762,1.4406214706685636,7.4227791296817e-08,2.990167665042087
0.30528736114501953,1.3330075,-0.0016821922,4.0095053,1.4406229257681513,2.4724195084256576e-07,2.990118480389765
0.30840277671813965,1.3226302,-0.0017863582,4.006866,1.4406313476771426,2.9676368701205873e-07,2.9900183262257793
0.3369753360748291,1.3117366,-0.001892648,4.0040517,1.4406428887686435,1.4586667395710305e-07,2.989879150560274
0.3399214744567871,1.3003312,-0.0020009493,4.001056,1.4406462904636064,-2.282526432448678e-07,2.989703831746465
0.34287166595458984,1.2884196,-0.0021111474,3.9978755,1.4404603292084834,-3.269357902913727e-07,2.989496762954185
0.3457818031311035,1.2760077,-0.0022231261,3.9945068,1.4401727739531154,2.2325457101063503e-06,2.9892786844537143
0.3487367630004883,1.2631017,-0.0023367677,3.9909503,1.4398253100204936,7.203745788770728e-06,2.989050461106754
0.37839818000793457,1.249708,-0.0024519528,3.9872065,1.4394541546101771,1.3194098053140373e-05,2.988842891880425
0.38114309310913086,1.2358339,-0.0025685604,3.9832788,1.439016729047946,2.0954147542543473e-05,2.988653352715558
0.385561466217041,1.2214866,-0.0026864682,3.9791713,1.4385542065239165,2.977604180133337e-05,2.988537183697322
0.3883171081542969,1.2066739,-0.002805552,3.9748907,1.438024172158234,3.880642326507019e-05,2.9884807181474433
0.39096498489379883,1.1914043,-0.002925686,3.9704444,1.4374362954335425,4.76984487574777e-05,2.9885727403525513
0.4210350513458252,1.1756873,-0.0030467422,3.9658418,1.436765159503096,5.4786545892434534e-05,2.988816831765478
0.4241158962249756,1.159533,-0.0031685904,3.9610932,1.4360986490747751,6.163663620772317e-05,2.989325578569619
0.42673468589782715,1.1429528,-0.003291097,3.9562104,1.4354786811895384,6.844902095176408e-05,2.990104064277303
0.4292795658111572,1.1259594,-0.0034141254,3.9512057,1.4354219127246515,8.678779305308956e-05,2.9911382847776298
0.43181800842285156,1.1085672,-0.0035375368,3.946092,1.4361690440262485,0.00011845766669426598,2.9923634695387116
0.46137571334838867,1.0907913,-0.003661188,3.9408815,1.4375634936472161,0.00016057226485993536,2.9937693880549054
0.46382832527160645,1.0726475,-0.0037849343,3.9355855,1.4396413602786076,0.00021183061693862585,2.9953203180091963
0.4661738872528076,1.0541514,-0.003908628,3.9302146,1.442346802436614,0.0002694235563281572,2.996914447830088
0.46964049339294434,1.0353204,-0.00403212,3.924779,1.4455714745644377,0.0003273164475877862,2.9985336631004693
0.471879243850708,1.0161719,-0.004155267,3.9192863,1.449290888543268,0.00038763701189747213,3.000445906371013
0.5030925273895264,0.9967239,-0.004277924,3.913744,1.4534033070508354,0.00044904407828974275,3.0028233967177766
0.5053198337554932,0.9769948,-0.0043999474,3.9081576,1.4578028771985574,0.0005064951433329553,3.005737670974708
0.5078797340393066,0.9570035,-0.0045211953,3.9025314,1.4624224908763803,0.000558727546507881,3.0092973680052215
0.5101709365844727,0.93676865,-0.00464153,3.8968685,1.4671846121901764,0.0006030006822321567,3.013572146622306
0.5123512744903564,0.91630936,-0.0047608176,3.8911705,1.4720105117872164,0.0006350207521911953,3.018694185389145
0.5444900989532471,0.89564306,-0.0048789196,3.8854415,1.4768033419356188,0.0006510519835592295,3.024765097701856
0.5466899871826172,0.8747867,-0.004995687,3.879688,1.4814329799268913,0.0006480069280824797,3.031907011927844
0.5488226413726807,0.85375696,-0.0051109544,3.8739145,1.485760405962823,0.0006223752438961089,3.040218426690067
0.5532383918762207,0.8325708,-0.005224543,3.868124,1.4895849513144677,0.0005722462655249843,3.049793149977381
0.555281400680542,0.8112448,-0.005336267,3.8623192,1.4927060651781063,0.0004952469454803856,3.060686922934475
0.5874407291412354,0.78979546,-0.0054459274,3.8565006,1.4948626552946136,0.0003871317933891319,3.073053429890398
0.59071946144104,0.76823896,-0.0055533135,3.8506682,1.4957870203919263,0.000245221723772775,3.086952053260475
0.5939650535583496,0.7465917,-0.005658223,3.8448167,1.495156324218104,6.713425653208268e-05,3.1024369636279796
0.5966024398803711,0.72487,-0.0057604667,3.8389337,1.4926433010423734,-0.00014822881303915746,3.1194768028253623
0.5986661911010742,0.7030897,-0.005859834,3.8330078,1.4878727029126557,-0.0004005445455164075,3.1379906549531698
0.6273868083953857,0.6812653,-0.00595609,3.8270285,1.4804837991369437,-0.0006860986475401758,3.1577953625968744
0.6292741298675537,0.65941095,-0.0060489858,3.820986,1.4704000996968454,-0.0009960951378379186,3.178416572895065
0.6310608386993408,0.63753974,-0.0061382614,3.81487,1.4571548331736544,-0.0013248417736104546,3.199524729383984
0.632866621017456,0.6156643,-0.0062236427,3.8086708,1.441117495307203,-0.0016613118871139038,3.2205425759137585
0.6362423896789551,0.5937962,-0.0063049127,3.8023674,1.4223129102868368,-0.001998458525168001,3.2411890292467773
0.6697053909301758,0.57194597,-0.0063819154,3.795931,1.4014897023762571,-0.002346016293796142,3.260405913411075
0.6717562675476074,0.55012316,-0.006454476,3.7893326,1.3788208069398147,-0.002692959972183465,3.2786933647102514
0.6745858192443848,0.5283365,-0.0065223966,3.7825425,1.354798524316081,-0.0030342167672756585,3.295659651356317
0.6765902042388916,0.5065937,-0.006585483,3.7755296,1.3297344527219328,-0.0033730115560868714,3.311268944971958
0.678673267364502,0.48490122,-0.0066435556,3.7682617,1.3037719125453677,-0.0037089041319971947,3.3256716523960828
0.7111105918884277,0.46326476,-0.006696423,3.7607055,1.2770841056034494,-0.0040431565142604094,3.338930844134481
0.713507890701294,0.4416896,-0.006743841,3.7528317,1.249761919525078,-0.0043769398190222865,3.351127434227472
0.7159950733184814,0.42017996,-0.006785571,3.7446103,1.221896770310955,-0.004711431654848546,3.3622659660571297
0.7202281951904297,0.39873996,-0.006821325,3.7360153,1.193577222524129,-0.005046803944288342,3.3723604671394143
0.7225968837738037,0.37738207,-0.0068500764,3.727057,1.1648103874943552,-0.005383450319008789,3.3814895522634454
0.7538673877716064,0.35613883,-0.0068691266,3.717811,1.1356860911953117,-0.005719220921467336,3.389637810216136
0.756519079208374,0.33505183,-0.006875269,3.7083635,1.106230251675693,-0.006054119554039073,3.3968271180400977
0.7592616081237793,0.3141661,-0.006865855,3.6987896,1.076490307511653,-0.006386294784677468,3.403048330065754
0.7619373798370361,0.29352853,-0.006838719,3.6891541,1.0464970261750997,-0.006714943232059105,3.408298315678995
0.764718770980835,0.27318606,-0.0067916885,3.6795125,1.0162539575196197,-0.00704294607285042,3.4125643932202334
0.7950105667114258,0.25318578,-0.0067227264,3.6699119,0.9857592670580636,-0.007364528835986998,3.4158324803482345
0.797874927520752,0.23357064,-0.0066306023,3.660383,0.9550185454235369,-0.007680935256103309,3.41810204924237
0.8025345802307129,0.21437919,-0.0065145763,3.6509442,0.9240776802870574,-0.007991449163020577,3.419408199742343
0.8054916858673096,0.19564764,-0.0063739335,3.6416082,0.8929801158274615,-0.008296027412167459,3.4197500312606115
0.8087396621704102,0.17741072,-0.006208155,3.6323838,0.8617285650302329,-0.008598632847428053,3.419151900216867
0.8371691703796387,0.15970156,-0.0060170325,3.6232758,0.8303273149474288,-0.008901009869390014,3.417623612549846
0.8400781154632568,0.14255072,-0.0058004814,3.6142855,0.7988104687996787,-0.009202355154317924,3.4151769088760444
0.8430368900299072,0.12598558,-0.005558514,3.6054096,0.7671778697501141,-0.00950243368684232,3.4118328491751884
0.8459656238555908,0.11002868,-0.0052914396,3.5966396,0.7354315765103624,-0.00980144562706449,3.40761319671319
0.8489909172058105,0.09469874,-0.0049997317,3.5879633,0.7035737050385685,-0.010099284139391512,3.4025329139319855
0.8783860206604004,0.08001176,-0.004683853,3.5793686,0.6716010444445789,-0.01039475381254681,3.3966028332176106
0.8811848163604736,0.06598149,-0.004344281,3.5708423,0.6395120666868565,-0.01068913652537794,3.3898468331385616
0.885582685470581,0.052619435,-0.003981557,3.5623715,0.60730065396647,-0.010981227908871138,3.382246351236618
0.888556718826294,0.039934803,-0.0035962171,3.5539443,0.5749650686237272,-0.011271547880065314,3.373805526944252
0.8926243782043457,0.027934404,-0.0031887607,3.5455487,0.5425046878277254,-0.011557571211307486,3.3645234084638638
0.9205734729766846,0.016622886,-0.0027597097,3.537173,0.5099085466301244,-0.01183840521601593,3.3544262846321136
0.9232516288757324,0.006002873,-0.0023095915,3.5288074,0.4771911325016717,-0.01211439252773888,3.343503887940072
0.9259607791900635,-0.00392482,-0.0018388891,3.520443,0.44437955729942313,-0.0123888312452599,3.3317354000059702
0.9286634922027588,-0.0131610455,-0.0013480901,3.5120723,0.41145322277137153,-0.012659234296242435,3.319120142507064
0.9314687252044678,-0.021708209,-0.0008377017,3.5036898,0.37840483610538045,-0.012922862958400262,3.305629852198685
0.9615788459777832,-0.029570539,-0.00030822583,3.495291,0.3452635252839163,-0.013174810842310739,3.2912617585873245
0.9644069671630859,-0.036753725,0.00023981913,3.4868727,0.31221799469789874,-0.013401533610063198,3.276005832335676
0.9683136940002441,-0.04326459,0.00080588856,3.4784343,0.2791607830193304,-0.01360998133456755,3.259795706304071
0.9711861610412598,-0.04911102,0.0013894321,3.469977,0.24612765453433585,-0.013799893288083386,3.242656391044852
0.9740183353424072,-0.05430217,0.0019898526,3.4615028,0.2131776231914565,-0.01397084751959043,3.2245879064530794
1.0037641525268555,-0.058848195,0.0026065079,3.4530163,0.180470927590453,-0.014117287642452535,3.205584719080082
1.0066442489624023,-0.062759906,0.0032387427,3.4445236,0.14802159610547116,-0.0142340277263285,3.185620663390272
1.0095343589782715,-0.06604874,0.0038858594,3.4360328,0.11602365921729582,-0.01431515151116388,3.1646927781532934
1.01243257522583,-0.068726785,0.004547101,3.4275532,0.08447185840252945,-0.014367721913694112,3.1427809848795034
1.0153958797454834,-0.070809714,0.0052216104,3.4190922,0.05338129712643566,-0.014389566619340807,3.1198506151084606
1.0449223518371582,-0.072314486,0.005908483,3.4106576,0.022872245891718993,-0.014394560741043151,3.0959332154852772
1.047591209411621,-0.0732585,0.0066067693,3.4022593,-0.0070474505157822765,-0.014374412202947754,3.070906577295283
1.0526394844055176,-0.073662706,0.007315426,3.3939035,-0.036353558025267255,-0.014347298977106957,3.044750671155983
1.05743408203125,-0.073549,0.008033364,3.3855972,-0.06501439176193088,-0.014319468482994278,3.0172962887411887
1.0617787837982178,-0.072939254,0.008759477,3.3773499,-0.09304162067536462,-0.014291336046513656,2.9884408454307994
1.0871469974517822,-0.07185533,0.009492642,3.369173,-0.12049284508564913,-0.014252192529694788,2.957984237304196
1.0898709297180176,-0.07031926,0.010231694,3.3610785,-0.14742148631861146,-0.014232778137538994,2.9256988420193455
1.092639446258545,-0.068353444,0.010975425,3.3530798,-0.17403912249568743,-0.014261771789988784,2.8914044822347167
1.0951905250549316,-0.06598082,0.011722617,3.3451898,-0.2005732720616321,-0.014365174534610827,2.8547306127699046
1.0974843502044678,-0.06322488,0.01247203,3.337422,-0.2273713190221572,-0.014599548988506825,2.815230149194865
1.127551794052124,-0.06011016,0.013222384,3.3297875,-0.25540181743990403,-0.014984584646789884,2.7726465211117595
1.12959623336792,-0.05666206,0.013972388,3.3222976,-0.28592422727864375,-0.015544171593988928,2.726952211574132
1.1314311027526855,-0.052906547,0.014720738,3.3149614,-0.3205178908762909,-0.016279486072417537,2.678543776399431
1.1346321105957031,-0.048869982,0.015466122,3.3077877,-0.3606371370878308,-0.017286506055094648,2.628072693575739
1.136594533920288,-0.044579078,0.016207231,3.3007843,-0.40776919678303386,-0.018613618882086787,2.576917662723235
1.1696209907531738,-0.040060844,0.016942762,3.293958,-0.4636052133237925,-0.020018903000125283,2.527887744329338
1.171386957168579,-0.035342477,0.017671427,3.2873137,-0.5286551105186925,-0.02110632886365537,2.485507592183893
1.173203945159912,-0.030451244,0.018391958,3.280856,-0.6012833016762994,-0.02148125846601693,2.455775998095711
1.1750223636627197,-0.025413478,0.019103052,3.2745926,-0.6761096018710165,-0.02079077910367661,2.4456749960328197
1.1765036582946777,-0.020255007,0.019803377,3.2685363,-0.7434259726128744,-0.019188731130033086,2.4605295810967194
1.2105674743652344,-0.015001789,0.02049164,3.2626958,-0.7930887962468526,-0.01680727435586751,2.494883371294615
1.2121551036834717,-0.009679833,0.021166625,3.257078,-0.8201045626875411,-0.013989020040832622,2.5368330934099217
1.2136592864990234,-0.004314997,0.021827154,3.2516859,-0.831754920054098,-0.011115294414720455,2.57770041029849
1.2151503562927246,0.0010672898,0.02247216,3.2465208,-0.8337612026188401,-0.008306497185147779,2.6156108629457
1.2201251983642578,0.006442303,0.023100477,3.2415898,-0.82950832763021,-0.005550588822277101,2.6503248520788865
1.252819299697876,0.011786355,0.023711048,3.2368994,-0.8210933799291935,-0.0028841939872669177,2.682045488868167
1.254685401916504,0.017077617,0.02430286,3.232451,-0.8100637164425785,-0.00020440490562211836,2.7115367880498207
1.256899356842041,0.022296011,0.024875056,3.2282436,-0.7970574814815405,0.002328795680875842,2.739111228387364
1.2587368488311768,0.02742309,0.02542693,3.224272,-0.782535055790106,0.004741892440722213,2.7649889827813623
1.2604601383209229,0.03244239,0.025957877,3.2205288,-0.7666095309342319,0.007138526234886547,2.7892721877692876
1.2941546440124512,0.03733934,0.026467396,3.217006,-0.749490974789206,0.009682166975388236,2.812173827923476
1.2960045337677002,0.04210125,0.026955051,3.2136922,-0.7314777895020443,0.01228609591500923,2.833927843176925
1.297910451889038,0.046717662,0.027420577,3.210576,-0.7127848808203275,0.014931684442295584,2.8548239086085667
1.301785945892334,0.05118054,0.027863687,3.2076454,-0.6938164362150645,0.017587242106448325,2.8749181745520263
1.3044071197509766,0.05548334,0.028284112,3.2048905,-0.6747824767064331,0.020237423490425937,2.894246996300552
1.337690830230713,0.059619963,0.028681614,3.2023036,-0.6556423423375486,0.022881813352218148,2.9127778940115405
1.3409733772277832,0.06358296,0.029056003,3.1998768,-0.6365831729260396,0.025519658083810525,2.9306363852038957
1.3438448905944824,0.06736476,0.029407157,3.197603,-0.6174619496804558,0.0281441505523932,2.947664887405907
1.3466777801513672,0.07095827,0.029734986,3.1954749,-0.5981726372944434,0.03076514129038552,2.9637616546105163
1.34962797164917,0.07435625,0.030039435,3.193486,-0.5788410279061849,0.03338506913719934,2.97893145577129
1.3785061836242676,0.077551335,0.030320521,3.1916294,-0.5593485525550607,0.03600536674904213,2.9932962562056074
1.3813955783843994,0.08053646,0.030578325,3.1898992,-0.5395044038871275,0.03863387810343104,3.0071178708214985
1.385871171951294,0.08330478,0.030812949,3.1882885,-0.5193208607596158,0.04126996265258344,3.0204818862994363
1.3892033100128174,0.08584961,0.031024545,3.1867912,-0.49872741105050367,0.043904451841377416,3.033461454224853
1.3929309844970703,0.088164665,0.031213326,3.185401,-0.4777017045106753,0.04653162622308878,3.046130482970163
1.4206011295318604,0.090244055,0.03137954,3.1841118,-0.45634551885399655,0.04915800337622997,3.0582402266062965
1.4235754013061523,0.09208231,0.031523474,3.1829178,-0.4348154780543178,0.05177490124016512,3.069439930883341
1.4266419410705566,0.09367441,0.03164545,3.181813,-0.4131735928321991,0.054380714740493635,3.079770418721488
1.4296813011169434,0.09501589,0.031745844,3.1807919,-0.39135979028885653,0.056982933412492276,3.089266379497301
1.4328367710113525,0.09610282,0.031825043,3.1798482,-0.36920423384741563,0.05957691042365697,3.0981335422955345
1.461916208267212,0.09693185,0.03188349,3.1789773,-0.34662281829036173,0.06218472509687696,3.1065420178777945
1.464972734451294,0.097500294,0.03192163,3.1781735,-0.3237478205726047,0.06482736973696088,3.114534799745586
1.4707164764404297,0.097806446,0.03193996,3.177432,-0.3006077991742486,0.06750480632544029,3.122113936954176
1.4738645553588867,0.09784975,0.031938992,3.1767483,-0.27718454430200246,0.07019581839278782,3.1291493426215053
1.4770903587341309,0.097630605,0.03191925,3.1761177,-0.25348916534896526,0.072885850568397,3.1355416154245352
1.505143165588379,0.09715034,0.03188128,3.1755366,-0.2294994588791949,0.075570988391231,3.1412046033364267
1.509835958480835,0.09641127,0.031825654,3.175002,-0.20521054357527094,0.07824581536720397,3.1460610556429
1.514256477355957,0.09541667,0.031752937,3.1745112,-0.18064715322003108,0.08089715575199241,3.1500408956214727
1.5209624767303467,0.0941707,0.031663712,3.1740623,-0.15584696037967946,0.08354040993460789,3.1531675406335253
1.5240132808685303,0.092678435,0.03155857,3.1736534,-0.13075916104865218,0.08616707005447677,3.155291202000022
1.545152187347412,0.0909458,0.031438105,3.1732843,-0.10538995732645874,0.08875349292212564,3.156377755760517
1.5482463836669922,0.0889796,0.03130292,3.1729546,-0.07975674386388981,0.09130841147675552,3.1563606850225696
1.5539467334747314,0.086787105,0.031153599,3.1726656,-0.05396932017972998,0.09377544112010389,3.155111895930283
1.5570306777954102,0.08437608,0.030990712,3.1724205,-0.02817642175580258,0.09615325083788734,3.152624445940364
1.5600943565368652,0.08175502,0.030814845,3.1722229,-0.0024986043161489852,0.09844493181300541,3.1488980385570966
1.587022066116333,0.07893313,0.030626586,3.172076,0.022976422401812586,0.10066943621666151,3.1440184847677015
1.590017557144165,0.07592039,0.030426374,3.1719844,0.04510174501518886,0.10621392015375183,3.137170690007172
1.5931377410888672,0.07272738,0.030214803,3.171953,0.06390707956317614,0.11503634943971262,3.128296762883594
1.5961458683013916,0.0693652,0.029992627,3.1719856,0.08367997801381713,0.12284352845674078,3.118555002433543
1.5990967750549316,0.0658454,0.029760437,3.1720893,0.10349958047712748,0.13010169471215097,3.107970263608469
1.6283411979675293,0.06218005,0.029518818,3.1722708,0.12306015276129947,0.13704749828805304,3.0964804819816245
1.6311829090118408,0.058381937,0.029268362,3.1725376,0.14228958713982418,0.14376655938749514,3.0840842544370575
1.635533332824707,0.054464314,0.029009663,3.1728976,0.16133581838651148,0.15036012941888413,3.0707883067244848
1.6385583877563477,0.05044092,0.028743314,3.1733584,0.179522349451244,0.15671636297788114,3.056688491296176
1.6418421268463135,0.046325922,0.028469924,3.1739264,0.19689345225051874,0.162860709880994,3.0419267292962173
1.670539379119873,0.04213396,0.028190106,3.1746063,0.2137184225104449,0.16886612261897288,3.0264505110685005
1.6733713150024414,0.03788012,0.02790448,3.1754022,0.23044687292934513,0.17475178703632258,3.0099287642888717
1.6762189865112305,0.033579733,0.027613658,3.176318,0.2462350237448558,0.18044187346999369,2.9928270824300416
1.6790413856506348,0.02924844,0.027318237,3.1773565,0.26073477619583296,0.18603967720629738,2.975453746746587
1.6818366050720215,0.024902338,0.027018776,3.1785247,0.2738437641319568,0.19167642839566096,2.9580958641359323
1.7114968299865723,0.020558141,0.026715724,3.179859,0.28634274875873483,0.19729851962696726,2.9401288385781865
1.7142317295074463,0.016233664,0.026409522,3.1813989,0.2977428929170014,0.20313024201735266,2.9218284116843023
1.7170069217681885,0.011947392,0.026100634,3.1831784,0.30782702606693796,0.2094350344716964,2.9033700584792728
1.7200872898101807,0.007718741,0.025789538,3.1852245,0.3165665095374275,0.21639312930309595,2.884785077866238
1.7226123809814453,0.0035679503,0.025476748,3.1875565,0.32407866342709135,0.22415901962101942,2.865812811589312
1.7534849643707275,-0.0004847452,0.025162764,3.1901872,0.330390599143623,0.23297690427107215,2.8463259540311663
1.7565112113952637,-0.004419314,0.024848076,3.193123,0.33563295141026783,0.24313292516498955,2.8260449918914894
1.7590901851654053,-0.008215922,0.02453316,3.196366,0.34009181731342775,0.25483397213484776,2.8044879293977805
1.76153564453125,-0.011855255,0.024218474,3.1999125,0.3441496468781135,0.26806481197214044,2.7808739950659307
1.7637581825256348,-0.0153187,0.023904443,3.2037556,0.34841853952217605,0.282616607462789,2.7543438126900592
1.7943155765533447,-0.018588517,0.02359147,3.2078834,0.3537111282961569,0.2979771850732019,2.724163165618451
1.7963690757751465,-0.021647876,0.023279933,3.2122822,0.36118940116850623,0.3136200731015125,2.6896329673558634
1.7982604503631592,-0.02448032,0.0229702,3.2169375,0.37229798548889825,0.32832853835235853,2.650621819897939
1.8030369281768799,-0.027069569,0.022662617,3.2218351,0.388216760958316,0.3400698593183453,2.6078171941361026
1.804962158203125,-0.029400026,0.022357479,3.22696,0.4097556614314731,0.34621311798657844,2.5625021710362406
1.8362808227539062,-0.031456977,0.022055028,3.232295,0.4364137807845073,0.34366178161791444,2.5172268309657184
1.8381907939910889,-0.03322675,0.021755511,3.2378216,0.4655911576865211,0.3299953344391636,2.476077840228715
1.8404548168182373,-0.034696694,0.021459155,3.2435198,0.4928619770453422,0.3059639818777935,2.4427963748423505
1.8424170017242432,-0.03585515,0.021166163,3.249369,0.5126737423091194,0.2726999558565415,2.4214377829853104
1.8443055152893066,-0.036691114,0.020876724,3.2553487,0.520205528318272,0.2350867738793571,2.414082256075136
1.8773515224456787,-0.037192952,0.02059102,3.2614417,0.5149242451280331,0.19876439622639505,2.4170653150763006
1.8791954517364502,-0.03735035,0.02030917,3.2676308,0.5005691784537317,0.16599612229380914,2.4252163781546257
1.8809049129486084,-0.037155252,0.020031257,3.2738976,0.48024016847363277,0.13709279393263465,2.4352652271149866
1.882828712463379,-0.0366014,0.019757474,3.2802236,0.4563896560381358,0.1111427299464052,2.445492709301122
1.886054515838623,-0.035684455,0.019488018,3.2865894,0.4308378405132844,0.08690193972447628,2.4546404149765477
1.9195599555969238,-0.03440193,0.019222986,3.2929754,0.4041072528013942,0.0641476592453652,2.4630303316682034
1.9214396476745605,-0.03275289,0.018962378,3.299362,0.37642216193938205,0.042704027644296094,2.4706039120647403
1.9237706661224365,-0.030737784,0.018706203,3.3057306,0.34791441033473686,0.022387813126245708,2.4774799119932935
1.9258983135223389,-0.0283585,0.018454546,3.3120632,0.3186678021061115,0.0031720116478955868,2.483742696043301
1.9279992580413818,-0.025618041,0.018207373,3.3183434,0.2887499728608175,-0.014963432572103157,2.4894534056347406
1.961047887802124,-0.022520505,0.017964663,3.3245554,0.2582486218431678,-0.032081815931016514,2.4946977893869384
1.963397741317749,-0.019071093,0.017726423,3.3306854,0.22724258876824824,-0.0482823879770089,2.499586155609524
1.966160535812378,-0.015275882,0.01749268,3.3367212,0.19575853739334553,-0.06347730560244692,2.504276469172368
1.970012903213501,-0.011141695,0.017263468,3.3426528,0.16392563071383226,-0.07769673608923745,2.5089001750685416
1.9727411270141602,-0.0066758967,0.017038833,3.3484719,0.1317786704963937,-0.09093006436175784,2.5132211641488453
2.0036256313323975,-0.0018862366,0.016818855,3.3541722,0.09937755100803752,-0.10325673352750574,2.517109893889052
2.0063834190368652,0.0032192478,0.01660363,3.359749,0.06672465170678878,-0.11453507386023824,2.520625883182839
2.009636878967285,0.0086322455,0.016393252,3.3652005,0.03385838701792693,-0.12461708451124238,2.5239819515034876
2.012531042098999,0.014344167,0.016187824,3.3705256,0.000871665175606131,-0.13364382843451506,2.5271431909399804
2.015313148498535,0.020346176,0.01598747,3.3757265,-0.03230613827049503,-0.13759876064618945,2.5328119671770595
2.0448670387268066,0.026541805,0.015790751,3.380632,-0.06534503480741716,-0.13461554490737596,2.5433987899072634
2.0475432872772217,0.032870997,0.015596779,3.385135,-0.09850384099423755,-0.12756338582122173,2.558605362922951
2.050368547439575,0.03932043,0.015405563,3.3892207,-0.13047162919682873,-0.1178976661754397,2.5772172615468776
2.0544819831848145,0.04588507,0.015217268,3.392892,-0.15966177227603495,-0.10499230976063502,2.5986978759868986
