Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
2.0450022220611572,-0.04537551,0.016501896,3.3286083,0.22119817085348673,0.04687848906116903,2.3439323508138297
2.047729969024658,-0.038295694,0.01617784,3.3386972,0.22845472030686095,0.046836205344288166,2.357307060462713
2.0509703159332275,-0.030915974,0.01585884,3.3488355,0.2350932667090598,0.04677237508623994,2.37102770574488
2.054220676422119,-0.023252573,0.01554493,3.3589945,0.24102702395458026,0.046718246477476084,2.385096694501191
2.0577330589294434,-0.015338237,0.015235844,3.3691041,0.24624974534621163,0.04656258683857259,2.3993298148558786
2.087238311767578,-0.007207585,0.014931265,3.3790889,0.25066970443020636,0.04638086381489816,2.4139751240580414
2.0902721881866455,0.0011086942,0.014630944,3.388883,0.25418980074245695,0.046185553950093994,2.4290001921427002
2.0933594703674316,0.00958436,0.014334705,3.3984327,0.25687386492989084,0.045965089863325245,2.4441841699081444
2.0963187217712402,0.018197576,0.014042448,3.4076934,0.25864722461039247,0.045756417961390794,2.4590186306704784
2.099407196044922,0.026930694,0.013754156,3.416632,0.25957125994890257,0.04556961808723644,2.47321886240926
2.12863826751709,0.03576673,0.013469784,3.4252155,0.259742425815907,0.045416711311991535,2.4865269836383344
2.1316895484924316,0.04469252,0.013189381,3.4334214,0.2593302664381854,0.04529370690910947,2.498864604094664
2.1375772953033447,0.053698752,0.012913145,3.441239,0.25844083684635694,0.04517422393685939,2.5102615923289555
2.1407530307769775,0.06277763,0.0126413265,3.4486637,0.25716569379753895,0.04504873800238145,2.5207458258656223
2.144062042236328,0.07192219,0.012374211,3.4556923,0.2555914745420964,0.044881158648781026,2.5303514850727273
2.171020984649658,0.08112625,0.01211212,3.4623258,0.2537552363624316,0.04462376422905653,2.5390496276410084
2.1740455627441406,0.09038406,0.011855418,3.468568,0.2516684565246106,0.044285195750798256,2.5468393329664383
2.1770846843719482,0.09968965,0.011604451,3.4744215,0.24928794785922317,0.04385693452177363,2.553641704945535
2.1801273822784424,0.10903713,0.011359592,3.4798908,0.24662592588394236,0.04340011079122488,2.5595455749833818
2.1833560466766357,0.11842065,0.011121277,3.4849837,0.2436915427397614,0.042919311190278184,2.564624975152376
2.2118096351623535,0.12783425,0.010890038,3.4897118,0.24049089771930754,0.0424195646170204,2.568879986751147
2.214841842651367,0.13727167,0.010666632,3.4940965,0.2370198237077713,0.04191572539330961,2.5723376528577258
2.2209837436676025,0.1467255,0.010451933,3.4981642,0.23327711409705626,0.04141360061891099,2.5750576082515875
2.224152088165283,0.15618639,0.010246836,3.5019445,0.22926503966239742,0.04092585711772787,2.5770916599258933
2.227339029312134,0.16564266,0.010052241,3.505468,0.2249594353080977,0.04045520150301272,2.578522310966813
2.2541048526763916,0.17508018,0.0098690465,3.5087655,0.2203996241534337,0.04001687686436553,2.579381254628389
2.25699520111084,0.18448192,0.009698117,3.5118692,0.21550362111244567,0.039606815276042526,2.5797221892670352
2.259953498840332,0.19382791,0.009540266,3.5148098,0.21025361231883366,0.03922855427826915,2.579662222339922
2.262848138809204,0.20309506,0.00939624,3.517617,0.20461836047910506,0.038859807788133444,2.579211313434573
2.2657690048217773,0.21225703,0.0092667015,3.5203192,0.1984813004657078,0.038427492657923105,2.5782675239785298
2.2963449954986572,0.22128433,0.009152211,3.5229418,0.19183775770312692,0.03794166758873175,2.5769028968706005
2.3014049530029297,0.23014499,0.009053214,3.5255077,0.1846551107749772,0.03741685948131276,2.5752450380274565
2.306763172149658,0.23880675,0.008970005,3.5280344,0.17705512802303375,0.03691925439529576,2.5734998045682596
2.312330722808838,0.24723819,0.008902729,3.5305364,0.1688712792463996,0.036359189643653374,2.571629974133454
2.3174936771392822,0.25540856,0.008851417,3.533024,0.16013087417049587,0.03575675479000973,2.569705575122128
2.3375580310821533,0.26328763,0.008815976,3.535505,0.15090658758756656,0.03513293795600799,2.56786655657756
2.341386318206787,0.27084634,0.008796186,3.5379844,0.1413191331551998,0.03456135265926094,2.5663647726109238
2.3449032306671143,0.27805895,0.00879168,3.5404608,0.13129268842958092,0.033979184520968174,2.5651660942625503
2.348144769668579,0.2849053,0.008801864,3.5429244,0.12074423428988795,0.033392126784296455,2.5642881584336883
2.3541202545166016,0.29136622,0.008826117,3.5453641,0.10961366684933288,0.03272197014577585,2.563870714243385
2.3784258365631104,0.2974214,0.008863854,3.5477707,0.09804750219564339,0.03190996259342616,2.5641350293637215
2.3813486099243164,0.30305094,0.008914518,3.5501359,0.08634528829870115,0.031038909265018448,2.56538991954156
2.386643409729004,0.30823544,0.008977591,3.5524523,0.0744294053727291,0.03001243764382035,2.567722681466705
2.3897807598114014,0.31295645,0.009052566,3.5547137,0.06261996818788343,0.029000480990007953,2.5713765094825374
2.3927814960479736,0.31719694,0.009138909,3.5569139,0.050826869632426386,0.027917762044314308,2.5763522316580065
2.4203572273254395,0.3209472,0.009235961,3.5590403,0.039277113735571495,0.02680399812411531,2.5829168165366703
2.4229962825775146,0.32420024,0.009343054,3.56108,0.028479324628750923,0.0256990722581199,2.591214775531145
2.425520181655884,0.32694954,0.009459528,3.5630229,0.018605602997522272,0.024516041519876852,2.601187372403529
2.4280030727386475,0.3291887,0.009584719,3.5648613,0.009971298486984007,0.02329605077584018,2.613058463466507
2.4306089878082275,0.33091277,0.009717951,3.5665889,0.002539568933012991,0.021935098053300125,2.626684726645347
2.461207628250122,0.33212003,0.00985848,3.5681984,-0.003238545166194815,0.020473393195506968,2.6420254975977198
2.4635121822357178,0.3328087,0.010005554,3.5696857,-0.0069509236497006565,0.019041328865228642,2.6588578212351637
2.4659969806671143,0.33297548,0.010158441,3.5710502,-0.008057209090496712,0.017738829157087983,2.6671341983406327
2.4695887565612793,0.33261555,0.010316428,3.5722961,-0.0039003947699089068,0.017330870287866548,2.6652803713881656
