4.858333333333333393e+00,3.310189485549926758e+00
4.866666666666666252e+00,3.308317661285400391e+00
4.875000000000000000e+00,3.306218385696411133e+00
4.883333333333332860e+00,3.303908586502075195e+00
4.891666666666666607e+00,3.301408529281616211e+00
4.900000000000000355e+00,3.298741817474365234e+00
4.908333333333333215e+00,3.295933961868286133e+00
4.916666666666666963e+00,3.293012619018554688e+00
4.924999999999999822e+00,3.290005445480346680e+00
4.933333333333333570e+00,3.286941051483154297e+00
4.941666666666666430e+00,3.283846378326416016e+00
4.950000000000000178e+00,3.280746698379516602e+00
4.958333333333333037e+00,3.277664899826049805e+00
4.966666666666666785e+00,3.274621725082397461e+00
4.974999999999999645e+00,3.271632909774780273e+00
4.983333333333333393e+00,3.268711805343627930e+00
4.991666666666666252e+00,3.265867710113525391e+00
5.000000000000000000e+00,3.263107538223266602e+00
5.008333333333332860e+00,3.260435819625854492e+00
5.016666666666666607e+00,3.257854938507080078e+00
5.025000000000000355e+00,3.255366325378417969e+00
5.033333333333333215e+00,3.252970218658447266e+00
5.041666666666666963e+00,3.250665664672851562e+00
5.049999999999999822e+00,3.248451948165893555e+00
5.058333333333333570e+00,3.246327161788940430e+00
5.066666666666666430e+00,3.244290113449096680e+00
5.075000000000000178e+00,3.242338895797729492e+00
5.083333333333333037e+00,3.240471363067626953e+00
5.091666666666666785e+00,3.238685369491577148e+00
5.099999999999999645e+00,3.236979007720947266e+00
5.108333333333333393e+00,3.235349178314208984e+00
5.116666666666666252e+00,3.233793258666992188e+00
5.125000000000000000e+00,3.232307195663452148e+00
5.133333333333332860e+00,3.230887889862060547e+00
5.141666666666666607e+00,3.229531288146972656e+00
5.150000000000000355e+00,3.228233575820922852e+00
5.158333333333333215e+00,3.226990222930908203e+00
5.166666666666666963e+00,3.225797891616821289e+00
5.174999999999999822e+00,3.224652051925659180e+00
5.183333333333333570e+00,3.223549127578735352e+00
5.191666666666666430e+00,3.222483634948730469e+00
5.200000000000000178e+00,3.221450090408325195e+00
5.208333333333333037e+00,3.220447063446044922e+00
5.216666666666666785e+00,3.219475030899047852e+00
5.224999999999999645e+00,3.218535900115966797e+00
5.233333333333333393e+00,3.217628955841064453e+00
5.241666666666666252e+00,3.216752290725708008e+00
5.250000000000000000e+00,3.215901851654052734e+00
5.258333333333332860e+00,3.215074062347412109e+00
5.266666666666666607e+00,3.214266061782836914e+00
5.275000000000000355e+00,3.213478803634643555e+00
5.283333333333333215e+00,3.212711572647094727e+00
5.291666666666666963e+00,3.211963653564453125e+00
5.299999999999999822e+00,3.211233377456665039e+00
5.308333333333333570e+00,3.210519075393676758e+00
5.316666666666666430e+00,3.209818840026855469e+00
5.325000000000000178e+00,3.209129571914672852e+00
5.333333333333333037e+00,3.208450078964233398e+00
5.341666666666666785e+00,3.207781791687011719e+00
5.349999999999999645e+00,3.207127094268798828e+00
5.358333333333333393e+00,3.206485986709594727e+00
5.366666666666666252e+00,3.205857992172241211e+00
5.375000000000000000e+00,3.205243349075317383e+00
5.383333333333332860e+00,3.204643011093139648e+00
5.391666666666666607e+00,3.204056978225708008e+00
5.400000000000000355e+00,3.203484058380126953e+00
5.408333333333333215e+00,3.202923297882080078e+00
5.416666666666666963e+00,3.202374458312988281e+00
5.424999999999999822e+00,3.201838254928588867e+00
5.433333333333333570e+00,3.201315402984619141e+00
5.441666666666666430e+00,3.200803995132446289e+00
5.450000000000000178e+00,3.200303316116333008e+00
5.458333333333333037e+00,3.199811697006225586e+00
5.466666666666666785e+00,3.199328422546386719e+00
5.474999999999999645e+00,3.198854684829711914e+00
5.483333333333333393e+00,3.198389530181884766e+00
5.491666666666666252e+00,3.197932481765747070e+00
5.500000000000000000e+00,3.197485208511352539e+00
5.508333333333332860e+00,3.197048425674438477e+00
5.516666666666666607e+00,3.196618795394897461e+00
5.525000000000000355e+00,3.196195840835571289e+00
5.533333333333333215e+00,3.195782899856567383e+00
5.541666666666666963e+00,3.195380926132202148e+00
5.549999999999999822e+00,3.194991588592529297e+00
5.558333333333333570e+00,3.194617748260498047e+00
5.566666666666666430e+00,3.194261074066162109e+00
5.575000000000000178e+00,3.193922996520996094e+00
5.583333333333333037e+00,3.193602800369262695e+00
5.591666666666666785e+00,3.193299531936645508e+00
5.599999999999999645e+00,3.193011999130249023e+00
5.608333333333333393e+00,3.192738056182861328e+00
5.616666666666666252e+00,3.192476034164428711e+00
5.625000000000000000e+00,3.192224979400634766e+00
5.633333333333332860e+00,3.191982984542846680e+00
5.641666666666666607e+00,3.191749095916748047e+00
5.650000000000000355e+00,3.191522836685180664e+00
5.658333333333333215e+00,3.191303014755249023e+00
5.666666666666666963e+00,3.191088676452636719e+00
5.674999999999999822e+00,3.190879821777343750e+00
5.683333333333333570e+00,3.190675497055053711e+00
5.691666666666666430e+00,3.190475940704345703e+00
5.700000000000000178e+00,3.190280675888061523e+00
5.708333333333333037e+00,3.190089225769042969e+00
5.716666666666666785e+00,3.189901113510131836e+00
5.724999999999999645e+00,3.189715147018432617e+00
5.733333333333333393e+00,3.189531087875366211e+00
5.741666666666666252e+00,3.189347743988037109e+00
5.750000000000000000e+00,3.189164876937866211e+00
5.758333333333332860e+00,3.188982486724853516e+00
5.766666666666666607e+00,3.188801288604736328e+00
5.775000000000000355e+00,3.188622474670410156e+00
5.783333333333333215e+00,3.188446521759033203e+00
5.791666666666666963e+00,3.188273668289184570e+00
5.799999999999999822e+00,3.188103437423706055e+00
5.808333333333333570e+00,3.187935352325439453e+00
5.816666666666666430e+00,3.187768936157226562e+00
5.825000000000000178e+00,3.187603950500488281e+00
5.833333333333333037e+00,3.187439918518066406e+00
5.841666666666666785e+00,3.187276601791381836e+00
5.849999999999999645e+00,3.187114000320434570e+00
5.858333333333333393e+00,3.186952829360961914e+00
5.866666666666666252e+00,3.186793804168701172e+00
5.875000000000000000e+00,3.186637401580810547e+00
5.883333333333332860e+00,3.186483860015869141e+00
5.891666666666666607e+00,3.186332702636718750e+00
5.900000000000000355e+00,3.186183929443359375e+00
5.908333333333333215e+00,3.186037540435791016e+00
5.916666666666666963e+00,3.185893297195434570e+00
5.924999999999999822e+00,3.185751438140869141e+00
5.933333333333333570e+00,3.185611724853515625e+00
5.941666666666666430e+00,3.185473442077636719e+00
5.950000000000000178e+00,3.185335636138916016e+00
5.958333333333333037e+00,3.185196638107299805e+00
5.966666666666666785e+00,3.185056209564208984e+00
5.974999999999999645e+00,3.184915542602539062e+00
5.983333333333333393e+00,3.184776306152343750e+00
5.991666666666666252e+00,3.184639930725097656e+00
6.000000000000000000e+00,3.184508323669433594e+00
6.008333333333332860e+00,3.184382677078247070e+00
6.016666666666666607e+00,3.184264183044433594e+00
6.025000000000000355e+00,3.184153556823730469e+00
6.033333333333333215e+00,3.184050559997558594e+00
6.041666666666666963e+00,3.183955192565917969e+00
6.049999999999999822e+00,3.183866500854492188e+00
6.058333333333333570e+00,3.183783769607543945e+00
6.066666666666666430e+00,3.183706045150756836e+00
6.075000000000000178e+00,3.183632612228393555e+00
6.083333333333333037e+00,3.183563232421875000e+00
6.091666666666666785e+00,3.183496952056884766e+00
6.099999999999999645e+00,3.183433294296264648e+00
6.108333333333333393e+00,3.183372259140014648e+00
6.116666666666666252e+00,3.183313131332397461e+00
6.125000000000000000e+00,3.183255910873413086e+00
6.133333333333332860e+00,3.183200597763061523e+00
6.141666666666666607e+00,3.183146715164184570e+00
6.150000000000000355e+00,3.183094024658203125e+00
6.158333333333333215e+00,3.183043003082275391e+00
6.166666666666666963e+00,3.182993888854980469e+00
6.174999999999999822e+00,3.182946443557739258e+00
6.183333333333333570e+00,3.182900428771972656e+00
6.191666666666666430e+00,3.182855367660522461e+00
6.200000000000000178e+00,3.182811021804809570e+00
6.208333333333333037e+00,3.182766437530517578e+00
6.216666666666666785e+00,3.182721614837646484e+00
6.224999999999999645e+00,3.182676315307617188e+00
6.233333333333333393e+00,3.182630062103271484e+00
6.241666666666666252e+00,3.182583570480346680e+00
6.250000000000000000e+00,3.182537317276000977e+00
6.258333333333332860e+00,3.182491540908813477e+00
6.266666666666666607e+00,3.182446241378784180e+00
6.275000000000000355e+00,3.182400941848754883e+00
6.283333333333333215e+00,3.182355880737304688e+00
6.291666666666666963e+00,3.182310581207275391e+00
6.299999999999999822e+00,3.182264804840087891e+00
6.308333333333333570e+00,3.182218074798583984e+00
6.316666666666666430e+00,3.182171106338500977e+00
6.325000000000000178e+00,3.182124137878417969e+00
6.333333333333333037e+00,3.182078361511230469e+00
6.341666666666666785e+00,3.182034015655517578e+00
6.349999999999999645e+00,3.181991815567016602e+00
6.358333333333333393e+00,3.181951761245727539e+00
6.366666666666666252e+00,3.181914091110229492e+00
6.375000000000000000e+00,3.181878566741943359e+00
6.383333333333332860e+00,3.181844949722290039e+00
6.391666666666666607e+00,3.181813001632690430e+00
6.400000000000000355e+00,3.181782722473144531e+00
6.408333333333333215e+00,3.181754112243652344e+00
6.416666666666666963e+00,3.181727170944213867e+00
6.424999999999999822e+00,3.181702375411987305e+00
6.433333333333333570e+00,3.181679010391235352e+00
6.441666666666666430e+00,3.181657791137695312e+00
6.450000000000000178e+00,3.181638002395629883e+00
6.458333333333333037e+00,3.181619644165039062e+00
6.466666666666666785e+00,3.181602716445922852e+00
6.474999999999999645e+00,3.181587219238281250e+00
6.483333333333333393e+00,3.181572914123535156e+00
6.491666666666666252e+00,3.181559324264526367e+00
6.500000000000000000e+00,3.181546688079833984e+00
6.508333333333332860e+00,3.181534528732299805e+00
6.516666666666666607e+00,3.181522846221923828e+00
6.524999999999999467e+00,3.181511402130126953e+00
6.533333333333333215e+00,3.181499719619750977e+00
6.541666666666666963e+00,3.181488037109375000e+00
6.549999999999999822e+00,3.181475639343261719e+00
6.558333333333333570e+00,3.181462526321411133e+00
6.566666666666666430e+00,3.181448459625244141e+00
6.575000000000000178e+00,3.181433439254760742e+00
6.583333333333333037e+00,3.181417465209960938e+00
6.591666666666666785e+00,3.181400299072265625e+00
6.599999999999999645e+00,3.181382656097412109e+00
6.608333333333333393e+00,3.181364297866821289e+00
6.616666666666666252e+00,3.181345939636230469e+00
6.625000000000000000e+00,3.181327104568481445e+00
6.633333333333332860e+00,3.181308507919311523e+00
6.641666666666666607e+00,3.181289196014404297e+00
6.649999999999999467e+00,3.181269645690917969e+00
6.658333333333333215e+00,3.181249380111694336e+00
6.666666666666666963e+00,3.181228637695312500e+00
6.674999999999999822e+00,3.181207418441772461e+00
6.683333333333333570e+00,3.181186437606811523e+00
6.691666666666666430e+00,3.181165695190429688e+00
6.700000000000000178e+00,3.181145668029785156e+00
6.708333333333333037e+00,3.181126594543457031e+00
6.716666666666666785e+00,3.181108951568603516e+00
6.724999999999999645e+00,3.181092739105224609e+00
6.733333333333333393e+00,3.181078433990478516e+00
6.741666666666666252e+00,3.181065559387207031e+00
6.750000000000000000e+00,3.181054592132568359e+00
6.758333333333332860e+00,3.181045055389404297e+00
6.766666666666666607e+00,3.181036710739135742e+00
6.774999999999999467e+00,3.181029558181762695e+00
6.783333333333333215e+00,3.181023597717285156e+00
6.791666666666666963e+00,3.181018352508544922e+00
6.799999999999999822e+00,3.181014060974121094e+00
6.808333333333333570e+00,3.181010484695434570e+00
6.816666666666666430e+00,3.181007385253906250e+00
6.825000000000000178e+00,3.181005001068115234e+00
6.833333333333333037e+00,3.181003093719482422e+00
6.841666666666666785e+00,3.181001424789428711e+00
6.849999999999999645e+00,3.180999994277954102e+00
6.858333333333333393e+00,3.180998802185058594e+00
6.866666666666666252e+00,3.180997610092163086e+00
6.875000000000000000e+00,3.180996417999267578e+00
6.883333333333332860e+00,3.180994987487792969e+00
6.891666666666666607e+00,3.180993556976318359e+00
6.899999999999999467e+00,3.180991649627685547e+00
6.908333333333333215e+00,3.180989265441894531e+00
6.916666666666666963e+00,3.180986166000366211e+00
6.924999999999999822e+00,3.180982828140258789e+00
6.933333333333333570e+00,3.180978775024414062e+00
6.941666666666666430e+00,3.180974245071411133e+00
6.950000000000000178e+00,3.180969238281250000e+00
6.958333333333333037e+00,3.180963993072509766e+00
6.966666666666666785e+00,3.180958032608032227e+00
6.974999999999999645e+00,3.180951595306396484e+00
6.983333333333333393e+00,3.180944442749023438e+00
6.991666666666666252e+00,3.180936574935913086e+00
7.000000000000000000e+00,3.180927753448486328e+00
7.008333333333332860e+00,3.180917978286743164e+00
7.016666666666666607e+00,3.180907011032104492e+00
7.024999999999999467e+00,3.180895090103149414e+00
7.033333333333333215e+00,3.180882453918457031e+00
7.041666666666666963e+00,3.180869579315185547e+00
7.049999999999999822e+00,3.180856227874755859e+00
7.058333333333333570e+00,3.180843114852905273e+00
7.066666666666666430e+00,3.180830717086791992e+00
7.075000000000000178e+00,3.180818796157836914e+00
7.083333333333333037e+00,3.180807590484619141e+00
7.091666666666666785e+00,3.180797576904296875e+00
7.099999999999999645e+00,3.180788516998291016e+00
7.108333333333333393e+00,3.180780649185180664e+00
7.116666666666666252e+00,3.180773973464965820e+00
7.125000000000000000e+00,3.180768489837646484e+00
7.133333333333332860e+00,3.180764198303222656e+00
7.141666666666666607e+00,3.180761098861694336e+00
7.149999999999999467e+00,3.180758953094482422e+00
7.158333333333333215e+00,3.180757761001586914e+00
7.166666666666666963e+00,3.180757761001586914e+00
7.174999999999999822e+00,3.180758476257324219e+00
7.183333333333333570e+00,3.180759906768798828e+00
7.191666666666666430e+00,3.180762052536010742e+00
7.200000000000000178e+00,3.180764436721801758e+00
7.208333333333333037e+00,3.180767059326171875e+00
7.216666666666666785e+00,3.180769681930541992e+00
7.224999999999999645e+00,3.180772304534912109e+00
7.233333333333333393e+00,3.180774688720703125e+00
7.241666666666666252e+00,3.180776596069335938e+00
7.250000000000000000e+00,3.180778026580810547e+00
7.258333333333332860e+00,3.180778741836547852e+00
7.266666666666666607e+00,3.180778503417968750e+00
7.274999999999999467e+00,3.180777311325073242e+00
7.283333333333333215e+00,3.180775403976440430e+00
7.291666666666666963e+00,3.180772542953491211e+00
7.299999999999999822e+00,3.180768966674804688e+00
7.308333333333333570e+00,3.180764913558959961e+00
7.316666666666666430e+00,3.180759906768798828e+00
7.325000000000000178e+00,3.180754423141479492e+00
7.333333333333333037e+00,3.180748462677001953e+00
7.341666666666666785e+00,3.180742025375366211e+00
7.349999999999999645e+00,3.180734872817993164e+00
7.358333333333333393e+00,3.180727481842041016e+00
7.366666666666666252e+00,3.180719614028930664e+00
7.375000000000000000e+00,3.180711269378662109e+00
7.383333333333332860e+00,3.180702686309814453e+00
7.391666666666666607e+00,3.180694103240966797e+00
7.399999999999999467e+00,3.180685520172119141e+00
7.408333333333333215e+00,3.180677175521850586e+00
7.416666666666666963e+00,3.180669307708740234e+00
7.424999999999999822e+00,3.180661916732788086e+00
7.433333333333333570e+00,3.180655241012573242e+00
7.441666666666666430e+00,3.180649518966674805e+00
7.450000000000000178e+00,3.180644750595092773e+00
7.458333333333333037e+00,3.180640697479248047e+00
7.466666666666666785e+00,3.180637836456298828e+00
7.474999999999999645e+00,3.180635690689086914e+00
7.483333333333333393e+00,3.180634737014770508e+00
7.491666666666666252e+00,3.180634498596191406e+00
7.500000000000000000e+00,3.180634975433349609e+00
7.508333333333332860e+00,3.180636405944824219e+00
7.516666666666666607e+00,3.180638551712036133e+00
7.524999999999999467e+00,3.180640935897827148e+00
7.533333333333333215e+00,3.180644035339355469e+00
7.541666666666666963e+00,3.180647373199462891e+00
7.549999999999999822e+00,3.180650711059570312e+00
7.558333333333333570e+00,3.180654525756835938e+00
7.566666666666666430e+00,3.180658102035522461e+00
7.575000000000000178e+00,3.180661678314208984e+00
7.583333333333333037e+00,3.180664777755737305e+00
7.591666666666666785e+00,3.180667877197265625e+00
7.599999999999999645e+00,3.180670022964477539e+00
7.608333333333333393e+00,3.180671930313110352e+00
7.616666666666666252e+00,3.180673122406005859e+00
7.625000000000000000e+00,3.180673599243164062e+00
7.633333333333332860e+00,3.180673122406005859e+00
7.641666666666666607e+00,3.180672168731689453e+00
7.649999999999999467e+00,3.180670261383056641e+00
7.658333333333333215e+00,3.180667638778686523e+00
7.666666666666666963e+00,3.180664300918579102e+00
7.674999999999999822e+00,3.180660247802734375e+00
7.683333333333333570e+00,3.180655241012573242e+00
7.691666666666666430e+00,3.180649995803833008e+00
7.700000000000000178e+00,3.180644273757934570e+00
7.708333333333333037e+00,3.180638074874877930e+00
7.716666666666666785e+00,3.180631637573242188e+00
7.724999999999999645e+00,3.180625438690185547e+00
7.733333333333333393e+00,3.180619478225708008e+00
7.741666666666666252e+00,3.180613756179809570e+00
7.750000000000000000e+00,3.180608510971069336e+00
7.758333333333332860e+00,3.180603742599487305e+00
7.766666666666666607e+00,3.180599927902221680e+00
7.774999999999999467e+00,3.180596590042114258e+00
7.783333333333333215e+00,3.180594205856323242e+00
7.791666666666666963e+00,3.180592536926269531e+00
7.799999999999999822e+00,3.180591583251953125e+00
7.808333333333333570e+00,3.180591344833374023e+00
7.816666666666666430e+00,3.180591583251953125e+00
7.825000000000000178e+00,3.180592536926269531e+00
7.833333333333333037e+00,3.180593967437744141e+00
7.841666666666666785e+00,3.180595636367797852e+00
7.849999999999999645e+00,3.180597782135009766e+00
7.858333333333333393e+00,3.180600166320800781e+00
7.866666666666666252e+00,3.180602788925170898e+00
7.875000000000000000e+00,3.180605888366699219e+00
7.883333333333332860e+00,3.180609226226806641e+00
7.891666666666666607e+00,3.180612564086914062e+00
7.899999999999999467e+00,3.180616140365600586e+00
7.908333333333333215e+00,3.180619716644287109e+00
7.916666666666666963e+00,3.180623054504394531e+00
7.924999999999999822e+00,3.180626392364501953e+00
7.933333333333333570e+00,3.180629253387451172e+00
7.941666666666666430e+00,3.180631637573242188e+00
7.950000000000000178e+00,3.180633783340454102e+00
7.958333333333333037e+00,3.180634975433349609e+00
7.966666666666666785e+00,3.180635690689086914e+00
7.974999999999999645e+00,3.180635690689086914e+00
7.983333333333333393e+00,3.180634737014770508e+00
7.991666666666666252e+00,3.180633068084716797e+00
8.000000000000000000e+00,3.180630683898925781e+00
8.008333333333332860e+00,3.180627584457397461e+00
8.016666666666665719e+00,3.180623531341552734e+00
8.025000000000000355e+00,3.180619001388549805e+00
8.033333333333333215e+00,3.180613756179809570e+00
8.041666666666666075e+00,3.180608034133911133e+00
8.050000000000000711e+00,3.180602073669433594e+00
8.058333333333333570e+00,3.180595636367797852e+00
8.066666666666666430e+00,3.180589199066162109e+00
8.074999999999999289e+00,3.180583000183105469e+00
8.083333333333333925e+00,3.180576801300048828e+00
8.091666666666666785e+00,3.180570840835571289e+00
8.099999999999999645e+00,3.180565595626831055e+00
8.108333333333332504e+00,3.180560588836669922e+00
8.116666666666667140e+00,3.180556297302246094e+00
8.125000000000000000e+00,3.180552721023559570e+00
8.133333333333332860e+00,3.180549621582031250e+00
8.141666666666665719e+00,3.180547475814819336e+00
8.150000000000000355e+00,3.180546045303344727e+00
8.158333333333333215e+00,3.180545091629028320e+00
8.166666666666666075e+00,3.180545091629028320e+00
8.175000000000000711e+00,3.180545568466186523e+00
8.183333333333333570e+00,3.180546522140502930e+00
8.191666666666666430e+00,3.180548191070556641e+00
8.199999999999999289e+00,3.180549860000610352e+00
8.208333333333333925e+00,3.180552244186401367e+00
8.216666666666666785e+00,3.180554628372192383e+00
8.224999999999999645e+00,3.180557012557983398e+00
8.233333333333332504e+00,3.180559635162353516e+00
8.241666666666667140e+00,3.180562257766723633e+00
8.250000000000000000e+00,3.180564641952514648e+00
8.258333333333332860e+00,3.180567026138305664e+00
8.266666666666665719e+00,3.180568933486938477e+00
8.275000000000000355e+00,3.180570363998413086e+00
8.283333333333333215e+00,3.180571556091308594e+00
8.291666666666666075e+00,3.180572032928466797e+00
8.300000000000000711e+00,3.180572271347045898e+00
8.308333333333333570e+00,3.180571794509887695e+00
8.316666666666666430e+00,3.180570602416992188e+00
8.324999999999999289e+00,3.180568695068359375e+00
8.333333333333333925e+00,3.180566310882568359e+00
8.341666666666666785e+00,3.180562973022460938e+00
8.349999999999999645e+00,3.180559158325195312e+00
8.358333333333332504e+00,3.180554628372192383e+00
8.366666666666667140e+00,3.180549860000610352e+00
8.375000000000000000e+00,3.180544614791870117e+00
8.383333333333332860e+00,3.180538892745971680e+00
8.391666666666665719e+00,3.180533409118652344e+00
8.400000000000000355e+00,3.180527687072753906e+00
8.408333333333333215e+00,3.180522203445434570e+00
8.416666666666666075e+00,3.180516958236694336e+00
8.425000000000000711e+00,3.180512189865112305e+00
8.433333333333333570e+00,3.180507898330688477e+00
8.441666666666666430e+00,3.180504322052001953e+00
8.449999999999999289e+00,3.180501222610473633e+00
8.458333333333333925e+00,3.180498838424682617e+00
8.466666666666666785e+00,3.180497169494628906e+00
8.474999999999999645e+00,3.180495977401733398e+00
8.483333333333332504e+00,3.180495500564575195e+00
8.491666666666667140e+00,3.180495738983154297e+00
8.500000000000000000e+00,3.180496215820312500e+00
8.508333333333332860e+00,3.180497169494628906e+00
8.516666666666665719e+00,3.180498600006103516e+00
8.525000000000000355e+00,3.180500268936157227e+00
8.533333333333333215e+00,3.180502414703369141e+00
8.541666666666666075e+00,3.180504798889160156e+00
8.550000000000000711e+00,3.180507421493530273e+00
8.558333333333333570e+00,3.180510282516479492e+00
8.566666666666666430e+00,3.180513143539428711e+00
8.574999999999999289e+00,3.180515766143798828e+00
8.583333333333333925e+00,3.180518627166748047e+00
8.591666666666666785e+00,3.180521249771118164e+00
8.599999999999999645e+00,3.180523633956909180e+00
8.608333333333332504e+00,3.180525541305541992e+00
8.616666666666667140e+00,3.180527210235595703e+00
8.625000000000000000e+00,3.180528163909912109e+00
8.633333333333332860e+00,3.180528640747070312e+00
8.641666666666665719e+00,3.180528640747070312e+00
8.650000000000000355e+00,3.180528163909912109e+00
8.658333333333333215e+00,3.180526971817016602e+00
8.666666666666666075e+00,3.180525541305541992e+00
8.675000000000000711e+00,3.180523633956909180e+00
8.683333333333333570e+00,3.180521488189697266e+00
8.691666666666666430e+00,3.180519342422485352e+00
8.699999999999999289e+00,3.180516719818115234e+00
8.708333333333333925e+00,3.180514097213745117e+00
8.716666666666666785e+00,3.180511474609375000e+00
8.724999999999999645e+00,3.180508613586425781e+00
8.733333333333332504e+00,3.180505752563476562e+00
8.741666666666667140e+00,3.180502414703369141e+00
8.750000000000000000e+00,3.180499076843261719e+00
8.758333333333332860e+00,3.180495262145996094e+00
8.766666666666665719e+00,3.180490970611572266e+00
8.775000000000000355e+00,3.180486679077148438e+00
8.783333333333333215e+00,3.180482149124145508e+00
8.791666666666666075e+00,3.180477857589721680e+00
8.800000000000000711e+00,3.180474281311035156e+00
8.808333333333333570e+00,3.180471658706665039e+00
8.816666666666666430e+00,3.180470705032348633e+00
8.824999999999999289e+00,3.180471897125244141e+00
8.833333333333333925e+00,3.180475473403930664e+00
8.841666666666666785e+00,3.180481910705566406e+00
8.849999999999999645e+00,3.180490732192993164e+00
8.858333333333332504e+00,3.180501937866210938e+00
8.866666666666667140e+00,3.180514097213745117e+00
8.875000000000000000e+00,3.180526256561279297e+00
8.883333333333332860e+00,3.180536270141601562e+00
8.891666666666665719e+00,3.180542469024658203e+00
8.900000000000000355e+00,3.180542707443237305e+00
8.908333333333333215e+00,3.180534839630126953e+00
8.916666666666666075e+00,3.180518388748168945e+00
8.925000000000000711e+00,3.180493116378784180e+00
8.933333333333333570e+00,3.180460453033447266e+00
8.941666666666666430e+00,3.180423259735107422e+00
8.949999999999999289e+00,3.180385589599609375e+00
8.958333333333333925e+00,3.180353403091430664e+00
8.966666666666666785e+00,3.180334568023681641e+00
8.974999999999999645e+00,3.180336475372314453e+00
8.983333333333332504e+00,3.180365800857543945e+00
8.991666666666667140e+00,3.180426359176635742e+00
9.000000000000000000e+00,3.180518627166748047e+00
9.008333333333332860e+00,3.180638551712036133e+00
9.016666666666665719e+00,3.180776596069335938e+00
9.025000000000000355e+00,3.180918216705322266e+00
9.033333333333333215e+00,3.181041479110717773e+00
9.041666666666666075e+00,3.181118965148925781e+00
9.050000000000000711e+00,3.181117773056030273e+00
9.058333333333333570e+00,3.181001424789428711e+00
9.066666666666666430e+00,3.180732727050781250e+00
9.074999999999999289e+00,3.180273771286010742e+00
9.083333333333333925e+00,3.179588079452514648e+00
9.091666666666666785e+00,3.178641319274902344e+00
9.099999999999999645e+00,3.177402019500732422e+00
9.108333333333332504e+00,3.175842761993408203e+00
9.116666666666667140e+00,3.173940420150756836e+00
9.125000000000000000e+00,3.171675682067871094e+00
9.133333333333332860e+00,3.169033288955688477e+00
9.141666666666665719e+00,3.166003942489624023e+00
9.150000000000000355e+00,3.162583112716674805e+00
9.158333333333333215e+00,3.158770084381103516e+00
9.166666666666666075e+00,3.154564142227172852e+00
9.175000000000000711e+00,3.149965286254882812e+00
9.183333333333333570e+00,3.144973278045654297e+00
9.191666666666666430e+00,3.139587640762329102e+00
9.199999999999999289e+00,3.133808612823486328e+00
9.208333333333333925e+00,3.127635478973388672e+00
9.216666666666666785e+00,3.121068000793457031e+00
9.224999999999999645e+00,3.114105939865112305e+00
9.233333333333332504e+00,3.106749057769775391e+00
9.241666666666667140e+00,3.098996639251708984e+00
9.250000000000000000e+00,3.090848922729492188e+00
9.258333333333332860e+00,3.082304954528808594e+00
9.266666666666665719e+00,3.073364734649658203e+00
9.275000000000000355e+00,3.064028024673461914e+00
9.283333333333333215e+00,3.054293870925903320e+00
9.291666666666666075e+00,3.044162273406982422e+00
9.300000000000000711e+00,3.033632516860961914e+00
9.308333333333333570e+00,3.022704124450683594e+00
9.316666666666666430e+00,3.011376619338989258e+00
9.324999999999999289e+00,2.999650716781616211e+00
9.333333333333333925e+00,2.987527847290039062e+00
9.341666666666666785e+00,2.975008726119995117e+00
9.349999999999999645e+00,2.962095260620117188e+00
9.358333333333332504e+00,2.948792457580566406e+00
9.366666666666667140e+00,2.935107707977294922e+00
9.375000000000000000e+00,2.921048641204833984e+00
9.383333333333332860e+00,2.906622171401977539e+00
9.391666666666665719e+00,2.891837596893310547e+00
9.400000000000000355e+00,2.876706123352050781e+00
9.408333333333333215e+00,2.861239671707153320e+00
9.416666666666666075e+00,2.845449686050415039e+00
