7.200000000000000178e+00,6.721449187391058677e-01,9.075867573729379592e-03,2.677479050885267498e+00
7.208333333333333037e+00,6.512981933861192729e-01,1.057369696332038922e-02,2.687852633764547861e+00
7.216666666666666785e+00,6.304221482352261319e-01,1.206399019598716239e-02,2.697591154313117467e+00
7.224999999999999645e+00,6.095318888946271718e-01,1.354952508138217854e-02,2.706682999942520595e+00
7.233333333333333393e+00,5.886310999678059375e-01,1.503242486112762490e-02,2.715124326799662757e+00
7.241666666666666252e+00,5.677107010973827528e-01,1.650934797266870660e-02,2.722924711199115499e+00
7.250000000000000000e+00,5.467810349287973715e-01,1.797950823054299957e-02,2.730077789477161065e+00
7.258333333333333748e+00,5.258419407208977381e-01,1.944033242108316947e-02,2.736587365102973735e+00
7.266666666666666607e+00,5.048938570184146046e-01,2.089211687539513015e-02,2.742456950211100253e+00
7.275000000000000355e+00,4.839306622146104520e-01,2.233451357252852487e-02,2.747694354266327466e+00
7.283333333333333215e+00,4.629551197586139200e-01,2.376811257353669132e-02,2.752298886437062553e+00
7.291666666666666963e+00,4.419721635711225116e-01,2.519351803366876377e-02,2.756267596415623800e+00
7.299999999999999822e+00,4.209833033981624784e-01,2.661060909134718017e-02,2.759601597063376932e+00
7.308333333333333570e+00,3.999946030700237132e-01,2.801964045455256069e-02,2.762295059521659546e+00
7.316666666666666430e+00,3.790094627711638187e-01,2.942098984835268480e-02,2.764346421789786401e+00
7.325000000000000178e+00,3.580264155658106073e-01,3.081443873172989498e-02,2.765758800619483981e+00
7.333333333333333037e+00,3.370406404548368928e-01,3.219967629903395384e-02,2.766536885257181666e+00
7.341666666666666785e+00,3.160591772635951702e-01,3.357774501508783288e-02,2.766674400803001532e+00
7.349999999999999645e+00,2.950836719558413423e-01,3.494878730277378026e-02,2.766171931342097601e+00
7.358333333333333393e+00,2.741228312573511516e-01,3.631431923293648723e-02,2.765021081109289458e+00
7.366666666666666252e+00,2.531649040640236992e-01,3.767229323718233186e-02,2.763236604266460450e+00
7.375000000000000000e+00,2.322127942380989574e-01,3.902334098171990340e-02,2.760817705765997943e+00
7.383333333333333748e+00,2.112528562288100153e-01,4.036521386515369569e-02,2.757781202974658452e+00
7.391666666666666607e+00,1.902771340305700609e-01,4.169653031337814536e-02,2.754137107368831661e+00
7.400000000000000355e+00,1.692884625459232795e-01,4.301795410619894261e-02,2.749883972692611422e+00
7.408333333333333215e+00,1.482898822677538586e-01,4.432960746044942862e-02,2.745021359098034797e+00
7.416666666666666963e+00,1.272591961154401208e-01,4.562628735948134895e-02,2.739572320367182012e+00
7.424999999999999822e+00,1.062105419252220850e-01,4.690525486939246813e-02,2.733526378453293493e+00
7.433333333333333570e+00,8.514261554708507651e-02,4.816933942559813858e-02,2.726888360759864849e+00
7.441666666666666430e+00,6.404154805027573172e-02,4.941800400174773539e-02,2.719677933074978959e+00
7.450000000000000178e+00,4.289199627297344414e-02,5.065469775534896940e-02,2.711912371542002820e+00
7.458333333333333037e+00,3.238752594101576565e-02,5.120475055500774836e-02,2.709737941519137827e+00
7.466666666666666785e+00,3.158096200287153349e-02,5.076372412322079086e-02,2.714993961549591717e+00
7.474999999999999645e+00,2.884591755509516298e-02,4.995153324923540944e-02,2.721680453560519464e+00
7.483333333333333393e+00,2.271153918845889366e-02,4.875161842987232180e-02,2.729653028592277320e+00
7.491666666666666252e+00,1.247730805592609307e-02,4.722201914444373178e-02,2.736987523793900312e+00
7.500000000000000000e+00,-5.596969811435302880e-04,4.548760233174664602e-02,2.742588138308553081e+00
7.508333333333333748e+00,-1.482210900489914704e-02,4.368548996135156182e-02,2.746558476878925514e+00
7.516666666666666607e+00,-2.968157761290739563e-02,4.186219811075910652e-02,2.749029371220566897e+00
7.525000000000000355e+00,-4.488793430343138158e-02,4.003424284118367593e-02,2.750091653330587249e+00
7.533333333333333215e+00,-6.028132840542005377e-02,3.819976703655963979e-02,2.749773815942830879e+00
7.541666666666666963e+00,-7.573232403573290639e-02,3.635762511435541161e-02,2.748179464667645622e+00
7.549999999999999822e+00,-9.116210873139679594e-02,3.452906058648595039e-02,2.745330013824799131e+00
7.558333333333333570e+00,-1.065236282064537104e-01,3.273840650026813709e-02,2.741329002714710139e+00
7.566666666666666430e+00,-1.217899952402002745e-01,3.099013687745001341e-02,2.736162097181008779e+00
7.575000000000000178e+00,-1.369065461752211610e-01,2.926896325500316642e-02,2.729874874335286083e+00
7.583333333333333037e+00,-1.518697868621171898e-01,2.755006311470522065e-02,2.722577994057667095e+00
7.591666666666666785e+00,-1.644065771848486346e-01,2.571044149404532603e-02,2.715020134311006750e+00
7.599999999999999645e+00,-1.713909898775252405e-01,2.346079351049717640e-02,2.706975187946529804e+00
7.608333333333333393e+00,-1.762695887470827616e-01,2.079547620675587655e-02,2.697918257945931764e+00
7.616666666666666252e+00,-1.799244186497552522e-01,1.760693434344604708e-02,2.688267543682079541e+00
7.625000000000000000e+00,-1.834813408773336429e-01,1.436451247495844352e-02,2.677890207556838487e+00
7.633333333333333748e+00,-1.871028444815616698e-01,1.112044308588194287e-02,2.666841297103375030e+00
7.641666666666666607e+00,-1.907788253314291194e-01,7.883572854506056340e-03,2.655108460549922444e+00
7.650000000000000355e+00,-1.944919774718601169e-01,4.677174623268577462e-03,2.642668790028943615e+00
7.658333333333333215e+00,-1.982497843643564461e-01,1.497342222966074454e-03,2.629540683148420044e+00
7.666666666666666963e+00,-2.021282231021761799e-01,-1.730223038510633618e-03,2.615909283587321887e+00
7.674999999999999822e+00,-2.061842840156108692e-01,-5.037708432118448779e-03,2.601873471592886400e+00
7.683333333333333570e+00,-2.103725034767094659e-01,-8.379167898952048082e-03,2.587343223014259230e+00
7.691666666666666430e+00,-2.146757349364837864e-01,-1.174623423063123756e-02,2.572270255226390745e+00
7.700000000000000178e+00,-2.190735793685190669e-01,-1.511273445051901192e-02,2.556606220127700002e+00
7.708333333333333037e+00,-2.235127916427240846e-01,-1.844811042499885576e-02,2.540306475103346173e+00
7.716666666666666785e+00,-2.279582276391179108e-01,-2.172691465243847819e-02,2.523328925313841786e+00
7.724999999999999645e+00,-2.323993092400993554e-01,-2.495606305856174975e-02,2.505654524342295630e+00
7.733333333333333393e+00,-2.367337720163271153e-01,-2.808000434639358958e-02,2.487244273753672630e+00
7.741666666666666252e+00,-2.408530013608911891e-01,-3.103498018357862820e-02,2.468061415906490641e+00
7.750000000000000000e+00,-2.445623079916844078e-01,-3.373297072982981565e-02,2.448043841118835218e+00
7.758333333333333748e+00,-2.476034541953017476e-01,-3.605179963474766658e-02,2.427120758509788701e+00
7.766666666666666607e+00,-2.499119086895371100e-01,-3.800066476697491757e-02,2.405335452246791572e+00
7.775000000000000355e+00,-2.511101595573348444e-01,-3.946436454266027266e-02,2.382695606078657491e+00
7.783333333333333215e+00,-2.510028936369819164e-01,-4.041880677171730968e-02,2.359281352894044836e+00
7.791666666666666963e+00,-2.494356664493261322e-01,-4.076778821928255664e-02,2.335268989883316770e+00
7.799999999999999822e+00,-2.465449579574676420e-01,-4.051487259775734401e-02,2.310900171904543665e+00
7.808333333333333570e+00,-2.420925176821935587e-01,-3.952050155751694882e-02,2.286645144898916016e+00
7.816666666666666430e+00,-2.360371148357841564e-01,-3.766653482648994744e-02,2.263160304824888058e+00
7.825000000000000178e+00,-2.279718975062960951e-01,-3.458312747472543774e-02,2.241984317922796954e+00
7.833333333333333037e+00,-2.186323238294636817e-01,-3.075024355717315486e-02,2.223112754726370266e+00
7.841666666666666785e+00,-2.088117683944485381e-01,-2.668719417779564715e-02,2.205624387916796270e+00
7.849999999999999645e+00,-1.988312631586775792e-01,-2.256943309879362938e-02,2.188991484864402093e+00
7.858333333333333393e+00,-1.887725143040322739e-01,-1.852263012163649081e-02,2.173643822867264763e+00
7.866666666666666252e+00,-1.787079998776654188e-01,-1.469368838190994973e-02,2.160758154469001546e+00
7.875000000000000000e+00,-1.687057793659055560e-01,-1.110288076912227181e-02,2.151052898790564605e+00
7.883333333333333748e+00,-1.587973889119717874e-01,-7.619281485167614734e-03,2.143836734737496474e+00
7.891666666666666607e+00,-1.490807226543497399e-01,-4.140922504536266938e-03,2.138446368652219043e+00
7.900000000000000355e+00,-1.396406436151292063e-01,-6.100729877387112664e-04,2.134883807473132666e+00
7.908333333333333215e+00,-1.306298190071821519e-01,2.941425507968913142e-03,2.133487052048836041e+00
7.916666666666666963e+00,-1.222025497373176173e-01,6.409204072106775354e-03,2.134324932801284991e+00
7.924999999999999822e+00,-1.144579741828452291e-01,9.632420532662147941e-03,2.137266315564701369e+00
7.933333333333333570e+00,-1.074330878883477114e-01,1.243973900098581907e-02,2.142246148683727203e+00
7.941666666666666430e+00,-1.011541753916878894e-01,1.465646551488451049e-02,2.149257650633204175e+00
7.950000000000000178e+00,-9.553201993057743036e-02,1.612389558867814709e-02,2.158218349504984701e+00
7.958333333333333037e+00,-9.049840862343286330e-02,1.681914350224405358e-02,2.169011933023734517e+00
7.966666666666666785e+00,-8.592657696440199333e-02,1.688807121841287562e-02,2.181025264918318829e+00
7.974999999999999645e+00,-8.160900212037905388e-02,1.659311320650661004e-02,2.193404336892399886e+00
7.983333333333333393e+00,-7.739313720664769969e-02,1.615228507824247733e-02,2.205512448015219285e+00
7.991666666666666252e+00,-7.314749936844114342e-02,1.572475293417436790e-02,2.216862708468978926e+00
8.000000000000000000e+00,-6.875766820979602179e-02,1.544560038505898326e-02,2.227074127454164110e+00
8.008333333333332860e+00,-6.423767226699904354e-02,1.527808811516465082e-02,2.236291347188436252e+00
8.016666666666667496e+00,-5.963613760457066315e-02,1.516493106016532887e-02,2.244701768032795197e+00
8.025000000000000355e+00,-5.495953014755331628e-02,1.510453289447627641e-02,2.252321135232360660e+00
8.033333333333333215e+00,-5.021427840496039963e-02,1.508443886332680450e-02,2.259179441650854159e+00
8.041666666666666075e+00,-4.540830529921373315e-02,1.509630999088879509e-02,2.265302140695050426e+00
8.050000000000000711e+00,-4.054216672420607459e-02,1.514050115141877227e-02,2.270696387153030127e+00
8.058333333333333570e+00,-3.561589581530782977e-02,1.521629318949323934e-02,2.275367581763322988e+00
8.066666666666666430e+00,-3.064046709650273051e-02,1.532379893236535465e-02,2.279331673902253108e+00
8.074999999999999289e+00,-2.563341579450863911e-02,1.545487984152202690e-02,2.282613695831808620e+00
8.083333333333333925e+00,-2.060670857897894254e-02,1.560341297730849161e-02,2.285228646955859588e+00
8.091666666666666785e+00,-1.558753297331777476e-02,1.575447415989648936e-02,2.287211789679137297e+00
8.099999999999999645e+00,-1.060713191827329822e-02,1.588913215629097694e-02,2.288595714938741477e+00
8.108333333333332504e+00,-5.714330064282758040e-03,1.597270581293996905e-02,2.289432831823893899e+00
8.116666666666667140e+00,-9.750957888776928123e-04,1.596984560864940506e-02,2.289793744955422650e+00
8.125000000000000000e+00,3.530443389820981780e-03,1.583183336805661992e-02,2.289748376530693186e+00
8.133333333333332860e+00,7.666003361655377747e-03,1.548647490573568271e-02,2.289393120066088638e+00
8.141666666666667496e+00,1.125135237346910726e-02,1.484813237755675669e-02,2.288846963199165696e+00
8.150000000000000355e+00,1.411300567168632600e-02,1.384161271502017815e-02,2.288195075457077010e+00
8.158333333333333215e+00,1.635752472578108976e-02,1.253885808795477709e-02,2.287310434991226327e+00
8.166666666666666075e+00,1.829709909909859808e-02,1.109496289923664857e-02,2.285931545877141868e+00
8.175000000000000711e+00,2.004247415687860148e-02,9.574398305858624475e-03,2.283976943900197121e+00
8.183333333333333570e+00,2.161971951137981254e-02,7.995491373653081102e-03,2.281428893182292139e+00
8.191666666666666430e+00,2.300470815654628853e-02,6.355806667241127236e-03,2.278296056202800735e+00
8.199999999999999289e+00,2.417588714403317782e-02,4.659650491580088691e-03,2.274579115742578317e+00
8.208333333333333925e+00,2.505560016387261071e-02,2.892696140921964358e-03,2.270316489485375566e+00
8.216666666666666785e+00,2.567956156541592941e-02,1.073889226395094909e-03,2.265486673474206736e+00
8.224999999999999645e+00,2.601875456597181613e-02,-7.978541078665218889e-04,2.260112021421431194e+00
8.233333333333332504e+00,2.607065057403211775e-02,-2.718571401812308174e-03,2.254197225389462655e+00
8.241666666666667140e+00,2.580599335458784449e-02,-4.694999976691442180e-03,2.247765109043465159e+00
8.250000000000000000e+00,2.516071451099618009e-02,-6.746318930662315722e-03,2.240858732695041322e+00
8.258333333333332860e+00,2.407446325926822575e-02,-8.894750041029771473e-03,2.233522649078854894e+00
8.266666666666667496e+00,2.252666553364248564e-02,-1.116103875164883505e-02,2.225780817428115288e+00
8.275000000000000355e+00,2.049684847416935116e-02,-1.357370511920353608e-02,2.217660200121082337e+00
8.283333333333333215e+00,1.791721589090194272e-02,-1.616262091548171728e-02,2.209232259829228884e+00
8.291666666666666075e+00,1.476185765478187258e-02,-1.894018033847096397e-02,2.200531374115710204e+00
8.300000000000000711e+00,1.101129338666007908e-02,-2.192348926268281734e-02,2.191626262648377121e+00
8.308333333333333570e+00,6.654752353608045512e-03,-2.513190770376775782e-02,2.182593316310857290e+00
8.316666666666666430e+00,1.688701955110472400e-03,-2.856059198787389702e-02,2.173540420153428965e+00
8.324999999999999289e+00,-3.888113359036961519e-03,-3.217255276304526596e-02,2.164611487639370058e+00
8.333333333333333925e+00,-1.016311385940562272e-02,-3.590496223473135795e-02,2.156165414823284276e+00
8.341666666666666785e+00,-1.726357736274485716e-02,-3.959235977148439084e-02,2.148910246861493789e+00
8.349999999999999645e+00,-2.518640272228096083e-02,-4.277002785848538213e-02,2.144187121795232631e+00
8.358333333333332504e+00,-3.345167107609314794e-02,-4.473014685708716354e-02,2.143378107425741419e+00
8.366666666666667140e+00,-4.138269866375059863e-02,-4.542829971963744523e-02,2.145527382752140166e+00
8.375000000000000000e+00,-4.879447482671443737e-02,-4.529106736257255267e-02,2.149090825200255406e+00
8.383333333333332860e+00,-5.568154838154724257e-02,-4.454040150057553271e-02,2.153421027297005796e+00
8.391666666666667496e+00,-6.205250152036019540e-02,-4.329747074266828560e-02,2.158208821085928264e+00
8.400000000000000355e+00,-6.796408725725239242e-02,-4.168715491649423177e-02,2.163202224275409424e+00
8.408333333333333215e+00,-7.349914499140440538e-02,-3.980989977453769368e-02,2.168214426737789857e+00
8.416666666666666075e+00,-7.876500938439880140e-02,-3.775876783033062234e-02,2.173051140182204577e+00
8.425000000000000711e+00,-8.386937283402333410e-02,-3.561467391226168233e-02,2.177511051768215911e+00
8.433333333333333570e+00,-8.887623572958722185e-02,-3.342000686202738213e-02,2.181477493511401633e+00
8.441666666666666430e+00,-9.383892961159097379e-02,-3.120619464914605942e-02,2.184843823889584868e+00
8.449999999999999289e+00,-9.877316577846267931e-02,-2.898160906766827916e-02,2.187584151481268613e+00
8.458333333333333925e+00,-1.036879057904789153e-01,-2.675082055198988590e-02,2.189682689437983498e+00
8.466666666666666785e+00,-1.085804294376684631e-01,-2.451293228299139537e-02,2.191148763134222133e+00
8.474999999999999645e+00,-1.134341040879380119e-01,-2.226340941272167764e-02,2.192029338990497234e+00
8.483333333333332504e+00,-1.182332990876808487e-01,-2.000394775611197273e-02,2.192367339002237348e+00
8.491666666666667140e+00,-1.229666093133724020e-01,-1.773676989516925068e-02,2.192204503610051702e+00
8.500000000000000000e+00,-1.276299322511332546e-01,-1.546314120314143392e-02,2.191560235485908503e+00
8.508333333333332860e+00,-1.322182992183317529e-01,-1.318572883437693632e-02,2.190451814529962959e+00
8.516666666666667496e+00,-1.367191086509583486e-01,-1.090679612277659083e-02,2.188910429135299651e+00
8.525000000000000355e+00,-1.411301983350604639e-01,-8.630661060757419470e-03,2.186938653658348386e+00
8.533333333333333215e+00,-1.454466023382037509e-01,-6.363000433652885035e-03,2.184549374451777659e+00
8.541666666666666075e+00,-1.496529408229906877e-01,-4.109316120219894813e-03,2.181778675352197716e+00
8.550000000000000711e+00,-1.537175889154442643e-01,-1.877175066337480672e-03,2.178706469168476101e+00
8.558333333333333570e+00,-1.576172554203050524e-01,3.263529187044324296e-04,2.175384042867461787e+00
8.566666666666666430e+00,-1.613480400105458679e-01,2.497612764203792010e-03,2.171811097034133553e+00
8.574999999999999289e+00,-1.649085981302989556e-01,4.632826395910654566e-03,2.167983889880996440e+00
8.583333333333333925e+00,-1.682921683929371193e-01,6.726709562288782362e-03,2.163914499474554720e+00
8.591666666666666785e+00,-1.714853077157643679e-01,8.772730789672346027e-03,2.159631809909475120e+00
8.599999999999999645e+00,-1.744605092938175117e-01,1.076145382931083770e-02,2.155196303336849528e+00
8.608333333333332504e+00,-1.771781674758768077e-01,1.267878547794292973e-02,2.150705070715777989e+00
8.616666666666667140e+00,-1.795998263984007470e-01,1.450370016257339530e-02,2.146278766201582311e+00
8.625000000000000000e+00,-1.817103624184822352e-01,1.621530380656310139e-02,2.142001562768516720e+00
8.633333333333332860e+00,-1.835080446051632064e-01,1.779316540805417346e-02,2.137968109111705761e+00
8.641666666666667496e+00,-1.849974761668657930e-01,1.921959612262601202e-02,2.134296288597598235e+00
8.650000000000000355e+00,-1.862209851352383816e-01,2.048598995247056728e-02,2.131044247638470779e+00
8.658333333333333215e+00,-1.872307557878979956e-01,2.156571284313712339e-02,2.128307394920696538e+00
8.666666666666666075e+00,-1.880996831290799032e-01,2.242911401428070856e-02,2.126167475896835413e+00
8.675000000000000711e+00,-1.889192176222523611e-01,2.307739783821312687e-02,2.124627287165489431e+00
8.683333333333333570e+00,-1.897771207299977225e-01,2.352193027864979413e-02,2.123690235188733233e+00
8.691666666666666430e+00,-1.907698980078530726e-01,2.377845613583413897e-02,2.123363038062828778e+00
8.699999999999999289e+00,-1.920167974224950558e-01,2.386493012870509120e-02,2.123698053324288182e+00
8.708333333333333925e+00,-1.935899218897905172e-01,2.380690610556041031e-02,2.124640878831882684e+00
8.716666666666666785e+00,-1.955389456696273454e-01,2.363368032456902856e-02,2.126110292971287841e+00
8.724999999999999645e+00,-1.979114016895707484e-01,2.336992739442509542e-02,2.128098788821168430e+00
8.733333333333332504e+00,-2.006903289500119036e-01,2.304183284392350220e-02,2.130476630038182773e+00
8.741666666666667140e+00,-2.038208778845546076e-01,2.265765413850369739e-02,2.133088589654334566e+00
8.750000000000000000e+00,-2.072707491394915058e-01,2.222141524084173328e-02,2.135815442865500291e+00
8.758333333333332860e+00,-2.110128423606104919e-01,2.173991681883887320e-02,2.138591773055006584e+00
8.766666666666667496e+00,-2.150344023645663627e-01,2.121819404496455563e-02,2.141405746559338574e+00
8.775000000000000355e+00,-2.193171939369972789e-01,2.065944156549735095e-02,2.144240096443525090e+00
8.783333333333333215e+00,-2.238392057364071985e-01,2.006570292636971134e-02,2.147067639648700954e+00
8.791666666666666075e+00,-2.285744597655757493e-01,1.943974686719132997e-02,2.149851443441765042e+00
8.800000000000000711e+00,-2.334967160964745714e-01,1.878410892999430107e-02,2.152549339335956269e+00
8.808333333333333570e+00,-2.385781134475039589e-01,1.810111049911537415e-02,2.155096125959456543e+00
8.816666666666666430e+00,-2.437889286014331414e-01,1.739499755255770330e-02,2.157417968203015679e+00
8.824999999999999289e+00,-2.491150997039415227e-01,1.667791787240458998e-02,2.159475869161276318e+00
8.833333333333333925e+00,-2.545525244063679415e-01,1.595945226102988418e-02,2.161267722463940721e+00
8.841666666666666785e+00,-2.601002813830201599e-01,1.525100898734543624e-02,2.162802564883614220e+00
8.849999999999999645e+00,-2.657441370871265751e-01,1.456628130033015174e-02,2.164051790581858370e+00
8.858333333333332504e+00,-2.714618433260898023e-01,1.391263740936550530e-02,2.164947439025429077e+00
8.866666666666667140e+00,-2.772450192375351952e-01,1.328998111198805877e-02,2.165456520778625382e+00
8.875000000000000000e+00,-2.830851826706355379e-01,1.269906154531707208e-02,2.165540735067975397e+00
8.883333333333332860e+00,-2.889821399273547198e-01,1.214879322910008240e-02,2.165207297714608625e+00
8.891666666666667496e+00,-2.949356989154898745e-01,1.164737474674612180e-02,2.164460715327472862e+00
8.900000000000000355e+00,-3.009477036796318061e-01,1.120106964506876329e-02,2.163310250174976357e+00
8.908333333333333215e+00,-3.070212499012431318e-01,1.081701822404254262e-02,2.161785992167208459e+00
8.916666666666666075e+00,-3.131625601005799120e-01,1.050292010451536751e-02,2.159941211287967899e+00
8.925000000000000711e+00,-3.193772443388669391e-01,1.026028069599483825e-02,2.157804192477559280e+00
8.933333333333333570e+00,-3.256783341126854858e-01,1.009593121173647974e-02,2.155432386990319582e+00
8.941666666666666430e+00,-3.320830496021781042e-01,1.001785726454711145e-02,2.152902877485409316e+00
8.949999999999999289e+00,-3.386150389171374009e-01,1.003285930407615476e-02,2.150309421612766059e+00
8.958333333333333925e+00,-3.453056839455309057e-01,1.014813774423558961e-02,2.147777149888006498e+00
8.966666666666666785e+00,-3.521770613280743589e-01,1.036748064090075444e-02,2.145397979213422790e+00
8.974999999999999645e+00,-3.592510795930969336e-01,1.069573781137352249e-02,2.143270843236208645e+00
8.983333333333332504e+00,-3.665321683072091941e-01,1.112740328199534473e-02,2.141425092746814141e+00
8.991666666666667140e+00,-3.740071282097357508e-01,1.164652806738943579e-02,2.139818447814505031e+00
9.000000000000000000e+00,-3.816580309263178372e-01,1.225057109891729626e-02,2.138469446250121031e+00
9.008333333333332860e+00,-3.894515310224380689e-01,1.294319074933579505e-02,2.137370560684561660e+00
9.016666666666667496e+00,-3.973419056106155534e-01,1.373572825772472264e-02,2.136538476537655384e+00
9.025000000000000355e+00,-4.052744202749586355e-01,1.465053397001014890e-02,2.136067926215291291e+00
9.033333333333333215e+00,-4.131703016321646715e-01,1.571199205344669253e-02,2.136063593139051253e+00
9.041666666666666075e+00,-4.209179849895059999e-01,1.694990396664472487e-02,2.136672471902886450e+00
9.050000000000000711e+00,-4.283775783372501533e-01,1.838341491781430442e-02,2.138014492385740262e+00
9.058333333333333570e+00,-4.354055974706007581e-01,2.001414910422233753e-02,2.140140243942813214e+00
9.066666666666666430e+00,-4.418765430330314214e-01,2.182869296896747247e-02,2.143014995411982149e+00
9.074999999999999289e+00,-4.476989658218799573e-01,2.379252845768625030e-02,2.146541367238026687e+00
9.083333333333333925e+00,-4.528392114584027239e-01,2.585151364840202956e-02,2.150575072405475741e+00
9.091666666666666785e+00,-4.573135232775304981e-01,2.795300355952345939e-02,2.154955081875942202e+00
9.099999999999999645e+00,-4.611653038724066178e-01,3.005283013817600102e-02,2.159526578673470976e+00
9.108333333333332504e+00,-4.644460049348219655e-01,3.211409456899694259e-02,2.164161982841839915e+00
9.116666666666667140e+00,-4.672065917271841506e-01,3.410926069797755311e-02,2.168762837182626857e+00
9.125000000000000000e+00,-4.695010214069957888e-01,3.602098365390327822e-02,2.173244008778192349e+00
9.133333333333332860e+00,-4.713827056670676918e-01,3.783899482019701527e-02,2.177531563080978394e+00
9.141666666666667496e+00,-4.729086529042397236e-01,3.955890976956424887e-02,2.181554544006999219e+00
9.150000000000000355e+00,-4.741319236841489704e-01,4.118023066386971437e-02,2.185251011240765262e+00
9.158333333333333215e+00,-4.750901648873446237e-01,4.270230893292684127e-02,2.188579032544450964e+00
9.166666666666666075e+00,-4.758070754245141698e-01,4.412325814897621878e-02,2.191513677531653936e+00
9.175000000000000711e+00,-4.762970029595641752e-01,4.544008607269949679e-02,2.194041339220932141e+00
9.183333333333333570e+00,-4.765662128690315025e-01,4.664786313409634289e-02,2.196158217147463176e+00
9.191666666666666430e+00,-4.766247171257010917e-01,4.774458312447326519e-02,2.197855986264631856e+00
9.199999999999999289e+00,-4.764835615752592290e-01,4.872956820482047396e-02,2.199125198761050726e+00
9.208333333333333925e+00,-4.761594300355352360e-01,4.960614353086081202e-02,2.199949219056866134e+00
9.216666666666666785e+00,-4.756593573153706789e-01,5.037272735336991575e-02,2.200323885888018971e+00
9.224999999999999645e+00,-4.749831842184133457e-01,5.102377403860576532e-02,2.200254668213945219e+00
9.233333333333332504e+00,-4.741380666698690738e-01,5.155907141293575302e-02,2.199737562064264296e+00
9.241666666666667140e+00,-4.731241878293386827e-01,5.197427882891239581e-02,2.198778493791716748e+00
9.250000000000000000e+00,-4.719332485464440841e-01,5.225966655164552416e-02,2.197397010166564080e+00
9.258333333333332860e+00,-4.705634890171835893e-01,5.241146790028729241e-02,2.195603350996114589e+00
9.266666666666667496e+00,-4.690113176971288378e-01,5.242599205373172505e-02,2.193408953269476935e+00
9.275000000000000355e+00,-4.672679903151870651e-01,5.229650219057857541e-02,2.190831431638208038e+00
9.283333333333333215e+00,-4.653222447270500828e-01,5.201376501198707453e-02,2.187891584185593707e+00
9.291666666666666075e+00,-4.631608687409347613e-01,5.156512803612883084e-02,2.184615280619650157e+00
9.300000000000000711e+00,-4.607610443521783505e-01,5.092849490478019991e-02,2.181048579671658771e+00
9.308333333333333570e+00,-4.581024834509963006e-01,5.008355077223193563e-02,2.177239081826162437e+00
9.316666666666666430e+00,-4.551693607693031995e-01,4.901574368220113637e-02,2.173231812222578885e+00
9.324999999999999289e+00,-4.519408416090630598e-01,4.770853467747011162e-02,2.169085531939212164e+00
9.333333333333333925e+00,-4.484052654872423549e-01,4.615190391618211041e-02,2.164852020556677026e+00
9.341666666666666785e+00,-4.445650612025546788e-01,4.434447933302695238e-02,2.160569911865593440e+00
9.349999999999999645e+00,-4.404280380463501676e-01,4.228758233584099802e-02,2.156279322413670485e+00
9.358333333333332504e+00,-4.360025021998178429e-01,3.998228283019839707e-02,2.152031953342428583e+00
9.366666666666667140e+00,-4.313058492345582806e-01,3.743744675854980553e-02,2.147877339215646053e+00
9.375000000000000000e+00,-4.263571981394871924e-01,3.466597913567149442e-02,2.143889353422808064e+00
9.383333333333332860e+00,-4.211772520189162594e-01,3.168652787692172179e-02,2.140167631893424183e+00
9.391666666666667496e+00,-4.157931599785262278e-01,2.852293591549652854e-02,2.136824109191981957e+00
9.400000000000000355e+00,-4.102412775322120120e-01,2.520063979973686044e-02,2.133988001111661870e+00
9.408333333333333215e+00,-4.045738308662006899e-01,2.176047730256306170e-02,2.131736363426244729e+00
9.416666666666666075e+00,-3.988440338964096554e-01,1.825648698643752774e-02,2.130077509362058752e+00
9.425000000000000711e+00,-3.930965509578597805e-01,1.473864095828905825e-02,2.128995748460948967e+00
9.433333333333333570e+00,-3.873728791941503102e-01,1.124674499637592050e-02,2.128494057577166476e+00
9.441666666666666430e+00,-3.817088383970346777e-01,7.814918683711929645e-03,2.128555164476058970e+00
9.449999999999999289e+00,-3.761284662136010204e-01,4.470377989449212004e-03,2.129140147080666345e+00
9.458333333333333925e+00,-3.706461966250493845e-01,1.229474192133717288e-03,2.130175217289425493e+00
9.466666666666666785e+00,-3.652684655932406654e-01,-1.896670857363626748e-03,2.131565452921717618e+00
9.474999999999999645e+00,-3.599927572945607612e-01,-4.896814662333753149e-03,2.133219025275747249e+00
9.483333333333332504e+00,-3.548116351758351383e-01,-7.766648738118905534e-03,2.135059766978823159e+00
9.491666666666667140e+00,-3.497184398214260304e-01,-1.050354004942657959e-02,2.137028675590023852e+00
9.500000000000000000e+00,-3.447096177769299885e-01,-1.310335504612366274e-02,2.139079788545910077e+00
9.508333333333332860e+00,-3.397811775541366153e-01,-1.556018828239882565e-02,2.141168105616367168e+00
9.516666666666667496e+00,-3.349254866084508397e-01,-1.787117360721187168e-02,2.143238520183241569e+00
9.525000000000000355e+00,-3.301325881194867584e-01,-2.003915219727832320e-02,2.145227499383853154e+00
9.533333333333333215e+00,-3.253937058420591222e-01,-2.206869421649290675e-02,2.147080623144383527e+00
9.541666666666666075e+00,-3.207012509412023871e-01,-2.396605544432454590e-02,2.148747774104517116e+00
9.550000000000000711e+00,-3.160483088817030439e-01,-2.573945396917670311e-02,2.150179097136967421e+00
9.558333333333333570e+00,-3.114291537177961144e-01,-2.739668779906006060e-02,2.151332978510412719e+00
9.566666666666666430e+00,-3.068392872226138879e-01,-2.894463503498176729e-02,2.152170987732436647e+00
