4.858333333333333393e+00,1.358121633529663086e-01
4.866666666666666252e+00,1.276932805776596069e-01
4.875000000000000000e+00,1.199224516749382019e-01
4.883333333333332860e+00,1.124950274825096130e-01
4.891666666666666607e+00,1.054069772362709045e-01
4.900000000000000355e+00,9.865499287843704224e-02
4.908333333333333215e+00,9.223643690347671509e-02
4.916666666666666963e+00,8.614854514598846436e-02
4.924999999999999822e+00,8.038765937089920044e-02
4.933333333333333570e+00,7.494894415140151978e-02
4.941666666666666430e+00,6.982611119747161865e-02
4.950000000000000178e+00,6.501109898090362549e-02
4.958333333333333037e+00,6.049411743879318237e-02
4.966666666666666785e+00,5.626375973224639893e-02
4.974999999999999645e+00,5.230684205889701843e-02
4.983333333333333393e+00,4.860880225896835327e-02
4.991666666666666252e+00,4.515406489372253418e-02
5.000000000000000000e+00,4.192635044455528259e-02
5.008333333333332860e+00,3.890908509492874146e-02
5.016666666666666607e+00,3.608559072017669678e-02
5.025000000000000355e+00,3.343929350376129150e-02
5.033333333333333215e+00,3.095393255352973938e-02
5.041666666666666963e+00,2.861361391842365265e-02
5.049999999999999822e+00,2.640284225344657898e-02
5.058333333333333570e+00,2.430656738579273224e-02
5.066666666666666430e+00,2.231034450232982635e-02
5.075000000000000178e+00,2.040030993521213531e-02
5.083333333333333037e+00,1.856313645839691162e-02
5.091666666666666785e+00,1.678608916699886322e-02
5.099999999999999645e+00,1.505709253251552582e-02
5.108333333333333393e+00,1.336464472115039825e-02
5.116666666666666252e+00,1.169769372791051865e-02
5.125000000000000000e+00,1.004573702812194824e-02
5.133333333333332860e+00,8.398828096687793732e-03
5.141666666666666607e+00,6.747619248926639557e-03
5.150000000000000355e+00,5.083370488137006760e-03
5.158333333333333215e+00,3.397891996428370476e-03
5.166666666666666963e+00,1.683555427007377148e-03
5.174999999999999822e+00,-6.656764162471517920e-05
5.183333333333333570e+00,-1.858784467913210392e-03
5.191666666666666430e+00,-3.699433756992220879e-03
5.200000000000000178e+00,-5.594463087618350983e-03
5.208333333333333037e+00,-7.549271453171968460e-03
5.216666666666666785e+00,-9.567345492541790009e-03
5.224999999999999645e+00,-1.165013294667005539e-02
5.233333333333333393e+00,-1.379945129156112671e-02
5.241666666666666252e+00,-1.601772382855415344e-02
5.250000000000000000e+00,-1.830690354108810425e-02
5.258333333333332860e+00,-2.066844701766967773e-02
5.266666666666666607e+00,-2.310279756784439087e-02
5.275000000000000355e+00,-2.561010234057903290e-02
5.283333333333333215e+00,-2.819091454148292542e-02
5.291666666666666963e+00,-3.084547817707061768e-02
5.299999999999999822e+00,-3.357327729463577271e-02
5.308333333333333570e+00,-3.637343272566795349e-02
5.316666666666666430e+00,-3.924469649791717529e-02
5.325000000000000178e+00,-4.218583554029464722e-02
5.333333333333333037e+00,-4.519611969590187073e-02
5.341666666666666785e+00,-4.827352985739707947e-02
5.349999999999999645e+00,-5.141490697860717773e-02
5.358333333333333393e+00,-5.461721494793891907e-02
5.366666666666666252e+00,-5.787738412618637085e-02
5.375000000000000000e+00,-6.119212135672569275e-02
5.383333333333332860e+00,-6.455799192190170288e-02
5.391666666666666607e+00,-6.797126680612564087e-02
5.400000000000000355e+00,-7.142795622348785400e-02
5.408333333333333215e+00,-7.492370158433914185e-02
5.416666666666666963e+00,-7.845465838909149170e-02
5.424999999999999822e+00,-8.201739192008972168e-02
5.433333333333333570e+00,-8.560782670974731445e-02
5.441666666666666430e+00,-8.922109752893447876e-02
5.450000000000000178e+00,-9.285257756710052490e-02
5.458333333333333037e+00,-9.649828076362609863e-02
5.466666666666666785e+00,-1.001550555229187012e-01
5.474999999999999645e+00,-1.038190498948097229e-01
5.483333333333333393e+00,-1.074854806065559387e-01
5.491666666666666252e+00,-1.111490726470947266e-01
5.500000000000000000e+00,-1.148051917552947998e-01
5.508333333333332860e+00,-1.184504702687263489e-01
5.516666666666666607e+00,-1.220827549695968628e-01
5.525000000000000355e+00,-1.257003545761108398e-01
5.533333333333333215e+00,-1.292994767427444458e-01
5.541666666666666963e+00,-1.328760385513305664e-01
5.549999999999999822e+00,-1.364262849092483521e-01
5.558333333333333570e+00,-1.399452686309814453e-01
5.566666666666666430e+00,-1.434277892112731934e-01
5.575000000000000178e+00,-1.468687951564788818e-01
5.583333333333333037e+00,-1.502641737461090088e-01
5.591666666666666785e+00,-1.536099612712860107e-01
5.599999999999999645e+00,-1.569026410579681396e-01
5.608333333333333393e+00,-1.601400524377822876e-01
5.616666666666666252e+00,-1.633197218179702759e-01
5.625000000000000000e+00,-1.664392650127410889e-01
5.633333333333332860e+00,-1.694964617490768433e-01
5.641666666666666607e+00,-1.724891215562820435e-01
5.650000000000000355e+00,-1.754151582717895508e-01
5.658333333333333215e+00,-1.782727092504501343e-01
5.666666666666666963e+00,-1.810601204633712769e-01
5.674999999999999822e+00,-1.837757825851440430e-01
5.683333333333333570e+00,-1.864181160926818848e-01
5.691666666666666430e+00,-1.889855861663818359e-01
5.700000000000000178e+00,-1.914769411087036133e-01
5.708333333333333037e+00,-1.938912868499755859e-01
5.716666666666666785e+00,-1.962278634309768677e-01
5.724999999999999645e+00,-1.984860002994537354e-01
5.733333333333333393e+00,-2.006653994321823120e-01
5.741666666666666252e+00,-2.027659714221954346e-01
5.750000000000000000e+00,-2.047878354787826538e-01
5.758333333333332860e+00,-2.067310661077499390e-01
5.766666666666666607e+00,-2.085956782102584839e-01
5.775000000000000355e+00,-2.103817909955978394e-01
5.783333333333333215e+00,-2.120897322893142700e-01
5.791666666666666963e+00,-2.137199938297271729e-01
5.799999999999999822e+00,-2.152733206748962402e-01
5.808333333333333570e+00,-2.167505025863647461e-01
5.816666666666666430e+00,-2.181524634361267090e-01
5.825000000000000178e+00,-2.194802761077880859e-01
5.833333333333333037e+00,-2.207351475954055786e-01
5.841666666666666785e+00,-2.219184339046478271e-01
5.849999999999999645e+00,-2.230315208435058594e-01
5.858333333333333393e+00,-2.240760028362274170e-01
5.866666666666666252e+00,-2.250535786151885986e-01
5.875000000000000000e+00,-2.259659767150878906e-01
5.883333333333332860e+00,-2.268149554729461670e-01
5.891666666666666607e+00,-2.276024222373962402e-01
5.900000000000000355e+00,-2.283303141593933105e-01
5.908333333333333215e+00,-2.290005683898925781e-01
5.916666666666666963e+00,-2.296151667833328247e-01
5.924999999999999822e+00,-2.301760315895080566e-01
5.933333333333333570e+00,-2.306851595640182495e-01
5.941666666666666430e+00,-2.311443090438842773e-01
5.950000000000000178e+00,-2.315551042556762695e-01
5.958333333333333037e+00,-2.319192141294479370e-01
5.966666666666666785e+00,-2.322385907173156738e-01
5.974999999999999645e+00,-2.325158715248107910e-01
5.983333333333333393e+00,-2.327536493539810181e-01
5.991666666666666252e+00,-2.329547107219696045e-01
6.000000000000000000e+00,-2.331218272447586060e-01
6.008333333333332860e+00,-2.332576662302017212e-01
6.016666666666666607e+00,-2.333647459745407104e-01
6.025000000000000355e+00,-2.334454208612442017e-01
6.033333333333333215e+00,-2.335019111633300781e-01
6.041666666666666963e+00,-2.335364073514938354e-01
6.049999999999999822e+00,-2.335509210824966431e-01
6.058333333333333570e+00,-2.335474044084548950e-01
6.066666666666666430e+00,-2.335277348756790161e-01
6.075000000000000178e+00,-2.334936857223510742e-01
6.083333333333333037e+00,-2.334470450878143311e-01
6.091666666666666785e+00,-2.333894520998001099e-01
6.099999999999999645e+00,-2.333225607872009277e-01
6.108333333333333393e+00,-2.332478612661361694e-01
6.116666666666666252e+00,-2.331668436527252197e-01
6.125000000000000000e+00,-2.330809384584426880e-01
6.133333333333332860e+00,-2.329915165901184082e-01
6.141666666666666607e+00,-2.328999191522598267e-01
6.150000000000000355e+00,-2.328075468540191650e-01
6.158333333333333215e+00,-2.327157109975814819e-01
6.166666666666666963e+00,-2.326256185770034790e-01
6.174999999999999822e+00,-2.325383722782135010e-01
6.183333333333333570e+00,-2.324549853801727295e-01
6.191666666666666430e+00,-2.323764115571975708e-01
6.200000000000000178e+00,-2.323034852743148804e-01
6.208333333333333037e+00,-2.322369515895843506e-01
6.216666666666666785e+00,-2.321774959564208984e-01
6.224999999999999645e+00,-2.321257293224334717e-01
6.233333333333333393e+00,-2.320821136236190796e-01
6.241666666666666252e+00,-2.320471256971359253e-01
6.250000000000000000e+00,-2.320213615894317627e-01
6.258333333333332860e+00,-2.320054471492767334e-01
6.266666666666666607e+00,-2.319998592138290405e-01
6.275000000000000355e+00,-2.320051640272140503e-01
6.283333333333333215e+00,-2.320218980312347412e-01
6.291666666666666963e+00,-2.320504784584045410e-01
6.299999999999999822e+00,-2.320914119482040405e-01
6.308333333333333570e+00,-2.321451455354690552e-01
6.316666666666666430e+00,-2.322120368480682373e-01
6.325000000000000178e+00,-2.322922646999359131e-01
6.333333333333333037e+00,-2.323857843875885010e-01
6.341666666666666785e+00,-2.324924021959304810e-01
6.349999999999999645e+00,-2.326117455959320068e-01
6.358333333333333393e+00,-2.327434569597244263e-01
6.366666666666666252e+00,-2.328871637582778931e-01
6.375000000000000000e+00,-2.330424934625625610e-01
6.383333333333332860e+00,-2.332090586423873901e-01
6.391666666666666607e+00,-2.333864420652389526e-01
6.400000000000000355e+00,-2.335741817951202393e-01
6.408333333333333215e+00,-2.337717413902282715e-01
6.416666666666666963e+00,-2.339785397052764893e-01
6.424999999999999822e+00,-2.341940402984619141e-01
6.433333333333333570e+00,-2.344176024198532104e-01
6.441666666666666430e+00,-2.346486300230026245e-01
6.450000000000000178e+00,-2.348865270614624023e-01
6.458333333333333037e+00,-2.351306676864624023e-01
6.466666666666666785e+00,-2.353805005550384521e-01
6.474999999999999645e+00,-2.356353849172592163e-01
6.483333333333333393e+00,-2.358947694301605225e-01
6.491666666666666252e+00,-2.361580133438110352e-01
6.500000000000000000e+00,-2.364245653152465820e-01
6.508333333333332860e+00,-2.366938292980194092e-01
6.516666666666666607e+00,-2.369653135538101196e-01
6.524999999999999467e+00,-2.372384965419769287e-01
6.533333333333333215e+00,-2.375128418207168579e-01
6.541666666666666963e+00,-2.377878278493881226e-01
6.549999999999999822e+00,-2.380629479885101318e-01
6.558333333333333570e+00,-2.383376806974411011e-01
6.566666666666666430e+00,-2.386114597320556641e-01
6.575000000000000178e+00,-2.388837486505508423e-01
6.583333333333333037e+00,-2.391539961099624634e-01
6.591666666666666785e+00,-2.394216358661651611e-01
6.599999999999999645e+00,-2.396861463785171509e-01
6.608333333333333393e+00,-2.399469017982482910e-01
6.616666666666666252e+00,-2.402033656835556030e-01
6.625000000000000000e+00,-2.404549717903137207e-01
6.633333333333332860e+00,-2.407011836767196655e-01
6.641666666666666607e+00,-2.409415245056152344e-01
6.649999999999999467e+00,-2.411755770444869995e-01
6.658333333333333215e+00,-2.414028942584991455e-01
6.666666666666666963e+00,-2.416230142116546631e-01
6.674999999999999822e+00,-2.418355047702789307e-01
6.683333333333333570e+00,-2.420402318239212036e-01
6.691666666666666430e+00,-2.422370761632919312e-01
6.700000000000000178e+00,-2.424258887767791748e-01
6.708333333333333037e+00,-2.426065355539321899e-01
6.716666666666666785e+00,-2.427788078784942627e-01
6.724999999999999645e+00,-2.429425269365310669e-01
6.733333333333333393e+00,-2.430976182222366333e-01
6.741666666666666252e+00,-2.432439774274826050e-01
6.750000000000000000e+00,-2.433815151453018188e-01
6.758333333333332860e+00,-2.435101717710494995e-01
6.766666666666666607e+00,-2.436298877000808716e-01
6.774999999999999467e+00,-2.437406480312347412e-01
6.783333333333333215e+00,-2.438424676656723022e-01
6.791666666666666963e+00,-2.439354360103607178e-01
6.799999999999999822e+00,-2.440196424722671509e-01
6.808333333333333570e+00,-2.440951764583587646e-01
6.816666666666666430e+00,-2.441621720790863037e-01
6.825000000000000178e+00,-2.442207485437393188e-01
6.833333333333333037e+00,-2.442710697650909424e-01
6.841666666666666785e+00,-2.443132251501083374e-01
6.849999999999999645e+00,-2.443473786115646362e-01
6.858333333333333393e+00,-2.443736940622329712e-01
6.866666666666666252e+00,-2.443923205137252808e-01
6.875000000000000000e+00,-2.444033622741699219e-01
6.883333333333332860e+00,-2.444069832563400269e-01
6.891666666666666607e+00,-2.444034218788146973e-01
6.899999999999999467e+00,-2.443928420543670654e-01
6.908333333333333215e+00,-2.443754374980926514e-01
6.916666666666666963e+00,-2.443513572216033936e-01
6.924999999999999822e+00,-2.443208694458007812e-01
6.933333333333333570e+00,-2.442841529846191406e-01
6.941666666666666430e+00,-2.442414909601211548e-01
6.950000000000000178e+00,-2.441931664943695068e-01
6.958333333333333037e+00,-2.441395074129104614e-01
6.966666666666666785e+00,-2.440808415412902832e-01
6.974999999999999645e+00,-2.440175861120223999e-01
6.983333333333333393e+00,-2.439500838518142700e-01
6.991666666666666252e+00,-2.438786923885345459e-01
7.000000000000000000e+00,-2.438038140535354614e-01
7.008333333333332860e+00,-2.437258362770080566e-01
7.016666666666666607e+00,-2.436451166868209839e-01
7.024999999999999467e+00,-2.435619980096817017e-01
7.033333333333333215e+00,-2.434767484664916992e-01
7.041666666666666963e+00,-2.433896660804748535e-01
7.049999999999999822e+00,-2.433008849620819092e-01
7.058333333333333570e+00,-2.432106137275695801e-01
7.066666666666666430e+00,-2.431189864873886108e-01
7.075000000000000178e+00,-2.430261522531509399e-01
7.083333333333333037e+00,-2.429321259260177612e-01
7.091666666666666785e+00,-2.428369671106338501e-01
7.099999999999999645e+00,-2.427408248186111450e-01
7.108333333333333393e+00,-2.426437735557556152e-01
7.116666666666666252e+00,-2.425458878278732300e-01
7.125000000000000000e+00,-2.424472421407699585e-01
7.133333333333332860e+00,-2.423480004072189331e-01
7.141666666666666607e+00,-2.422482222318649292e-01
7.149999999999999467e+00,-2.421479821205139160e-01
7.158333333333333215e+00,-2.420473843812942505e-01
7.166666666666666963e+00,-2.419465929269790649e-01
7.174999999999999822e+00,-2.418456971645355225e-01
7.183333333333333570e+00,-2.417447566986083984e-01
7.191666666666666430e+00,-2.416439056396484375e-01
7.200000000000000178e+00,-2.415432631969451904e-01
7.208333333333333037e+00,-2.414429336786270142e-01
7.216666666666666785e+00,-2.413430362939834595e-01
7.224999999999999645e+00,-2.412436753511428833e-01
7.233333333333333393e+00,-2.411450147628784180e-01
7.241666666666666252e+00,-2.410471290349960327e-01
7.250000000000000000e+00,-2.409500628709793091e-01
7.258333333333332860e+00,-2.408539354801177979e-01
7.266666666666666607e+00,-2.407588064670562744e-01
7.274999999999999467e+00,-2.406646907329559326e-01
7.283333333333333215e+00,-2.405716031789779663e-01
7.291666666666666963e+00,-2.404794991016387939e-01
7.299999999999999822e+00,-2.403883486986160278e-01
7.308333333333333570e+00,-2.402981370687484741e-01
7.316666666666666430e+00,-2.402088195085525513e-01
7.325000000000000178e+00,-2.401203215122222900e-01
7.333333333333333037e+00,-2.400326430797576904e-01
7.341666666666666785e+00,-2.399457544088363647e-01
7.349999999999999645e+00,-2.398597449064254761e-01
7.358333333333333393e+00,-2.397746145725250244e-01
7.366666666666666252e+00,-2.396903634071350098e-01
7.375000000000000000e+00,-2.396070212125778198e-01
7.383333333333332860e+00,-2.395245730876922607e-01
7.391666666666666607e+00,-2.394430339336395264e-01
7.399999999999999467e+00,-2.393624037504196167e-01
7.408333333333333215e+00,-2.392826378345489502e-01
7.416666666666666963e+00,-2.392038106918334961e-01
7.424999999999999822e+00,-2.391259372234344482e-01
7.433333333333333570e+00,-2.390490025281906128e-01
7.441666666666666430e+00,-2.389730960130691528e-01
7.450000000000000178e+00,-2.388982623815536499e-01
7.458333333333333037e+00,-2.388244867324829102e-01
7.466666666666666785e+00,-2.387518137693405151e-01
7.474999999999999645e+00,-2.386803030967712402e-01
7.483333333333333393e+00,-2.386099696159362793e-01
7.491666666666666252e+00,-2.385407984256744385e-01
7.500000000000000000e+00,-2.384727895259857178e-01
7.508333333333332860e+00,-2.384059578180313110e-01
7.516666666666666607e+00,-2.383402436971664429e-01
7.524999999999999467e+00,-2.382756024599075317e-01
7.533333333333333215e+00,-2.382120192050933838e-01
7.541666666666666963e+00,-2.381494343280792236e-01
7.549999999999999822e+00,-2.380877584218978882e-01
7.558333333333333570e+00,-2.380269169807434082e-01
7.566666666666666430e+00,-2.379668653011322021e-01
7.575000000000000178e+00,-2.379074841737747192e-01
7.583333333333333037e+00,-2.378486841917037964e-01
7.591666666666666785e+00,-2.377904057502746582e-01
7.599999999999999645e+00,-2.377325743436813354e-01
7.608333333333333393e+00,-2.376751005649566650e-01
7.616666666666666252e+00,-2.376179397106170654e-01
7.625000000000000000e+00,-2.375610619783401489e-01
7.633333333333332860e+00,-2.375043481588363647e-01
7.641666666666666607e+00,-2.374478131532669067e-01
7.649999999999999467e+00,-2.373914122581481934e-01
7.658333333333333215e+00,-2.373350858688354492e-01
7.666666666666666963e+00,-2.372789084911346436e-01
7.674999999999999822e+00,-2.372228950262069702e-01
7.683333333333333570e+00,-2.371670007705688477e-01
7.691666666666666430e+00,-2.371113151311874390e-01
7.700000000000000178e+00,-2.370558381080627441e-01
7.708333333333333037e+00,-2.370005249977111816e-01
7.716666666666666785e+00,-2.369454652070999146e-01
7.724999999999999645e+00,-2.368905544281005859e-01
7.733333333333333393e+00,-2.368357479572296143e-01
7.741666666666666252e+00,-2.367810457944869995e-01
7.750000000000000000e+00,-2.367263287305831909e-01
7.758333333333332860e+00,-2.366715371608734131e-01
7.766666666666666607e+00,-2.366166412830352783e-01
7.774999999999999467e+00,-2.365615218877792358e-01
7.783333333333333215e+00,-2.365060895681381226e-01
7.791666666666666963e+00,-2.364503294229507446e-01
7.799999999999999822e+00,-2.363941669464111328e-01
7.808333333333333570e+00,-2.363374680280685425e-01
7.816666666666666430e+00,-2.362802028656005859e-01
7.825000000000000178e+00,-2.362222969532012939e-01
7.833333333333333037e+00,-2.361636757850646973e-01
7.841666666666666785e+00,-2.361042946577072144e-01
7.849999999999999645e+00,-2.360441386699676514e-01
7.858333333333333393e+00,-2.359831780195236206e-01
7.866666666666666252e+00,-2.359213829040527344e-01
7.875000000000000000e+00,-2.358587831258773804e-01
7.883333333333332860e+00,-2.357953786849975586e-01
7.891666666666666607e+00,-2.357311397790908813e-01
7.899999999999999467e+00,-2.356660664081573486e-01
7.908333333333333215e+00,-2.356002181768417358e-01
7.916666666666666963e+00,-2.355335950851440430e-01
7.924999999999999822e+00,-2.354661226272583008e-01
7.933333333333333570e+00,-2.353977859020233154e-01
7.941666666666666430e+00,-2.353286743164062500e-01
7.950000000000000178e+00,-2.352586984634399414e-01
7.958333333333333037e+00,-2.351878136396408081e-01
7.966666666666666785e+00,-2.351160645484924316e-01
7.974999999999999645e+00,-2.350434511899948120e-01
7.983333333333333393e+00,-2.349699139595031738e-01
7.991666666666666252e+00,-2.348955124616622925e-01
8.000000000000000000e+00,-2.348202466964721680e-01
8.008333333333332860e+00,-2.347441315650939941e-01
8.016666666666665719e+00,-2.346672713756561279e-01
8.025000000000000355e+00,-2.345896810293197632e-01
8.033333333333333215e+00,-2.345114201307296753e-01
8.041666666666666075e+00,-2.344325631856918335e-01
8.050000000000000711e+00,-2.343531399965286255e-01
8.058333333333333570e+00,-2.342732697725296021e-01
8.066666666666666430e+00,-2.341929823160171509e-01
8.074999999999999289e+00,-2.341123074293136597e-01
8.083333333333333925e+00,-2.340313941240310669e-01
8.091666666666666785e+00,-2.339502125978469849e-01
8.099999999999999645e+00,-2.338688224554061890e-01
8.108333333333332504e+00,-2.337873429059982300e-01
8.116666666666667140e+00,-2.337058037519454956e-01
8.125000000000000000e+00,-2.336242645978927612e-01
8.133333333333332860e+00,-2.335428595542907715e-01
8.141666666666665719e+00,-2.334616333246231079e-01
8.150000000000000355e+00,-2.333805710077285767e-01
8.158333333333333215e+00,-2.332998216152191162e-01
8.166666666666666075e+00,-2.332194000482559204e-01
8.175000000000000711e+00,-2.331392914056777954e-01
8.183333333333333570e+00,-2.330595403909683228e-01
8.191666666666666430e+00,-2.329802364110946655e-01
8.199999999999999289e+00,-2.329013347625732422e-01
8.208333333333333925e+00,-2.328228056430816650e-01
8.216666666666666785e+00,-2.327447533607482910e-01
8.224999999999999645e+00,-2.326671779155731201e-01
8.233333333333332504e+00,-2.325900048017501831e-01
8.241666666666667140e+00,-2.325132191181182861e-01
8.250000000000000000e+00,-2.324369400739669800e-01
8.258333333333332860e+00,-2.323610931634902954e-01
8.266666666666665719e+00,-2.322855889797210693e-01
8.275000000000000355e+00,-2.322105020284652710e-01
8.283333333333333215e+00,-2.321358472108840942e-01
8.291666666666666075e+00,-2.320615053176879883e-01
8.300000000000000711e+00,-2.319875061511993408e-01
8.308333333333333570e+00,-2.319138944149017334e-01
8.316666666666666430e+00,-2.318406254053115845e-01
8.324999999999999289e+00,-2.317677736282348633e-01
8.333333333333333925e+00,-2.316953241825103760e-01
8.341666666666666785e+00,-2.316232472658157349e-01
8.349999999999999645e+00,-2.315516173839569092e-01
8.358333333333332504e+00,-2.314804494380950928e-01
8.366666666666667140e+00,-2.314096987247467041e-01
8.375000000000000000e+00,-2.313394397497177124e-01
8.383333333333332860e+00,-2.312695682048797607e-01
8.391666666666665719e+00,-2.312000691890716553e-01
8.400000000000000355e+00,-2.311309725046157837e-01
8.408333333333333215e+00,-2.310621440410614014e-01
8.416666666666666075e+00,-2.309935986995697021e-01
8.425000000000000711e+00,-2.309252619743347168e-01
8.433333333333333570e+00,-2.308569997549057007e-01
8.441666666666666430e+00,-2.307888120412826538e-01
8.449999999999999289e+00,-2.307206243276596069e-01
8.458333333333333925e+00,-2.306522727012634277e-01
8.466666666666666785e+00,-2.305837273597717285e-01
8.474999999999999645e+00,-2.305149883031845093e-01
8.483333333333332504e+00,-2.304458916187286377e-01
8.491666666666667140e+00,-2.303763777017593384e-01
8.500000000000000000e+00,-2.303065061569213867e-01
8.508333333333332860e+00,-2.302361726760864258e-01
8.516666666666665719e+00,-2.301653027534484863e-01
8.525000000000000355e+00,-2.300939410924911499e-01
8.533333333333333215e+00,-2.300221771001815796e-01
8.541666666666666075e+00,-2.299498766660690308e-01
8.550000000000000711e+00,-2.298770695924758911e-01
8.558333333333333570e+00,-2.298038601875305176e-01
8.566666666666666430e+00,-2.297302782535552979e-01
8.574999999999999289e+00,-2.296562045812606812e-01
8.583333333333333925e+00,-2.295817881822586060e-01
8.591666666666666785e+00,-2.295071035623550415e-01
8.599999999999999645e+00,-2.294320911169052124e-01
8.608333333333332504e+00,-2.293567508459091187e-01
8.616666666666667140e+00,-2.292812168598175049e-01
8.625000000000000000e+00,-2.292054891586303711e-01
8.633333333333332860e+00,-2.291295230388641357e-01
8.641666666666665719e+00,-2.290534079074859619e-01
8.650000000000000355e+00,-2.289771884679794312e-01
8.658333333333333215e+00,-2.289008498191833496e-01
8.666666666666666075e+00,-2.288245111703872681e-01
8.675000000000000711e+00,-2.287481427192687988e-01
8.683333333333333570e+00,-2.286718040704727173e-01
8.691666666666666430e+00,-2.285955995321273804e-01
8.699999999999999289e+00,-2.285194844007492065e-01
8.708333333333333925e+00,-2.284434586763381958e-01
8.716666666666666785e+00,-2.283676415681838989e-01
8.724999999999999645e+00,-2.282919734716415405e-01
8.733333333333332504e+00,-2.282164692878723145e-01
8.741666666666667140e+00,-2.281411737203598022e-01
8.750000000000000000e+00,-2.280660271644592285e-01
8.758333333333332860e+00,-2.279910594224929810e-01
8.766666666666665719e+00,-2.279163748025894165e-01
8.775000000000000355e+00,-2.278418540954589844e-01
8.783333333333333215e+00,-2.277675271034240723e-01
8.791666666666666075e+00,-2.276935130357742310e-01
8.800000000000000711e+00,-2.276196926832199097e-01
8.808333333333333570e+00,-2.275460660457611084e-01
8.816666666666666430e+00,-2.274727225303649902e-01
8.824999999999999289e+00,-2.273996472358703613e-01
8.833333333333333925e+00,-2.273267060518264771e-01
8.841666666666666785e+00,-2.272539734840393066e-01
8.849999999999999645e+00,-2.271815091371536255e-01
8.858333333333332504e+00,-2.271091639995574951e-01
8.866666666666667140e+00,-2.270369380712509155e-01
8.875000000000000000e+00,-2.269649058580398560e-01
8.883333333333332860e+00,-2.268930077552795410e-01
8.891666666666665719e+00,-2.268211394548416138e-01
8.900000000000000355e+00,-2.267494201660156250e-01
8.908333333333333215e+00,-2.266778796911239624e-01
8.916666666666666075e+00,-2.266064584255218506e-01
8.925000000000000711e+00,-2.265351712703704834e-01
8.933333333333333570e+00,-2.264641523361206055e-01
8.941666666666666430e+00,-2.263933718204498291e-01
8.949999999999999289e+00,-2.263227999210357666e-01
8.958333333333333925e+00,-2.262525111436843872e-01
8.966666666666666785e+00,-2.261824458837509155e-01
8.974999999999999645e+00,-2.261124700307846069e-01
8.983333333333332504e+00,-2.260425686836242676e-01
8.991666666666667140e+00,-2.259724736213684082e-01
9.000000000000000000e+00,-2.259019911289215088e-01
9.008333333333332860e+00,-2.258310317993164062e-01
9.016666666666665719e+00,-2.257592529058456421e-01
9.025000000000000355e+00,-2.256865203380584717e-01
9.033333333333333215e+00,-2.256129235029220581e-01
9.041666666666666075e+00,-2.255383431911468506e-01
9.050000000000000711e+00,-2.254630774259567261e-01
9.058333333333333570e+00,-2.253875583410263062e-01
9.066666666666666430e+00,-2.253122478723526001e-01
9.074999999999999289e+00,-2.252379953861236572e-01
9.083333333333333925e+00,-2.251656800508499146e-01
9.091666666666666785e+00,-2.250962704420089722e-01
9.099999999999999645e+00,-2.250309735536575317e-01
9.108333333333332504e+00,-2.249712198972702026e-01
9.116666666666667140e+00,-2.249184250831604004e-01
9.125000000000000000e+00,-2.248740941286087036e-01
9.133333333333332860e+00,-2.248400151729583740e-01
9.141666666666665719e+00,-2.248182147741317749e-01
9.150000000000000355e+00,-2.248108983039855957e-01
9.158333333333333215e+00,-2.248203903436660767e-01
9.166666666666666075e+00,-2.248490154743194580e-01
9.175000000000000711e+00,-2.248992025852203369e-01
9.183333333333333570e+00,-2.249733805656433105e-01
9.191666666666666430e+00,-2.250739783048629761e-01
9.199999999999999289e+00,-2.252033799886703491e-01
9.208333333333333925e+00,-2.253639698028564453e-01
9.216666666666666785e+00,-2.255581617355346680e-01
9.224999999999999645e+00,-2.257883399724960327e-01
9.233333333333332504e+00,-2.260569036006927490e-01
9.241666666666667140e+00,-2.263662666082382202e-01
9.250000000000000000e+00,-2.267188578844070435e-01
9.258333333333332860e+00,-2.271170765161514282e-01
9.266666666666665719e+00,-2.275633364915847778e-01
9.275000000000000355e+00,-2.280600666999816895e-01
9.283333333333333215e+00,-2.286096811294555664e-01
9.291666666666666075e+00,-2.292146384716033936e-01
9.300000000000000711e+00,-2.298773080110549927e-01
9.308333333333333570e+00,-2.306001335382461548e-01
9.316666666666666430e+00,-2.313855290412902832e-01
9.324999999999999289e+00,-2.322362363338470459e-01
9.333333333333333925e+00,-2.331551313400268555e-01
9.341666666666666785e+00,-2.341448515653610229e-01
9.349999999999999645e+00,-2.352085113525390625e-01
9.358333333333332504e+00,-2.363497912883758545e-01
9.366666666666667140e+00,-2.375730276107788086e-01
9.375000000000000000e+00,-2.388824671506881714e-01
9.383333333333332860e+00,-2.402818650007247925e-01
9.391666666666665719e+00,-2.417754232883453369e-01
9.400000000000000355e+00,-2.433674484491348267e-01
9.408333333333333215e+00,-2.450618445873260498e-01
9.416666666666666075e+00,-2.468619942665100098e-01
