7.216666666666666785e+00,1.921440213918685913e-01,-3.126648371107876301e-04,3.316027879714965820e+00
7.224999999999999645e+00,1.818169802427291870e-01,-3.131594276055693626e-04,3.315730810165405273e+00
7.233333333333333393e+00,1.718741506338119507e-01,-3.132038691546767950e-04,3.315157413482666016e+00
7.241666666666666252e+00,1.623088121414184570e-01,-3.127869858872145414e-04,3.314311027526855469e+00
7.250000000000000000e+00,1.531141996383666992e-01,-3.119083994533866644e-04,3.313196182250976562e+00
7.258333333333333748e+00,1.442839801311492920e-01,-3.105344367213547230e-04,3.311819314956665039e+00
7.266666666666666607e+00,1.358121633529663086e-01,-3.086591314058750868e-04,3.310189485549926758e+00
7.275000000000000355e+00,1.276932805776596069e-01,-3.063307376578450203e-04,3.308317661285400391e+00
7.283333333333333215e+00,1.199224516749382019e-01,-3.035413974430412054e-04,3.306218385696411133e+00
7.291666666666666963e+00,1.124950274825096130e-01,-3.003457095474004745e-04,3.303908586502075195e+00
7.299999999999999822e+00,1.054069772362709045e-01,-2.967870968859642744e-04,3.301408529281616211e+00
7.308333333333333570e+00,9.865499287843704224e-02,-2.928119210992008448e-04,3.298741817474365234e+00
7.316666666666666430e+00,9.223643690347671509e-02,-2.883258566725999117e-04,3.295933961868286133e+00
7.325000000000000178e+00,8.614854514598846436e-02,-2.832972095347940922e-04,3.293012619018554688e+00
7.333333333333333037e+00,8.038765937089920044e-02,-2.777424524538218975e-04,3.290005445480346680e+00
7.341666666666666785e+00,7.494894415140151978e-02,-2.716753515414893627e-04,3.286941051483154297e+00
7.349999999999999645e+00,6.982611119747161865e-02,-2.651081304065883160e-04,3.283846378326416016e+00
7.358333333333333393e+00,6.501109898090362549e-02,-2.580328437034040689e-04,3.280746698379516602e+00
7.366666666666666252e+00,6.049411743879318237e-02,-2.504306321498006582e-04,3.277664899826049805e+00
7.375000000000000000e+00,5.626375973224639893e-02,-2.423020050628110766e-04,3.274621725082397461e+00
7.383333333333333748e+00,5.230684205889701843e-02,-2.336535544600337744e-04,3.271632909774780273e+00
7.391666666666666607e+00,4.860880225896835327e-02,-2.244834904558956623e-04,3.268711805343627930e+00
7.400000000000000355e+00,4.515406489372253418e-02,-2.147882041754201055e-04,3.265867710113525391e+00
7.408333333333333215e+00,4.192635044455528259e-02,-2.045874134637415409e-04,3.263107538223266602e+00
7.416666666666666963e+00,3.890908509492874146e-02,-1.939520298037678003e-04,3.260435819625854492e+00
7.424999999999999822e+00,3.608559072017669678e-02,-1.830031978897750378e-04,3.257854938507080078e+00
7.433333333333333570e+00,3.343929350376129150e-02,-1.718575949780642986e-04,3.255366325378417969e+00
7.441666666666666430e+00,3.095393255352973938e-02,-1.605498837307095528e-04,3.252970218658447266e+00
7.450000000000000178e+00,2.861361391842365265e-02,-1.490582508267834783e-04,3.250665664672851562e+00
7.458333333333333037e+00,2.640284225344657898e-02,-1.374104031128808856e-04,3.248451948165893555e+00
7.466666666666666785e+00,2.430656738579273224e-02,-1.256167306564748287e-04,3.246327161788940430e+00
7.474999999999999645e+00,2.231034450232982635e-02,-1.136678038164973259e-04,3.244290113449096680e+00
7.483333333333333393e+00,2.040030993521213531e-02,-1.015642046695575118e-04,3.242338895797729492e+00
7.491666666666666252e+00,1.856313645839691162e-02,-8.933978824643418193e-05,3.240471363067626953e+00
7.500000000000000000e+00,1.678608916699886322e-02,-7.705556345172226429e-05,3.238685369491577148e+00
7.508333333333333748e+00,1.505709253251552582e-02,-6.479393050540238619e-05,3.236979007720947266e+00
7.516666666666666607e+00,1.336464472115039825e-02,-5.258533565211109817e-05,3.235349178314208984e+00
7.525000000000000355e+00,1.169769372791051865e-02,-4.044671368319541216e-05,3.233793258666992188e+00
7.533333333333333215e+00,1.004573702812194824e-02,-2.837509236996993423e-05,3.232307195663452148e+00
7.541666666666666963e+00,8.398828096687793732e-03,-1.640589471207931638e-05,3.230887889862060547e+00
7.549999999999999822e+00,6.747619248926639557e-03,-4.598935902322409675e-06,3.229531288146972656e+00
7.558333333333333570e+00,5.083370488137006760e-03,6.998507615207927302e-06,3.228233575820922852e+00
7.566666666666666430e+00,3.397891996428370476e-03,1.836293267842847854e-05,3.226990222930908203e+00
7.575000000000000178e+00,1.683555427007377148e-03,2.949249392258934677e-05,3.225797891616821289e+00
7.583333333333333037e+00,-6.656764162471517920e-05,4.038763290736824274e-05,3.224652051925659180e+00
7.591666666666666785e+00,-1.858784467913210392e-03,5.104255251353606582e-05,3.223549127578735352e+00
7.599999999999999645e+00,-3.699433756992220879e-03,6.134756404208019376e-05,3.222483634948730469e+00
7.608333333333333393e+00,-5.594463087618350983e-03,7.142325193854048848e-05,3.221450090408325195e+00
7.616666666666666252e+00,-7.549271453171968460e-03,8.151346264639869332e-05,3.220447063446044922e+00
7.625000000000000000e+00,-9.567345492541790009e-03,9.094197594095021486e-05,3.219475030899047852e+00
7.633333333333333748e+00,-1.165013294667005539e-02,9.983628115151077509e-05,3.218535900115966797e+00
7.641666666666666607e+00,-1.379945129156112671e-02,1.083401584764942527e-04,3.217628955841064453e+00
7.650000000000000355e+00,-1.601772382855415344e-02,1.164157874882221222e-04,3.216752290725708008e+00
7.658333333333333215e+00,-1.830690354108810425e-02,1.240712736034765840e-04,3.215901851654052734e+00
7.666666666666666963e+00,-2.066844701766967773e-02,1.314240798819810152e-04,3.215074062347412109e+00
7.674999999999999822e+00,-2.310279756784439087e-02,1.386533404001966119e-04,3.214266061782836914e+00
7.683333333333333570e+00,-2.561010234057903290e-02,1.459310005884617567e-04,3.213478803634643555e+00
7.691666666666666430e+00,-2.819091454148292542e-02,1.531240268377587199e-04,3.212711572647094727e+00
7.700000000000000178e+00,-3.084547817707061768e-02,1.599604584043845534e-04,3.211963653564453125e+00
7.708333333333333037e+00,-3.357327729463577271e-02,1.664302981225773692e-04,3.211233377456665039e+00
7.716666666666666785e+00,-3.637343272566795349e-02,1.726220070850104094e-04,3.210519075393676758e+00
7.724999999999999645e+00,-3.924469649791717529e-02,1.789607049431651831e-04,3.209818840026855469e+00
7.733333333333333393e+00,-4.218583554029464722e-02,1.864011719590052962e-04,3.209129571914672852e+00
7.741666666666666252e+00,-4.519611969590187073e-02,1.952150487340986729e-04,3.208450078964233398e+00
7.750000000000000000e+00,-4.827352985739707947e-02,2.044383145403116941e-04,3.207781791687011719e+00
7.758333333333333748e+00,-5.141490697860717773e-02,2.135158138116821647e-04,3.207127094268798828e+00
7.766666666666666607e+00,-5.461721494793891907e-02,2.223138581030070782e-04,3.206485986709594727e+00
7.775000000000000355e+00,-5.787738412618637085e-02,2.306341339135542512e-04,3.205857992172241211e+00
7.783333333333333215e+00,-6.119212135672569275e-02,2.382676320848986506e-04,3.205243349075317383e+00
7.791666666666666963e+00,-6.455799192190170288e-02,2.451926993671804667e-04,3.204643011093139648e+00
7.799999999999999822e+00,-6.797126680612564087e-02,2.515190280973911285e-04,3.204056978225708008e+00
7.808333333333333570e+00,-7.142795622348785400e-02,2.572986704763025045e-04,3.203484058380126953e+00
7.816666666666666430e+00,-7.492370158433914185e-02,2.626741770654916763e-04,3.202923297882080078e+00
7.825000000000000178e+00,-7.845465838909149170e-02,2.677865850273519754e-04,3.202374458312988281e+00
7.833333333333333037e+00,-8.201739192008972168e-02,2.725051599554717541e-04,3.201838254928588867e+00
7.841666666666666785e+00,-8.560782670974731445e-02,2.765913377515971661e-04,3.201315402984619141e+00
7.849999999999999645e+00,-8.922109752893447876e-02,2.798315545078366995e-04,3.200803995132446289e+00
7.858333333333333393e+00,-9.285257756710052490e-02,2.821812813635915518e-04,3.200303316116333008e+00
7.866666666666666252e+00,-9.649828076362609863e-02,2.840345259755849838e-04,3.199811697006225586e+00
7.875000000000000000e+00,-1.001550555229187012e-01,2.854967315215617418e-04,3.199328422546386719e+00
7.883333333333333748e+00,-1.038190498948097229e-01,2.867906005121767521e-04,3.198854684829711914e+00
7.891666666666666607e+00,-1.074854806065559387e-01,2.882623521145433187e-04,3.198389530181884766e+00
7.900000000000000355e+00,-1.111490726470947266e-01,2.911053306888788939e-04,3.197932481765747070e+00
7.908333333333333215e+00,-1.148051917552947998e-01,2.953268704004585743e-04,3.197485208511352539e+00
7.916666666666666963e+00,-1.184504702687263489e-01,3.004409663844853640e-04,3.197048425674438477e+00
7.924999999999999822e+00,-1.220827549695968628e-01,3.043896285817027092e-04,3.196618795394897461e+00
7.933333333333333570e+00,-1.257003545761108398e-01,3.025608311872929335e-04,3.196195840835571289e+00
7.941666666666666430e+00,-1.292994767427444458e-01,2.949520712718367577e-04,3.195782899856567383e+00
7.950000000000000178e+00,-1.328760385513305664e-01,2.828513097483664751e-04,3.195380926132202148e+00
7.958333333333333037e+00,-1.364262849092483521e-01,2.675828582141548395e-04,3.194991588592529297e+00
7.966666666666666785e+00,-1.399452686309814453e-01,2.500939590390771627e-04,3.194617748260498047e+00
7.974999999999999645e+00,-1.434277892112731934e-01,2.313925069756805897e-04,3.194261074066162109e+00
7.983333333333333393e+00,-1.468687951564788818e-01,2.122814912581816316e-04,3.193922996520996094e+00
7.991666666666666252e+00,-1.502641737461090088e-01,1.931793813128024340e-04,3.193602800369262695e+00
8.000000000000000000e+00,-1.536099612712860107e-01,1.745227200444787741e-04,3.193299531936645508e+00
8.008333333333332860e+00,-1.569026410579681396e-01,1.566080900374799967e-04,3.193011999130249023e+00
8.016666666666667496e+00,-1.601400524377822876e-01,1.392464764649048448e-04,3.192738056182861328e+00
8.025000000000000355e+00,-1.633197218179702759e-01,1.223942817887291312e-04,3.192476034164428711e+00
8.033333333333333215e+00,-1.664392650127410889e-01,1.058472844306379557e-04,3.192224979400634766e+00
8.041666666666666075e+00,-1.694964617490768433e-01,8.940402040025219321e-05,3.191982984542846680e+00
8.050000000000000711e+00,-1.724891215562820435e-01,7.294759416254237294e-05,3.191749095916748047e+00
8.058333333333333570e+00,-1.754151582717895508e-01,5.643956683343276381e-05,3.191522836685180664e+00
8.066666666666666430e+00,-1.782727092504501343e-01,3.990775076090358198e-05,3.191303014755249023e+00
8.074999999999999289e+00,-1.810601204633712769e-01,2.342553125345148146e-05,3.191088676452636719e+00
8.083333333333333925e+00,-1.837757825851440430e-01,7.170686330937314779e-06,3.190879821777343750e+00
8.091666666666666785e+00,-1.864181160926818848e-01,-8.640134183224290609e-06,3.190675497055053711e+00
8.099999999999999645e+00,-1.889855861663818359e-01,-2.387159838690422475e-05,3.190475940704345703e+00
8.108333333333332504e+00,-1.914769411087036133e-01,-3.845617538900114596e-05,3.190280675888061523e+00
8.116666666666667140e+00,-1.938912868499755859e-01,-5.244012936600483954e-05,3.190089225769042969e+00
8.125000000000000000e+00,-1.962278634309768677e-01,-6.592788849957287312e-05,3.189901113510131836e+00
8.133333333333332860e+00,-1.984860002994537354e-01,-7.907293911557644606e-05,3.189715147018432617e+00
8.141666666666667496e+00,-2.006653994321823120e-01,-9.205700916936621070e-05,3.189531087875366211e+00
8.150000000000000355e+00,-2.027659714221954346e-01,-1.050518912961706519e-04,3.189347743988037109e+00
8.158333333333333215e+00,-2.047878354787826538e-01,-1.182124833576381207e-04,3.189164876937866211e+00
8.166666666666666075e+00,-2.067310661077499390e-01,-1.315065601374953985e-04,3.188982486724853516e+00
8.175000000000000711e+00,-2.085956782102584839e-01,-1.446514943381771445e-04,3.188801288604736328e+00
8.183333333333333570e+00,-2.103817909955978394e-01,-1.572966430103406310e-04,3.188622474670410156e+00
8.191666666666666430e+00,-2.120897322893142700e-01,-1.692315563559532166e-04,3.188446521759033203e+00
8.199999999999999289e+00,-2.137199938297271729e-01,-1.803613267838954926e-04,3.188273668289184570e+00
8.208333333333333925e+00,-2.152733206748962402e-01,-1.906460238387808204e-04,3.188103437423706055e+00
8.216666666666666785e+00,-2.167505025863647461e-01,-2.000668027903884649e-04,3.187935352325439453e+00
8.224999999999999645e+00,-2.181524634361267090e-01,-2.086384047288447618e-04,3.187768936157226562e+00
8.233333333333332504e+00,-2.194802761077880859e-01,-2.164200122933834791e-04,3.187603950500488281e+00
8.241666666666667140e+00,-2.207351475954055786e-01,-2.234021230833604932e-04,3.187439918518066406e+00
8.250000000000000000e+00,-2.219184339046478271e-01,-2.294853911735117435e-04,3.187276601791381836e+00
8.258333333333332860e+00,-2.230315208435058594e-01,-2.345453394809737802e-04,3.187114000320434570e+00
8.266666666666667496e+00,-2.240760028362274170e-01,-2.384701074333861470e-04,3.186952829360961914e+00
8.275000000000000355e+00,-2.250535786151885986e-01,-2.412148460280150175e-04,3.186793804168701172e+00
8.283333333333333215e+00,-2.259659767150878906e-01,-2.427899453323334455e-04,3.186637401580810547e+00
8.291666666666666075e+00,-2.268149554729461670e-01,-2.432173350825905800e-04,3.186483860015869141e+00
8.300000000000000711e+00,-2.276024222373962402e-01,-2.425620477879419923e-04,3.186332702636718750e+00
8.308333333333333570e+00,-2.283303141593933105e-01,-2.409147855360060930e-04,3.186183929443359375e+00
8.316666666666666430e+00,-2.290005683898925781e-01,-2.382942038821056485e-04,3.186037540435791016e+00
8.324999999999999289e+00,-2.296151667833328247e-01,-2.347015251871198416e-04,3.185893297195434570e+00
8.333333333333333925e+00,-2.301760315895080566e-01,-2.302466455148532987e-04,3.185751438140869141e+00
8.341666666666666785e+00,-2.306851595640182495e-01,-2.250422548968344927e-04,3.185611724853515625e+00
8.349999999999999645e+00,-2.311443090438842773e-01,-2.191493113059550524e-04,3.185473442077636719e+00
8.358333333333332504e+00,-2.315551042556762695e-01,-2.126642211806029081e-04,3.185335636138916016e+00
8.366666666666667140e+00,-2.319192141294479370e-01,-2.055422082776203752e-04,3.185196638107299805e+00
8.375000000000000000e+00,-2.322385907173156738e-01,-1.975537743419408798e-04,3.185056209564208984e+00
8.383333333333332860e+00,-2.325158715248107910e-01,-1.884414668893441558e-04,3.184915542602539062e+00
8.391666666666667496e+00,-2.327536493539810181e-01,-1.782674371497705579e-04,3.184776306152343750e+00
8.400000000000000355e+00,-2.329547107219696045e-01,-1.673655933700501919e-04,3.184639930725097656e+00
8.408333333333333215e+00,-2.331218272447586060e-01,-1.558677322464063764e-04,3.184508323669433594e+00
8.416666666666666075e+00,-2.332576662302017212e-01,-1.438617764506489038e-04,3.184382677078247070e+00
8.425000000000000711e+00,-2.333647459745407104e-01,-1.315075205639004707e-04,3.184264183044433594e+00
8.433333333333333570e+00,-2.334454208612442017e-01,-1.189951290143653750e-04,3.184153556823730469e+00
8.441666666666666430e+00,-2.335019111633300781e-01,-1.064515308826230466e-04,3.184050559997558594e+00
8.449999999999999289e+00,-2.335364073514938354e-01,-9.397951362188905478e-05,3.183955192565917969e+00
8.458333333333333925e+00,-2.335509210824966431e-01,-8.159781282301992178e-05,3.183866500854492188e+00
8.466666666666666785e+00,-2.335474044084548950e-01,-6.932059477549046278e-05,3.183783769607543945e+00
8.474999999999999645e+00,-2.335277348756790161e-01,-5.712470738217234612e-05,3.183706045150756836e+00
8.483333333333332504e+00,-2.334936857223510742e-01,-4.500773502513766289e-05,3.183632612228393555e+00
8.491666666666667140e+00,-2.334470450878143311e-01,-3.299658419564366341e-05,3.183563232421875000e+00
8.500000000000000000e+00,-2.333894520998001099e-01,-2.113455957442056388e-05,3.183496952056884766e+00
8.508333333333332860e+00,-2.333225607872009277e-01,-9.465506991546135396e-06,3.183433294296264648e+00
8.516666666666667496e+00,-2.332478612661361694e-01,1.964261173270642757e-06,3.183372259140014648e+00
8.525000000000000355e+00,-2.331668436527252197e-01,1.307707407249836251e-05,3.183313131332397461e+00
8.533333333333333215e+00,-2.330809384584426880e-01,2.374484574829693884e-05,3.183255910873413086e+00
8.541666666666666075e+00,-2.329915165901184082e-01,3.381560964044183493e-05,3.183200597763061523e+00
8.550000000000000711e+00,-2.328999191522598267e-01,4.320125299273058772e-05,3.183146715164184570e+00
8.558333333333333570e+00,-2.328075468540191650e-01,5.190314914216287434e-05,3.183094024658203125e+00
8.566666666666666430e+00,-2.327157109975814819e-01,5.998822234687395394e-05,3.183043003082275391e+00
8.574999999999999289e+00,-2.326256185770034790e-01,6.749460590071976185e-05,3.182993888854980469e+00
8.583333333333333925e+00,-2.325383722782135010e-01,7.439262117259204388e-05,3.182946443557739258e+00
8.591666666666666785e+00,-2.324549853801727295e-01,8.061894186539575458e-05,3.182900428771972656e+00
8.599999999999999645e+00,-2.323764115571975708e-01,8.611485100118443370e-05,3.182855367660522461e+00
8.608333333333332504e+00,-2.323034852743148804e-01,9.084871271625161171e-05,3.182811021804809570e+00
8.616666666666667140e+00,-2.322369515895843506e-01,9.479998698225244880e-05,3.182766437530517578e+00
8.625000000000000000e+00,-2.321774959564208984e-01,9.804809087654575706e-05,3.182721614837646484e+00
8.633333333333332860e+00,-2.321257293224334717e-01,1.008921608445234597e-04,3.182676315307617188e+00
8.641666666666667496e+00,-2.320821136236190796e-01,1.036695830407552421e-04,3.182630062103271484e+00
8.650000000000000355e+00,-2.320471256971359253e-01,1.064897223841398954e-04,3.182583570480346680e+00
8.658333333333333215e+00,-2.320213615894317627e-01,1.092515012715011835e-04,3.182537317276000977e+00
8.666666666666666075e+00,-2.320054471492767334e-01,1.117488864110782743e-04,3.182491540908813477e+00
8.675000000000000711e+00,-2.319998592138290405e-01,1.137951694545336068e-04,3.182446241378784180e+00
8.683333333333333570e+00,-2.320051640272140503e-01,1.152696131612174213e-04,3.182400941848754883e+00
8.691666666666666430e+00,-2.320218980312347412e-01,1.160840547527186573e-04,3.182355880737304688e+00
8.699999999999999289e+00,-2.320504784584045410e-01,1.161085747298784554e-04,3.182310581207275391e+00
8.708333333333333925e+00,-2.320914119482040405e-01,1.152317490777932107e-04,3.182264804840087891e+00
8.716666666666666785e+00,-2.321451455354690552e-01,1.134175909101031721e-04,3.182218074798583984e+00
8.724999999999999645e+00,-2.322120368480682373e-01,1.107246353058144450e-04,3.182171106338500977e+00
8.733333333333332504e+00,-2.322922646999359131e-01,1.073054590960964561e-04,3.182124137878417969e+00
8.741666666666667140e+00,-2.323857843875885010e-01,1.032585423672571778e-04,3.182078361511230469e+00
8.750000000000000000e+00,-2.324924021959304810e-01,9.875960677163675427e-05,3.182034015655517578e+00
8.758333333333332860e+00,-2.326117455959320068e-01,9.396950918016955256e-05,3.181991815567016602e+00
8.766666666666667496e+00,-2.327434569597244263e-01,8.896175131667405367e-05,3.181951761245727539e+00
8.775000000000000355e+00,-2.328871637582778931e-01,8.382210944546386600e-05,3.181914091110229492e+00
8.783333333333333215e+00,-2.330424934625625610e-01,7.863726932555437088e-05,3.181878566741943359e+00
8.791666666666666075e+00,-2.332090586423873901e-01,7.345958147197961807e-05,3.181844949722290039e+00
8.800000000000000711e+00,-2.333864420652389526e-01,6.836388638475909829e-05,3.181813001632690430e+00
8.808333333333333570e+00,-2.335741817951202393e-01,6.342745473375543952e-05,3.181782722473144531e+00
8.816666666666666430e+00,-2.337717413902282715e-01,5.866096034878864884e-05,3.181754112243652344e+00
8.824999999999999289e+00,-2.339785397052764893e-01,5.407218850450590253e-05,3.181727170944213867e+00
8.833333333333333925e+00,-2.341940402984619141e-01,4.971708040102384984e-05,3.181702375411987305e+00
8.841666666666666785e+00,-2.344176024198532104e-01,4.565451672533527017e-05,3.181679010391235352e+00
8.849999999999999645e+00,-2.346486300230026245e-01,4.190083927824161947e-05,3.181657791137695312e+00
8.858333333333332504e+00,-2.348865270614624023e-01,3.844413004117086530e-05,3.181638002395629883e+00
8.866666666666667140e+00,-2.351306676864624023e-01,3.526135333231650293e-05,3.181619644165039062e+00
8.875000000000000000e+00,-2.353805005550384521e-01,3.232445305911824107e-05,3.181602716445922852e+00
8.883333333333332860e+00,-2.356353849172592163e-01,2.961041900562122464e-05,3.181587219238281250e+00
8.891666666666667496e+00,-2.358947694301605225e-01,2.711601882765535265e-05,3.181572914123535156e+00
8.900000000000000355e+00,-2.361580133438110352e-01,2.484815922798588872e-05,3.181559324264526367e+00
8.908333333333333215e+00,-2.364245653152465820e-01,2.280867920489981771e-05,3.181546688079833984e+00
8.916666666666666075e+00,-2.366938292980194092e-01,2.100098754453938454e-05,3.181534528732299805e+00
8.925000000000000711e+00,-2.369653135538101196e-01,1.945614894793834537e-05,3.181522846221923828e+00
8.933333333333333570e+00,-2.372384965419769287e-01,1.823367892939131707e-05,3.181511402130126953e+00
8.941666666666666430e+00,-2.375128418207168579e-01,1.738028549880255014e-05,3.181499719619750977e+00
8.949999999999999289e+00,-2.377878278493881226e-01,1.689393138804007322e-05,3.181488037109375000e+00
8.958333333333333925e+00,-2.380629479885101318e-01,1.677326508797705173e-05,3.181475639343261719e+00
8.966666666666666785e+00,-2.383376806974411011e-01,1.705921022221446037e-05,3.181462526321411133e+00
8.974999999999999645e+00,-2.386114597320556641e-01,1.776630961103364825e-05,3.181448459625244141e+00
8.983333333333332504e+00,-2.388837486505508423e-01,1.890960447781253606e-05,3.181433439254760742e+00
8.991666666666667140e+00,-2.391539961099624634e-01,2.048268106591422111e-05,3.181417465209960938e+00
9.000000000000000000e+00,-2.394216358661651611e-01,2.240064532088581473e-05,3.181400299072265625e+00
9.008333333333332860e+00,-2.396861463785171509e-01,2.465621764713432640e-05,3.181382656097412109e+00
9.016666666666667496e+00,-2.399469017982482910e-01,2.726893035287503153e-05,3.181364297866821289e+00
9.025000000000000355e+00,-2.402033656835556030e-01,3.019011637661606073e-05,3.181345939636230469e+00
9.033333333333333215e+00,-2.404549717903137207e-01,3.336573718115687370e-05,3.181327104568481445e+00
9.041666666666666075e+00,-2.407011836767196655e-01,3.666718475869856775e-05,3.181308507919311523e+00
9.050000000000000711e+00,-2.409415245056152344e-01,3.991718403995037079e-05,3.181289196014404297e+00
9.058333333333333570e+00,-2.411755770444869995e-01,4.301927037886343896e-05,3.181269645690917969e+00
9.066666666666666430e+00,-2.414028942584991455e-01,4.593404810293577611e-05,3.181249380111694336e+00
9.074999999999999289e+00,-2.416230142116546631e-01,4.859952241531573236e-05,3.181228637695312500e+00
9.083333333333333925e+00,-2.418355047702789307e-01,5.084554868517443538e-05,3.181207418441772461e+00
9.091666666666666785e+00,-2.420402318239212036e-01,5.260976467980071902e-05,3.181186437606811523e+00
9.099999999999999645e+00,-2.422370761632919312e-01,5.398994107963517308e-05,3.181165695190429688e+00
9.108333333333332504e+00,-2.424258887767791748e-01,5.503063584910705686e-05,3.181145668029785156e+00
9.116666666666667140e+00,-2.426065355539321899e-01,5.581043660640716553e-05,3.181126594543457031e+00
9.125000000000000000e+00,-2.427788078784942627e-01,5.641988900606520474e-05,3.181108951568603516e+00
9.133333333333332860e+00,-2.429425269365310669e-01,5.685023643309250474e-05,3.181092739105224609e+00
9.141666666666667496e+00,-2.430976182222366333e-01,5.705641160602681339e-05,3.181078433990478516e+00
9.150000000000000355e+00,-2.432439774274826050e-01,5.700272231479175389e-05,3.181065559387207031e+00
9.158333333333333215e+00,-2.433815151453018188e-01,5.665767093887552619e-05,3.181054592132568359e+00
9.166666666666666075e+00,-2.435101717710494995e-01,5.600280201178975403e-05,3.181045055389404297e+00
9.175000000000000711e+00,-2.436298877000808716e-01,5.503433931153267622e-05,3.181036710739135742e+00
9.183333333333333570e+00,-2.437406480312347412e-01,5.373690146370790899e-05,3.181029558181762695e+00
9.191666666666666430e+00,-2.438424676656723022e-01,5.207561844144947827e-05,3.181023597717285156e+00
9.199999999999999289e+00,-2.439354360103607178e-01,5.002155376132577658e-05,3.181018352508544922e+00
9.208333333333333925e+00,-2.440196424722671509e-01,4.757001443067565560e-05,3.181014060974121094e+00
9.216666666666666785e+00,-2.440951764583587646e-01,4.471367719816043973e-05,3.181010484695434570e+00
9.224999999999999645e+00,-2.441621720790863037e-01,4.144667764194309711e-05,3.181007385253906250e+00
9.233333333333332504e+00,-2.442207485437393188e-01,3.779757389565929770e-05,3.181005001068115234e+00
9.241666666666667140e+00,-2.442710697650909424e-01,3.381118949619121850e-05,3.181003093719482422e+00
9.250000000000000000e+00,-2.443132251501083374e-01,2.951678470708429813e-05,3.181001424789428711e+00
9.258333333333332860e+00,-2.443473786115646362e-01,2.493503416189923882e-05,3.180999994277954102e+00
9.266666666666667496e+00,-2.443736940622329712e-01,2.011642209254205227e-05,3.180998802185058594e+00
9.275000000000000355e+00,-2.443923205137252808e-01,1.513688675913726911e-05,3.180997610092163086e+00
9.283333333333333215e+00,-2.444033622741699219e-01,1.003080615191720426e-05,3.180996417999267578e+00
9.291666666666666075e+00,-2.444069832563400269e-01,4.773536147695267573e-06,3.180994987487792969e+00
9.300000000000000711e+00,-2.444034218788146973e-01,-6.277442707869340666e-07,3.180993556976318359e+00
9.308333333333333570e+00,-2.443928420543670654e-01,-6.097653113101841882e-06,3.180991649627685547e+00
9.316666666666666430e+00,-2.443754374980926514e-01,-1.158353825303493068e-05,3.180989265441894531e+00
9.324999999999999289e+00,-2.443513572216033936e-01,-1.709385651338379830e-05,3.180986166000366211e+00
9.333333333333333925e+00,-2.443208694458007812e-01,-2.262834823341108859e-05,3.180982828140258789e+00
9.341666666666666785e+00,-2.442841529846191406e-01,-2.818423126882407814e-05,3.180978775024414062e+00
9.349999999999999645e+00,-2.442414909601211548e-01,-3.378068868187256157e-05,3.180974245071411133e+00
9.358333333333332504e+00,-2.441931664943695068e-01,-3.940915121347643435e-05,3.180969238281250000e+00
9.366666666666667140e+00,-2.441395074129104614e-01,-4.505575270741246641e-05,3.180963993072509766e+00
9.375000000000000000e+00,-2.440808415412902832e-01,-5.074317232356406748e-05,3.180958032608032227e+00
9.383333333333332860e+00,-2.440175861120223999e-01,-5.646287172567099333e-05,3.180951595306396484e+00
9.391666666666667496e+00,-2.439500838518142700e-01,-6.217838381417095661e-05,3.180944442749023438e+00
9.400000000000000355e+00,-2.438786923885345459e-01,-6.788926839362829924e-05,3.180936574935913086e+00
9.408333333333333215e+00,-2.438038140535354614e-01,-7.357199501711875200e-05,3.180927753448486328e+00
9.416666666666666075e+00,-2.437258362770080566e-01,-7.920499047031626105e-05,3.180917978286743164e+00
9.425000000000000711e+00,-2.436451166868209839e-01,-8.477175288135185838e-05,3.180907011032104492e+00
9.433333333333333570e+00,-2.435619980096817017e-01,-9.019364370033144951e-05,3.180895090103149414e+00
9.441666666666666430e+00,-2.434767484664916992e-01,-9.538425365462899208e-05,3.180882453918457031e+00
9.449999999999999289e+00,-2.433896660804748535e-01,-1.002081771730445325e-04,3.180869579315185547e+00
9.458333333333333925e+00,-2.433008849620819092e-01,-1.045653916662558913e-04,3.180856227874755859e+00
9.466666666666666785e+00,-2.432106137275695801e-01,-1.083967072190716863e-04,3.180843114852905273e+00
9.474999999999999645e+00,-2.431189864873886108e-01,-1.115959385060705245e-04,3.180830717086791992e+00
9.483333333333332504e+00,-2.430261522531509399e-01,-1.140399763244204223e-04,3.180818796157836914e+00
9.491666666666667140e+00,-2.429321259260177612e-01,-1.156452708528377116e-04,3.180807590484619141e+00
9.500000000000000000e+00,-2.428369671106338501e-01,-1.164316563517786562e-04,3.180797576904296875e+00
9.508333333333332860e+00,-2.427408248186111450e-01,-1.164362984127365053e-04,3.180788516998291016e+00
9.516666666666667496e+00,-2.426437735557556152e-01,-1.156344151240773499e-04,3.180780649185180664e+00
9.525000000000000355e+00,-2.425458878278732300e-01,-1.140453823609277606e-04,3.180773973464965820e+00
9.533333333333333215e+00,-2.424472421407699585e-01,-1.117335195885971189e-04,3.180768489837646484e+00
9.541666666666666075e+00,-2.423480004072189331e-01,-1.087063283193856478e-04,3.180764198303222656e+00
9.550000000000000711e+00,-2.422482222318649292e-01,-1.049642232828773558e-04,3.180761098861694336e+00
9.558333333333333570e+00,-2.421479821205139160e-01,-1.005867306957952678e-04,3.180758953094482422e+00
9.566666666666666430e+00,-2.420473843812942505e-01,-9.567476809024810791e-05,3.180757761001586914e+00
9.574999999999999289e+00,-2.419465929269790649e-01,-9.027169289765879512e-05,3.180757761001586914e+00
