Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
2.0248913764953613,-0.3521362,-0.004242494,3.3323956,0.06734962626044842,-0.01915586032931337,2.4084496547349064
2.0322396755218506,-0.35563856,-0.0042534666,3.3335974,0.06561257690975623,-0.022122509102479804,2.411879617350512
2.0403339862823486,-0.3589509,-0.004263755,3.334801,0.06378712403599063,-0.025102102285558387,2.4152670867924924
2.0489697456359863,-0.36206943,-0.0042733722,3.3360023,0.06187319165299271,-0.028079930401141835,2.418584407343184
2.0572707653045654,-0.36499095,-0.004282329,3.3371978,0.05987878671370963,-0.031029601085672317,2.4218081999033805
2.0645244121551514,-0.36771297,-0.0042906245,3.3383846,0.05779368684784671,-0.033918387842360564,2.424877609284279
2.072899580001831,-0.3702335,-0.004298257,3.3395596,0.05562441940305738,-0.036767853366148066,2.4277035701840233
2.078942060470581,-0.3725512,-0.004305234,3.3407202,0.05338863793438188,-0.03959024068466793,2.4302651546622753
2.0916764736175537,-0.37466526,-0.0043115653,3.3418639,0.05111407500251223,-0.04239385954041596,2.4321727785500906
2.0993967056274414,-0.3765754,-0.004317253,3.3429892,0.04875946340200466,-0.04518746243141797,2.433754547336716
2.10689640045166,-0.37828183,-0.004322305,3.3440938,0.04633264851597782,-0.04793923307897697,2.435135361532771
2.1148555278778076,-0.37978524,-0.0043267366,3.3451762,0.043923162771470285,-0.05058823669453063,2.4364245137689364
2.123020887374878,-0.38108677,-0.0043305634,3.3462355,0.04165336500117406,-0.05308507983336018,2.4376826145922172
2.1321301460266113,-0.382188,-0.0043337923,3.34727,0.03956153598955192,-0.055430499919871,2.4387963566985498
2.1399149894714355,-0.38309085,-0.0043364256,3.3482792,0.037645495664767804,-0.05760460370904783,2.439863361296872
2.1488895416259766,-0.38379753,-0.004338463,3.3492632,0.03597423035681859,-0.059577656218193185,2.440841546451242
2.1570775508880615,-0.3843106,-0.004339907,3.3502219,0.034494462737471754,-0.06135783880355362,2.441696823750034
2.1640625,-0.38463295,-0.0043407683,3.3511555,0.033166397847620266,-0.06294525303422664,2.4424749453474184
2.1722311973571777,-0.3847678,-0.0043410533,3.3520653,0.03195726407197498,-0.06436296561602013,2.443135575176017
2.1783370971679688,-0.3847187,-0.004340762,3.352952,0.030895089537471436,-0.06560059312002588,2.443724887327144
2.1847660541534424,-0.38448948,-0.0043398994,3.3538165,0.029966823847705253,-0.0666575887630984,2.44423392915316
2.1884894371032715,-0.3840844,-0.0043384824,3.3546605,0.029150856496796728,-0.0675226100847116,2.444696988282409
2.1916027069091797,-0.38350788,-0.0043365196,3.3554852,0.028425995986421752,-0.06821908292418101,2.4450346471230073
2.216373920440674,-0.38276464,-0.0043340093,3.3562925,0.027797875185018542,-0.06876614731597405,2.4452499606405333
2.2247154712677,-0.38185966,-0.004330953,3.3570838,0.027269547267596332,-0.0691656106712547,2.445341448208876
2.2328193187713623,-0.38079822,-0.004327364,3.357861,0.026845715452363896,-0.06941559659937528,2.445294799323157
2.2413079738616943,-0.3795858,-0.0043232557,3.3586257,0.026526028336999623,-0.06950754091646644,2.4451278247287402
2.248704433441162,-0.3782281,-0.0043186406,3.3593793,0.026289955871947206,-0.06943153009791277,2.444855401982056
2.2574751377105713,-0.376731,-0.00431353,3.3601236,0.026111869441216497,-0.06914852254549854,2.4445571963357664
2.2664380073547363,-0.3751006,-0.004307935,3.3608606,0.025962146050274075,-0.06865358772797689,2.4442639414904295
2.275800943374634,-0.37334314,-0.00430187,3.3615916,0.025885645183661675,-0.0679470129904358,2.4440324312660016
2.2843000888824463,-0.37146494,-0.0042953473,3.362318,0.025895153140061914,-0.06708927299739348,2.443717613787369
2.292562246322632,-0.36947244,-0.0042883805,3.3630414,0.025994886370881536,-0.06606873416066929,2.4433911018627534
2.301431655883789,-0.36737224,-0.004280985,3.3637629,0.026178150892046163,-0.0648845577063947,2.4430652369904617
2.3095500469207764,-0.36517093,-0.004273176,3.3644838,0.026437727536924176,-0.06353064009628684,2.442769818945481
2.31813383102417,-0.36287516,-0.004264971,3.3652055,0.02672364499083655,-0.06198077518105944,2.4424736559255895
2.3268375396728516,-0.3604917,-0.0042563854,3.365929,0.02702294415954059,-0.06026188624010789,2.442146654631637
2.3353962898254395,-0.35802722,-0.004247438,3.366655,0.02739012617638937,-0.05842268528149797,2.441750698733314
2.3440630435943604,-0.3554885,-0.0042381464,3.367385,0.027834741491636065,-0.05647957458997548,2.441271231665429
2.353288173675537,-0.35288218,-0.004228529,3.368119,0.02833963539509495,-0.05443570959170527,2.4407276135621228
2.3614728450775146,-0.35021496,-0.0042186053,3.368858,0.028748702919572232,-0.05225393917653539,2.440276580259571
2.370269298553467,-0.34749344,-0.004208393,3.3696024,0.028997356794652873,-0.04993936240487842,2.439977642597873
2.3790078163146973,-0.34472418,-0.0041979095,3.3703525,0.029115837065184405,-0.04752945961767322,2.439766946262886
2.3869142532348633,-0.34191358,-0.004187171,3.3711078,0.029179442200261946,-0.0450391548146294,2.4396685464630066
2.395003080368042,-0.339068,-0.004176194,3.3718686,0.029193301607515237,-0.04248931128271115,2.4396352249288213
2.4033358097076416,-0.33619362,-0.004164994,3.3726344,0.029163318059373482,-0.039878716096444396,2.4396491365702944
2.4104721546173096,-0.33329654,-0.004153589,3.3734047,0.029118586287810333,-0.03723199643087921,2.4396861054370342
2.417529821395874,-0.33038256,-0.004141993,3.3741794,0.029075975058810686,-0.034560578185776694,2.43976921491116
2.4252636432647705,-0.32745743,-0.0041302224,3.3749578,0.029054023232085387,-0.031879816981391584,2.439876609455089
2.4335150718688965,-0.32452664,-0.0041182926,3.3757396,0.029053500797175582,-0.029200347147501627,2.4399736694484107
2.442138910293579,-0.3215955,-0.00410622,3.3765237,0.029073961726279164,-0.026527752797789662,2.4400725774823537
2.4489057064056396,-0.31866908,-0.0040940186,3.3773088,0.02911494056052769,-0.02386120088131035,2.4401595785422785
2.4576151371002197,-0.31575227,-0.0040817033,3.378094,0.029155813431787338,-0.02120292541457663,2.4402352542330386
2.4665918350219727,-0.3128496,-0.0040692887,3.3788776,0.029198453187550506,-0.018554991965376563,2.4403159537790216
2.4753289222717285,-0.30996552,-0.0040567885,3.3796594,0.029236561645491894,-0.015921452063712822,2.4404003598800177
2.481827735900879,-0.3071041,-0.004044216,3.3804379,0.029278287242278,-0.013312617224263251,2.4404960935876043
2.490725040435791,-0.30426925,-0.004031585,3.3812125,0.029336884515118802,-0.010736916289172609,2.440598561287442
