Real_Time_Elapsed,vx,vy,vz
0.4464573860168457,0.0,0.0,-1.5012254761886903
0.4464573860168457,0.0,0.0,-1.5012254761886903
0.4464573860168457,0.0,0.0,-1.5012254761886903
0.4464573860168457,0.0,0.0,-1.5012254761886903
0.4464573860168457,0.0,0.0,-1.5012254761886903
0.4464573860168457,0.0,0.0,-1.5012254761886903
0.4464573860168457,0.0,0.0,-1.5012254761886903
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4481477737426758,0.0,0.0,-1.5481387336158334
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4499051570892334,0.0,0.0,-1.5950519772371075
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4526543617248535,0.0,0.0,-1.6419652123140989
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.4545285701751709,0.0,0.0,-1.6888784432763877
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45637941360473633,0.0,0.0,-1.7357916734489618
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.45812225341796875,0.0,0.0,-1.7827049049844923
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.4599485397338867,0.0,0.0,-1.8296181389491362
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46204352378845215,-1.0608022898449463e-07,1.590277392451483e-09,-1.874943212430943
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.46425843238830566,-1.5818755178620436e-05,1.7512194336621472e-07,-1.9134494206957984
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
0.4667346477508545,-0.00011058064466359281,-8.095670053167829e-06,-1.9444697240753102
