Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.0039691925048828,0.20769683,-0.0025178134,2.910774,0.3316024486687952,-0.010049512789470269,2.5729774047275544
1.0074412822723389,0.20003806,-0.0024177202,2.9090352,0.29716290076930985,-0.010245810445988487,2.555721950807247
1.0108997821807861,0.19298269,-0.002315,2.9071631,0.26313245269799074,-0.01042175878546884,2.5373603620645797
1.0145258903503418,0.18652627,-0.002209645,2.905169,0.22955232088643626,-0.010581455237430879,2.517769502512933
1.0187599658966064,0.18066348,-0.0021016523,2.9030654,0.19651375709508778,-0.010731145870500282,2.4968535669121623
1.0447814464569092,0.17538019,-0.0019910627,2.9008584,0.16412052291472812,-0.010872789511187454,2.474447451931928
1.0480332374572754,0.1706596,-0.0018779333,2.8985522,0.13210195385919152,-0.01101230782945246,2.450355257661148
1.0531346797943115,0.16648589,-0.0017623291,2.8961525,0.10045796097829016,-0.011152303059880566,2.4243754745239627
1.0563771724700928,0.16284381,-0.0016443215,2.8936656,0.06878427066942447,-0.011292936463638903,2.3962179305621967
1.0595002174377441,0.15971892,-0.0015239768,2.8910997,0.0366141300495052,-0.011444805714092267,2.36565781544648
1.0868961811065674,0.1570975,-0.0014013672,2.8884654,0.0032041048103170974,-0.01162811366234829,2.332598853970007
1.0898077487945557,0.1549668,-0.001276578,2.885774,-0.03229491155993015,-0.01183895964378201,2.297047794213878
1.0924854278564453,0.15331453,-0.0011496951,2.883039,-0.07095518573219622,-0.012065923412660289,2.259332273221844
1.0951859951019287,0.15212843,-0.0010208084,2.880276,-0.11384196081527514,-0.012282765932364522,2.2201233464327896
1.0977303981781006,0.15145831,-0.00088975875,2.877593,-0.16180769084037458,-0.012453431555700526,2.1803717835037135
1.1275231838226318,0.15130624,-0.0007565764,2.875035,-0.2157027069386249,-0.012543026545350677,2.141129897828954
1.1306922435760498,0.15159504,-0.0006215854,2.8725233,-0.2763825295492912,-0.012607884366457708,2.103595802847171
1.1331045627593994,0.1522928,-0.0004850014,2.870048,-0.34481058205726517,-0.012627662532823625,2.071081350210167
1.1361501216888428,0.15338811,-0.00034699973,2.867632,-0.42035403553346967,-0.012463102320216425,2.049570558380191
1.1387052536010742,0.15486747,-0.00020771004,2.8652964,-0.49781196769255015,-0.011933502812997892,2.043895797245131
1.1701788902282715,0.1567154,-6.727477e-05,2.8630617,-0.5697501541939086,-0.011036675727816385,2.0571403263352606
1.1748950481414795,0.1589152,7.41101e-05,2.860946,-0.6292237981411603,-0.009974205591580194,2.0875919373192153
1.179227352142334,0.16144954,0.00021625265,2.858967,-0.6700999974078904,-0.008898120110882903,2.1295801660384965
1.1829612255096436,0.16429971,0.00035897782,2.8571415,-0.6934187863367134,-0.007883947566456086,2.17524345717547
1.1868007183074951,0.1674461,0.0005020985,2.855484,-0.7042929759322183,-0.006943217752950062,2.220151959227113
1.210913896560669,0.17086841,0.0006454071,2.8540072,-0.706995309908619,-0.006053850414860628,2.2625491262642297
1.2140297889709473,0.17454559,0.0007886976,2.852723,-0.7042072207994411,-0.005213554972671227,2.3018480641741963
1.216576099395752,0.17849632,0.0009317165,2.851795,-0.6979897146371653,-0.004421390277360101,2.338379627486466
1.219895839691162,0.18270575,0.0010742686,2.8512719,-0.6890991950547586,-0.0036915184209150497,2.372715842446887
1.2225866317749023,0.18714583,0.001216243,2.8511453,-0.6783981604882128,-0.002986964953752642,2.405092899721629
1.2544283866882324,0.19178829,0.0013574559,2.8514068,-0.6662577481515529,-0.0022933137458109134,2.435665612864707
1.2593042850494385,0.19660513,0.0014977319,2.8520474,-0.6529623444154142,-0.001597139452214287,2.46466110876743
1.2631652355194092,0.20156975,0.0016369334,2.8530571,-0.6386909204680085,-0.0009145092141434835,2.4922091206664145
1.265831708908081,0.20665602,0.0017749217,2.8544261,-0.6238593156913187,-0.00023723321136624438,2.5185522959606343
1.2693872451782227,0.21183832,0.0019115409,2.8561435,-0.6087947126777079,0.000442100645857927,2.5439479109053287
1.2944464683532715,0.217092,0.002046653,2.8581977,-0.5936109672836937,0.0011173602621357625,2.568577324904755
1.297506332397461,0.22239324,0.0021801295,2.8605766,-0.5785542391321163,0.0017953199282946483,2.592563858772437
1.3004863262176514,0.22771886,0.0023118372,2.863268,-0.5635010054716811,0.002460706685067795,2.616015897163437
1.3037424087524414,0.23304665,0.0024416551,2.866258,-0.5481962219763721,0.003122137492772723,2.6386053410909898
1.3070995807647705,0.23835525,0.0025694717,2.8695328,-0.5325218127261632,0.003777085448132608,2.660376100043066
1.3369033336639404,0.24362403,0.0026951793,2.873079,-0.516442434465085,0.00442614474203368,2.6813595174610954
1.3403868675231934,0.24883325,0.0028186787,2.8768833,-0.4999627971764202,0.005071946995713301,2.701546435176432
1.3438177108764648,0.25396407,0.0029398794,2.8809316,-0.4832353637203479,0.0057118772841329496,2.7209284763953354
1.3479278087615967,0.2589984,0.0030586976,2.8852108,-0.4663025749242159,0.0063397610375681215,2.739586695910637
1.3531863689422607,0.26391912,0.0031750565,2.8897073,-0.4490268916877695,0.006962057180574371,2.7577338274997065
1.3782908916473389,0.26870987,0.0032888881,2.8944082,-0.43144634472049653,0.0075894319081162035,2.775389417968626
1.381788969039917,0.27335528,0.0034001316,2.8992996,-0.4138927743276651,0.008219250863639517,2.7922917537734624
1.386688470840454,0.2778408,0.003508734,2.904369,-0.3963144443239288,0.008851867034887615,2.8084184594058765
1.3901824951171875,0.28215274,0.00361465,2.909603,-0.3785875012407866,0.009484925845788424,2.8237351964338293
1.3937478065490723,0.28627837,0.0037178416,2.9149892,-0.36069102295426153,0.010122830408160434,2.838307698181231
1.4205811023712158,0.29020587,0.003818278,2.9205146,-0.3424310604379972,0.010776022853122154,2.85260814082557
1.4242353439331055,0.29392478,0.0039159423,2.9261649,-0.3238476621960548,0.011429175620960592,2.8667501001987934
1.4276158809661865,0.29742622,0.004010831,2.9319239,-0.306540276523656,0.012059899667229493,2.8814676669938897
1.4310407638549805,0.30070212,0.004102945,2.9377759,-0.29093925915130703,0.012674958385669134,2.896547502011773
1.4344372749328613,0.3038272,0.004193259,2.943441,-0.2739874342094563,0.013342724269170339,2.9105972770159965
1.4616127014160156,0.30681652,0.004281953,2.948846,-0.25568149809124335,0.014101648279079188,2.9250693808822597
1.4649479389190674,0.30965525,0.004368755,2.9540138,-0.23671366847669828,0.014892479048646098,2.9391376819134307
1.4700250625610352,0.31232736,0.0044534556,2.958964,-0.21726415905520727,0.015685549459388742,2.952425582118808
1.4734835624694824,0.31481618,0.0045359274,2.9637144,-0.19790171875841117,0.016468350950244046,2.965265924884259
1.4770970344543457,0.31710455,0.004616037,2.968278,-0.17806523914777142,0.017268059488561166,2.9771962306856974
1.503800392150879,0.31917468,0.0046936343,2.9726655,-0.15738112258775822,0.018063867702592214,2.9875771190753313
1.5075671672821045,0.32100967,0.0047686095,2.9768846,-0.13584879509082554,0.018848949723674308,2.99616535220802
1.5111935138702393,0.32259446,0.0048408885,2.9809399,-0.11357236741180628,0.019623779608941447,3.0027793652917536
1.5147802829742432,0.32391572,0.004910403,2.984834,-0.09077519544770689,0.020387939032205666,3.007062481417103
1.5200574398040771,0.32496187,0.0049770945,2.9885685,-0.06773555808189491,0.021133536735973353,3.008812705931056
1.5466859340667725,0.32572305,0.0050409255,2.9921436,-0.0464137437327861,0.021823325269202543,3.0083292344386074
1.5510919094085693,0.32619053,0.0051018666,2.9955597,-0.02643518171714473,0.022483099135157884,3.0064406310686054
1.5548195838928223,0.32635686,0.0051598926,2.9988172,-0.007512193438355377,0.02314298589364199,3.003412392952266
1.5582385063171387,0.3262158,0.0052149855,3.001917,0.010635899167769053,0.023781586254667215,2.999259968150773
1.5618348121643066,0.3257625,0.0052671367,3.0048597,0.028265921716199217,0.02438461714638222,2.9939887476148286
1.587949275970459,0.32499385,0.0053163483,3.0076454,0.04539936428769166,0.0249377146341929,2.9876349908867836
1.5912408828735352,0.32390854,0.0053626313,3.0102742,0.06200862414249951,0.025445809729027203,2.9802359631769098
1.594620704650879,0.32250655,0.0054060025,3.0127456,0.07816853203624917,0.025899564463440397,2.9717723680594332
1.5980851650238037,0.32078907,0.0054464815,3.0150604,0.09388596434004301,0.02630879683373123,2.962289920594269
1.603332757949829,0.3187584,0.005484091,3.0172198,0.10912553913962172,0.02666984434466754,2.9517263916692524
1.6280760765075684,0.31641793,0.0055188583,3.0192254,0.12383663121307836,0.026982964558401244,2.9400676829647474
1.631441354751587,0.3137722,0.0055508115,3.0210793,0.1379417457524201,0.02726056680199175,2.9274209493891954
1.636824131011963,0.3108269,0.005579982,3.022785,0.15141199680603915,0.02751343179724587,2.913873071987193
1.6403014659881592,0.30758873,0.0056064003,3.0243454,0.16422556134210012,0.027750479388358854,2.8994737997306363
1.6438419818878174,0.30406553,0.0056301025,3.0257654,0.17689194351916562,0.027955543147040456,2.8839688776018546
1.6704182624816895,0.3002664,0.005651127,3.027049,0.18888930430114442,0.028189572127435322,2.8674369722069732
1.6739020347595215,0.29620183,0.005669514,3.028201,0.1996529495585704,0.02845165042490332,2.850159341463197
1.6773357391357422,0.29188314,0.005685306,3.0292275,0.20916401095585493,0.028728610933318476,2.8321929093412153
1.6813571453094482,0.2873229,0.0056985454,3.030134,0.2173122944898231,0.028998528265815022,2.813565587785936
1.6868524551391602,0.28253493,0.005709275,3.0309274,0.22400013087214854,0.029251514778987228,2.794346560343438
1.7119243144989014,0.27753404,0.005717541,3.0316143,0.22911911749257796,0.02949135517857468,2.7745603804316965
1.7156074047088623,0.27233556,0.0057233945,3.0322013,0.2330648408844785,0.029711650993864105,2.7543490904832972
1.7207789421081543,0.26695508,0.0057268976,3.032694,0.23574341850167443,0.029931610327668605,2.7339127429658725
1.724869728088379,0.2614084,0.0057281186,3.0330975,0.23645518520098444,0.030119492128882472,2.7133964573092038
1.729170322418213,0.25571164,0.0057271263,3.033417,0.23565225630005857,0.030256540442002412,2.6926897209289145
1.7549717426300049,0.2498812,0.0057239956,3.0336561,0.23430646331440605,0.03116657512849533,2.6837286502920197
1.7596473693847656,0.2439316,0.005718786,3.0338285,0.23244593364260077,0.032548449865883615,2.6773884730795987
1.7638731002807617,0.2378774,0.005711533,3.0339515,0.23023983926282487,0.03435123092693734,2.6711955161280203
1.768155574798584,0.23173371,0.0057022944,3.0340405,0.22783444856720336,0.03627370976726452,2.6641116239130405
1.7726473808288574,0.22551635,0.005691154,3.0341067,0.22524269786077805,0.0382923342584611,2.6562868364931034
1.7952518463134766,0.21924166,0.0056781974,3.0341594,0.2223559313110342,0.04041284897086145,2.6477665703693445
1.7990920543670654,0.21292624,0.0056635304,3.0342042,0.21903681420604823,0.042555892364510746,2.6386582182824587
1.804069995880127,0.20658673,0.005647261,3.034245,0.21524376884452479,0.044741011196623034,2.6291502118734025
1.808213233947754,0.20023972,0.0056295116,3.0342839,0.21088700215643905,0.04689500347847848,2.619265576661219
1.8125495910644531,0.19390154,0.0056104106,3.0343218,0.20589310772734948,0.04905643997386405,2.6091324238766553
1.8391566276550293,0.18758844,0.005590086,3.0343606,0.2004458101729289,0.051282699281395706,2.5987086490579054
1.8444836139678955,0.18131658,0.0055686664,3.034405,0.19455128500758415,0.05356896439803178,2.588045616836769
1.8488366603851318,0.17510207,0.0055462816,3.0344603,0.18800577530885357,0.055925340816982076,2.5774635740199994
1.8539986610412598,0.16896062,0.0055230632,3.0345294,0.18099436181886536,0.058262323452316196,2.5667586520872727
1.8586444854736328,0.16290747,0.0054991455,3.0346136,0.17323100799737834,0.06053129587535056,2.55650119674064
1.8787610530853271,0.15695742,0.0054746605,3.0347133,0.16460084058154437,0.062345841882432605,2.5464895076929754
1.8828938007354736,0.15112488,0.005449741,3.034828,0.15514436847445495,0.0636710844413492,2.5368657916694186
1.8877191543579102,0.1454236,0.005424518,3.0349567,0.14473052504982534,0.06445378582424018,2.5279910933508276
1.8921265602111816,0.13986675,0.00539912,3.0350976,0.13328373364925983,0.06459089787559961,2.519568660562033
1.8964309692382812,0.13446666,0.0053736717,3.0352476,0.12071927897447328,0.06399050466222762,2.5118666277947215
1.9226405620574951,0.12923494,0.005348292,3.0354025,0.10740281778942083,0.06292374969371481,2.5050907153163724
1.927020788192749,0.1241824,0.005323097,3.0355582,0.09361027877755482,0.06151371578560761,2.4992625598069576
1.9330646991729736,0.11931928,0.0052981954,3.0357106,0.07941169393404436,0.05979344987338206,2.4942795765595314
1.939927339553833,0.1146551,0.005273691,3.0358553,0.06498102128856559,0.05784577280182623,2.490151731140461
1.9460794925689697,0.11019872,0.0052496847,3.0359879,0.050398656811517166,0.05570008830139574,2.486935700521124
1.9626636505126953,0.10595835,0.0052262703,3.036105,0.0357841131350013,0.05339004447709055,2.484388768660772
1.9663965702056885,0.10194157,0.0052035367,3.0362027,0.021283831814197785,0.050918922409727625,2.482482296222076
1.9700779914855957,0.098154776,0.0051815636,3.036277,0.007054693388453523,0.04828823747917113,2.4815955452415883
1.973623514175415,0.09460313,0.005160428,3.036322,-0.006927944847884627,0.04551605251603307,2.4814449818265563
1.9773645401000977,0.091291316,0.0051402017,3.0363333,-0.020512263154554095,0.04260333576309334,2.482140598100522
2.00492262840271,0.08822371,0.00512095,3.0363073,-0.03361563168921154,0.039501565536740633,2.48379320619121
2.0084190368652344,0.085404314,0.0051027373,3.0362422,-0.04604220591792582,0.03618893358448545,2.486636759975089
2.0121395587921143,0.0828367,0.0050856257,3.0361369,-0.05817261412954503,0.03271459755686457,2.4900448260597594
2.015690326690674,0.08052391,0.0050696717,3.0359917,-0.06949697638330644,0.029157027191684438,2.494115324298998
2.0202512741088867,0.07846852,0.0050549293,3.0358078,-0.0801658756632585,0.02556654613598626,2.498558183371943
2.0448644161224365,0.07667263,0.005041448,3.0355878,-0.09009373545453452,0.0219594786278974,2.5033563581606675
2.048483371734619,0.07513784,0.0050292714,3.0353355,-0.09917806774695119,0.01836298401736373,2.508595384617852
