2.429166666666666696e+00,1.625314712524414062e+00
2.433333333333333126e+00,1.625319719314575195e+00
2.437500000000000000e+00,1.625324487686157227e+00
2.441666666666666430e+00,1.625329136848449707e+00
2.445833333333333304e+00,1.625333547592163086e+00
2.450000000000000178e+00,1.625337839126586914e+00
2.454166666666666607e+00,1.625342011451721191e+00
2.458333333333333481e+00,1.625345945358276367e+00
2.462499999999999911e+00,1.625349640846252441e+00
2.466666666666666785e+00,1.625353097915649414e+00
2.470833333333333215e+00,1.625356316566467285e+00
2.475000000000000089e+00,1.625359416007995605e+00
2.479166666666666519e+00,1.625362396240234375e+00
2.483333333333333393e+00,1.625365138053894043e+00
2.487499999999999822e+00,1.625367641448974609e+00
2.491666666666666696e+00,1.625369906425476074e+00
2.495833333333333126e+00,1.625371932983398438e+00
2.500000000000000000e+00,1.625373721122741699e+00
2.504166666666666430e+00,1.625375390052795410e+00
2.508333333333333304e+00,1.625376820564270020e+00
2.512500000000000178e+00,1.625378251075744629e+00
2.516666666666666607e+00,1.625379323959350586e+00
2.520833333333333481e+00,1.625380158424377441e+00
2.524999999999999911e+00,1.625380873680114746e+00
2.529166666666666785e+00,1.625381231307983398e+00
2.533333333333333215e+00,1.625381469726562500e+00
2.537500000000000089e+00,1.625381588935852051e+00
2.541666666666666519e+00,1.625381588935852051e+00
2.545833333333333393e+00,1.625381350517272949e+00
2.549999999999999822e+00,1.625380873680114746e+00
2.554166666666666696e+00,1.625380277633666992e+00
2.558333333333333126e+00,1.625379443168640137e+00
2.562500000000000000e+00,1.625378489494323730e+00
2.566666666666666430e+00,1.625377416610717773e+00
2.570833333333333304e+00,1.625376224517822266e+00
2.575000000000000178e+00,1.625374794006347656e+00
2.579166666666666607e+00,1.625373125076293945e+00
2.583333333333333481e+00,1.625371336936950684e+00
2.587499999999999911e+00,1.625369548797607422e+00
2.591666666666666785e+00,1.625367522239685059e+00
2.595833333333333215e+00,1.625365257263183594e+00
2.600000000000000089e+00,1.625362873077392578e+00
2.604166666666666519e+00,1.625360369682312012e+00
2.608333333333333393e+00,1.625357627868652344e+00
2.612499999999999822e+00,1.625354766845703125e+00
2.616666666666666696e+00,1.625351786613464355e+00
2.620833333333333126e+00,1.625348687171936035e+00
2.625000000000000000e+00,1.625345349311828613e+00
2.629166666666666430e+00,1.625341773033142090e+00
2.633333333333333304e+00,1.625338077545166016e+00
2.637500000000000178e+00,1.625334262847900391e+00
2.641666666666666607e+00,1.625330328941345215e+00
2.645833333333333481e+00,1.625326156616210938e+00
2.649999999999999911e+00,1.625321865081787109e+00
2.654166666666666785e+00,1.625317335128784180e+00
2.658333333333333215e+00,1.625312685966491699e+00
2.662500000000000089e+00,1.625307798385620117e+00
2.666666666666666519e+00,1.625302791595458984e+00
2.670833333333333393e+00,1.625297665596008301e+00
2.674999999999999822e+00,1.625292301177978516e+00
2.679166666666666696e+00,1.625286698341369629e+00
2.683333333333333126e+00,1.625280976295471191e+00
2.687500000000000000e+00,1.625275015830993652e+00
2.691666666666666430e+00,1.625268936157226562e+00
2.695833333333333304e+00,1.625262737274169922e+00
2.700000000000000178e+00,1.625256419181823730e+00
2.704166666666666607e+00,1.625249862670898438e+00
2.708333333333333481e+00,1.625243067741394043e+00
2.712499999999999911e+00,1.625236153602600098e+00
2.716666666666666785e+00,1.625229001045227051e+00
2.720833333333333215e+00,1.625221848487854004e+00
2.725000000000000089e+00,1.625214457511901855e+00
2.729166666666666519e+00,1.625207066535949707e+00
2.733333333333333393e+00,1.625199437141418457e+00
2.737499999999999822e+00,1.625191688537597656e+00
2.741666666666666696e+00,1.625183701515197754e+00
2.745833333333333126e+00,1.625175714492797852e+00
2.750000000000000000e+00,1.625167489051818848e+00
2.754166666666666430e+00,1.625159382820129395e+00
2.758333333333333304e+00,1.625151038169860840e+00
2.762500000000000178e+00,1.625142693519592285e+00
2.766666666666666607e+00,1.625134229660034180e+00
2.770833333333333481e+00,1.625125646591186523e+00
2.774999999999999911e+00,1.625116825103759766e+00
2.779166666666666785e+00,1.625108003616333008e+00
2.783333333333333215e+00,1.625099182128906250e+00
2.787500000000000089e+00,1.625090241432189941e+00
2.791666666666666519e+00,1.625081419944763184e+00
2.795833333333333393e+00,1.625072360038757324e+00
2.799999999999999822e+00,1.625063300132751465e+00
2.804166666666666696e+00,1.625054240226745605e+00
2.808333333333333126e+00,1.625044941902160645e+00
2.812500000000000000e+00,1.625035881996154785e+00
2.816666666666666430e+00,1.625026702880859375e+00
2.820833333333333304e+00,1.625017523765563965e+00
2.825000000000000178e+00,1.625008344650268555e+00
2.829166666666666607e+00,1.624999165534973145e+00
2.833333333333333481e+00,1.624989867210388184e+00
2.837499999999999911e+00,1.624980688095092773e+00
2.841666666666666785e+00,1.624971508979797363e+00
2.845833333333333215e+00,1.624962449073791504e+00
2.850000000000000089e+00,1.624953389167785645e+00
2.854166666666666519e+00,1.624944329261779785e+00
2.858333333333333393e+00,1.624935269355773926e+00
2.862499999999999822e+00,1.624926328659057617e+00
2.866666666666666696e+00,1.624917507171630859e+00
2.870833333333333126e+00,1.624908685684204102e+00
2.875000000000000000e+00,1.624899983406066895e+00
2.879166666666666430e+00,1.624891400337219238e+00
2.883333333333333304e+00,1.624882817268371582e+00
2.887500000000000178e+00,1.624874353408813477e+00
2.891666666666666607e+00,1.624866127967834473e+00
2.895833333333333481e+00,1.624858021736145020e+00
2.899999999999999911e+00,1.624850034713745117e+00
2.904166666666666785e+00,1.624842047691345215e+00
2.908333333333333215e+00,1.624834418296813965e+00
2.912500000000000089e+00,1.624826788902282715e+00
2.916666666666666519e+00,1.624819517135620117e+00
2.920833333333333393e+00,1.624812364578247070e+00
2.924999999999999822e+00,1.624805331230163574e+00
2.929166666666666696e+00,1.624798417091369629e+00
2.933333333333333126e+00,1.624791741371154785e+00
2.937500000000000000e+00,1.624785423278808594e+00
2.941666666666666430e+00,1.624779105186462402e+00
2.945833333333333304e+00,1.624773025512695312e+00
2.950000000000000178e+00,1.624767065048217773e+00
2.954166666666666607e+00,1.624761343002319336e+00
2.958333333333333481e+00,1.624755859375000000e+00
2.962499999999999911e+00,1.624750494956970215e+00
2.966666666666666785e+00,1.624745249748229980e+00
2.970833333333333215e+00,1.624740242958068848e+00
2.975000000000000089e+00,1.624735355377197266e+00
2.979166666666666519e+00,1.624730587005615234e+00
2.983333333333333393e+00,1.624725937843322754e+00
2.987499999999999822e+00,1.624721527099609375e+00
2.991666666666666696e+00,1.624717116355895996e+00
2.995833333333333126e+00,1.624712824821472168e+00
3.000000000000000000e+00,1.624708771705627441e+00
3.004166666666666430e+00,1.624704718589782715e+00
3.008333333333333304e+00,1.624700784683227539e+00
3.012500000000000178e+00,1.624696969985961914e+00
3.016666666666666607e+00,1.624693155288696289e+00
3.020833333333333481e+00,1.624689579010009766e+00
3.024999999999999911e+00,1.624686002731323242e+00
3.029166666666666785e+00,1.624682545661926270e+00
3.033333333333333215e+00,1.624679088592529297e+00
3.037500000000000089e+00,1.624675750732421875e+00
3.041666666666666519e+00,1.624672412872314453e+00
3.045833333333333393e+00,1.624669313430786133e+00
3.049999999999999822e+00,1.624666213989257812e+00
3.054166666666666696e+00,1.624663233757019043e+00
3.058333333333333126e+00,1.624660253524780273e+00
3.062500000000000000e+00,1.624657273292541504e+00
3.066666666666666430e+00,1.624654293060302734e+00
3.070833333333333304e+00,1.624651432037353516e+00
3.075000000000000178e+00,1.624648809432983398e+00
3.079166666666666607e+00,1.624646067619323730e+00
3.083333333333333481e+00,1.624643445014953613e+00
3.087499999999999911e+00,1.624640822410583496e+00
3.091666666666666785e+00,1.624638080596923828e+00
3.095833333333333215e+00,1.624635457992553711e+00
3.100000000000000089e+00,1.624632954597473145e+00
3.104166666666666519e+00,1.624630570411682129e+00
3.108333333333333393e+00,1.624628067016601562e+00
3.112499999999999822e+00,1.624625563621520996e+00
3.116666666666666696e+00,1.624622941017150879e+00
3.120833333333333126e+00,1.624620318412780762e+00
3.125000000000000000e+00,1.624617695808410645e+00
3.129166666666666430e+00,1.624615073204040527e+00
3.133333333333333304e+00,1.624612450599670410e+00
3.137500000000000178e+00,1.624609708786010742e+00
3.141666666666666607e+00,1.624606847763061523e+00
3.145833333333333481e+00,1.624603867530822754e+00
3.149999999999999911e+00,1.624600887298583984e+00
3.154166666666666785e+00,1.624597787857055664e+00
3.158333333333333215e+00,1.624594688415527344e+00
3.162500000000000089e+00,1.624591350555419922e+00
3.166666666666666519e+00,1.624587774276733398e+00
3.170833333333333393e+00,1.624584317207336426e+00
3.174999999999999822e+00,1.624580621719360352e+00
3.179166666666666696e+00,1.624576807022094727e+00
3.183333333333333126e+00,1.624572873115539551e+00
3.187500000000000000e+00,1.624568700790405273e+00
3.191666666666666430e+00,1.624564409255981445e+00
3.195833333333333304e+00,1.624560117721557617e+00
3.200000000000000178e+00,1.624555706977844238e+00
3.204166666666666607e+00,1.624551057815551758e+00
3.208333333333333481e+00,1.624546289443969727e+00
3.212499999999999911e+00,1.624541282653808594e+00
3.216666666666666785e+00,1.624536275863647461e+00
3.220833333333333215e+00,1.624531149864196777e+00
3.225000000000000089e+00,1.624525904655456543e+00
3.229166666666666519e+00,1.624520421028137207e+00
3.233333333333333393e+00,1.624514937400817871e+00
3.237499999999999822e+00,1.624509215354919434e+00
3.241666666666666696e+00,1.624503493309020996e+00
3.245833333333333126e+00,1.624497652053833008e+00
3.250000000000000000e+00,1.624491691589355469e+00
3.254166666666666430e+00,1.624485611915588379e+00
3.258333333333333304e+00,1.624479532241821289e+00
3.262499999999999734e+00,1.624473333358764648e+00
3.266666666666666607e+00,1.624467134475708008e+00
3.270833333333333481e+00,1.624460816383361816e+00
3.274999999999999911e+00,1.624454379081726074e+00
3.279166666666666785e+00,1.624447941780090332e+00
3.283333333333333215e+00,1.624441504478454590e+00
3.287500000000000089e+00,1.624435067176818848e+00
3.291666666666666519e+00,1.624428629875183105e+00
3.295833333333333393e+00,1.624422073364257812e+00
3.299999999999999822e+00,1.624415636062622070e+00
3.304166666666666696e+00,1.624409198760986328e+00
3.308333333333333126e+00,1.624402761459350586e+00
3.312500000000000000e+00,1.624396443367004395e+00
3.316666666666666430e+00,1.624390244483947754e+00
3.320833333333333304e+00,1.624383926391601562e+00
3.324999999999999734e+00,1.624377727508544922e+00
3.329166666666666607e+00,1.624371647834777832e+00
3.333333333333333481e+00,1.624365687370300293e+00
3.337499999999999911e+00,1.624359846115112305e+00
3.341666666666666785e+00,1.624354124069213867e+00
3.345833333333333215e+00,1.624348640441894531e+00
3.350000000000000089e+00,1.624343156814575195e+00
3.354166666666666519e+00,1.624337792396545410e+00
3.358333333333333393e+00,1.624332427978515625e+00
3.362499999999999822e+00,1.624327421188354492e+00
3.366666666666666696e+00,1.624322533607482910e+00
3.370833333333333126e+00,1.624317884445190430e+00
3.375000000000000000e+00,1.624313473701477051e+00
3.379166666666666430e+00,1.624309182167053223e+00
3.383333333333333304e+00,1.624304890632629395e+00
3.387499999999999734e+00,1.624300837516784668e+00
3.391666666666666607e+00,1.624296903610229492e+00
3.395833333333333481e+00,1.624293208122253418e+00
3.399999999999999911e+00,1.624289870262145996e+00
3.404166666666666785e+00,1.624286651611328125e+00
3.408333333333333215e+00,1.624283552169799805e+00
3.412500000000000089e+00,1.624280691146850586e+00
3.416666666666666519e+00,1.624277830123901367e+00
3.420833333333333393e+00,1.624275207519531250e+00
3.424999999999999822e+00,1.624272823333740234e+00
3.429166666666666696e+00,1.624270677566528320e+00
3.433333333333333126e+00,1.624268770217895508e+00
3.437500000000000000e+00,1.624266982078552246e+00
3.441666666666666430e+00,1.624265313148498535e+00
3.445833333333333304e+00,1.624263763427734375e+00
3.449999999999999734e+00,1.624262332916259766e+00
3.454166666666666607e+00,1.624261140823364258e+00
3.458333333333333481e+00,1.624260067939758301e+00
3.462499999999999911e+00,1.624259233474731445e+00
3.466666666666666785e+00,1.624258518218994141e+00
3.470833333333333215e+00,1.624257922172546387e+00
3.475000000000000089e+00,1.624257445335388184e+00
3.479166666666666519e+00,1.624256968498229980e+00
3.483333333333333393e+00,1.624256849288940430e+00
3.487499999999999822e+00,1.624256849288940430e+00
3.491666666666666696e+00,1.624256849288940430e+00
3.495833333333333126e+00,1.624257087707519531e+00
3.500000000000000000e+00,1.624257326126098633e+00
3.504166666666666430e+00,1.624257683753967285e+00
3.508333333333333304e+00,1.624258160591125488e+00
3.512499999999999734e+00,1.624258756637573242e+00
3.516666666666666607e+00,1.624259591102600098e+00
3.520833333333333481e+00,1.624260425567626953e+00
3.524999999999999911e+00,1.624261260032653809e+00
3.529166666666666785e+00,1.624262332916259766e+00
3.533333333333333215e+00,1.624263525009155273e+00
3.537500000000000089e+00,1.624264836311340332e+00
3.541666666666666519e+00,1.624266266822814941e+00
3.545833333333333393e+00,1.624267816543579102e+00
3.549999999999999822e+00,1.624269485473632812e+00
3.554166666666666696e+00,1.624271273612976074e+00
3.558333333333333126e+00,1.624273300170898438e+00
3.562500000000000000e+00,1.624275445938110352e+00
3.566666666666666430e+00,1.624277830123901367e+00
3.570833333333333304e+00,1.624280214309692383e+00
3.574999999999999734e+00,1.624282836914062500e+00
3.579166666666666607e+00,1.624285578727722168e+00
3.583333333333333481e+00,1.624288558959960938e+00
3.587499999999999911e+00,1.624291658401489258e+00
3.591666666666666785e+00,1.624295115470886230e+00
3.595833333333333215e+00,1.624298572540283203e+00
3.600000000000000089e+00,1.624302268028259277e+00
3.604166666666666519e+00,1.624306082725524902e+00
3.608333333333333393e+00,1.624310255050659180e+00
3.612499999999999822e+00,1.624314546585083008e+00
3.616666666666666696e+00,1.624319076538085938e+00
3.620833333333333126e+00,1.624323844909667969e+00
3.625000000000000000e+00,1.624328732490539551e+00
3.629166666666666430e+00,1.624333739280700684e+00
3.633333333333333304e+00,1.624338984489440918e+00
3.637499999999999734e+00,1.624344468116760254e+00
3.641666666666666607e+00,1.624350190162658691e+00
3.645833333333333481e+00,1.624356150627136230e+00
3.649999999999999911e+00,1.624362230300903320e+00
3.654166666666666785e+00,1.624368548393249512e+00
3.658333333333333215e+00,1.624374866485595703e+00
3.662500000000000089e+00,1.624381303787231445e+00
3.666666666666666519e+00,1.624388098716735840e+00
3.670833333333333393e+00,1.624395012855529785e+00
3.674999999999999822e+00,1.624402046203613281e+00
3.679166666666666696e+00,1.624409317970275879e+00
3.683333333333333126e+00,1.624416708946228027e+00
3.687500000000000000e+00,1.624424219131469727e+00
3.691666666666666430e+00,1.624431729316711426e+00
3.695833333333333304e+00,1.624439358711242676e+00
3.699999999999999734e+00,1.624447107315063477e+00
3.704166666666666607e+00,1.624454975128173828e+00
3.708333333333333481e+00,1.624463081359863281e+00
3.712499999999999911e+00,1.624471306800842285e+00
3.716666666666666785e+00,1.624479532241821289e+00
3.720833333333333215e+00,1.624487757682800293e+00
3.725000000000000089e+00,1.624495983123779297e+00
3.729166666666666519e+00,1.624504327774047852e+00
3.733333333333333393e+00,1.624512791633605957e+00
3.737499999999999822e+00,1.624521374702453613e+00
3.741666666666666696e+00,1.624530076980590820e+00
3.745833333333333126e+00,1.624538660049438477e+00
3.750000000000000000e+00,1.624547243118286133e+00
3.754166666666666430e+00,1.624555826187133789e+00
3.758333333333333304e+00,1.624564409255981445e+00
3.762499999999999734e+00,1.624573111534118652e+00
3.766666666666666607e+00,1.624581933021545410e+00
3.770833333333333481e+00,1.624590635299682617e+00
3.774999999999999911e+00,1.624599218368530273e+00
3.779166666666666785e+00,1.624607801437377930e+00
3.783333333333333215e+00,1.624616384506225586e+00
3.787500000000000089e+00,1.624624967575073242e+00
3.791666666666666519e+00,1.624633550643920898e+00
3.795833333333333393e+00,1.624642014503479004e+00
3.799999999999999822e+00,1.624650478363037109e+00
3.804166666666666696e+00,1.624658703804016113e+00
3.808333333333333126e+00,1.624666929244995117e+00
3.812500000000000000e+00,1.624675035476684570e+00
3.816666666666666430e+00,1.624683141708374023e+00
3.820833333333333304e+00,1.624691128730773926e+00
3.824999999999999734e+00,1.624698996543884277e+00
3.829166666666666607e+00,1.624706625938415527e+00
3.833333333333333481e+00,1.624714136123657227e+00
3.837499999999999911e+00,1.624721646308898926e+00
3.841666666666666785e+00,1.624729037284851074e+00
3.845833333333333215e+00,1.624736189842224121e+00
3.850000000000000089e+00,1.624743103981018066e+00
3.854166666666666519e+00,1.624750018119812012e+00
3.858333333333333393e+00,1.624756693840026855e+00
3.862499999999999822e+00,1.624763250350952148e+00
3.866666666666666696e+00,1.624769687652587891e+00
3.870833333333333126e+00,1.624775886535644531e+00
3.875000000000000000e+00,1.624781966209411621e+00
3.879166666666666430e+00,1.624787926673889160e+00
3.883333333333333304e+00,1.624793648719787598e+00
3.887499999999999734e+00,1.624799370765686035e+00
3.891666666666666607e+00,1.624804735183715820e+00
3.895833333333333481e+00,1.624810099601745605e+00
3.899999999999999911e+00,1.624815225601196289e+00
3.904166666666666785e+00,1.624820232391357422e+00
3.908333333333333215e+00,1.624825239181518555e+00
3.912500000000000089e+00,1.624830007553100586e+00
3.916666666666666519e+00,1.624834537506103516e+00
3.920833333333333393e+00,1.624839067459106445e+00
3.924999999999999822e+00,1.624843597412109375e+00
3.929166666666666696e+00,1.624847888946533203e+00
3.933333333333333126e+00,1.624852061271667480e+00
3.937500000000000000e+00,1.624856233596801758e+00
3.941666666666666430e+00,1.624860167503356934e+00
3.945833333333333304e+00,1.624864220619201660e+00
3.949999999999999734e+00,1.624868035316467285e+00
3.954166666666666607e+00,1.624871969223022461e+00
3.958333333333333481e+00,1.624875664710998535e+00
3.962499999999999911e+00,1.624879240989685059e+00
3.966666666666666785e+00,1.624882817268371582e+00
3.970833333333333215e+00,1.624886393547058105e+00
3.975000000000000089e+00,1.624889969825744629e+00
3.979166666666666519e+00,1.624893546104431152e+00
3.983333333333333393e+00,1.624897003173828125e+00
3.987499999999999822e+00,1.624900341033935547e+00
3.991666666666666696e+00,1.624903559684753418e+00
3.995833333333333126e+00,1.624906897544860840e+00
4.000000000000000000e+00,1.624910235404968262e+00
4.004166666666666430e+00,1.624913573265075684e+00
4.008333333333332860e+00,1.624916791915893555e+00
4.012500000000000178e+00,1.624920010566711426e+00
4.016666666666666607e+00,1.624923110008239746e+00
4.020833333333333037e+00,1.624926209449768066e+00
4.025000000000000355e+00,1.624929428100585938e+00
4.029166666666666785e+00,1.624932765960693359e+00
4.033333333333333215e+00,1.624935865402221680e+00
4.037499999999999645e+00,1.624938964843750000e+00
4.041666666666666963e+00,1.624942064285278320e+00
4.045833333333333393e+00,1.624945163726806641e+00
4.049999999999999822e+00,1.624948263168334961e+00
4.054166666666666252e+00,1.624951601028442383e+00
4.058333333333333570e+00,1.624954819679260254e+00
4.062500000000000000e+00,1.624958038330078125e+00
4.066666666666666430e+00,1.624961256980895996e+00
4.070833333333332860e+00,1.624964475631713867e+00
4.075000000000000178e+00,1.624967694282531738e+00
4.079166666666666607e+00,1.624971151351928711e+00
4.083333333333333037e+00,1.624974608421325684e+00
4.087500000000000355e+00,1.624978065490722656e+00
4.091666666666666785e+00,1.624981522560119629e+00
4.095833333333333215e+00,1.624985098838806152e+00
4.099999999999999645e+00,1.624988794326782227e+00
4.104166666666666963e+00,1.624992609024047852e+00
4.108333333333333393e+00,1.624996423721313477e+00
4.112499999999999822e+00,1.625000238418579102e+00
4.116666666666666252e+00,1.625004053115844727e+00
4.120833333333333570e+00,1.625008106231689453e+00
4.125000000000000000e+00,1.625012278556823730e+00
4.129166666666666430e+00,1.625016450881958008e+00
4.133333333333332860e+00,1.625020623207092285e+00
4.137500000000000178e+00,1.625024914741516113e+00
4.141666666666666607e+00,1.625029325485229492e+00
4.145833333333333037e+00,1.625033974647521973e+00
4.150000000000000355e+00,1.625038623809814453e+00
4.154166666666666785e+00,1.625043272972106934e+00
4.158333333333333215e+00,1.625048041343688965e+00
4.162499999999999645e+00,1.625052809715270996e+00
4.166666666666666963e+00,1.625057816505432129e+00
4.170833333333333393e+00,1.625062823295593262e+00
4.174999999999999822e+00,1.625068068504333496e+00
4.179166666666666252e+00,1.625073194503784180e+00
4.183333333333333570e+00,1.625078439712524414e+00
4.187500000000000000e+00,1.625083804130554199e+00
4.191666666666666430e+00,1.625089287757873535e+00
4.195833333333332860e+00,1.625094771385192871e+00
4.200000000000000178e+00,1.625100374221801758e+00
4.204166666666666607e+00,1.625105857849121094e+00
4.208333333333333037e+00,1.625111579895019531e+00
4.212500000000000355e+00,1.625117301940917969e+00
4.216666666666666785e+00,1.625123143196105957e+00
4.220833333333333215e+00,1.625128984451293945e+00
4.224999999999999645e+00,1.625134706497192383e+00
4.229166666666666963e+00,1.625140547752380371e+00
4.233333333333333393e+00,1.625146389007568359e+00
4.237499999999999822e+00,1.625152230262756348e+00
4.241666666666666252e+00,1.625158190727233887e+00
4.245833333333333570e+00,1.625164031982421875e+00
4.250000000000000000e+00,1.625169754028320312e+00
4.254166666666666430e+00,1.625175476074218750e+00
4.258333333333332860e+00,1.625181198120117188e+00
4.262500000000000178e+00,1.625186800956726074e+00
4.266666666666666607e+00,1.625192523002624512e+00
4.270833333333333037e+00,1.625198125839233398e+00
4.275000000000000355e+00,1.625203609466552734e+00
4.279166666666666785e+00,1.625208973884582520e+00
4.283333333333333215e+00,1.625214099884033203e+00
4.287499999999999645e+00,1.625219345092773438e+00
4.291666666666666963e+00,1.625224351882934570e+00
4.295833333333333393e+00,1.625229477882385254e+00
4.299999999999999822e+00,1.625234365463256836e+00
4.304166666666666252e+00,1.625239133834838867e+00
4.308333333333333570e+00,1.625243663787841797e+00
4.312500000000000000e+00,1.625248074531555176e+00
4.316666666666666430e+00,1.625252366065979004e+00
4.320833333333332860e+00,1.625256538391113281e+00
4.325000000000000178e+00,1.625260710716247559e+00
4.329166666666666607e+00,1.625264644622802734e+00
4.333333333333333037e+00,1.625268459320068359e+00
4.337500000000000355e+00,1.625272035598754883e+00
4.341666666666666785e+00,1.625275373458862305e+00
4.345833333333333215e+00,1.625278592109680176e+00
4.349999999999999645e+00,1.625281810760498047e+00
4.354166666666666963e+00,1.625284910202026367e+00
4.358333333333333393e+00,1.625287890434265137e+00
4.362499999999999822e+00,1.625290632247924805e+00
4.366666666666666252e+00,1.625293135643005371e+00
4.370833333333333570e+00,1.625295519828796387e+00
4.375000000000000000e+00,1.625297784805297852e+00
4.379166666666666430e+00,1.625299930572509766e+00
4.383333333333332860e+00,1.625301957130432129e+00
4.387500000000000178e+00,1.625303983688354492e+00
4.391666666666666607e+00,1.625305652618408203e+00
4.395833333333333037e+00,1.625307321548461914e+00
4.400000000000000355e+00,1.625308752059936523e+00
4.404166666666666785e+00,1.625310063362121582e+00
4.408333333333333215e+00,1.625311255455017090e+00
4.412499999999999645e+00,1.625312447547912598e+00
4.416666666666666963e+00,1.625313401222229004e+00
4.420833333333333393e+00,1.625314235687255859e+00
4.424999999999999822e+00,1.625314950942993164e+00
4.429166666666666252e+00,1.625315546989440918e+00
4.433333333333333570e+00,1.625316023826599121e+00
4.437500000000000000e+00,1.625316500663757324e+00
4.441666666666666430e+00,1.625316739082336426e+00
4.445833333333332860e+00,1.625316739082336426e+00
4.450000000000000178e+00,1.625316739082336426e+00
4.454166666666666607e+00,1.625316500663757324e+00
4.458333333333333037e+00,1.625316381454467773e+00
4.462500000000000355e+00,1.625316023826599121e+00
4.466666666666666785e+00,1.625315546989440918e+00
4.470833333333333215e+00,1.625314831733703613e+00
4.474999999999999645e+00,1.625313878059387207e+00
4.479166666666666963e+00,1.625312924385070801e+00
4.483333333333333393e+00,1.625311851501464844e+00
4.487499999999999822e+00,1.625310659408569336e+00
4.491666666666666252e+00,1.625309228897094727e+00
4.495833333333333570e+00,1.625307679176330566e+00
4.500000000000000000e+00,1.625305891036987305e+00
4.504166666666666430e+00,1.625303983688354492e+00
4.508333333333332860e+00,1.625301837921142578e+00
4.512500000000000178e+00,1.625299692153930664e+00
4.516666666666666607e+00,1.625297307968139648e+00
4.520833333333333037e+00,1.625294685363769531e+00
4.525000000000000355e+00,1.625291824340820312e+00
4.529166666666666785e+00,1.625288724899291992e+00
4.533333333333333215e+00,1.625285625457763672e+00
4.537499999999999645e+00,1.625282287597656250e+00
4.541666666666666963e+00,1.625278830528259277e+00
4.545833333333333393e+00,1.625275015830993652e+00
4.549999999999999822e+00,1.625270962715148926e+00
4.554166666666666252e+00,1.625266790390014648e+00
4.558333333333333570e+00,1.625262498855590820e+00
4.562500000000000000e+00,1.625257968902587891e+00
4.566666666666666430e+00,1.625253319740295410e+00
4.570833333333332860e+00,1.625248551368713379e+00
4.575000000000000178e+00,1.625243425369262695e+00
4.579166666666666607e+00,1.625238180160522461e+00
4.583333333333333037e+00,1.625232577323913574e+00
4.587500000000000355e+00,1.625226974487304688e+00
4.591666666666666785e+00,1.625221133232116699e+00
4.595833333333333215e+00,1.625215172767639160e+00
4.599999999999999645e+00,1.625209212303161621e+00
4.604166666666666963e+00,1.625202894210815430e+00
4.608333333333333393e+00,1.625196456909179688e+00
4.612499999999999822e+00,1.625189781188964844e+00
4.616666666666666252e+00,1.625182986259460449e+00
4.620833333333333570e+00,1.625176072120666504e+00
4.625000000000000000e+00,1.625169038772583008e+00
4.629166666666666430e+00,1.625162005424499512e+00
4.633333333333332860e+00,1.625154852867126465e+00
4.637500000000000178e+00,1.625147461891174316e+00
4.641666666666666607e+00,1.625139951705932617e+00
4.645833333333333037e+00,1.625132322311401367e+00
4.650000000000000355e+00,1.625124573707580566e+00
4.654166666666666785e+00,1.625116825103759766e+00
4.658333333333333215e+00,1.625109076499938965e+00
4.662499999999999645e+00,1.625101327896118164e+00
4.666666666666666963e+00,1.625093460083007812e+00
4.670833333333333393e+00,1.625085353851318359e+00
4.674999999999999822e+00,1.625077247619628906e+00
4.679166666666666252e+00,1.625069141387939453e+00
4.683333333333333570e+00,1.625061035156250000e+00
4.687500000000000000e+00,1.625052928924560547e+00
4.691666666666666430e+00,1.625044941902160645e+00
4.695833333333332860e+00,1.625036716461181641e+00
4.700000000000000178e+00,1.625028610229492188e+00
4.704166666666666607e+00,1.625020384788513184e+00
4.708333333333333037e+00,1.625012159347534180e+00
4.712500000000000355e+00,1.625004053115844727e+00
4.716666666666666785e+00,1.624996066093444824e+00
4.720833333333333215e+00,1.624988079071044922e+00
4.724999999999999645e+00,1.624979972839355469e+00
4.729166666666666963e+00,1.624971985816955566e+00
4.733333333333333393e+00,1.624963998794555664e+00
4.737499999999999822e+00,1.624956130981445312e+00
4.741666666666666252e+00,1.624948382377624512e+00
4.745833333333333570e+00,1.624940633773803711e+00
4.750000000000000000e+00,1.624933004379272461e+00
4.754166666666666430e+00,1.624925374984741211e+00
4.758333333333332860e+00,1.624917864799499512e+00
4.762500000000000178e+00,1.624910473823547363e+00
4.766666666666666607e+00,1.624903202056884766e+00
4.770833333333333037e+00,1.624895930290222168e+00
4.775000000000000355e+00,1.624888777732849121e+00
4.779166666666666785e+00,1.624881744384765625e+00
4.783333333333333215e+00,1.624874830245971680e+00
4.787499999999999645e+00,1.624868154525756836e+00
4.791666666666666963e+00,1.624861478805541992e+00
4.795833333333333393e+00,1.624854803085327148e+00
4.799999999999999822e+00,1.624848246574401855e+00
4.804166666666666252e+00,1.624841809272766113e+00
4.808333333333333570e+00,1.624835729598999023e+00
4.812500000000000000e+00,1.624830365180969238e+00
4.816666666666666430e+00,1.624825716018676758e+00
4.820833333333332860e+00,1.624822258949279785e+00
4.825000000000000178e+00,1.624820232391357422e+00
4.829166666666666607e+00,1.624819755554199219e+00
4.833333333333333037e+00,1.624821186065673828e+00
4.837500000000000355e+00,1.624824404716491699e+00
4.841666666666666785e+00,1.624830126762390137e+00
4.845833333333333215e+00,1.624838113784790039e+00
4.849999999999999645e+00,1.624848484992980957e+00
4.854166666666666963e+00,1.624861478805541992e+00
