2.429166666666666696e+00,1.069044749690912788e+00
2.433333333333333126e+00,1.070798889905815621e+00
2.437500000000000000e+00,1.072501226311656897e+00
2.441666666666666430e+00,1.074148376335608113e+00
2.445833333333333304e+00,1.075736806663172951e+00
2.450000000000000178e+00,1.077265018331719615e+00
2.454166666666666607e+00,1.078734624161096445e+00
2.458333333333333481e+00,1.080149316231266976e+00
2.462499999999999911e+00,1.081512429421201515e+00
2.466666666666666785e+00,1.082825166796224092e+00
2.470833333333333215e+00,1.084086554153512294e+00
2.475000000000000089e+00,1.085294885937245546e+00
2.479166666666666519e+00,1.086449673486518774e+00
2.483333333333333393e+00,1.087553062845013185e+00
2.487499999999999822e+00,1.088609607504066989e+00
2.491666666666666696e+00,1.089624285606879184e+00
2.495833333333333126e+00,1.090600604721146061e+00
2.500000000000000000e+00,1.091540328594748255e+00
2.504166666666666430e+00,1.092444078791157569e+00
2.508333333333333304e+00,1.093312104785789440e+00
2.512500000000000178e+00,1.094145809717953943e+00
2.516666666666666607e+00,1.094949153145953646e+00
2.520833333333333481e+00,1.095727639522784180e+00
2.524999999999999911e+00,1.096485417714365029e+00
2.529166666666666785e+00,1.097224376725366657e+00
2.533333333333333215e+00,1.097945321977858324e+00
2.537500000000000089e+00,1.098648643280985659e+00
2.541666666666666519e+00,1.099334733159673227e+00
2.545833333333333393e+00,1.100004940527213870e+00
2.549999999999999822e+00,1.100661247495866357e+00
2.554166666666666696e+00,1.101304545747927799e+00
2.558333333333333126e+00,1.101934121321726856e+00
2.562500000000000000e+00,1.102548382000802185e+00
2.566666666666666430e+00,1.103145600626513678e+00
2.570833333333333304e+00,1.103724658319528595e+00
2.575000000000000178e+00,1.104285048673324221e+00
2.579166666666666607e+00,1.104825889470950173e+00
2.583333333333333481e+00,1.105345604296736006e+00
2.587499999999999911e+00,1.105842275515575013e+00
2.591666666666666785e+00,1.106313906039953610e+00
2.595833333333333215e+00,1.106759177379995185e+00
2.600000000000000089e+00,1.107177635495965262e+00
2.604166666666666519e+00,1.107568445310599836e+00
2.608333333333333393e+00,1.107929735897850154e+00
2.612499999999999822e+00,1.108259311518741352e+00
2.616666666666666696e+00,1.108555058396341053e+00
2.620833333333333126e+00,1.108815201592357802e+00
2.625000000000000000e+00,1.109038581959629566e+00
2.629166666666666430e+00,1.109223866781499312e+00
2.633333333333333304e+00,1.109368373001315078e+00
2.637500000000000178e+00,1.109468337049952957e+00
2.641666666666666607e+00,1.109519770892294144e+00
2.645833333333333481e+00,1.109518812855003311e+00
2.649999999999999911e+00,1.109461967065331178e+00
2.654166666666666785e+00,1.109345942951045716e+00
2.658333333333333215e+00,1.109166800900358574e+00
2.662500000000000089e+00,1.108919726101334824e+00
2.666666666666666519e+00,1.108599922437076168e+00
2.670833333333333393e+00,1.108203320024407246e+00
2.674999999999999822e+00,1.107726473454066829e+00
2.679166666666666696e+00,1.107166236792406222e+00
2.683333333333333126e+00,1.106519514408273341e+00
2.687500000000000000e+00,1.105783005628507398e+00
2.691666666666666430e+00,1.104953284983489770e+00
2.695833333333333304e+00,1.104027433537682068e+00
2.700000000000000178e+00,1.103003756831825166e+00
2.704166666666666607e+00,1.101881700562201916e+00
2.708333333333333481e+00,1.100661037955207311e+00
2.712499999999999911e+00,1.099341019799802588e+00
2.716666666666666785e+00,1.097919885202626178e+00
2.720833333333333215e+00,1.096395643471515413e+00
2.725000000000000089e+00,1.094767122491780764e+00
2.729166666666666519e+00,1.093034676631191804e+00
2.733333333333333393e+00,1.091199821245218526e+00
2.737499999999999822e+00,1.089264372430442274e+00
2.741666666666666696e+00,1.087230293820090621e+00
2.745833333333333126e+00,1.085099163556441315e+00
2.750000000000000000e+00,1.082872228954177896e+00
2.754166666666666430e+00,1.080550677288732553e+00
2.758333333333333304e+00,1.078135474816855233e+00
2.762500000000000178e+00,1.075629045954404672e+00
2.766666666666666607e+00,1.073035371685995054e+00
2.770833333333333481e+00,1.070358693613074230e+00
2.774999999999999911e+00,1.067602432561749470e+00
2.779166666666666785e+00,1.064769234772724227e+00
2.783333333333333215e+00,1.061861498267609338e+00
2.787500000000000089e+00,1.058881708454202597e+00
2.791666666666666519e+00,1.055833031168960545e+00
2.795833333333333393e+00,1.052720426423062960e+00
2.799999999999999822e+00,1.049549937397991073e+00
2.804166666666666696e+00,1.046327666982222571e+00
2.808333333333333126e+00,1.043059684070712256e+00
2.812500000000000000e+00,1.039752163821815012e+00
2.816666666666666430e+00,1.036410542774630406e+00
2.820833333333333304e+00,1.033040381081811621e+00
2.825000000000000178e+00,1.029648621786551033e+00
2.829166666666666607e+00,1.026242886172074931e+00
2.833333333333333481e+00,1.022830525823756220e+00
2.837499999999999911e+00,1.019418965422540291e+00
2.841666666666666785e+00,1.016015458506545066e+00
2.845833333333333215e+00,1.012626169689315736e+00
2.850000000000000089e+00,1.009256862912805142e+00
2.854166666666666519e+00,1.005914837294957564e+00
2.858333333333333393e+00,1.002608242780478109e+00
2.862499999999999822e+00,9.993443944258808553e-01
2.866666666666666696e+00,9.961299973815535003e-01
2.870833333333333126e+00,9.929718768800694928e-01
2.875000000000000000e+00,9.898773728808137884e-01
2.879166666666666430e+00,9.868540316110601118e-01
2.883333333333333304e+00,9.839101518718940120e-01
2.887500000000000178e+00,9.810534981500776963e-01
2.891666666666666607e+00,9.782900298545862405e-01
2.895833333333333481e+00,9.756257265630895459e-01
2.899999999999999911e+00,9.730665356781469377e-01
2.904166666666666785e+00,9.706163112521736247e-01
2.908333333333333215e+00,9.682804818448703665e-01
2.912500000000000089e+00,9.660653934470019299e-01
2.916666666666666519e+00,9.639725731140643683e-01
2.920833333333333393e+00,9.620043470084672643e-01
2.924999999999999822e+00,9.601640177463908188e-01
2.929166666666666696e+00,9.584552935301273724e-01
2.933333333333333126e+00,9.568808441829589340e-01
2.937500000000000000e+00,9.554383102118343407e-01
2.941666666666666430e+00,9.541312282576632775e-01
2.945833333333333304e+00,9.529641660171224160e-01
2.950000000000000178e+00,9.519333898279001005e-01
2.954166666666666607e+00,9.510352035643488966e-01
2.958333333333333481e+00,9.502748837798247195e-01
2.962499999999999911e+00,9.496468357783905967e-01
2.966666666666666785e+00,9.491391562817148575e-01
2.970833333333333215e+00,9.487526992317711905e-01
2.975000000000000089e+00,9.484813569518332210e-01
2.979166666666666519e+00,9.483197872037513187e-01
2.983333333333333393e+00,9.482676123027369286e-01
2.987499999999999822e+00,9.483093620917973920e-01
2.991666666666666696e+00,9.484358424766562434e-01
2.995833333333333126e+00,9.486398920277790969e-01
3.000000000000000000e+00,9.489144463722557488e-01
3.004166666666666430e+00,9.492492305719515411e-01
3.008333333333333304e+00,9.496378672634914198e-01
3.012500000000000178e+00,9.500723667880190959e-01
3.016666666666666607e+00,9.505423166072819452e-01
3.020833333333333481e+00,9.510395244158631467e-01
3.024999999999999911e+00,9.515576480583425312e-01
3.029166666666666785e+00,9.520906760561854698e-01
3.033333333333333215e+00,9.526319549255446439e-01
3.037500000000000089e+00,9.531800056690128420e-01
3.041666666666666519e+00,9.537350644679387646e-01
3.045833333333333393e+00,9.542896254070325490e-01
3.049999999999999822e+00,9.548363749155424074e-01
3.054166666666666696e+00,9.553750987080250612e-01
3.058333333333333126e+00,9.559024073940919353e-01
3.062500000000000000e+00,9.564186830645333703e-01
3.066666666666666430e+00,9.569278663228604209e-01
3.070833333333333304e+00,9.574263168006759139e-01
3.075000000000000178e+00,9.579143253554535109e-01
3.079166666666666607e+00,9.583959033373139480e-01
3.083333333333333481e+00,9.588735876701633964e-01
3.087499999999999911e+00,9.593449557078262968e-01
3.091666666666666785e+00,9.598109301656765346e-01
3.095833333333333215e+00,9.602732394209133604e-01
3.100000000000000089e+00,9.607320104841472475e-01
3.104166666666666519e+00,9.611888492163886966e-01
3.108333333333333393e+00,9.616472736605400362e-01
3.112499999999999822e+00,9.621124275903867318e-01
3.116666666666666696e+00,9.625881085501255541e-01
3.120833333333333126e+00,9.630748938392723613e-01
3.125000000000000000e+00,9.635699495265683812e-01
3.129166666666666430e+00,9.640767073489200367e-01
3.133333333333333304e+00,9.646037914105476396e-01
3.137500000000000178e+00,9.651518001551609993e-01
3.141666666666666607e+00,9.657190975521634524e-01
3.145833333333333481e+00,9.663080332742718381e-01
3.149999999999999911e+00,9.669200069784538165e-01
3.154166666666666785e+00,9.675577555311840605e-01
3.158333333333333215e+00,9.682259274359950041e-01
3.162500000000000089e+00,9.689277390944457391e-01
3.166666666666666519e+00,9.696646001012587668e-01
3.170833333333333393e+00,9.704395063576465308e-01
3.174999999999999822e+00,9.712559027009853851e-01
3.179166666666666696e+00,9.721158124229813957e-01
3.183333333333333126e+00,9.730211817416594133e-01
3.187500000000000000e+00,9.739734910284555403e-01
3.191666666666666430e+00,9.749768763751203160e-01
3.195833333333333304e+00,9.760333881638587616e-01
3.200000000000000178e+00,9.771453619201476704e-01
3.204166666666666607e+00,9.783148053361141461e-01
3.208333333333333481e+00,9.795403952182866192e-01
3.212499999999999911e+00,9.808225932898020361e-01
3.216666666666666785e+00,9.821635717437845470e-01
3.220833333333333215e+00,9.835638657903555959e-01
3.225000000000000089e+00,9.850240398968941324e-01
3.229166666666666519e+00,9.865424530378026358e-01
3.233333333333333393e+00,9.881154124732997035e-01
3.237499999999999822e+00,9.897431808715226875e-01
3.241666666666666696e+00,9.914269656458523094e-01
3.245833333333333126e+00,9.931641092541569904e-01
3.250000000000000000e+00,9.949522591347640388e-01
3.254166666666666430e+00,9.967900437000910552e-01
3.258333333333333304e+00,9.986744347401642630e-01
3.262499999999999734e+00,1.000603882785842780e+00
3.266666666666666607e+00,1.002577885403878488e+00
3.270833333333333481e+00,1.004592080745558169e+00
3.274999999999999911e+00,1.006640470673494159e+00
3.279166666666666785e+00,1.008719521614564796e+00
3.283333333333333215e+00,1.010826450614897842e+00
3.287500000000000089e+00,1.012957288791391131e+00
3.291666666666666519e+00,1.015107694419013162e+00
3.295833333333333393e+00,1.017272528766755890e+00
3.299999999999999822e+00,1.019445334252363056e+00
3.304166666666666696e+00,1.021620299617610472e+00
3.308333333333333126e+00,1.023794327699819373e+00
3.312500000000000000e+00,1.025965238470038621e+00
3.316666666666666430e+00,1.028128270697254321e+00
3.320833333333333304e+00,1.030275801892328591e+00
3.324999999999999734e+00,1.032400926281460185e+00
3.329166666666666607e+00,1.034500225355154290e+00
3.333333333333333481e+00,1.036572848188151319e+00
3.337499999999999911e+00,1.038617537655296852e+00
3.341666666666666785e+00,1.040631233745385353e+00
3.345833333333333215e+00,1.042609403431590476e+00
3.350000000000000089e+00,1.044546577142518418e+00
3.354166666666666519e+00,1.046437580082316243e+00
3.358333333333333393e+00,1.048279849378199513e+00
3.362499999999999822e+00,1.050074435078632407e+00
3.366666666666666696e+00,1.051823362408047080e+00
3.370833333333333126e+00,1.053526455940485995e+00
3.375000000000000000e+00,1.055180518857721905e+00
3.379166666666666430e+00,1.056780796422248203e+00
3.383333333333333304e+00,1.058323167531076248e+00
3.387499999999999734e+00,1.059806529528859897e+00
3.391666666666666607e+00,1.061233902837456888e+00
3.395833333333333481e+00,1.062610119315241741e+00
3.399999999999999911e+00,1.063938054576218484e+00
3.404166666666666785e+00,1.065217580197532543e+00
3.408333333333333215e+00,1.066446848914846202e+00
3.412500000000000089e+00,1.067623673716281196e+00
3.416666666666666519e+00,1.068747160660678652e+00
3.420833333333333393e+00,1.069819888725008106e+00
3.424999999999999822e+00,1.070848041944670426e+00
3.429166666666666696e+00,1.071838092604249892e+00
3.433333333333333126e+00,1.072793415969618191e+00
3.437500000000000000e+00,1.073714367925737267e+00
3.441666666666666430e+00,1.074600296174444525e+00
3.445833333333333304e+00,1.075451351063473338e+00
3.449999999999999734e+00,1.076269935126709765e+00
3.454166666666666607e+00,1.077060897966513497e+00
3.458333333333333481e+00,1.077829673363191798e+00
3.462499999999999911e+00,1.078580020453970389e+00
3.466666666666666785e+00,1.079313472200763124e+00
3.470833333333333215e+00,1.080030137514050637e+00
3.475000000000000089e+00,1.080730287777241116e+00
3.479166666666666519e+00,1.081415944478098412e+00
3.483333333333333393e+00,1.082090532397583793e+00
3.487499999999999822e+00,1.082756905001477143e+00
3.491666666666666696e+00,1.083416438180894614e+00
3.495833333333333126e+00,1.084069166886851621e+00
3.500000000000000000e+00,1.084714273432860754e+00
3.504166666666666430e+00,1.085351638921058681e+00
3.508333333333333304e+00,1.085982701773729353e+00
3.512499999999999734e+00,1.086608698748777968e+00
3.516666666666666607e+00,1.087229267173775105e+00
3.520833333333333481e+00,1.087842968440711822e+00
3.524999999999999911e+00,1.088447842935281962e+00
3.529166666666666785e+00,1.089042117434823931e+00
3.533333333333333215e+00,1.089625012729427578e+00
3.537500000000000089e+00,1.090195749965880756e+00
3.541666666666666519e+00,1.090752003787632818e+00
3.545833333333333393e+00,1.091290304971171965e+00
3.549999999999999822e+00,1.091806955257463407e+00
3.554166666666666696e+00,1.092298385496144775e+00
3.558333333333333126e+00,1.092761482696166464e+00
3.562500000000000000e+00,1.093193304932434051e+00
3.566666666666666430e+00,1.093590049620759119e+00
3.570833333333333304e+00,1.093946861303220164e+00
3.574999999999999734e+00,1.094258558437003037e+00
3.579166666666666607e+00,1.094520359083713590e+00
3.583333333333333481e+00,1.094728142935306181e+00
3.587499999999999911e+00,1.094878152418853334e+00
3.591666666666666785e+00,1.094966267820840722e+00
3.595833333333333215e+00,1.094987716590325011e+00
3.600000000000000089e+00,1.094937623942419780e+00
3.604166666666666519e+00,1.094811784927655740e+00
3.608333333333333393e+00,1.094606969652939243e+00
3.612499999999999822e+00,1.094320539680916582e+00
3.616666666666666696e+00,1.093949758831979091e+00
3.620833333333333126e+00,1.093491445846216825e+00
3.625000000000000000e+00,1.092942111968740804e+00
3.629166666666666430e+00,1.092298669559615520e+00
3.633333333333333304e+00,1.091559235394243821e+00
3.637499999999999734e+00,1.090722942788030947e+00
3.641666666666666607e+00,1.089789032765856369e+00
3.645833333333333481e+00,1.088756989760032434e+00
3.649999999999999911e+00,1.087626299020181264e+00
3.654166666666666785e+00,1.086396601665500894e+00
3.658333333333333215e+00,1.085067543889051800e+00
3.662500000000000089e+00,1.083639058560829538e+00
3.666666666666666519e+00,1.082112461602367182e+00
3.670833333333333393e+00,1.080490543454213137e+00
3.674999999999999822e+00,1.078775719875069372e+00
3.679166666666666696e+00,1.076969343991754702e+00
3.683333333333333126e+00,1.075072720929103109e+00
3.687500000000000000e+00,1.073088046213327873e+00
3.691666666666666430e+00,1.071017482641681173e+00
3.695833333333333304e+00,1.068863092116420610e+00
3.699999999999999734e+00,1.066627847850109445e+00
3.704166666666666607e+00,1.064316741515525910e+00
3.708333333333333481e+00,1.061935296521833161e+00
3.712499999999999911e+00,1.059486922011899868e+00
3.716666666666666785e+00,1.056973158222570985e+00
3.720833333333333215e+00,1.054395750574665280e+00
3.725000000000000089e+00,1.051757677747474862e+00
3.729166666666666519e+00,1.049063479456907144e+00
3.733333333333333393e+00,1.046318782773661304e+00
3.737499999999999822e+00,1.043529421973845794e+00
3.741666666666666696e+00,1.040700274546962900e+00
3.745833333333333126e+00,1.037835103285595473e+00
3.750000000000000000e+00,1.034937292915158125e+00
3.754166666666666430e+00,1.032010149100957230e+00
3.758333333333333304e+00,1.029058122548345056e+00
3.762499999999999734e+00,1.026087715245005860e+00
3.766666666666666607e+00,1.023105481044565002e+00
3.770833333333333481e+00,1.020116146623956332e+00
3.774999999999999911e+00,1.017123118021190153e+00
3.779166666666666785e+00,1.014130177502191144e+00
3.783333333333333215e+00,1.011142060866452308e+00
3.787500000000000089e+00,1.008165008588688849e+00
3.791666666666666519e+00,1.005205715740720596e+00
3.795833333333333393e+00,1.002270108114323266e+00
3.799999999999999822e+00,9.993629734850377755e-01
3.804166666666666696e+00,9.964889382186253863e-01
3.808333333333333126e+00,9.936536595962052187e-01
3.812500000000000000e+00,9.908647214646694179e-01
3.816666666666666430e+00,9.881287521050352574e-01
3.820833333333333304e+00,9.854513446952791744e-01
3.824999999999999734e+00,9.828390682639775999e-01
3.829166666666666607e+00,9.802971419405225317e-01
3.833333333333333481e+00,9.778291366935034645e-01
3.837499999999999911e+00,9.754416132482305324e-01
3.841666666666666785e+00,9.731400892321121487e-01
3.845833333333333215e+00,9.709289644036195321e-01
3.850000000000000089e+00,9.688132275025740370e-01
3.854166666666666519e+00,9.667948068629552694e-01
3.858333333333333393e+00,9.648781058614586126e-01
3.862499999999999822e+00,9.630708912360019802e-01
3.866666666666666696e+00,9.613730364025045994e-01
3.870833333333333126e+00,9.597840473538966632e-01
3.875000000000000000e+00,9.583084783428452713e-01
3.879166666666666430e+00,9.569463826295807607e-01
3.883333333333333304e+00,9.556964632509680202e-01
3.887499999999999734e+00,9.545629801608624954e-01
3.891666666666666607e+00,9.535427800501146134e-01
3.895833333333333481e+00,9.526330720805573637e-01
3.899999999999999911e+00,9.518326611857881314e-01
3.904166666666666785e+00,9.511425212973684262e-01
3.908333333333333215e+00,9.505515815527965096e-01
3.912500000000000089e+00,9.500581842867659166e-01
3.916666666666666519e+00,9.496566586509750385e-01
3.920833333333333393e+00,9.493475121066469180e-01
3.924999999999999822e+00,9.491205868842226279e-01
3.929166666666666696e+00,9.489714869388790053e-01
3.933333333333333126e+00,9.488921762012739736e-01
3.937500000000000000e+00,9.488750751197380096e-01
3.941666666666666430e+00,9.489140760934388075e-01
3.945833333333333304e+00,9.490080099781080802e-01
3.949999999999999734e+00,9.491527967304997926e-01
3.954166666666666607e+00,9.493422986231458971e-01
3.958333333333333481e+00,9.495680379619059197e-01
3.962499999999999911e+00,9.498222098142681258e-01
3.966666666666666785e+00,9.500988578334694790e-01
3.970833333333333215e+00,9.503926577707075829e-01
3.975000000000000089e+00,9.507023424217172503e-01
3.979166666666666519e+00,9.510261541393038032e-01
3.983333333333333393e+00,9.513581268062816232e-01
3.987499999999999822e+00,9.516950071286451873e-01
3.991666666666666696e+00,9.520350555692624894e-01
3.995833333333333126e+00,9.523724150686261325e-01
4.000000000000000000e+00,9.527065454498697683e-01
4.004166666666666430e+00,9.530382009519470232e-01
4.008333333333332860e+00,9.533643579254066358e-01
4.012500000000000178e+00,9.536838262317718362e-01
4.016666666666666607e+00,9.539981826159581457e-01
4.020833333333333037e+00,9.543070318497823834e-01
4.025000000000000355e+00,9.546097275839235952e-01
4.029166666666666785e+00,9.549072147714752212e-01
4.033333333333333215e+00,9.552003110980608058e-01
4.037499999999999645e+00,9.554867307844183699e-01
4.041666666666666963e+00,9.557679426616544349e-01
4.045833333333333393e+00,9.560501429434737908e-01
4.049999999999999822e+00,9.563361358753489361e-01
4.054166666666666252e+00,9.566279702040311195e-01
4.058333333333333570e+00,9.569265786191523127e-01
4.062500000000000000e+00,9.572302002280358435e-01
4.066666666666666430e+00,9.575414561714195028e-01
4.070833333333332860e+00,9.578638139553503628e-01
4.075000000000000178e+00,9.582026490075771230e-01
4.079166666666666607e+00,9.585649258375399384e-01
4.083333333333333037e+00,9.589524266413979037e-01
4.087500000000000355e+00,9.593641527858224327e-01
4.091666666666666785e+00,9.598013419200990270e-01
4.095833333333333215e+00,9.602691751665722864e-01
4.099999999999999645e+00,9.607711005180780139e-01
4.104166666666666963e+00,9.613105396347949583e-01
4.108333333333333393e+00,9.618931280093296898e-01
4.112499999999999822e+00,9.625214571747626735e-01
4.116666666666666252e+00,9.631998889017615584e-01
4.120833333333333570e+00,9.639306259277998779e-01
4.125000000000000000e+00,9.647133338430959881e-01
4.129166666666666430e+00,9.655512041684216618e-01
4.133333333333332860e+00,9.664477862831789556e-01
4.137500000000000178e+00,9.674055128983684027e-01
4.141666666666666607e+00,9.684254883278297088e-01
4.145833333333333037e+00,9.695071569516749976e-01
4.150000000000000355e+00,9.706503961296147898e-01
4.154166666666666785e+00,9.718574018263754777e-01
4.158333333333333215e+00,9.731296496495774884e-01
4.162499999999999645e+00,9.744668331592662991e-01
4.166666666666666963e+00,9.758659709475659971e-01
4.170833333333333393e+00,9.773245789034020747e-01
4.174999999999999822e+00,9.788412550335662266e-01
4.179166666666666252e+00,9.804153461502106426e-01
4.183333333333333570e+00,9.820459765970489530e-01
4.187500000000000000e+00,9.837289557341304391e-01
4.191666666666666430e+00,9.854580963064224486e-01
4.195833333333332860e+00,9.872298233269596324e-01
4.200000000000000178e+00,9.890424592129865022e-01
4.204166666666666607e+00,9.908927529489234276e-01
4.208333333333333037e+00,9.927757581629360617e-01
4.212500000000000355e+00,9.946857711782681744e-01
4.216666666666666785e+00,9.966171019129562714e-01
4.220833333333333215e+00,9.985659704610813092e-01
4.224999999999999645e+00,1.000530376355565521e+00
4.229166666666666963e+00,1.002506915536624410e+00
4.233333333333333393e+00,1.004489110426961096e+00
4.237499999999999822e+00,1.006469285821331550e+00
4.241666666666666252e+00,1.008441915397282784e+00
4.245833333333333570e+00,1.010405312085490781e+00
4.250000000000000000e+00,1.012359155850074188e+00
4.254166666666666430e+00,1.014300452384830020e+00
4.258333333333332860e+00,1.016223004448983280e+00
4.262500000000000178e+00,1.018120013573559968e+00
4.266666666666666607e+00,1.019986533751854108e+00
4.270833333333333037e+00,1.021820938531342149e+00
4.275000000000000355e+00,1.023624326082394953e+00
4.279166666666666785e+00,1.025397315615255156e+00
4.283333333333333215e+00,1.027137350179932129e+00
4.287499999999999645e+00,1.028839311154054803e+00
4.291666666666666963e+00,1.030498033194361618e+00
4.295833333333333393e+00,1.032110787043331479e+00
4.299999999999999822e+00,1.033678885125579372e+00
4.304166666666666252e+00,1.035206309864739493e+00
4.308333333333333570e+00,1.036696032770240139e+00
4.312500000000000000e+00,1.038147153891158192e+00
4.316666666666666430e+00,1.039555732982630820e+00
4.320833333333332860e+00,1.040917550291326599e+00
4.325000000000000178e+00,1.042231062070249958e+00
4.329166666666666607e+00,1.043499228761619158e+00
4.333333333333333037e+00,1.044727906280322971e+00
4.337500000000000355e+00,1.045922038344888838e+00
4.341666666666666785e+00,1.047083047383992493e+00
4.345833333333333215e+00,1.048209352859162502e+00
4.349999999999999645e+00,1.049298132461039978e+00
4.354166666666666963e+00,1.050347936900063450e+00
4.358333333333333393e+00,1.051361288585050957e+00
4.362499999999999822e+00,1.052344342068317840e+00
4.366666666666666252e+00,1.053303114653965977e+00
4.370833333333333570e+00,1.054240570103480934e+00
4.375000000000000000e+00,1.055156710982959378e+00
4.379166666666666430e+00,1.056049976274893831e+00
4.383333333333332860e+00,1.056919562850039185e+00
4.387500000000000178e+00,1.057767858902681990e+00
4.391666666666666607e+00,1.058600133534258303e+00
4.395833333333333037e+00,1.059421360389563915e+00
4.400000000000000355e+00,1.060233928566027828e+00
4.404166666666666785e+00,1.061037791106800743e+00
4.408333333333333215e+00,1.061831932254204025e+00
4.412499999999999645e+00,1.062616497922833192e+00
4.416666666666666963e+00,1.063393838019618176e+00
4.420833333333333393e+00,1.064167200799523538e+00
4.424999999999999822e+00,1.064938879749502965e+00
4.429166666666666252e+00,1.065709406960130945e+00
4.433333333333333570e+00,1.066477666761511900e+00
4.437500000000000000e+00,1.067242471981223906e+00
4.441666666666666430e+00,1.068004380867600966e+00
4.445833333333332860e+00,1.068764974784483623e+00
4.450000000000000178e+00,1.069524858892821007e+00
4.454166666666666607e+00,1.070282884911496701e+00
4.458333333333333037e+00,1.071036514987543375e+00
4.462500000000000355e+00,1.071783005142518341e+00
4.466666666666666785e+00,1.072520936142994152e+00
4.470833333333333215e+00,1.073249937129084008e+00
4.474999999999999645e+00,1.073968901565735656e+00
4.479166666666666963e+00,1.074674858901730312e+00
4.483333333333333393e+00,1.075363368566864208e+00
4.487499999999999822e+00,1.076029914227246476e+00
4.491666666666666252e+00,1.076671365984968709e+00
4.495833333333333570e+00,1.077285713959268199e+00
4.500000000000000000e+00,1.077870403579810121e+00
4.504166666666666430e+00,1.078421339107621169e+00
4.508333333333332860e+00,1.078933281418456680e+00
4.512500000000000178e+00,1.079400902837186704e+00
4.516666666666666607e+00,1.079820067593425748e+00
4.520833333333333037e+00,1.080188124205142985e+00
4.525000000000000355e+00,1.080502622561316795e+00
4.529166666666666785e+00,1.080759877242066569e+00
4.533333333333333215e+00,1.080954958432916335e+00
4.537499999999999645e+00,1.081082857950965259e+00
4.541666666666666963e+00,1.081139836777714747e+00
4.545833333333333393e+00,1.081123723842299267e+00
4.549999999999999822e+00,1.081032679489939197e+00
4.554166666666666252e+00,1.080864091086156442e+00
4.558333333333333570e+00,1.080614727698251620e+00
4.562500000000000000e+00,1.080281494904544726e+00
4.566666666666666430e+00,1.079861792970250978e+00
4.570833333333332860e+00,1.079353789821418275e+00
4.575000000000000178e+00,1.078757073426395596e+00
4.579166666666666607e+00,1.078072571115579192e+00
4.583333333333333037e+00,1.077300791073425135e+00
4.587500000000000355e+00,1.076440207792240367e+00
4.591666666666666785e+00,1.075487757819299173e+00
4.595833333333333215e+00,1.074440162232508822e+00
4.599999999999999645e+00,1.073296082956670006e+00
4.604166666666666963e+00,1.072056637215957231e+00
4.608333333333333393e+00,1.070724788055634980e+00
4.612499999999999822e+00,1.069303537212941801e+00
4.616666666666666252e+00,1.067794480338379870e+00
4.620833333333333570e+00,1.066197706504654397e+00
4.625000000000000000e+00,1.064512368949926957e+00
4.629166666666666430e+00,1.062737711450562061e+00
4.633333333333332860e+00,1.060874860192540403e+00
4.637500000000000178e+00,1.058927580883559871e+00
4.641666666666666607e+00,1.056901532125157805e+00
4.645833333333333037e+00,1.054801635586548159e+00
4.650000000000000355e+00,1.052630829102497723e+00
4.654166666666666785e+00,1.050390327294922654e+00
4.658333333333333215e+00,1.048080921806113341e+00
4.662499999999999645e+00,1.045704818608400588e+00
4.666666666666666963e+00,1.043266974333703967e+00
4.670833333333333393e+00,1.040774735948979846e+00
4.674999999999999822e+00,1.038234325761149490e+00
4.679166666666666252e+00,1.035649475987772128e+00
4.683333333333333570e+00,1.033023295283557630e+00
4.687500000000000000e+00,1.030357936459653789e+00
4.691666666666666430e+00,1.027656485068821901e+00
4.695833333333332860e+00,1.024924914703727374e+00
4.700000000000000178e+00,1.022171136173958272e+00
4.704166666666666607e+00,1.019401837666471966e+00
4.708333333333333037e+00,1.016621193253973932e+00
4.712500000000000355e+00,1.013831919923809055e+00
4.716666666666666785e+00,1.011037500953747781e+00
4.720833333333333215e+00,1.008243750922299675e+00
4.724999999999999645e+00,1.005458030665164593e+00
4.729166666666666963e+00,1.002687214376092761e+00
4.733333333333333393e+00,9.999362662862314455e-01
4.737499999999999822e+00,9.972094361141958796e-01
4.741666666666666252e+00,9.945122225494198442e-01
4.745833333333333570e+00,9.918507829313848445e-01
4.750000000000000000e+00,9.892319559150283270e-01
4.754166666666666430e+00,9.866613679800254610e-01
4.758333333333332860e+00,9.841428567306175212e-01
4.762500000000000178e+00,9.816812833788409742e-01
4.766666666666666607e+00,9.792815679157768072e-01
4.770833333333333037e+00,9.769496937076183052e-01
4.775000000000000355e+00,9.746910049738308768e-01
4.779166666666666785e+00,9.725105761538653804e-01
4.783333333333333215e+00,9.704124844919385096e-01
4.787499999999999645e+00,9.683989788221478712e-01
4.791666666666666963e+00,9.664734618053222315e-01
4.795833333333333393e+00,9.646407763090265597e-01
4.799999999999999822e+00,9.629036740318559495e-01
4.804166666666666252e+00,9.612663963247602972e-01
4.808333333333333570e+00,9.597368539386018638e-01
4.812500000000000000e+00,9.583331067391029912e-01
4.816666666666666430e+00,9.570777079312947633e-01
4.820833333333332860e+00,9.559942521901686474e-01
4.825000000000000178e+00,9.551039240686467480e-01
4.829166666666666607e+00,9.544280545870095223e-01
4.833333333333333037e+00,9.539867220257387537e-01
4.837500000000000355e+00,9.537962173235439156e-01
4.841666666666666785e+00,9.538736567877733608e-01
4.845833333333333215e+00,9.542305330150130382e-01
4.849999999999999645e+00,9.548781109098820608e-01
4.854166666666666963e+00,9.558255268320930975e-01
