2.379166666666666430e+00,-4.817019325202825941e-02
2.383333333333333304e+00,-4.913932096382717107e-02
2.387500000000000178e+00,-5.012565527211415572e-02
2.391666666666666607e+00,-5.112933535573826321e-02
2.395833333333333481e+00,-5.215072581654015688e-02
2.399999999999999911e+00,-5.319013907660750246e-02
2.404166666666666785e+00,-5.424744796607666730e-02
2.408333333333333215e+00,-5.532197607478156476e-02
2.412500000000000089e+00,-5.641283544819296336e-02
2.416666666666666519e+00,-5.751937108313239649e-02
2.420833333333333393e+00,-5.864134286685186020e-02
2.424999999999999822e+00,-5.977884965660805461e-02
2.429166666666666696e+00,-6.093212665868870392e-02
2.433333333333333126e+00,-6.210131254726060368e-02
2.437500000000000000e+00,-6.328622884086618217e-02
2.441666666666666430e+00,-6.448631082693059846e-02
2.445833333333333304e+00,-6.570081053719108166e-02
2.450000000000000178e+00,-6.692910939301402462e-02
2.454166666666666607e+00,-6.817088121929182343e-02
2.458333333333333481e+00,-6.942598481011839906e-02
2.462499999999999911e+00,-7.069420689135831604e-02
2.466666666666666785e+00,-7.197509937763796328e-02
2.470833333333333215e+00,-7.326799018921047180e-02
2.475000000000000089e+00,-7.457211187433682165e-02
2.479166666666666519e+00,-7.588674327717928603e-02
2.483333333333333393e+00,-7.721127382550532769e-02
2.487499999999999822e+00,-7.854511770640237867e-02
2.491666666666666696e+00,-7.988753283363629609e-02
2.495833333333333126e+00,-8.123753498451635746e-02
2.500000000000000000e+00,-8.259397393875210491e-02
2.504166666666666430e+00,-8.395564184515702522e-02
2.508333333333333304e+00,-8.532133136211546287e-02
2.512500000000000178e+00,-8.668984967098651573e-02
2.516666666666666607e+00,-8.805996000296950621e-02
2.520833333333333481e+00,-8.943026799539814664e-02
2.524999999999999911e+00,-9.079918906537512435e-02
2.529166666666666785e+00,-9.216504181647855454e-02
2.533333333333333215e+00,-9.352614733114257561e-02
2.537500000000000089e+00,-9.488089015405237747e-02
2.541666666666666519e+00,-9.622772054994907509e-02
2.545833333333333393e+00,-9.756505452622132868e-02
2.549999999999999822e+00,-9.889119769061931187e-02
2.554166666666666696e+00,-1.002044150141035012e-01
2.558333333333333126e+00,-1.015030259253674461e-01
2.562500000000000000e+00,-1.027854598043386886e-01
2.566666666666666430e+00,-1.040502997285165376e-01
2.570833333333333304e+00,-1.052962559510235707e-01
2.575000000000000178e+00,-1.065221345474699488e-01
2.579166666666666607e+00,-1.077268808144807577e-01
2.583333333333333481e+00,-1.089095359291716025e-01
2.587499999999999911e+00,-1.100691334942706517e-01
2.591666666666666785e+00,-1.112046664670485047e-01
2.595833333333333215e+00,-1.123150065408771020e-01
2.600000000000000089e+00,-1.133989054816716413e-01
2.604166666666666519e+00,-1.144552500203740580e-01
2.608333333333333393e+00,-1.154832235226958548e-01
2.612499999999999822e+00,-1.164821798123884949e-01
2.616666666666666696e+00,-1.174515447351320713e-01
2.620833333333333126e+00,-1.183907316924248110e-01
2.625000000000000000e+00,-1.192990301305323769e-01
2.629166666666666430e+00,-1.201757302315944326e-01
2.633333333333333304e+00,-1.210203916407489311e-01
2.637500000000000178e+00,-1.218328213925342074e-01
2.641666666666666607e+00,-1.226129106198650953e-01
2.645833333333333481e+00,-1.233605827476123296e-01
2.649999999999999911e+00,-1.240757443018486866e-01
2.654166666666666785e+00,-1.247583118735164920e-01
2.658333333333333215e+00,-1.254084395937577756e-01
2.662500000000000089e+00,-1.260265975178388176e-01
2.666666666666666519e+00,-1.266133166454438130e-01
2.670833333333333393e+00,-1.271689674200543740e-01
2.674999999999999822e+00,-1.276937907226010083e-01
2.679166666666666696e+00,-1.281880078910939691e-01
2.683333333333333126e+00,-1.286519001610574309e-01
2.687500000000000000e+00,-1.290858857022769424e-01
2.691666666666666430e+00,-1.294904777182711852e-01
2.695833333333333304e+00,-1.298660310791643346e-01
2.700000000000000178e+00,-1.302124345040599762e-01
2.704166666666666607e+00,-1.305291112033062362e-01
2.708333333333333481e+00,-1.308153490479635195e-01
2.712499999999999911e+00,-1.310706949381055531e-01
2.716666666666666785e+00,-1.312952236826368524e-01
2.720833333333333215e+00,-1.314892314183288557e-01
2.725000000000000089e+00,-1.316527479946797696e-01
2.729166666666666519e+00,-1.317851646082139061e-01
2.733333333333333393e+00,-1.318853495161236844e-01
2.737499999999999822e+00,-1.319520272737260691e-01
2.741666666666666696e+00,-1.319838365733292662e-01
2.745833333333333126e+00,-1.319795875791224815e-01
2.750000000000000000e+00,-1.319382598354784941e-01
2.754166666666666430e+00,-1.318588952510117707e-01
2.758333333333333304e+00,-1.317407214283280725e-01
2.762500000000000178e+00,-1.315823252160251422e-01
2.766666666666666607e+00,-1.313815990248322074e-01
2.770833333333333481e+00,-1.311364071299426226e-01
2.774999999999999911e+00,-1.308451366110555125e-01
2.779166666666666785e+00,-1.305066556062472183e-01
2.783333333333333215e+00,-1.301200347187426165e-01
2.787500000000000089e+00,-1.296843916976358202e-01
2.791666666666666519e+00,-1.291986543682042687e-01
2.795833333333333393e+00,-1.286610733467739298e-01
2.799999999999999822e+00,-1.280696439261839181e-01
2.804166666666666696e+00,-1.274226379100169004e-01
2.808333333333333126e+00,-1.267186127272230678e-01
2.812500000000000000e+00,-1.259562560529948472e-01
2.816666666666666430e+00,-1.251346833082750132e-01
2.820833333333333304e+00,-1.242530352044853986e-01
2.825000000000000178e+00,-1.233099913789669211e-01
2.829166666666666607e+00,-1.223041966836432848e-01
2.833333333333333481e+00,-1.212347601047504553e-01
2.837499999999999911e+00,-1.201011775304619555e-01
2.841666666666666785e+00,-1.189033456894948715e-01
2.845833333333333215e+00,-1.176417410343218173e-01
2.850000000000000089e+00,-1.163170257772258992e-01
2.854166666666666519e+00,-1.149293524082894841e-01
2.858333333333333393e+00,-1.134786942129271947e-01
2.862499999999999822e+00,-1.119655716425547454e-01
2.866666666666666696e+00,-1.103911316073981769e-01
2.870833333333333126e+00,-1.087569640947543548e-01
2.875000000000000000e+00,-1.070648606746332915e-01
2.879166666666666430e+00,-1.053166703782918018e-01
2.883333333333333304e+00,-1.035139908531575725e-01
2.887500000000000178e+00,-1.016584293289637120e-01
2.891666666666666607e+00,-9.975199271490489683e-02
2.895833333333333481e+00,-9.779690605094124023e-02
2.899999999999999911e+00,-9.579576140787907090e-02
2.904166666666666785e+00,-9.375190614593098548e-02
2.908333333333333215e+00,-9.166883801890024497e-02
2.912500000000000089e+00,-8.955027966168760400e-02
2.916666666666666519e+00,-8.740066349442149329e-02
2.920833333333333393e+00,-8.522406473184757081e-02
2.924999999999999822e+00,-8.302396190139944843e-02
2.929166666666666696e+00,-8.080342353068757644e-02
2.933333333333333126e+00,-7.856573875471592472e-02
2.937500000000000000e+00,-7.631515894249177312e-02
2.941666666666666430e+00,-7.405642807133930305e-02
2.945833333333333304e+00,-7.179452785748041688e-02
2.950000000000000178e+00,-6.953381451806268931e-02
2.954166666666666607e+00,-6.727747228524268153e-02
2.958333333333333481e+00,-6.502797705261996464e-02
2.962499999999999911e+00,-6.278831891894763595e-02
2.966666666666666785e+00,-6.056147661278180744e-02
2.970833333333333215e+00,-5.835097323606313474e-02
2.975000000000000089e+00,-5.615949279230503244e-02
2.979166666666666519e+00,-5.398900939043629887e-02
2.983333333333333393e+00,-5.184139413811625352e-02
2.987499999999999822e+00,-4.971722642921351520e-02
2.991666666666666696e+00,-4.761758977233067347e-02
2.995833333333333126e+00,-4.554360147229822436e-02
3.000000000000000000e+00,-4.349605897876081262e-02
3.004166666666666430e+00,-4.147491718703935626e-02
3.008333333333333304e+00,-3.948033894161550456e-02
3.012500000000000178e+00,-3.751237688216118443e-02
3.016666666666666607e+00,-3.557077347061226441e-02
3.020833333333333481e+00,-3.365542866131338018e-02
3.024999999999999911e+00,-3.176638292673574643e-02
3.029166666666666785e+00,-2.990356635680406147e-02
3.033333333333333215e+00,-2.806657189545591971e-02
3.037500000000000089e+00,-2.625558818305570238e-02
3.041666666666666519e+00,-2.447109759047932931e-02
3.045833333333333393e+00,-2.271248814690870338e-02
3.049999999999999822e+00,-2.097910193274587359e-02
3.054166666666666696e+00,-1.927132761826733792e-02
3.058333333333333126e+00,-1.758906175211851289e-02
3.062500000000000000e+00,-1.593275148733449068e-02
3.066666666666666430e+00,-1.430338835109025430e-02
3.070833333333333304e+00,-1.270067114283050282e-02
3.075000000000000178e+00,-1.112486712409254709e-02
3.079166666666666607e+00,-9.576848912448759563e-03
3.083333333333333481e+00,-8.057234799621428023e-03
3.087499999999999911e+00,-6.565771071303027479e-03
3.091666666666666785e+00,-5.102657967493118632e-03
3.095833333333333215e+00,-3.668127192947577813e-03
3.100000000000000089e+00,-2.262028436283558021e-03
3.104166666666666519e+00,-8.843395493575672943e-04
3.108333333333333393e+00,4.647127579995885983e-04
3.112499999999999822e+00,1.784651745312929808e-03
3.116666666666666696e+00,3.075192610392758936e-03
3.120833333333333126e+00,4.336528400162926317e-03
3.125000000000000000e+00,5.569448743020935857e-03
3.129166666666666430e+00,6.773905434850171700e-03
3.133333333333333304e+00,7.949284716606309920e-03
3.137500000000000178e+00,9.096436016791152948e-03
3.141666666666666607e+00,1.021671289018609430e-02
3.145833333333333481e+00,1.131096279001744982e-02
3.149999999999999911e+00,1.238013036079836822e-02
3.154166666666666785e+00,1.342497678432989609e-02
3.158333333333333215e+00,1.444607391256720781e-02
3.162500000000000089e+00,1.544429736915762380e-02
3.166666666666666519e+00,1.642087422142898823e-02
3.170833333333333393e+00,1.737700469190330693e-02
3.174999999999999822e+00,1.831388918877987701e-02
3.179166666666666696e+00,1.923285941613610273e-02
3.183333333333333126e+00,2.013523760798162365e-02
3.187500000000000000e+00,2.102240903707543185e-02
3.191666666666666430e+00,2.189564633742559566e-02
3.195833333333333304e+00,2.275639949259400385e-02
3.200000000000000178e+00,2.360613269583202237e-02
3.204166666666666607e+00,2.444634826098418881e-02
3.208333333333333481e+00,2.527871756592305064e-02
3.212499999999999911e+00,2.610488150725416567e-02
3.216666666666666785e+00,2.692640451072888727e-02
3.220833333333333215e+00,2.774472928480117492e-02
3.225000000000000089e+00,2.856107694409032449e-02
3.229166666666666519e+00,2.937652852159596331e-02
3.233333333333333393e+00,3.019217687506863326e-02
3.237499999999999822e+00,3.100928163005252022e-02
3.241666666666666696e+00,3.182929521862939981e-02
3.245833333333333126e+00,3.265365972343908102e-02
3.250000000000000000e+00,3.348370692494680861e-02
3.254166666666666430e+00,3.432063866375584943e-02
3.258333333333333304e+00,3.516549376842193625e-02
3.262499999999999734e+00,3.601931823729990351e-02
3.266666666666666607e+00,3.688317964273232080e-02
3.270833333333333481e+00,3.775789161965167895e-02
3.274999999999999911e+00,3.864407530705932931e-02
3.279166666666666785e+00,3.954245214419319088e-02
3.283333333333333215e+00,4.045386507557820893e-02
3.287500000000000089e+00,4.137920328387109659e-02
3.291666666666666519e+00,4.231939424101224118e-02
3.295833333333333393e+00,4.327522777150360350e-02
3.299999999999999822e+00,4.424716210291664009e-02
3.304166666666666696e+00,4.523544735910805387e-02
3.308333333333333126e+00,4.624040726482277208e-02
3.312500000000000000e+00,4.726241926345118444e-02
3.316666666666666430e+00,4.830168270141119158e-02
3.320833333333333304e+00,4.935820664099244137e-02
3.324999999999999734e+00,5.043213871845414475e-02
3.329166666666666607e+00,5.152401944318288352e-02
3.333333333333333481e+00,5.263461197963627269e-02
3.337499999999999911e+00,5.376444402815337004e-02
3.341666666666666785e+00,5.491356931876058972e-02
3.345833333333333215e+00,5.608164042867540278e-02
3.350000000000000089e+00,5.726806951365910614e-02
3.354166666666666519e+00,5.847229141928196594e-02
3.358333333333333393e+00,5.969415685059568238e-02
3.362499999999999822e+00,6.093410976110601868e-02
3.366666666666666696e+00,6.219278264222596886e-02
3.370833333333333126e+00,6.347044472940163717e-02
3.375000000000000000e+00,6.476678578261130248e-02
3.379166666666666430e+00,6.608109615165154438e-02
3.383333333333333304e+00,6.741261751125278423e-02
3.387499999999999734e+00,6.876094619100657501e-02
3.391666666666666607e+00,7.012623011420222874e-02
3.395833333333333481e+00,7.150884121568569507e-02
3.399999999999999911e+00,7.290884297475813680e-02
3.404166666666666785e+00,7.432585667138154328e-02
3.408333333333333215e+00,7.575923827657321530e-02
3.412500000000000089e+00,7.720824102188302007e-02
3.416666666666666519e+00,7.867219524195452618e-02
3.420833333333333393e+00,8.015073856923783657e-02
3.424999999999999822e+00,8.164376565240018258e-02
3.429166666666666696e+00,8.315100093952436378e-02
3.433333333333333126e+00,8.467167531392509605e-02
3.437500000000000000e+00,8.620464275705019830e-02
3.441666666666666430e+00,8.774864613737125285e-02
3.445833333333333304e+00,8.930247077002094469e-02
3.449999999999999734e+00,9.086498426665988448e-02
3.454166666666666607e+00,9.243503889414883545e-02
3.458333333333333481e+00,9.401127401280433282e-02
3.462499999999999911e+00,9.559200968675748977e-02
3.466666666666666785e+00,9.717532385744881429e-02
3.470833333333333215e+00,9.875919705887976907e-02
3.475000000000000089e+00,1.003416028564191737e-01
3.479166666666666519e+00,1.019204793285919258e-01
3.483333333333333393e+00,1.034936408550151538e-01
3.487499999999999822e+00,1.050587611971671304e-01
3.491666666666666696e+00,1.066134151857322937e-01
3.495833333333333126e+00,1.081551438660342257e-01
3.500000000000000000e+00,1.096815283831984039e-01
3.504166666666666430e+00,1.111901242534688444e-01
3.508333333333333304e+00,1.126783418458787989e-01
3.512499999999999734e+00,1.141435813983559672e-01
3.516666666666666607e+00,1.155833964960946009e-01
3.520833333333333481e+00,1.169954424289979117e-01
3.524999999999999911e+00,1.183774430834020203e-01
3.529166666666666785e+00,1.197271385736856514e-01
3.533333333333333215e+00,1.210421568990133895e-01
3.537500000000000089e+00,1.223202096616030909e-01
3.541666666666666519e+00,1.235594588970372332e-01
3.545833333333333393e+00,1.247584552980324640e-01
3.549999999999999822e+00,1.259159146294149823e-01
3.554166666666666696e+00,1.270306221134960833e-01
3.558333333333333126e+00,1.281013314972441752e-01
3.562500000000000000e+00,1.291268312438701160e-01
3.566666666666666430e+00,1.301062882257844888e-01
3.570833333333333304e+00,1.310393809343519400e-01
3.574999999999999734e+00,1.319261163142254611e-01
3.579166666666666607e+00,1.327665970599072043e-01
3.583333333333333481e+00,1.335609107305941456e-01
3.587499999999999911e+00,1.343092044036777177e-01
3.591666666666666785e+00,1.350119339845029243e-01
3.595833333333333215e+00,1.356699658086757965e-01
3.600000000000000089e+00,1.362843399764130381e-01
3.604166666666666519e+00,1.368559294994509679e-01
3.608333333333333393e+00,1.373852957463362889e-01
3.612499999999999822e+00,1.378728619291794688e-01
3.616666666666666696e+00,1.383192419914562599e-01
3.620833333333333126e+00,1.387254088723533230e-01
3.625000000000000000e+00,1.390926142071390037e-01
3.629166666666666430e+00,1.394220120577988054e-01
3.633333333333333304e+00,1.397142187334360630e-01
3.637499999999999734e+00,1.399693630619495699e-01
3.641666666666666607e+00,1.401875379142142608e-01
3.645833333333333481e+00,1.403687450170800766e-01
3.649999999999999911e+00,1.405130331765097607e-01
3.654166666666666785e+00,1.406204407559129010e-01
3.658333333333333215e+00,1.406910869380052775e-01
3.662500000000000089e+00,1.407250393519948461e-01
3.666666666666666519e+00,1.407217436572984481e-01
3.670833333333333393e+00,1.406799548793603305e-01
3.674999999999999822e+00,1.405986788370922613e-01
3.679166666666666696e+00,1.404775222661137635e-01
3.683333333333333126e+00,1.403161623095224297e-01
3.687500000000000000e+00,1.401138561061274768e-01
3.691666666666666430e+00,1.398699138976411127e-01
3.695833333333333304e+00,1.395837576936188595e-01
3.699999999999999734e+00,1.392544541379674705e-01
3.704166666666666607e+00,1.388801953443321302e-01
3.708333333333333481e+00,1.384590270215452223e-01
3.712499999999999911e+00,1.379900983552979354e-01
3.716666666666666785e+00,1.374735235941634548e-01
3.720833333333333215e+00,1.369093964297132537e-01
3.725000000000000089e+00,1.362973455807216239e-01
3.729166666666666519e+00,1.356364372119404638e-01
3.733333333333333393e+00,1.349254395384600069e-01
3.737499999999999822e+00,1.341632259585951725e-01
3.741666666666666696e+00,1.333492268386355650e-01
3.745833333333333126e+00,1.324834323633537203e-01
3.750000000000000000e+00,1.315660251101942457e-01
3.754166666666666430e+00,1.305972389584060533e-01
3.758333333333333304e+00,1.295769487619534421e-01
3.762499999999999734e+00,1.285044302818354189e-01
3.766666666666666607e+00,1.273791389399057394e-01
3.770833333333333481e+00,1.262013851771558726e-01
3.774999999999999911e+00,1.249720924081747231e-01
3.779166666666666785e+00,1.236921556163480818e-01
3.783333333333333215e+00,1.223622031518129538e-01
3.787500000000000089e+00,1.209824271686073260e-01
3.791666666666666519e+00,1.195529306959354776e-01
3.795833333333333393e+00,1.180741531090294116e-01
3.799999999999999822e+00,1.165470299705810703e-01
3.804166666666666696e+00,1.149727873573355291e-01
3.808333333333333126e+00,1.133526092587061468e-01
3.812500000000000000e+00,1.116873888243524460e-01
3.816666666666666430e+00,1.099782899064715158e-01
3.820833333333333304e+00,1.082267757575060829e-01
3.824999999999999734e+00,1.064342833705668595e-01
3.829166666666666607e+00,1.046026680175472789e-01
3.833333333333333481e+00,1.027341312869227835e-01
3.837499999999999911e+00,1.008303515483644081e-01
3.841666666666666785e+00,9.889300999394705360e-02
3.845833333333333215e+00,9.692393011201322350e-02
3.850000000000000089e+00,9.492512042312031828e-02
3.854166666666666519e+00,9.289935017330487599e-02
3.858333333333333393e+00,9.084942322497180367e-02
3.862499999999999822e+00,8.877782624458235849e-02
3.866666666666666696e+00,8.668734364013958027e-02
3.870833333333333126e+00,8.458045475503352117e-02
3.875000000000000000e+00,8.245935047836225329e-02
3.879166666666666430e+00,8.032672093799052282e-02
3.883333333333333304e+00,7.818545024505012264e-02
3.887499999999999734e+00,7.603811700521601047e-02
3.891666666666666607e+00,7.388716137447305654e-02
3.895833333333333481e+00,7.173477884992562892e-02
3.899999999999999911e+00,6.958319122386086297e-02
3.904166666666666785e+00,6.743479566080987087e-02
3.908333333333333215e+00,6.529180332914207019e-02
3.912500000000000089e+00,6.315624461100845244e-02
3.916666666666666519e+00,6.102964622900931141e-02
3.920833333333333393e+00,5.891349365624443807e-02
3.924999999999999822e+00,5.680886210622759780e-02
3.929166666666666696e+00,5.471718790600765825e-02
3.933333333333333126e+00,5.263979093947453169e-02
3.937500000000000000e+00,5.057790019929527675e-02
3.941666666666666430e+00,4.853259294412228669e-02
3.945833333333333304e+00,4.650505336099224063e-02
3.949999999999999734e+00,4.449608648116523679e-02
3.954166666666666607e+00,4.250626881902047627e-02
3.958333333333333481e+00,4.053598144561848526e-02
3.962499999999999911e+00,3.858566950716358496e-02
3.966666666666666785e+00,3.665591615731152164e-02
3.970833333333333215e+00,3.474726174899257780e-02
3.975000000000000089e+00,3.286055238556431085e-02
3.979166666666666519e+00,3.099645331556680206e-02
3.983333333333333393e+00,2.915503022060612903e-02
3.987499999999999822e+00,2.733664056923844343e-02
3.991666666666666696e+00,2.554187683779057111e-02
3.995833333333333126e+00,2.377080745762209096e-02
4.000000000000000000e+00,2.202421070729667849e-02
4.004166666666666430e+00,2.030301107739647740e-02
4.008333333333332860e+00,1.860745534968152176e-02
4.012500000000000178e+00,1.693789455843395728e-02
4.016666666666666607e+00,1.529503347330464502e-02
4.020833333333333037e+00,1.367921525726187304e-02
4.025000000000000355e+00,1.209073291589479564e-02
4.029166666666666785e+00,1.053014994822656578e-02
4.033333333333333215e+00,8.997997601336654716e-03
4.037499999999999645e+00,7.494215538214232114e-03
4.041666666666666963e+00,6.019249537137589569e-03
4.045833333333333393e+00,4.574226884097253552e-03
4.049999999999999822e+00,3.159559197083728829e-03
4.054166666666666252e+00,1.775412867641818718e-03
4.058333333333333570e+00,4.217200899418504026e-04
4.062500000000000000e+00,-9.020888569284560374e-04
4.066666666666666430e+00,-2.195904134801355666e-03
4.070833333333332860e+00,-3.459586556695971177e-03
4.075000000000000178e+00,-4.692877227574538887e-03
4.079166666666666607e+00,-5.895503082753971932e-03
4.083333333333333037e+00,-7.068216892374016257e-03
4.087500000000000355e+00,-8.212341851938463957e-03
4.091666666666666785e+00,-9.328950236191426576e-03
4.095833333333333215e+00,-1.041865029820739953e-02
4.099999999999999645e+00,-1.148237590462936053e-02
4.104166666666666963e+00,-1.252117578967072535e-02
4.108333333333333393e+00,-1.353597323055125666e-02
4.112499999999999822e+00,-1.452814022970666356e-02
4.116666666666666252e+00,-1.549901097719627759e-02
4.120833333333333570e+00,-1.645025756015330159e-02
4.125000000000000000e+00,-1.738392316654550213e-02
4.129166666666666430e+00,-1.830190021830322214e-02
4.133333333333332860e+00,-1.920614209963304730e-02
4.137500000000000178e+00,-2.009865949059705739e-02
4.141666666666666607e+00,-2.098147894222842161e-02
4.145833333333333037e+00,-2.185667557008713277e-02
4.150000000000000355e+00,-2.272635804665298909e-02
4.154166666666666785e+00,-2.359266766926689310e-02
4.158333333333333215e+00,-2.445778504373628121e-02
4.162499999999999645e+00,-2.532383105002136703e-02
4.166666666666666963e+00,-2.619281426041811592e-02
4.170833333333333393e+00,-2.706671412154696560e-02
4.174999999999999822e+00,-2.794757337546545026e-02
4.179166666666666252e+00,-2.883747878399404996e-02
4.183333333333333570e+00,-2.973842258364430002e-02
4.187500000000000000e+00,-3.065203959811627424e-02
4.191666666666666430e+00,-3.157965590443399112e-02
4.195833333333332860e+00,-3.252270494877242124e-02
4.200000000000000178e+00,-3.348282424143505381e-02
4.204166666666666607e+00,-3.446156240595033698e-02
4.208333333333333037e+00,-3.546019154735118029e-02
4.212500000000000355e+00,-3.647963555163621224e-02
4.216666666666666785e+00,-3.752051332186943228e-02
4.220833333333333215e+00,-3.858344593790763444e-02
4.224999999999999645e+00,-3.966919877798760069e-02
4.229166666666666963e+00,-4.077838590256283730e-02
4.233333333333333393e+00,-4.191121772720950156e-02
4.237499999999999822e+00,-4.306763846944944296e-02
4.241666666666666252e+00,-4.424771446181623158e-02
4.245833333333333570e+00,-4.545187886049304599e-02
4.250000000000000000e+00,-4.668060175171628162e-02
4.254166666666666430e+00,-4.793381305206934062e-02
4.258333333333332860e+00,-4.921086099584407597e-02
4.262500000000000178e+00,-5.051095734983815366e-02
4.266666666666666607e+00,-5.183358108141630782e-02
4.270833333333333037e+00,-5.317870306427022881e-02
4.275000000000000355e+00,-5.454665580441309114e-02
4.279166666666666785e+00,-5.593755316969416941e-02
4.283333333333333215e+00,-5.735080670850713908e-02
4.287499999999999645e+00,-5.878524933716471751e-02
4.291666666666666963e+00,-6.023961100628235504e-02
4.295833333333333393e+00,-6.171297029946887919e-02
4.299999999999999822e+00,-6.320502181007109366e-02
4.304166666666666252e+00,-6.471585534532653394e-02
4.308333333333333570e+00,-6.624539146414742952e-02
4.312500000000000000e+00,-6.779295349441476215e-02
4.316666666666666430e+00,-6.935737873361652595e-02
4.320833333333332860e+00,-7.093739149295544277e-02
4.325000000000000178e+00,-7.253196989247431836e-02
4.329166666666666607e+00,-7.414052190282809096e-02
4.333333333333333037e+00,-7.576264070877669621e-02
4.337500000000000355e+00,-7.739769173782341805e-02
4.341666666666666785e+00,-7.904462917817324519e-02
4.345833333333333215e+00,-8.070214022623600769e-02
4.349999999999999645e+00,-8.236884004534957004e-02
4.354166666666666963e+00,-8.404344464424375050e-02
4.358333333333333393e+00,-8.572484855561078587e-02
4.362499999999999822e+00,-8.741197767274269670e-02
4.366666666666666252e+00,-8.910354460309086178e-02
4.370833333333333570e+00,-9.079800070795972233e-02
4.375000000000000000e+00,-9.249367390169195569e-02
4.379166666666666430e+00,-9.418890378750829906e-02
4.383333333333332860e+00,-9.588208128896875959e-02
4.387500000000000178e+00,-9.757155621668874013e-02
4.391666666666666607e+00,-9.925550843400111900e-02
4.395833333333333037e+00,-1.009319551157773498e-01
4.400000000000000355e+00,-1.025988783020354012e-01
4.404166666666666785e+00,-1.042543382185022044e-01
4.408333333333333215e+00,-1.058965008800172025e-01
4.412499999999999645e+00,-1.075235214679688550e-01
4.416666666666666963e+00,-1.091333991505042539e-01
4.420833333333333393e+00,-1.107240106098223570e-01
4.424999999999999822e+00,-1.122932526819097887e-01
4.429166666666666252e+00,-1.138391494605788673e-01
4.433333333333333570e+00,-1.153599197651815067e-01
4.437500000000000000e+00,-1.168538504853906118e-01
4.441666666666666430e+00,-1.183190424477385538e-01
4.445833333333332860e+00,-1.197534890844223765e-01
4.450000000000000178e+00,-1.211553884640686196e-01
4.454166666666666607e+00,-1.225232723237934529e-01
4.458333333333333037e+00,-1.238559452639247799e-01
4.462500000000000355e+00,-1.251522708035380238e-01
4.466666666666666785e+00,-1.264108432096496815e-01
4.470833333333333215e+00,-1.276300242918835259e-01
4.474999999999999645e+00,-1.288083745918135736e-01
4.479166666666666963e+00,-1.299449992103783869e-01
4.483333333333333393e+00,-1.310395302828174513e-01
4.487499999999999822e+00,-1.320918002484278153e-01
4.491666666666666252e+00,-1.331014044862612045e-01
4.495833333333333570e+00,-1.340676906808015434e-01
4.500000000000000000e+00,-1.349901811646056216e-01
4.504166666666666430e+00,-1.358688702959410244e-01
4.508333333333332860e+00,-1.367041492537384717e-01
4.512500000000000178e+00,-1.374965366902067276e-01
4.516666666666666607e+00,-1.382462958148670262e-01
4.520833333333333037e+00,-1.389533271801053349e-01
4.525000000000000355e+00,-1.396175918811909389e-01
4.529166666666666785e+00,-1.402396093565294044e-01
4.533333333333333215e+00,-1.408204469593292429e-01
4.537499999999999645e+00,-1.413612679584688725e-01
4.541666666666666963e+00,-1.418627970535631388e-01
4.545833333333333393e+00,-1.423251851639987797e-01
4.549999999999999822e+00,-1.427485088676513636e-01
4.554166666666666252e+00,-1.431332573531013674e-01
4.558333333333333570e+00,-1.434802920104545632e-01
4.562500000000000000e+00,-1.437905160582104158e-01
4.566666666666666430e+00,-1.440646874986533377e-01
4.570833333333332860e+00,-1.443032731582557793e-01
4.575000000000000178e+00,-1.445061420479057390e-01
4.579166666666666607e+00,-1.446725755654824086e-01
4.583333333333333037e+00,-1.448020466901736858e-01
4.587500000000000355e+00,-1.448949876782782142e-01
4.591666666666666785e+00,-1.449526091282093421e-01
4.595833333333333215e+00,-1.449763203392069877e-01
4.599999999999999645e+00,-1.449667304447526395e-01
4.604166666666666963e+00,-1.449233841829070668e-01
4.608333333333333393e+00,-1.448450134279838930e-01
4.612499999999999822e+00,-1.447303350091628804e-01
4.616666666666666252e+00,-1.445786987656126066e-01
4.620833333333333570e+00,-1.443901393338080652e-01
4.625000000000000000e+00,-1.441651319811471654e-01
4.629166666666666430e+00,-1.439041587475485551e-01
4.633333333333332860e+00,-1.436069320485892642e-01
4.637500000000000178e+00,-1.432720815486575594e-01
4.641666666666666607e+00,-1.428975038273606335e-01
4.645833333333333037e+00,-1.424815171337175668e-01
4.650000000000000355e+00,-1.420233770859761768e-01
4.654166666666666785e+00,-1.415231041912141108e-01
4.658333333333333215e+00,-1.409809080833965556e-01
4.662499999999999645e+00,-1.403964149064358957e-01
4.666666666666666963e+00,-1.397681719194937000e-01
4.670833333333333393e+00,-1.390938495836940292e-01
4.674999999999999822e+00,-1.383717022275500474e-01
4.679166666666666252e+00,-1.376011529024070978e-01
4.683333333333333570e+00,-1.367820040740716225e-01
4.687500000000000000e+00,-1.359145060633949187e-01
4.691666666666666430e+00,-1.349986288462118045e-01
4.695833333333332860e+00,-1.340333404230114045e-01
4.700000000000000178e+00,-1.330169939609805174e-01
4.704166666666666607e+00,-1.319484754658989123e-01
4.708333333333333037e+00,-1.308276708386802989e-01
4.712500000000000355e+00,-1.296551046053672218e-01
4.716666666666666785e+00,-1.284311840947536532e-01
4.720833333333333215e+00,-1.271557093176511888e-01
4.724999999999999645e+00,-1.258281132446228412e-01
4.729166666666666963e+00,-1.244480983631098131e-01
4.733333333333333393e+00,-1.230160690942109919e-01
4.737499999999999822e+00,-1.215328458747333279e-01
4.741666666666666252e+00,-1.199991675628452187e-01
4.745833333333333570e+00,-1.184158088769639572e-01
