2.429166666666666696e+00,2.101903677661556724e+00
2.433333333333333126e+00,2.104786372629819269e+00
2.437500000000000000e+00,2.107623229089057304e+00
2.441666666666666430e+00,2.110415387961186884e+00
2.445833333333333304e+00,2.113164008021463758e+00
2.450000000000000178e+00,2.115869360928973819e+00
2.454166666666666607e+00,2.118530344848015279e+00
2.458333333333333481e+00,2.121144822802032426e+00
2.462499999999999911e+00,2.123710582882782472e+00
2.466666666666666785e+00,2.126226136966665514e+00
2.470833333333333215e+00,2.128690866120169556e+00
2.475000000000000089e+00,2.131104499655457118e+00
2.479166666666666519e+00,2.133466278306627828e+00
2.483333333333333393e+00,2.135774240726743933e+00
2.487499999999999822e+00,2.138025170623371718e+00
2.491666666666666696e+00,2.140215357419302578e+00
2.495833333333333126e+00,2.142341438479334670e+00
2.500000000000000000e+00,2.144400591682970703e+00
2.504166666666666430e+00,2.146390349585276081e+00
2.508333333333333304e+00,2.148308322504080881e+00
2.512500000000000178e+00,2.150151457522133214e+00
2.516666666666666607e+00,2.151915207709816702e+00
2.520833333333333481e+00,2.153593933057793564e+00
2.524999999999999911e+00,2.155182488448664557e+00
2.529166666666666785e+00,2.156676819783877264e+00
2.533333333333333215e+00,2.158073330603323292e+00
2.537500000000000089e+00,2.159368540450414375e+00
2.541666666666666519e+00,2.160558923283970589e+00
2.545833333333333393e+00,2.161640324939364088e+00
2.549999999999999822e+00,2.162608153703493130e+00
2.554166666666666696e+00,2.163458587329488925e+00
2.558333333333333126e+00,2.164188974128362641e+00
2.562500000000000000e+00,2.164797310524887219e+00
2.566666666666666430e+00,2.165281720392906450e+00
2.570833333333333304e+00,2.165639945711824943e+00
2.575000000000000178e+00,2.165869417653180307e+00
2.579166666666666607e+00,2.165968157072270195e+00
2.583333333333333481e+00,2.165935080481272479e+00
2.587499999999999911e+00,2.165769641228164399e+00
2.591666666666666785e+00,2.165471534414948884e+00
2.595833333333333215e+00,2.165039974776001408e+00
2.600000000000000089e+00,2.164473499442242765e+00
2.604166666666666519e+00,2.163771155972608273e+00
2.608333333333333393e+00,2.162933190562171148e+00
2.612499999999999822e+00,2.161960385286695541e+00
2.616666666666666696e+00,2.160853641223011046e+00
2.620833333333333126e+00,2.159613714600484791e+00
2.625000000000000000e+00,2.158240920701953058e+00
2.629166666666666430e+00,2.156735875350545228e+00
2.633333333333333304e+00,2.155100647686162496e+00
2.637500000000000178e+00,2.153338470123649095e+00
2.641666666666666607e+00,2.151452842470617632e+00
2.645833333333333481e+00,2.149447168662067753e+00
2.649999999999999911e+00,2.147324533538736091e+00
2.654166666666666785e+00,2.145087871332522766e+00
2.658333333333333215e+00,2.142740835729046278e+00
2.662500000000000089e+00,2.140288030999437208e+00
2.666666666666666519e+00,2.137734070511974505e+00
2.670833333333333393e+00,2.135082811100430078e+00
2.674999999999999822e+00,2.132337454301719060e+00
2.679166666666666696e+00,2.129500917201197385e+00
2.683333333333333126e+00,2.126576130365872341e+00
2.687500000000000000e+00,2.123566329689616783e+00
2.691666666666666430e+00,2.120474974976628957e+00
2.695833333333333304e+00,2.117305056965820054e+00
2.700000000000000178e+00,2.114058286268809539e+00
2.704166666666666607e+00,2.110735136388425026e+00
2.708333333333333481e+00,2.107335698683765912e+00
2.712499999999999911e+00,2.103860615236546217e+00
2.716666666666666785e+00,2.100311653821879343e+00
2.720833333333333215e+00,2.096690914223002800e+00
2.725000000000000089e+00,2.092999711316329670e+00
2.729166666666666519e+00,2.089237816244724932e+00
2.733333333333333393e+00,2.085403860093526074e+00
2.737499999999999822e+00,2.081496289461755467e+00
2.741666666666666696e+00,2.077513532283164821e+00
2.745833333333333126e+00,2.073454547436065720e+00
2.750000000000000000e+00,2.069318746242769347e+00
2.754166666666666430e+00,2.065105684700270672e+00
2.758333333333333304e+00,2.060815250808251786e+00
2.762500000000000178e+00,2.056445967686736598e+00
2.766666666666666607e+00,2.051994967351846277e+00
2.770833333333333481e+00,2.047459395728039144e+00
2.774999999999999911e+00,2.042837531177015276e+00
2.779166666666666785e+00,2.038128701612108351e+00
2.783333333333333215e+00,2.033332716229566905e+00
2.787500000000000089e+00,2.028449504318260210e+00
2.791666666666666519e+00,2.023478600314065456e+00
2.795833333333333393e+00,2.018418232036301330e+00
2.799999999999999822e+00,2.013266093486977493e+00
2.804166666666666696e+00,2.008020339751150019e+00
2.808333333333333126e+00,2.002679708242185885e+00
2.812500000000000000e+00,1.997243369093491872e+00
2.816666666666666430e+00,1.991711467590709939e+00
2.820833333333333304e+00,1.986084371685655547e+00
2.825000000000000178e+00,1.980361741121529073e+00
2.829166666666666607e+00,1.974543067763084192e+00
2.833333333333333481e+00,1.968628355516980122e+00
2.837499999999999911e+00,1.962618014963512181e+00
2.841666666666666785e+00,1.956513039735701787e+00
2.845833333333333215e+00,1.950315457653919005e+00
2.850000000000000089e+00,1.944027802157080043e+00
2.854166666666666519e+00,1.937651989687968701e+00
2.858333333333333393e+00,1.931189568790441236e+00
2.862499999999999822e+00,1.924642464598232516e+00
2.866666666666666696e+00,1.918012934106984702e+00
2.870833333333333126e+00,1.911303422284209352e+00
2.875000000000000000e+00,1.904516528353225491e+00
2.879166666666666430e+00,1.897655085305882450e+00
2.883333333333333304e+00,1.890721793469078094e+00
2.887500000000000178e+00,1.883719377208273427e+00
2.891666666666666607e+00,1.876650808441017393e+00
2.895833333333333481e+00,1.869518869970664188e+00
2.899999999999999911e+00,1.862326340818742709e+00
2.904166666666666785e+00,1.855076583502923260e+00
2.908333333333333215e+00,1.847772701347688562e+00
2.912500000000000089e+00,1.840417638379647780e+00
2.916666666666666519e+00,1.833015210935795780e+00
2.920833333333333393e+00,1.825568997155322615e+00
2.924999999999999822e+00,1.818082208975308145e+00
2.929166666666666696e+00,1.810557594438102713e+00
2.933333333333333126e+00,1.802997528057696863e+00
2.937500000000000000e+00,1.795404712903099664e+00
2.941666666666666430e+00,1.787781330570694216e+00
2.945833333333333304e+00,1.780130051286125115e+00
2.950000000000000178e+00,1.772454745261683895e+00
2.954166666666666607e+00,1.764758934772330923e+00
2.958333333333333481e+00,1.757044689545003591e+00
2.962499999999999911e+00,1.749314324591302761e+00
2.966666666666666785e+00,1.741570465110252153e+00
2.970833333333333215e+00,1.733815385195406122e+00
2.975000000000000089e+00,1.726052051816219901e+00
2.979166666666666519e+00,1.718283308950608212e+00
2.983333333333333393e+00,1.710511466213431531e+00
2.987499999999999822e+00,1.702738882803578990e+00
2.991666666666666696e+00,1.694967691160948586e+00
2.995833333333333126e+00,1.687200149774181535e+00
3.000000000000000000e+00,1.679438637392939304e+00
3.004166666666666430e+00,1.671685402111904084e+00
3.008333333333333304e+00,1.663942521233224836e+00
3.012500000000000178e+00,1.656211801109929826e+00
3.016666666666666607e+00,1.648494779304200630e+00
3.020833333333333481e+00,1.640793063286682063e+00
3.024999999999999911e+00,1.633108422751772704e+00
3.029166666666666785e+00,1.625442687031381395e+00
3.033333333333333215e+00,1.617797546712634871e+00
3.037500000000000089e+00,1.610175049446327611e+00
3.041666666666666519e+00,1.602577313145453708e+00
3.045833333333333393e+00,1.595005363051500424e+00
3.049999999999999822e+00,1.587460049030234188e+00
3.054166666666666696e+00,1.579943203758741976e+00
3.058333333333333126e+00,1.572456244073022757e+00
3.062500000000000000e+00,1.565001268995443118e+00
3.066666666666666430e+00,1.557581146472807543e+00
3.070833333333333304e+00,1.550197275770213823e+00
3.075000000000000178e+00,1.542851709490942413e+00
3.079166666666666607e+00,1.535547250978868128e+00
3.083333333333333481e+00,1.528286322725939339e+00
3.087499999999999911e+00,1.521070075665292398e+00
3.091666666666666785e+00,1.513900448254384523e+00
3.095833333333333215e+00,1.506779633025246312e+00
3.100000000000000089e+00,1.499709399693581746e+00
3.104166666666666519e+00,1.492691877230730046e+00
3.108333333333333393e+00,1.485729690356895949e+00
3.112499999999999822e+00,1.478825880532954606e+00
3.116666666666666696e+00,1.471982989050119706e+00
3.120833333333333126e+00,1.465202474313014092e+00
3.125000000000000000e+00,1.458484549854236256e+00
3.129166666666666430e+00,1.451831439068457685e+00
3.133333333333333304e+00,1.445247128508793111e+00
3.137500000000000178e+00,1.438732713536544416e+00
3.141666666666666607e+00,1.432288209374156240e+00
3.145833333333333481e+00,1.425914813777250378e+00
3.149999999999999911e+00,1.419613242025126620e+00
3.154166666666666785e+00,1.413384546847567202e+00
3.158333333333333215e+00,1.407230402195333907e+00
3.162500000000000089e+00,1.401151852875743842e+00
3.166666666666666519e+00,1.395149134441689309e+00
3.170833333333333393e+00,1.389222797581550761e+00
3.174999999999999822e+00,1.383373400954560850e+00
3.179166666666666696e+00,1.377600847653033256e+00
3.183333333333333126e+00,1.371904948317787420e+00
3.187500000000000000e+00,1.366285256528537717e+00
3.191666666666666430e+00,1.360742091983771163e+00
3.195833333333333304e+00,1.355274955662086001e+00
3.200000000000000178e+00,1.349883339540810079e+00
3.204166666666666607e+00,1.344566656980667352e+00
3.208333333333333481e+00,1.339323289145085916e+00
3.212499999999999911e+00,1.334152122539718377e+00
3.216666666666666785e+00,1.329052450791591511e+00
3.220833333333333215e+00,1.324022962929941594e+00
3.225000000000000089e+00,1.319062437497727114e+00
3.229166666666666519e+00,1.314169363636972454e+00
3.233333333333333393e+00,1.309342072690710346e+00
3.237499999999999822e+00,1.304580308816891465e+00
3.241666666666666696e+00,1.299884143900282396e+00
3.245833333333333126e+00,1.295252397572463687e+00
3.250000000000000000e+00,1.290683773542275814e+00
3.254166666666666430e+00,1.286177208476320999e+00
3.258333333333333304e+00,1.281731301584626781e+00
3.262499999999999734e+00,1.277345248011624523e+00
3.266666666666666607e+00,1.273018753345724674e+00
3.270833333333333481e+00,1.268750691125631436e+00
3.274999999999999911e+00,1.264539661472598997e+00
3.279166666666666785e+00,1.260385080601178043e+00
3.283333333333333215e+00,1.256286664243059015e+00
3.287500000000000089e+00,1.252243771816481166e+00
3.291666666666666519e+00,1.248255518300513067e+00
3.295833333333333393e+00,1.244320631970609270e+00
3.299999999999999822e+00,1.240437376550943993e+00
3.304166666666666696e+00,1.236604224270924757e+00
3.308333333333333126e+00,1.232820556801400347e+00
3.312500000000000000e+00,1.229086211668952044e+00
3.316666666666666430e+00,1.225400420467161577e+00
3.320833333333333304e+00,1.221761567396581594e+00
3.324999999999999734e+00,1.218168105812108992e+00
3.329166666666666607e+00,1.214619355894725583e+00
3.333333333333333481e+00,1.211115279197104044e+00
3.337499999999999911e+00,1.207655657978798702e+00
3.341666666666666785e+00,1.204239763377415784e+00
3.345833333333333215e+00,1.200866537631400499e+00
3.350000000000000089e+00,1.197534785027684512e+00
3.354166666666666519e+00,1.194243515614390017e+00
3.358333333333333393e+00,1.190992624910341968e+00
3.362499999999999822e+00,1.187783208790714973e+00
3.366666666666666696e+00,1.184616693531655107e+00
3.370833333333333126e+00,1.181493728726914494e+00
3.375000000000000000e+00,1.178413865269929639e+00
3.379166666666666430e+00,1.175376063571450080e+00
3.383333333333333304e+00,1.172379502230236126e+00
3.387499999999999734e+00,1.169424494303322293e+00
3.391666666666666607e+00,1.166512994980906326e+00
3.395833333333333481e+00,1.163647847648814126e+00
3.399999999999999911e+00,1.160831344887063965e+00
3.404166666666666785e+00,1.158064697663504061e+00
3.408333333333333215e+00,1.155348433857822377e+00
3.412500000000000089e+00,1.152682912903560730e+00
3.416666666666666519e+00,1.150069022859549817e+00
3.420833333333333393e+00,1.147509216288417733e+00
3.424999999999999822e+00,1.145007753944615292e+00
3.429166666666666696e+00,1.142569341918908243e+00
3.433333333333333126e+00,1.140197507826837597e+00
3.437500000000000000e+00,1.137894461364333809e+00
3.441666666666666430e+00,1.135661941510934358e+00
3.445833333333333304e+00,1.133502081968239983e+00
3.449999999999999734e+00,1.131418213875975187e+00
3.454166666666666607e+00,1.129415102094638579e+00
3.458333333333333481e+00,1.127498045496919898e+00
3.462499999999999911e+00,1.125671635215333977e+00
3.466666666666666785e+00,1.123939385971833183e+00
3.470833333333333215e+00,1.122304119975860548e+00
3.475000000000000089e+00,1.120768839942345885e+00
3.479166666666666519e+00,1.119337698195003394e+00
3.483333333333333393e+00,1.118015787215489221e+00
3.487499999999999822e+00,1.116807789317223243e+00
3.491666666666666696e+00,1.115717315432191103e+00
3.495833333333333126e+00,1.114747014400425895e+00
3.500000000000000000e+00,1.113898922667704738e+00
3.504166666666666430e+00,1.113175585229644771e+00
3.508333333333333304e+00,1.112580718540468805e+00
3.512499999999999734e+00,1.112117826409478871e+00
3.516666666666666607e+00,1.111789002396012416e+00
3.520833333333333481e+00,1.111595315387471139e+00
3.524999999999999911e+00,1.111537282118544079e+00
3.529166666666666785e+00,1.111615443874972797e+00
3.533333333333333215e+00,1.111831035918068977e+00
3.537500000000000089e+00,1.112185121414694722e+00
3.541666666666666519e+00,1.112677187487919772e+00
3.545833333333333393e+00,1.113305475936709810e+00
3.549999999999999822e+00,1.114067844833349197e+00
3.554166666666666696e+00,1.114962129606920982e+00
3.558333333333333126e+00,1.115986450186917667e+00
3.562500000000000000e+00,1.117138968169945068e+00
3.566666666666666430e+00,1.118416944646018818e+00
3.570833333333333304e+00,1.119816553097388701e+00
3.574999999999999734e+00,1.121333552200213246e+00
3.579166666666666607e+00,1.122963957009539326e+00
3.583333333333333481e+00,1.124704264112460939e+00
3.587499999999999911e+00,1.126551154015976053e+00
3.591666666666666785e+00,1.128500809939636307e+00
3.595833333333333215e+00,1.130548671896262514e+00
3.600000000000000089e+00,1.132690011128223651e+00
3.604166666666666519e+00,1.134920715936791780e+00
3.608333333333333393e+00,1.137237611773805446e+00
3.612499999999999822e+00,1.139638093777016303e+00
3.616666666666666696e+00,1.142119442350572056e+00
3.620833333333333126e+00,1.144678457730802901e+00
3.625000000000000000e+00,1.147311570584782503e+00
3.629166666666666430e+00,1.150015511469561824e+00
3.633333333333333304e+00,1.152788085292299813e+00
3.637499999999999734e+00,1.155628025538105064e+00
3.641666666666666607e+00,1.158534154713871667e+00
3.645833333333333481e+00,1.161505517261005371e+00
3.649999999999999911e+00,1.164541167782124687e+00
3.654166666666666785e+00,1.167640304326084788e+00
3.658333333333333215e+00,1.170802120166453353e+00
3.662500000000000089e+00,1.174026024251602296e+00
3.666666666666666519e+00,1.177312588495053713e+00
3.670833333333333393e+00,1.180663610800247509e+00
3.674999999999999822e+00,1.184080463218600165e+00
3.679166666666666696e+00,1.187563478681881612e+00
3.683333333333333126e+00,1.191112845499112449e+00
3.687500000000000000e+00,1.194729434822243030e+00
3.691666666666666430e+00,1.198414023606767964e+00
3.695833333333333304e+00,1.202167226374105224e+00
3.699999999999999734e+00,1.205990290196905068e+00
3.704166666666666607e+00,1.209885951272603899e+00
3.708333333333333481e+00,1.213857224762289633e+00
3.712499999999999911e+00,1.217905350925269303e+00
3.716666666666666785e+00,1.222030035065968523e+00
3.720833333333333215e+00,1.226231075282659733e+00
3.725000000000000089e+00,1.230509105766489419e+00
3.729166666666666519e+00,1.234865769319692497e+00
3.733333333333333393e+00,1.239303279279813097e+00
3.737499999999999822e+00,1.243823719175623621e+00
3.741666666666666696e+00,1.248428229166324677e+00
3.745833333333333126e+00,1.253116942581953719e+00
3.750000000000000000e+00,1.257889584828056462e+00
3.754166666666666430e+00,1.262745767955167464e+00
3.758333333333333304e+00,1.267685783571061986e+00
3.762499999999999734e+00,1.272711121298573556e+00
3.766666666666666607e+00,1.277823244827032800e+00
3.770833333333333481e+00,1.283022418820427779e+00
3.774999999999999911e+00,1.288307949474289282e+00
3.779166666666666785e+00,1.293679084644041355e+00
3.783333333333333215e+00,1.299135310387044218e+00
3.787500000000000089e+00,1.304676669744611939e+00
3.791666666666666519e+00,1.310303327469493073e+00
3.795833333333333393e+00,1.316015072547956910e+00
3.799999999999999822e+00,1.321811216291358004e+00
3.804166666666666696e+00,1.327690952783125322e+00
3.808333333333333126e+00,1.333653776547333747e+00
3.812500000000000000e+00,1.339699717909475396e+00
3.816666666666666430e+00,1.345828152755858209e+00
3.820833333333333304e+00,1.352037791493895025e+00
3.824999999999999734e+00,1.358327492151849336e+00
3.829166666666666607e+00,1.364695480840114383e+00
3.833333333333333481e+00,1.371139349944400454e+00
3.837499999999999911e+00,1.377657663791173270e+00
3.841666666666666785e+00,1.384248800134945112e+00
3.845833333333333215e+00,1.390910900873780331e+00
3.850000000000000089e+00,1.397642157400220242e+00
3.854166666666666519e+00,1.404439495523570613e+00
3.858333333333333393e+00,1.411299881178402993e+00
3.862499999999999822e+00,1.418220678145814206e+00
3.866666666666666696e+00,1.425197624657220441e+00
3.870833333333333126e+00,1.432227036203419512e+00
3.875000000000000000e+00,1.439306729584814759e+00
3.879166666666666430e+00,1.446433568032649886e+00
3.883333333333333304e+00,1.453603577989326379e+00
3.887499999999999734e+00,1.460813031441572596e+00
3.891666666666666607e+00,1.468056944341519232e+00
3.895833333333333481e+00,1.475330903636146607e+00
3.899999999999999911e+00,1.482631362500139272e+00
3.904166666666666785e+00,1.489955342792345983e+00
3.908333333333333215e+00,1.497298708902912168e+00
3.912500000000000089e+00,1.504657969682801522e+00
3.916666666666666519e+00,1.512029251406429076e+00
3.920833333333333393e+00,1.519409170432018952e+00
3.924999999999999822e+00,1.526794190529300765e+00
3.929166666666666696e+00,1.534181308987292436e+00
3.933333333333333126e+00,1.541567623351931537e+00
3.937500000000000000e+00,1.548950347253970961e+00
3.941666666666666430e+00,1.556326782508520745e+00
3.945833333333333304e+00,1.563694248229873907e+00
3.949999999999999734e+00,1.571050261057192587e+00
3.954166666666666607e+00,1.578392614345469180e+00
3.958333333333333481e+00,1.585719431226371823e+00
3.962499999999999911e+00,1.593028973511744439e+00
3.966666666666666785e+00,1.600319488701158477e+00
3.970833333333333215e+00,1.607589264889397018e+00
3.975000000000000089e+00,1.614836293594573924e+00
3.979166666666666519e+00,1.622058708231270074e+00
3.983333333333333393e+00,1.629255301841261439e+00
3.987499999999999822e+00,1.636424714898220500e+00
3.991666666666666696e+00,1.643565468667828933e+00
3.995833333333333126e+00,1.650676747626877550e+00
4.000000000000000000e+00,1.657756927943754732e+00
4.004166666666666430e+00,1.664804104691647968e+00
4.008333333333332860e+00,1.671817052902140333e+00
4.012500000000000178e+00,1.678794330303844839e+00
4.016666666666666607e+00,1.685734052577942066e+00
4.020833333333333037e+00,1.692634893362331860e+00
4.025000000000000355e+00,1.699495717721832388e+00
4.029166666666666785e+00,1.706315105362175455e+00
4.033333333333333215e+00,1.713091675559996752e+00
4.037499999999999645e+00,1.719824798806261823e+00
4.041666666666666963e+00,1.726512956493431394e+00
4.045833333333333393e+00,1.733153414417134996e+00
4.049999999999999822e+00,1.739744373205598604e+00
4.054166666666666252e+00,1.746284382805317836e+00
4.058333333333333570e+00,1.752772421941857672e+00
4.062500000000000000e+00,1.759208372871292836e+00
4.066666666666666430e+00,1.765590971010449595e+00
4.070833333333332860e+00,1.771918749288422079e+00
4.075000000000000178e+00,1.778189752664238954e+00
4.079166666666666607e+00,1.784401645686102933e+00
4.083333333333333037e+00,1.790553735982508998e+00
4.087500000000000355e+00,1.796646343004228763e+00
4.091666666666666785e+00,1.802679264880232779e+00
4.095833333333333215e+00,1.808651238436023378e+00
4.099999999999999645e+00,1.814561575761956203e+00
4.104166666666666963e+00,1.820409688453264785e+00
4.108333333333333393e+00,1.826194465817418289e+00
4.112499999999999822e+00,1.831915750071609894e+00
4.116666666666666252e+00,1.837573007057280439e+00
4.120833333333333570e+00,1.843166300044509320e+00
4.125000000000000000e+00,1.848696462550452058e+00
4.129166666666666430e+00,1.854163403131027454e+00
4.133333333333332860e+00,1.859567022366981348e+00
4.137500000000000178e+00,1.864907574199697882e+00
4.141666666666666607e+00,1.870185646957357228e+00
4.145833333333333037e+00,1.875402174856088955e+00
4.150000000000000355e+00,1.880557895918510969e+00
4.154166666666666785e+00,1.885652934438127648e+00
4.158333333333333215e+00,1.890687592289583385e+00
4.162499999999999645e+00,1.895662563071409901e+00
4.166666666666666963e+00,1.900579078986632808e+00
4.170833333333333393e+00,1.905438125304369956e+00
4.174999999999999822e+00,1.910240364374572675e+00
4.179166666666666252e+00,1.914986293516397708e+00
4.183333333333333570e+00,1.919676450233942289e+00
4.187500000000000000e+00,1.924312015388787156e+00
4.191666666666666430e+00,1.928894393350186087e+00
4.195833333333332860e+00,1.933424132176279286e+00
4.200000000000000178e+00,1.937901222359526665e+00
4.204166666666666607e+00,1.942326115459299674e+00
4.208333333333333037e+00,1.946699842779073153e+00
4.212500000000000355e+00,1.951023695860402141e+00
4.216666666666666785e+00,1.955298860932155991e+00
4.220833333333333215e+00,1.959525815228901235e+00
4.224999999999999645e+00,1.963704322054479645e+00
4.229166666666666963e+00,1.967834331254169289e+00
4.233333333333333393e+00,1.971916607082009998e+00
4.237499999999999822e+00,1.975952396690924484e+00
4.241666666666666252e+00,1.979942560037921906e+00
4.245833333333333570e+00,1.983887012879701039e+00
4.250000000000000000e+00,1.987785271158766909e+00
4.254166666666666430e+00,1.991637496967748389e+00
4.258333333333332860e+00,1.995444663217781800e+00
4.262500000000000178e+00,1.999207870999940129e+00
4.266666666666666607e+00,2.002927685741768382e+00
4.270833333333333037e+00,2.006603710352105274e+00
4.275000000000000355e+00,2.010234739971243023e+00
4.279166666666666785e+00,2.013819741475199709e+00
4.283333333333333215e+00,2.017358727424273024e+00
4.287499999999999645e+00,2.020852577215425772e+00
4.291666666666666963e+00,2.024302202641758530e+00
4.295833333333333393e+00,2.027707683428743746e+00
4.299999999999999822e+00,2.031067653735535661e+00
4.304166666666666252e+00,2.034379716466497179e+00
4.308333333333333570e+00,2.037641763408658768e+00
4.312500000000000000e+00,2.040853113991728307e+00
4.316666666666666430e+00,2.044014304649549363e+00
4.320833333333332860e+00,2.047126065745959345e+00
4.325000000000000178e+00,2.050188127001583815e+00
4.329166666666666607e+00,2.053198378388378487e+00
4.333333333333333037e+00,2.056153389819138422e+00
4.337500000000000355e+00,2.059049938091341403e+00
4.341666666666666785e+00,2.061886189556949134e+00
4.345833333333333215e+00,2.064661609482040028e+00
4.349999999999999645e+00,2.067376282068798421e+00
4.354166666666666963e+00,2.070029763662889710e+00
4.358333333333333393e+00,2.072619817841858225e+00
4.362499999999999822e+00,2.075142421606074539e+00
4.366666666666666252e+00,2.077593446526890819e+00
4.370833333333333570e+00,2.079970086868745849e+00
4.375000000000000000e+00,2.082270904996014416e+00
4.379166666666666430e+00,2.084495234026932042e+00
4.383333333333332860e+00,2.086642070059106402e+00
4.387500000000000178e+00,2.088708788918893333e+00
4.391666666666666607e+00,2.090691213049666430e+00
4.395833333333333037e+00,2.092585253876196205e+00
4.400000000000000355e+00,2.094388165067054608e+00
4.404166666666666785e+00,2.096098484705734233e+00
4.408333333333333215e+00,2.097715252015034615e+00
4.412499999999999645e+00,2.099236826399364375e+00
4.416666666666666963e+00,2.100660279063716107e+00
4.420833333333333393e+00,2.101982162613559080e+00
4.424999999999999822e+00,2.103199638790604453e+00
4.429166666666666252e+00,2.104310955979718400e+00
4.433333333333333570e+00,2.105315363190565670e+00
4.437500000000000000e+00,2.106212133837330303e+00
4.441666666666666430e+00,2.106999399497659020e+00
4.445833333333332860e+00,2.107674609910560104e+00
4.450000000000000178e+00,2.108235888870542141e+00
4.454166666666666607e+00,2.108682588755100618e+00
4.458333333333333037e+00,2.109015045443760172e+00
4.462500000000000355e+00,2.109233771049416450e+00
4.466666666666666785e+00,2.109338374655632453e+00
4.470833333333333215e+00,2.109327717329530394e+00
4.474999999999999645e+00,2.109201175931297634e+00
4.479166666666666963e+00,2.108959488831386953e+00
4.483333333333333393e+00,2.108604512279620646e+00
4.487499999999999822e+00,2.108138238449374313e+00
4.491666666666666252e+00,2.107561717094510900e+00
4.495833333333333570e+00,2.106875232846280976e+00
4.500000000000000000e+00,2.106079562573577757e+00
4.504166666666666430e+00,2.105176743177033849e+00
4.508333333333332860e+00,2.104169748349678848e+00
4.512500000000000178e+00,2.103061654451601648e+00
4.516666666666666607e+00,2.101854630220059583e+00
4.520833333333333037e+00,2.100549710949449089e+00
4.525000000000000355e+00,2.099147878982600801e+00
4.529166666666666785e+00,2.097651309389654273e+00
4.533333333333333215e+00,2.096063404264163932e+00
4.537499999999999645e+00,2.094387776107653920e+00
4.541666666666666963e+00,2.092627030829722568e+00
4.545833333333333393e+00,2.090782439001934279e+00
4.549999999999999822e+00,2.088854982494362744e+00
4.554166666666666252e+00,2.086846373471130001e+00
4.558333333333333570e+00,2.084758985517169094e+00
4.562500000000000000e+00,2.082595212557879716e+00
4.566666666666666430e+00,2.080357138130689343e+00
4.570833333333332860e+00,2.078046270270703655e+00
4.575000000000000178e+00,2.075662924793636677e+00
4.579166666666666607e+00,2.073206248131759466e+00
4.583333333333333037e+00,2.070675769419834111e+00
4.587500000000000355e+00,2.068072879486149152e+00
4.591666666666666785e+00,2.065400414305962329e+00
4.595833333333333215e+00,2.062661497729066706e+00
4.599999999999999645e+00,2.059857605117538792e+00
4.604166666666666963e+00,2.056988109567865042e+00
4.608333333333333393e+00,2.054050846272211572e+00
4.612499999999999822e+00,2.051043726187414595e+00
4.616666666666666252e+00,2.047965997022221707e+00
4.620833333333333570e+00,2.044818287804994750e+00
4.625000000000000000e+00,2.041602064148384077e+00
4.629166666666666430e+00,2.038318740068421953e+00
4.633333333333332860e+00,2.034968189379144921e+00
4.637500000000000178e+00,2.031548182737884289e+00
4.641666666666666607e+00,2.028055096154436576e+00
4.645833333333333037e+00,2.024486131013847778e+00
4.650000000000000355e+00,2.020840320055343753e+00
4.654166666666666785e+00,2.017118224128604531e+00
4.658333333333333215e+00,2.013320844150131794e+00
4.662499999999999645e+00,2.009448170923388677e+00
4.666666666666666963e+00,2.005498255873054525e+00
4.670833333333333393e+00,2.001467555483789962e+00
4.674999999999999822e+00,1.997353507509071813e+00
4.679166666666666252e+00,1.993155539096947981e+00
4.683333333333333570e+00,1.988873709268161871e+00
4.687500000000000000e+00,1.984508895710089815e+00
4.691666666666666430e+00,1.980061566582085320e+00
4.695833333333332860e+00,1.975530556844587560e+00
4.700000000000000178e+00,1.970913728149964905e+00
4.704166666666666607e+00,1.966209859481422573e+00
4.708333333333333037e+00,1.961419328171148280e+00
4.712500000000000355e+00,1.956543436902423938e+00
4.716666666666666785e+00,1.951583163535597576e+00
4.720833333333333215e+00,1.946538403329638234e+00
4.724999999999999645e+00,1.941408419316980938e+00
4.729166666666666963e+00,1.936192882537337123e+00
4.733333333333333393e+00,1.930892512327977872e+00
4.737499999999999822e+00,1.925508536639622070e+00
4.741666666666666252e+00,1.920041886031655043e+00
4.745833333333333570e+00,1.914493494172608612e+00
4.750000000000000000e+00,1.908864296808959304e+00
4.754166666666666430e+00,1.903155719257952461e+00
4.758333333333332860e+00,1.897369670550466569e+00
4.762500000000000178e+00,1.891507398684603158e+00
4.766666666666666607e+00,1.885570010313868838e+00
4.770833333333333037e+00,1.879558469664838860e+00
4.775000000000000355e+00,1.873474401288114155e+00
4.779166666666666785e+00,1.867320006195573479e+00
4.783333333333333215e+00,1.861098037716828246e+00
4.787499999999999645e+00,1.854811702180840349e+00
4.791666666666666963e+00,1.848463687987538684e+00
4.795833333333333393e+00,1.842056152878580599e+00
4.799999999999999822e+00,1.835591649964623873e+00
4.804166666666666252e+00,1.829072350607823916e+00
4.808333333333333570e+00,1.822499700863253969e+00
4.812500000000000000e+00,1.815873418819919261e+00
4.816666666666666430e+00,1.809193071054144175e+00
4.820833333333332860e+00,1.802458918202590299e+00
4.825000000000000178e+00,1.795672197330897335e+00
4.829166666666666607e+00,1.788834138633731641e+00
4.833333333333333037e+00,1.781946064690038911e+00
4.837500000000000355e+00,1.775010319006511628e+00
4.841666666666666785e+00,1.768030201267945856e+00
4.845833333333333215e+00,1.761010172984475153e+00
4.849999999999999645e+00,1.753954318094996134e+00
4.854166666666666963e+00,1.746866491658814580e+00
