2.429166666666666696e+00,2.003741025924682617e+00
2.433333333333333126e+00,2.003755569458007812e+00
2.437500000000000000e+00,2.003770112991333008e+00
2.441666666666666430e+00,2.003784894943237305e+00
2.445833333333333304e+00,2.003799676895141602e+00
2.450000000000000178e+00,2.003814220428466797e+00
2.454166666666666607e+00,2.003828525543212891e+00
2.458333333333333481e+00,2.003843069076538086e+00
2.462499999999999911e+00,2.003857374191284180e+00
2.466666666666666785e+00,2.003871679306030273e+00
2.470833333333333215e+00,2.003885984420776367e+00
2.475000000000000089e+00,2.003900051116943359e+00
2.479166666666666519e+00,2.003914117813110352e+00
2.483333333333333393e+00,2.003927946090698242e+00
2.487499999999999822e+00,2.003941774368286133e+00
2.491666666666666696e+00,2.003955364227294922e+00
2.495833333333333126e+00,2.003968715667724609e+00
2.500000000000000000e+00,2.003982067108154297e+00
2.504166666666666430e+00,2.003995180130004883e+00
2.508333333333333304e+00,2.004008293151855469e+00
2.512500000000000178e+00,2.004020929336547852e+00
2.516666666666666607e+00,2.004033565521240234e+00
2.520833333333333481e+00,2.004045724868774414e+00
2.524999999999999911e+00,2.004057884216308594e+00
2.529166666666666785e+00,2.004069805145263672e+00
2.533333333333333215e+00,2.004081726074218750e+00
2.537500000000000089e+00,2.004093170166015625e+00
2.541666666666666519e+00,2.004104375839233398e+00
2.545833333333333393e+00,2.004115343093872070e+00
2.549999999999999822e+00,2.004126071929931641e+00
2.554166666666666696e+00,2.004136562347412109e+00
2.558333333333333126e+00,2.004146814346313477e+00
2.562500000000000000e+00,2.004156827926635742e+00
2.566666666666666430e+00,2.004166364669799805e+00
2.570833333333333304e+00,2.004175901412963867e+00
2.575000000000000178e+00,2.004185199737548828e+00
2.579166666666666607e+00,2.004194259643554688e+00
2.583333333333333481e+00,2.004202842712402344e+00
2.587499999999999911e+00,2.004211425781250000e+00
2.591666666666666785e+00,2.004219770431518555e+00
2.595833333333333215e+00,2.004227876663208008e+00
2.600000000000000089e+00,2.004235982894897461e+00
2.604166666666666519e+00,2.004243612289428711e+00
2.608333333333333393e+00,2.004251241683959961e+00
2.612499999999999822e+00,2.004258632659912109e+00
2.616666666666666696e+00,2.004265785217285156e+00
2.620833333333333126e+00,2.004272937774658203e+00
2.625000000000000000e+00,2.004279851913452148e+00
2.629166666666666430e+00,2.004286527633666992e+00
2.633333333333333304e+00,2.004293441772460938e+00
2.637500000000000178e+00,2.004299879074096680e+00
2.641666666666666607e+00,2.004306316375732422e+00
2.645833333333333481e+00,2.004312753677368164e+00
2.649999999999999911e+00,2.004318952560424805e+00
2.654166666666666785e+00,2.004325151443481445e+00
2.658333333333333215e+00,2.004331350326538086e+00
2.662500000000000089e+00,2.004337549209594727e+00
2.666666666666666519e+00,2.004343509674072266e+00
2.670833333333333393e+00,2.004349708557128906e+00
2.674999999999999822e+00,2.004355669021606445e+00
2.679166666666666696e+00,2.004361867904663086e+00
2.683333333333333126e+00,2.004368066787719727e+00
2.687500000000000000e+00,2.004374265670776367e+00
2.691666666666666430e+00,2.004380464553833008e+00
2.695833333333333304e+00,2.004386663436889648e+00
2.700000000000000178e+00,2.004392862319946289e+00
2.704166666666666607e+00,2.004399061203002930e+00
2.708333333333333481e+00,2.004405498504638672e+00
2.712499999999999911e+00,2.004411935806274414e+00
2.716666666666666785e+00,2.004418373107910156e+00
2.720833333333333215e+00,2.004424810409545898e+00
2.725000000000000089e+00,2.004431247711181641e+00
2.729166666666666519e+00,2.004437923431396484e+00
2.733333333333333393e+00,2.004444360733032227e+00
2.737499999999999822e+00,2.004450798034667969e+00
2.741666666666666696e+00,2.004457235336303711e+00
2.745833333333333126e+00,2.004463434219360352e+00
2.750000000000000000e+00,2.004469871520996094e+00
2.754166666666666430e+00,2.004476308822631836e+00
2.758333333333333304e+00,2.004482507705688477e+00
2.762500000000000178e+00,2.004488468170166016e+00
2.766666666666666607e+00,2.004494428634643555e+00
2.770833333333333481e+00,2.004500150680541992e+00
2.774999999999999911e+00,2.004505872726440430e+00
2.779166666666666785e+00,2.004511594772338867e+00
2.783333333333333215e+00,2.004517078399658203e+00
2.787500000000000089e+00,2.004522562026977539e+00
2.791666666666666519e+00,2.004527807235717773e+00
2.795833333333333393e+00,2.004532814025878906e+00
2.799999999999999822e+00,2.004537820816040039e+00
2.804166666666666696e+00,2.004542589187622070e+00
2.808333333333333126e+00,2.004547119140625000e+00
2.812500000000000000e+00,2.004551410675048828e+00
2.816666666666666430e+00,2.004555702209472656e+00
2.820833333333333304e+00,2.004559993743896484e+00
2.825000000000000178e+00,2.004563808441162109e+00
2.829166666666666607e+00,2.004567623138427734e+00
2.833333333333333481e+00,2.004571199417114258e+00
2.837499999999999911e+00,2.004574537277221680e+00
2.841666666666666785e+00,2.004577875137329102e+00
2.845833333333333215e+00,2.004580974578857422e+00
2.850000000000000089e+00,2.004583835601806641e+00
2.854166666666666519e+00,2.004586458206176758e+00
2.858333333333333393e+00,2.004589080810546875e+00
2.862499999999999822e+00,2.004591226577758789e+00
2.866666666666666696e+00,2.004593372344970703e+00
2.870833333333333126e+00,2.004595279693603516e+00
2.875000000000000000e+00,2.004596948623657227e+00
2.879166666666666430e+00,2.004598379135131836e+00
2.883333333333333304e+00,2.004599809646606445e+00
2.887500000000000178e+00,2.004600763320922852e+00
2.891666666666666607e+00,2.004601716995239258e+00
2.895833333333333481e+00,2.004602193832397461e+00
2.899999999999999911e+00,2.004602432250976562e+00
2.904166666666666785e+00,2.004602670669555664e+00
2.908333333333333215e+00,2.004602670669555664e+00
2.912500000000000089e+00,2.004602193832397461e+00
2.916666666666666519e+00,2.004601716995239258e+00
2.920833333333333393e+00,2.004601001739501953e+00
2.924999999999999822e+00,2.004600048065185547e+00
2.929166666666666696e+00,2.004598855972290039e+00
2.933333333333333126e+00,2.004597663879394531e+00
2.937500000000000000e+00,2.004596233367919922e+00
2.941666666666666430e+00,2.004594564437866211e+00
2.945833333333333304e+00,2.004592657089233398e+00
2.950000000000000178e+00,2.004590749740600586e+00
2.954166666666666607e+00,2.004588603973388672e+00
2.958333333333333481e+00,2.004586219787597656e+00
2.962499999999999911e+00,2.004584074020385742e+00
2.966666666666666785e+00,2.004581451416015625e+00
2.970833333333333215e+00,2.004579067230224609e+00
2.975000000000000089e+00,2.004576444625854492e+00
2.979166666666666519e+00,2.004573822021484375e+00
2.983333333333333393e+00,2.004571199417114258e+00
2.987499999999999822e+00,2.004568338394165039e+00
2.991666666666666696e+00,2.004565715789794922e+00
2.995833333333333126e+00,2.004563331604003906e+00
3.000000000000000000e+00,2.004560708999633789e+00
3.004166666666666430e+00,2.004558324813842773e+00
3.008333333333333304e+00,2.004556179046630859e+00
3.012500000000000178e+00,2.004554033279418945e+00
3.016666666666666607e+00,2.004552125930786133e+00
3.020833333333333481e+00,2.004550218582153320e+00
3.024999999999999911e+00,2.004548788070678711e+00
3.029166666666666785e+00,2.004547357559204102e+00
3.033333333333333215e+00,2.004546165466308594e+00
3.037500000000000089e+00,2.004545211791992188e+00
3.041666666666666519e+00,2.004544496536254883e+00
3.045833333333333393e+00,2.004543781280517578e+00
3.049999999999999822e+00,2.004543542861938477e+00
3.054166666666666696e+00,2.004543304443359375e+00
3.058333333333333126e+00,2.004543304443359375e+00
3.062500000000000000e+00,2.004543304443359375e+00
3.066666666666666430e+00,2.004543781280517578e+00
3.070833333333333304e+00,2.004544019699096680e+00
3.075000000000000178e+00,2.004544496536254883e+00
3.079166666666666607e+00,2.004545211791992188e+00
3.083333333333333481e+00,2.004545688629150391e+00
3.087499999999999911e+00,2.004546403884887695e+00
3.091666666666666785e+00,2.004547119140625000e+00
3.095833333333333215e+00,2.004547834396362305e+00
3.100000000000000089e+00,2.004548549652099609e+00
3.104166666666666519e+00,2.004549264907836914e+00
3.108333333333333393e+00,2.004549980163574219e+00
3.112499999999999822e+00,2.004550457000732422e+00
3.116666666666666696e+00,2.004550933837890625e+00
3.120833333333333126e+00,2.004551410675048828e+00
3.125000000000000000e+00,2.004551887512207031e+00
3.129166666666666430e+00,2.004552125930786133e+00
3.133333333333333304e+00,2.004552125930786133e+00
3.137500000000000178e+00,2.004552364349365234e+00
3.141666666666666607e+00,2.004552364349365234e+00
3.145833333333333481e+00,2.004552125930786133e+00
3.149999999999999911e+00,2.004551887512207031e+00
3.154166666666666785e+00,2.004551410675048828e+00
3.158333333333333215e+00,2.004551172256469727e+00
3.162500000000000089e+00,2.004550695419311523e+00
3.166666666666666519e+00,2.004549980163574219e+00
3.170833333333333393e+00,2.004549264907836914e+00
3.174999999999999822e+00,2.004548549652099609e+00
3.179166666666666696e+00,2.004547595977783203e+00
3.183333333333333126e+00,2.004546642303466797e+00
3.187500000000000000e+00,2.004545688629150391e+00
3.191666666666666430e+00,2.004544496536254883e+00
3.195833333333333304e+00,2.004543304443359375e+00
3.200000000000000178e+00,2.004542112350463867e+00
3.204166666666666607e+00,2.004540920257568359e+00
3.208333333333333481e+00,2.004539489746093750e+00
3.212499999999999911e+00,2.004538059234619141e+00
3.216666666666666785e+00,2.004536628723144531e+00
3.220833333333333215e+00,2.004535198211669922e+00
3.225000000000000089e+00,2.004533767700195312e+00
3.229166666666666519e+00,2.004532337188720703e+00
3.233333333333333393e+00,2.004530906677246094e+00
3.237499999999999822e+00,2.004529476165771484e+00
3.241666666666666696e+00,2.004528045654296875e+00
3.245833333333333126e+00,2.004526615142822266e+00
3.250000000000000000e+00,2.004525184631347656e+00
3.254166666666666430e+00,2.004523992538452148e+00
3.258333333333333304e+00,2.004522562026977539e+00
3.262499999999999734e+00,2.004521369934082031e+00
3.266666666666666607e+00,2.004520177841186523e+00
3.270833333333333481e+00,2.004519224166870117e+00
3.274999999999999911e+00,2.004518032073974609e+00
3.279166666666666785e+00,2.004517078399658203e+00
3.283333333333333215e+00,2.004516363143920898e+00
3.287500000000000089e+00,2.004515647888183594e+00
3.291666666666666519e+00,2.004514932632446289e+00
3.295833333333333393e+00,2.004514455795288086e+00
3.299999999999999822e+00,2.004514217376708984e+00
3.304166666666666696e+00,2.004513978958129883e+00
3.308333333333333126e+00,2.004513978958129883e+00
3.312500000000000000e+00,2.004513978958129883e+00
3.316666666666666430e+00,2.004514217376708984e+00
3.320833333333333304e+00,2.004514694213867188e+00
3.324999999999999734e+00,2.004515409469604492e+00
3.329166666666666607e+00,2.004516124725341797e+00
3.333333333333333481e+00,2.004516839981079102e+00
3.337499999999999911e+00,2.004518032073974609e+00
3.341666666666666785e+00,2.004519224166870117e+00
3.345833333333333215e+00,2.004520893096923828e+00
3.350000000000000089e+00,2.004522562026977539e+00
3.354166666666666519e+00,2.004524469375610352e+00
3.358333333333333393e+00,2.004526376724243164e+00
3.362499999999999822e+00,2.004528284072875977e+00
3.366666666666666696e+00,2.004530668258666992e+00
3.370833333333333126e+00,2.004533052444458008e+00
3.375000000000000000e+00,2.004535675048828125e+00
3.379166666666666430e+00,2.004538536071777344e+00
3.383333333333333304e+00,2.004541397094726562e+00
3.387499999999999734e+00,2.004544258117675781e+00
3.391666666666666607e+00,2.004547119140625000e+00
3.395833333333333481e+00,2.004550218582153320e+00
3.399999999999999911e+00,2.004553318023681641e+00
3.404166666666666785e+00,2.004556417465209961e+00
3.408333333333333215e+00,2.004559993743896484e+00
3.412500000000000089e+00,2.004563331604003906e+00
3.416666666666666519e+00,2.004566669464111328e+00
3.420833333333333393e+00,2.004570007324218750e+00
3.424999999999999822e+00,2.004573345184326172e+00
3.429166666666666696e+00,2.004576683044433594e+00
3.433333333333333126e+00,2.004580020904541016e+00
3.437500000000000000e+00,2.004583358764648438e+00
3.441666666666666430e+00,2.004586696624755859e+00
3.445833333333333304e+00,2.004590034484863281e+00
3.449999999999999734e+00,2.004593133926391602e+00
3.454166666666666607e+00,2.004596233367919922e+00
3.458333333333333481e+00,2.004599332809448242e+00
3.462499999999999911e+00,2.004602193832397461e+00
3.466666666666666785e+00,2.004605054855346680e+00
3.470833333333333215e+00,2.004607915878295898e+00
3.475000000000000089e+00,2.004610538482666016e+00
3.479166666666666519e+00,2.004612922668457031e+00
3.483333333333333393e+00,2.004615306854248047e+00
3.487499999999999822e+00,2.004617452621459961e+00
3.491666666666666696e+00,2.004619598388671875e+00
3.495833333333333126e+00,2.004621744155883789e+00
3.500000000000000000e+00,2.004623413085937500e+00
3.504166666666666430e+00,2.004625082015991211e+00
3.508333333333333304e+00,2.004626512527465820e+00
3.512499999999999734e+00,2.004627943038940430e+00
3.516666666666666607e+00,2.004629135131835938e+00
3.520833333333333481e+00,2.004630327224731445e+00
3.524999999999999911e+00,2.004631280899047852e+00
3.529166666666666785e+00,2.004631996154785156e+00
3.533333333333333215e+00,2.004632711410522461e+00
3.537500000000000089e+00,2.004633188247680664e+00
3.541666666666666519e+00,2.004633665084838867e+00
3.545833333333333393e+00,2.004633903503417969e+00
3.549999999999999822e+00,2.004634141921997070e+00
3.554166666666666696e+00,2.004634141921997070e+00
3.558333333333333126e+00,2.004634380340576172e+00
3.562500000000000000e+00,2.004634380340576172e+00
3.566666666666666430e+00,2.004634141921997070e+00
3.570833333333333304e+00,2.004634141921997070e+00
3.574999999999999734e+00,2.004634141921997070e+00
3.579166666666666607e+00,2.004634141921997070e+00
3.583333333333333481e+00,2.004633903503417969e+00
3.587499999999999911e+00,2.004633903503417969e+00
3.591666666666666785e+00,2.004633903503417969e+00
3.595833333333333215e+00,2.004634141921997070e+00
3.600000000000000089e+00,2.004634380340576172e+00
3.604166666666666519e+00,2.004634618759155273e+00
3.608333333333333393e+00,2.004634857177734375e+00
3.612499999999999822e+00,2.004635334014892578e+00
3.616666666666666696e+00,2.004635810852050781e+00
3.620833333333333126e+00,2.004636526107788086e+00
3.625000000000000000e+00,2.004637241363525391e+00
3.629166666666666430e+00,2.004638195037841797e+00
3.633333333333333304e+00,2.004639148712158203e+00
3.637499999999999734e+00,2.004640340805053711e+00
3.641666666666666607e+00,2.004641532897949219e+00
3.645833333333333481e+00,2.004642963409423828e+00
3.649999999999999911e+00,2.004644393920898438e+00
3.654166666666666785e+00,2.004645824432373047e+00
3.658333333333333215e+00,2.004647493362426758e+00
3.662500000000000089e+00,2.004649162292480469e+00
3.666666666666666519e+00,2.004650831222534180e+00
3.670833333333333393e+00,2.004652500152587891e+00
3.674999999999999822e+00,2.004654407501220703e+00
3.679166666666666696e+00,2.004656076431274414e+00
3.683333333333333126e+00,2.004657983779907227e+00
3.687500000000000000e+00,2.004659891128540039e+00
3.691666666666666430e+00,2.004661798477172852e+00
3.695833333333333304e+00,2.004663467407226562e+00
3.699999999999999734e+00,2.004665136337280273e+00
3.704166666666666607e+00,2.004667043685913086e+00
3.708333333333333481e+00,2.004668712615966797e+00
3.712499999999999911e+00,2.004670143127441406e+00
3.716666666666666785e+00,2.004671812057495117e+00
3.720833333333333215e+00,2.004673242568969727e+00
3.725000000000000089e+00,2.004674673080444336e+00
3.729166666666666519e+00,2.004675865173339844e+00
3.733333333333333393e+00,2.004677057266235352e+00
3.737499999999999822e+00,2.004678249359130859e+00
3.741666666666666696e+00,2.004679203033447266e+00
3.745833333333333126e+00,2.004680156707763672e+00
3.750000000000000000e+00,2.004680871963500977e+00
3.754166666666666430e+00,2.004681587219238281e+00
3.758333333333333304e+00,2.004682064056396484e+00
3.762499999999999734e+00,2.004682540893554688e+00
3.766666666666666607e+00,2.004682779312133789e+00
3.770833333333333481e+00,2.004683017730712891e+00
3.774999999999999911e+00,2.004683017730712891e+00
3.779166666666666785e+00,2.004682779312133789e+00
3.783333333333333215e+00,2.004682540893554688e+00
3.787500000000000089e+00,2.004682302474975586e+00
3.791666666666666519e+00,2.004681587219238281e+00
3.795833333333333393e+00,2.004681110382080078e+00
3.799999999999999822e+00,2.004680156707763672e+00
3.804166666666666696e+00,2.004679203033447266e+00
3.808333333333333126e+00,2.004678010940551758e+00
3.812500000000000000e+00,2.004676818847656250e+00
3.816666666666666430e+00,2.004675388336181641e+00
3.820833333333333304e+00,2.004673719406127930e+00
3.824999999999999734e+00,2.004672050476074219e+00
3.829166666666666607e+00,2.004669904708862305e+00
3.833333333333333481e+00,2.004667758941650391e+00
3.837499999999999911e+00,2.004665613174438477e+00
3.841666666666666785e+00,2.004662990570068359e+00
3.845833333333333215e+00,2.004660606384277344e+00
3.850000000000000089e+00,2.004657745361328125e+00
3.854166666666666519e+00,2.004654645919799805e+00
3.858333333333333393e+00,2.004651546478271484e+00
3.862499999999999822e+00,2.004648447036743164e+00
3.866666666666666696e+00,2.004644870758056641e+00
3.870833333333333126e+00,2.004641294479370117e+00
3.875000000000000000e+00,2.004637718200683594e+00
3.879166666666666430e+00,2.004633903503417969e+00
3.883333333333333304e+00,2.004629850387573242e+00
3.887499999999999734e+00,2.004626035690307617e+00
3.891666666666666607e+00,2.004621744155883789e+00
3.895833333333333481e+00,2.004617691040039062e+00
3.899999999999999911e+00,2.004613399505615234e+00
3.904166666666666785e+00,2.004609107971191406e+00
3.908333333333333215e+00,2.004604816436767578e+00
3.912500000000000089e+00,2.004600524902343750e+00
3.916666666666666519e+00,2.004596233367919922e+00
3.920833333333333393e+00,2.004591941833496094e+00
3.924999999999999822e+00,2.004587650299072266e+00
3.929166666666666696e+00,2.004583358764648438e+00
3.933333333333333126e+00,2.004579305648803711e+00
3.937500000000000000e+00,2.004575252532958984e+00
3.941666666666666430e+00,2.004571437835693359e+00
3.945833333333333304e+00,2.004567623138427734e+00
3.949999999999999734e+00,2.004564046859741211e+00
3.954166666666666607e+00,2.004560470581054688e+00
3.958333333333333481e+00,2.004557132720947266e+00
3.962499999999999911e+00,2.004554033279418945e+00
3.966666666666666785e+00,2.004550933837890625e+00
3.970833333333333215e+00,2.004548072814941406e+00
3.975000000000000089e+00,2.004545450210571289e+00
3.979166666666666519e+00,2.004542827606201172e+00
3.983333333333333393e+00,2.004540443420410156e+00
3.987499999999999822e+00,2.004538297653198242e+00
3.991666666666666696e+00,2.004536151885986328e+00
3.995833333333333126e+00,2.004534244537353516e+00
4.000000000000000000e+00,2.004532337188720703e+00
4.004166666666666430e+00,2.004530668258666992e+00
4.008333333333332860e+00,2.004529237747192383e+00
4.012500000000000178e+00,2.004527807235717773e+00
4.016666666666666607e+00,2.004526376724243164e+00
4.020833333333333037e+00,2.004525184631347656e+00
4.025000000000000355e+00,2.004523754119873047e+00
4.029166666666666785e+00,2.004522562026977539e+00
4.033333333333333215e+00,2.004521608352661133e+00
4.037499999999999645e+00,2.004520416259765625e+00
4.041666666666666963e+00,2.004519224166870117e+00
4.045833333333333393e+00,2.004518032073974609e+00
4.049999999999999822e+00,2.004517078399658203e+00
4.054166666666666252e+00,2.004515886306762695e+00
4.058333333333333570e+00,2.004514694213867188e+00
4.062500000000000000e+00,2.004513502120971680e+00
4.066666666666666430e+00,2.004512071609497070e+00
4.070833333333332860e+00,2.004510641098022461e+00
4.075000000000000178e+00,2.004509210586547852e+00
4.079166666666666607e+00,2.004507780075073242e+00
4.083333333333333037e+00,2.004506349563598633e+00
4.087500000000000355e+00,2.004504680633544922e+00
4.091666666666666785e+00,2.004503011703491211e+00
4.095833333333333215e+00,2.004501104354858398e+00
4.099999999999999645e+00,2.004499435424804688e+00
4.104166666666666963e+00,2.004497528076171875e+00
4.108333333333333393e+00,2.004495382308959961e+00
4.112499999999999822e+00,2.004493236541748047e+00
4.116666666666666252e+00,2.004491090774536133e+00
4.120833333333333570e+00,2.004488945007324219e+00
4.125000000000000000e+00,2.004486560821533203e+00
4.129166666666666430e+00,2.004484176635742188e+00
4.133333333333332860e+00,2.004481792449951172e+00
4.137500000000000178e+00,2.004479408264160156e+00
4.141666666666666607e+00,2.004476785659790039e+00
4.145833333333333037e+00,2.004474163055419922e+00
4.150000000000000355e+00,2.004471540451049805e+00
4.154166666666666785e+00,2.004468917846679688e+00
4.158333333333333215e+00,2.004466295242309570e+00
4.162499999999999645e+00,2.004463434219360352e+00
4.166666666666666963e+00,2.004460811614990234e+00
4.170833333333333393e+00,2.004458189010620117e+00
4.174999999999999822e+00,2.004455327987670898e+00
4.179166666666666252e+00,2.004452705383300781e+00
4.183333333333333570e+00,2.004450082778930664e+00
4.187500000000000000e+00,2.004447460174560547e+00
4.191666666666666430e+00,2.004444837570190430e+00
4.195833333333332860e+00,2.004442453384399414e+00
4.200000000000000178e+00,2.004440069198608398e+00
4.204166666666666607e+00,2.004437685012817383e+00
4.208333333333333037e+00,2.004435539245605469e+00
4.212500000000000355e+00,2.004433393478393555e+00
4.216666666666666785e+00,2.004431247711181641e+00
4.220833333333333215e+00,2.004429340362548828e+00
4.224999999999999645e+00,2.004427671432495117e+00
4.229166666666666963e+00,2.004426002502441406e+00
4.233333333333333393e+00,2.004424571990966797e+00
4.237499999999999822e+00,2.004423141479492188e+00
4.241666666666666252e+00,2.004421949386596680e+00
4.245833333333333570e+00,2.004420995712280273e+00
4.250000000000000000e+00,2.004420042037963867e+00
4.254166666666666430e+00,2.004419565200805664e+00
4.258333333333332860e+00,2.004419088363647461e+00
4.262500000000000178e+00,2.004418849945068359e+00
4.266666666666666607e+00,2.004418611526489258e+00
4.270833333333333037e+00,2.004418611526489258e+00
4.275000000000000355e+00,2.004418849945068359e+00
4.279166666666666785e+00,2.004419088363647461e+00
4.283333333333333215e+00,2.004419803619384766e+00
4.287499999999999645e+00,2.004420518875122070e+00
4.291666666666666963e+00,2.004421472549438477e+00
4.295833333333333393e+00,2.004422426223754883e+00
4.299999999999999822e+00,2.004423618316650391e+00
4.304166666666666252e+00,2.004424810409545898e+00
4.308333333333333570e+00,2.004426240921020508e+00
4.312500000000000000e+00,2.004427671432495117e+00
4.316666666666666430e+00,2.004429578781127930e+00
4.320833333333332860e+00,2.004431486129760742e+00
4.325000000000000178e+00,2.004433155059814453e+00
4.329166666666666607e+00,2.004435062408447266e+00
4.333333333333333037e+00,2.004436969757080078e+00
4.337500000000000355e+00,2.004439115524291992e+00
4.341666666666666785e+00,2.004441261291503906e+00
4.345833333333333215e+00,2.004443645477294922e+00
4.349999999999999645e+00,2.004445791244506836e+00
4.354166666666666963e+00,2.004448175430297852e+00
4.358333333333333393e+00,2.004450321197509766e+00
4.362499999999999822e+00,2.004452466964721680e+00
4.366666666666666252e+00,2.004454612731933594e+00
4.370833333333333570e+00,2.004456996917724609e+00
4.375000000000000000e+00,2.004459142684936523e+00
4.379166666666666430e+00,2.004461288452148438e+00
4.383333333333332860e+00,2.004463434219360352e+00
4.387500000000000178e+00,2.004465341567993164e+00
4.391666666666666607e+00,2.004467248916625977e+00
4.395833333333333037e+00,2.004469156265258789e+00
4.400000000000000355e+00,2.004471063613891602e+00
4.404166666666666785e+00,2.004472732543945312e+00
4.408333333333333215e+00,2.004474401473999023e+00
4.412499999999999645e+00,2.004475831985473633e+00
4.416666666666666963e+00,2.004477262496948242e+00
4.420833333333333393e+00,2.004478693008422852e+00
4.424999999999999822e+00,2.004479885101318359e+00
4.429166666666666252e+00,2.004480838775634766e+00
4.433333333333333570e+00,2.004481792449951172e+00
4.437500000000000000e+00,2.004482746124267578e+00
4.441666666666666430e+00,2.004483461380004883e+00
4.445833333333332860e+00,2.004483938217163086e+00
4.450000000000000178e+00,2.004484415054321289e+00
4.454166666666666607e+00,2.004484891891479492e+00
4.458333333333333037e+00,2.004485368728637695e+00
4.462500000000000355e+00,2.004485368728637695e+00
4.466666666666666785e+00,2.004485607147216797e+00
4.470833333333333215e+00,2.004485607147216797e+00
4.474999999999999645e+00,2.004485607147216797e+00
4.479166666666666963e+00,2.004485368728637695e+00
4.483333333333333393e+00,2.004485368728637695e+00
4.487499999999999822e+00,2.004485130310058594e+00
4.491666666666666252e+00,2.004484653472900391e+00
4.495833333333333570e+00,2.004484415054321289e+00
4.500000000000000000e+00,2.004484176635742188e+00
4.504166666666666430e+00,2.004483938217163086e+00
4.508333333333332860e+00,2.004483699798583984e+00
4.512500000000000178e+00,2.004483461380004883e+00
4.516666666666666607e+00,2.004483222961425781e+00
4.520833333333333037e+00,2.004482984542846680e+00
4.525000000000000355e+00,2.004482746124267578e+00
4.529166666666666785e+00,2.004482746124267578e+00
4.533333333333333215e+00,2.004482984542846680e+00
4.537499999999999645e+00,2.004482984542846680e+00
4.541666666666666963e+00,2.004482984542846680e+00
4.545833333333333393e+00,2.004483222961425781e+00
4.549999999999999822e+00,2.004483699798583984e+00
4.554166666666666252e+00,2.004484176635742188e+00
4.558333333333333570e+00,2.004484653472900391e+00
4.562500000000000000e+00,2.004485368728637695e+00
4.566666666666666430e+00,2.004485845565795898e+00
4.570833333333332860e+00,2.004486560821533203e+00
4.575000000000000178e+00,2.004487514495849609e+00
4.579166666666666607e+00,2.004488468170166016e+00
4.583333333333333037e+00,2.004489421844482422e+00
4.587500000000000355e+00,2.004490613937377930e+00
4.591666666666666785e+00,2.004491806030273438e+00
4.595833333333333215e+00,2.004493236541748047e+00
4.599999999999999645e+00,2.004494428634643555e+00
4.604166666666666963e+00,2.004495859146118164e+00
4.608333333333333393e+00,2.004497289657592773e+00
4.612499999999999822e+00,2.004498720169067383e+00
4.616666666666666252e+00,2.004500150680541992e+00
4.620833333333333570e+00,2.004501819610595703e+00
4.625000000000000000e+00,2.004503488540649414e+00
4.629166666666666430e+00,2.004505157470703125e+00
4.633333333333332860e+00,2.004506587982177734e+00
4.637500000000000178e+00,2.004508018493652344e+00
4.641666666666666607e+00,2.004509449005126953e+00
4.645833333333333037e+00,2.004511117935180664e+00
4.650000000000000355e+00,2.004512548446655273e+00
4.654166666666666785e+00,2.004513978958129883e+00
4.658333333333333215e+00,2.004515409469604492e+00
4.662499999999999645e+00,2.004516601562500000e+00
4.666666666666666963e+00,2.004517555236816406e+00
4.670833333333333393e+00,2.004518747329711914e+00
4.674999999999999822e+00,2.004519701004028320e+00
4.679166666666666252e+00,2.004520654678344727e+00
4.683333333333333570e+00,2.004521369934082031e+00
4.687500000000000000e+00,2.004522085189819336e+00
4.691666666666666430e+00,2.004522562026977539e+00
4.695833333333332860e+00,2.004523038864135742e+00
4.700000000000000178e+00,2.004523277282714844e+00
4.704166666666666607e+00,2.004523515701293945e+00
4.708333333333333037e+00,2.004523515701293945e+00
4.712500000000000355e+00,2.004523515701293945e+00
4.716666666666666785e+00,2.004523277282714844e+00
4.720833333333333215e+00,2.004522800445556641e+00
4.724999999999999645e+00,2.004522323608398438e+00
4.729166666666666963e+00,2.004521608352661133e+00
4.733333333333333393e+00,2.004520893096923828e+00
4.737499999999999822e+00,2.004519939422607422e+00
4.741666666666666252e+00,2.004518747329711914e+00
4.745833333333333570e+00,2.004517555236816406e+00
4.750000000000000000e+00,2.004516124725341797e+00
4.754166666666666430e+00,2.004514694213867188e+00
4.758333333333332860e+00,2.004513025283813477e+00
4.762500000000000178e+00,2.004511117935180664e+00
4.766666666666666607e+00,2.004509210586547852e+00
4.770833333333333037e+00,2.004507064819335938e+00
4.775000000000000355e+00,2.004504680633544922e+00
4.779166666666666785e+00,2.004502296447753906e+00
4.783333333333333215e+00,2.004499673843383789e+00
4.787499999999999645e+00,2.004497051239013672e+00
4.791666666666666963e+00,2.004494190216064453e+00
4.795833333333333393e+00,2.004491090774536133e+00
4.799999999999999822e+00,2.004635334014892578e+00
4.804166666666666252e+00,2.004989147186279297e+00
4.808333333333333570e+00,2.005553245544433594e+00
4.812500000000000000e+00,2.006326675415039062e+00
4.816666666666666430e+00,2.007309913635253906e+00
4.820833333333332860e+00,2.008502960205078125e+00
4.825000000000000178e+00,2.009905338287353516e+00
4.829166666666666607e+00,2.011517047882080078e+00
4.833333333333333037e+00,2.013338327407836914e+00
4.837500000000000355e+00,2.015368700027465820e+00
4.841666666666666785e+00,2.017608404159545898e+00
4.845833333333333215e+00,2.020057439804077148e+00
4.849999999999999645e+00,2.022715330123901367e+00
4.854166666666666963e+00,2.025582313537597656e+00
