4.754166666666666430e+00,-4.471409556572325528e-05
4.758333333333332860e+00,-4.143796832067891955e-05
4.762500000000000178e+00,-3.823236329481005669e-05
4.766666666666666607e+00,-3.504596315906383097e-05
4.770833333333333037e+00,-3.190545248799026012e-05
4.775000000000000355e+00,-2.889372080971952528e-05
4.779166666666666785e+00,-2.605877489259000868e-05
4.783333333333333215e+00,-2.335920908080879599e-05
4.787499999999999645e+00,-2.071862218144815415e-05
4.791666666666666963e+00,-1.811509537219535559e-05
4.795833333333333393e+00,-1.561601311550475657e-05
4.799999999999999822e+00,-1.331908515567192808e-05
4.804166666666666252e+00,-1.122609955928055570e-05
4.808333333333333570e+00,-9.242787200491875410e-06
4.812500000000000000e+00,-7.307280156965134665e-06
4.816666666666666430e+00,-5.502805379364872351e-06
4.820833333333332860e+00,-3.911560270353220403e-06
4.825000000000000178e+00,-2.432746441627386957e-06
4.829166666666666607e+00,-8.996282190310012084e-07
4.833333333333333037e+00,6.535375405292143114e-07
4.837500000000000355e+00,2.129890845026238821e-06
4.841666666666666785e+00,3.699512262755888514e-06
4.845833333333333215e+00,5.598666575679089874e-06
4.849999999999999645e+00,7.750546501483768225e-06
4.854166666666666963e+00,1.011733729683328420e-05
4.858333333333333393e+00,1.303819408349227160e-05
4.862499999999999822e+00,1.672313374001532793e-05
4.866666666666666252e+00,2.102041435136925429e-05
4.870833333333333570e+00,2.611304807942360640e-05
4.875000000000000000e+00,3.246720370952971280e-05
4.879166666666666430e+00,4.009988333564251661e-05
4.883333333333332860e+00,4.896485916106030345e-05
4.887500000000000178e+00,5.954958032816648483e-05
4.891666666666666607e+00,7.220752740977331996e-05
4.895833333333333037e+00,8.682934276293963194e-05
4.900000000000000355e+00,1.037002803059294820e-04
4.904166666666666785e+00,1.233971270266920328e-04
4.908333333333333215e+00,1.460210623918101192e-04
4.912499999999999645e+00,1.716483384370803833e-04
4.916666666666666963e+00,2.008353185374289751e-04
4.920833333333333393e+00,2.339759375900030136e-04
4.924999999999999822e+00,2.711078559514135122e-04
4.929166666666666252e+00,3.125965013168752193e-04
4.933333333333333570e+00,3.590258420445024967e-04
4.937500000000000000e+00,4.105943662580102682e-04
4.941666666666666430e+00,4.674678784795105457e-04
4.945833333333332860e+00,5.301395431160926819e-04
4.950000000000000178e+00,5.989616038277745247e-04
4.954166666666666607e+00,6.736781215295195580e-04
4.958333333333333037e+00,7.540912483818829060e-04
4.962500000000000355e+00,8.400442311540246010e-04
4.966666666666666785e+00,9.310140158049762249e-04
4.970833333333333215e+00,1.026330981403589249e-03
4.974999999999999645e+00,1.125638489611446857e-03
4.979166666666666963e+00,1.228773384355008602e-03
4.983333333333333393e+00,1.335328328423202038e-03
4.987499999999999822e+00,1.444786204956471920e-03
4.991666666666666252e+00,1.556880655698478222e-03
4.995833333333333570e+00,1.671531121246516705e-03
5.000000000000000000e+00,1.788482186384499073e-03
5.004166666666666430e+00,1.907290425151586533e-03
5.008333333333332860e+00,2.027708571404218674e-03
5.012500000000000178e+00,2.149725798517465591e-03
5.016666666666666607e+00,2.273238729685544968e-03
5.020833333333333037e+00,2.397912787273526192e-03
5.025000000000000355e+00,2.523442497476935387e-03
5.029166666666666785e+00,2.649757545441389084e-03
5.033333333333333215e+00,2.776874462142586708e-03
5.037499999999999645e+00,2.904676366597414017e-03
5.041666666666666963e+00,3.032923210412263870e-03
5.045833333333333393e+00,3.161375643685460091e-03
5.049999999999999822e+00,3.289942396804690361e-03
5.054166666666666252e+00,3.418630221858620644e-03
5.058333333333333570e+00,3.547402564436197281e-03
5.062500000000000000e+00,3.676143242046236992e-03
5.066666666666666430e+00,3.804676700383424759e-03
5.070833333333332860e+00,3.932814113795757294e-03
5.075000000000000178e+00,4.060466773808002472e-03
5.079166666666666607e+00,4.187630489468574524e-03
5.083333333333333037e+00,4.314297344535589218e-03
5.087500000000000355e+00,4.440397489815950394e-03
5.091666666666666785e+00,4.565827548503875732e-03
5.095833333333333215e+00,4.690398927778005600e-03
5.099999999999999645e+00,4.813975654542446136e-03
5.104166666666666963e+00,4.936589859426021576e-03
5.108333333333333393e+00,5.058247596025466919e-03
5.112499999999999822e+00,5.178887397050857544e-03
5.116666666666666252e+00,5.298438947647809982e-03
5.120833333333333570e+00,5.416817031800746918e-03
5.125000000000000000e+00,5.533871240913867950e-03
5.129166666666666430e+00,5.649481434375047684e-03
5.133333333333332860e+00,5.763580091297626495e-03
5.137500000000000178e+00,5.876170471310615540e-03
5.141666666666666607e+00,5.987176205962896347e-03
5.145833333333333037e+00,6.096478551626205444e-03
5.150000000000000355e+00,6.204023957252502441e-03
5.154166666666666785e+00,6.309831980615854263e-03
5.158333333333333215e+00,6.414004135876893997e-03
5.162499999999999645e+00,6.516774185001850128e-03
5.166666666666666963e+00,6.618534680455923080e-03
5.170833333333333393e+00,6.719796452671289444e-03
5.174999999999999822e+00,6.821117829531431198e-03
5.179166666666666252e+00,6.923064123839139938e-03
5.183333333333333570e+00,7.026193197816610336e-03
5.187500000000000000e+00,7.131030317395925522e-03
5.191666666666666430e+00,7.238032296299934387e-03
5.195833333333332860e+00,7.347578648477792740e-03
5.200000000000000178e+00,7.459964603185653687e-03
5.204166666666666607e+00,7.575406227260828018e-03
5.208333333333333037e+00,7.694039959460496902e-03
5.212500000000000355e+00,7.815892808139324188e-03
5.216666666666666785e+00,7.940911687910556793e-03
5.220833333333333215e+00,8.068937808275222778e-03
5.224999999999999645e+00,8.199749514460563660e-03
5.229166666666666963e+00,8.333107456564903259e-03
5.233333333333333393e+00,8.468753658235073090e-03
5.237499999999999822e+00,8.606425486505031586e-03
5.241666666666666252e+00,8.745859377086162567e-03
5.245833333333333570e+00,8.886803872883319855e-03
5.250000000000000000e+00,9.029014036059379578e-03
5.254166666666666430e+00,9.172260761260986328e-03
5.258333333333332860e+00,9.316322393715381622e-03
5.262500000000000178e+00,9.460978209972381592e-03
5.266666666666666607e+00,9.606012143194675446e-03
5.270833333333333037e+00,9.751206263899803162e-03
5.275000000000000355e+00,9.896352887153625488e-03
5.279166666666666785e+00,1.004125270992517471e-02
5.283333333333333215e+00,1.018571201711893082e-02
5.287499999999999645e+00,1.032954733818769455e-02
5.291666666666666963e+00,1.047257985919713974e-02
5.295833333333333393e+00,1.061464194208383560e-02
5.299999999999999822e+00,1.075557246804237366e-02
5.304166666666666252e+00,1.089522335678339005e-02
5.308333333333333570e+00,1.103345584124326706e-02
5.312500000000000000e+00,1.117013767361640930e-02
5.316666666666666430e+00,1.130514405667781830e-02
5.320833333333332860e+00,1.143835578113794327e-02
5.325000000000000178e+00,1.156966201961040497e-02
5.329166666666666607e+00,1.169895660132169724e-02
5.333333333333333037e+00,1.182613428682088852e-02
5.337500000000000355e+00,1.195109449326992035e-02
5.341666666666666785e+00,1.207373663783073425e-02
5.345833333333333215e+00,1.219396386295557022e-02
5.349999999999999645e+00,1.231168117374181747e-02
5.354166666666666963e+00,1.242679730057716370e-02
5.358333333333333393e+00,1.253922004252672195e-02
5.362499999999999822e+00,1.264886092394590378e-02
5.366666666666666252e+00,1.275562588125467300e-02
5.370833333333333570e+00,1.285942271351814270e-02
5.375000000000000000e+00,1.296015176922082901e-02
5.379166666666666430e+00,1.305771525949239731e-02
5.383333333333332860e+00,1.315200887620449066e-02
5.387500000000000178e+00,1.324292551726102829e-02
5.391666666666666607e+00,1.333035528659820557e-02
5.395833333333333037e+00,1.341418642550706863e-02
5.400000000000000355e+00,1.349430344998836517e-02
5.404166666666666785e+00,1.357058715075254440e-02
5.408333333333333215e+00,1.364292018115520477e-02
5.412499999999999645e+00,1.371117681264877319e-02
5.416666666666666963e+00,1.377523411065340042e-02
5.420833333333333393e+00,1.383496169000864029e-02
5.424999999999999822e+00,1.389022357761859894e-02
5.429166666666666252e+00,1.394087728112936020e-02
5.433333333333333570e+00,1.398676540702581406e-02
5.437500000000000000e+00,1.402771938592195511e-02
5.441666666666666430e+00,1.406355388462543488e-02
5.445833333333332860e+00,1.409406028687953949e-02
5.450000000000000178e+00,1.411900296807289124e-02
5.454166666666666607e+00,1.413812581449747086e-02
5.458333333333333037e+00,1.415114477276802063e-02
5.462500000000000355e+00,1.415775809437036514e-02
5.466666666666666785e+00,1.415764074772596359e-02
5.470833333333333215e+00,1.415045466274023056e-02
5.474999999999999645e+00,1.413584593683481216e-02
5.479166666666666963e+00,1.411345787346363068e-02
5.483333333333333393e+00,1.408293005079030991e-02
5.487499999999999822e+00,1.404390484094619751e-02
5.491666666666666252e+00,1.399604044854640961e-02
5.495833333333333570e+00,1.393900346010923386e-02
5.500000000000000000e+00,1.387248001992702484e-02
5.504166666666666430e+00,1.379619073122739792e-02
5.508333333333332860e+00,1.370989251881837845e-02
5.512500000000000178e+00,1.361337583512067795e-02
5.516666666666666607e+00,1.350645627826452255e-02
5.520833333333333037e+00,1.338898111134767532e-02
5.525000000000000355e+00,1.326082367449998856e-02
5.529166666666666785e+00,1.312188152223825455e-02
5.533333333333333215e+00,1.297207921743392944e-02
5.537499999999999645e+00,1.281136739999055862e-02
5.541666666666666963e+00,1.263972464948892593e-02
5.545833333333333393e+00,1.245715562254190445e-02
5.549999999999999822e+00,1.226369105279445648e-02
5.554166666666666252e+00,1.205938961356878281e-02
5.558333333333333570e+00,1.184432860463857651e-02
5.562500000000000000e+00,1.161860954016447067e-02
5.566666666666666430e+00,1.138235442340373993e-02
5.570833333333332860e+00,1.113571040332317352e-02
5.575000000000000178e+00,1.087885163724422455e-02
5.579166666666666607e+00,1.061197929084300995e-02
5.583333333333333037e+00,1.033532805740833282e-02
5.587500000000000355e+00,1.004914846271276474e-02
5.591666666666666785e+00,9.753705933690071106e-03
5.595833333333333215e+00,9.449267759919166565e-03
5.599999999999999645e+00,9.136127308011054993e-03
5.604166666666666963e+00,8.814690634608268738e-03
5.608333333333333393e+00,8.485353551805019379e-03
5.612499999999999822e+00,8.148512803018093109e-03
5.616666666666666252e+00,7.804561406373977661e-03
5.620833333333333570e+00,7.453890517354011536e-03
5.625000000000000000e+00,7.096879184246063232e-03
5.629166666666666430e+00,6.733894348144531250e-03
5.633333333333332860e+00,6.365292239934206009e-03
5.637500000000000178e+00,5.991424433887004852e-03
5.641666666666666607e+00,5.612642969936132431e-03
5.645833333333333037e+00,5.229304544627666473e-03
5.650000000000000355e+00,4.841767251491546631e-03
5.654166666666666785e+00,4.450387321412563324e-03
5.658333333333333215e+00,4.055511206388473511e-03
5.662499999999999645e+00,3.657472087070345879e-03
5.666666666666666963e+00,3.256590105593204498e-03
5.670833333333333393e+00,2.853178652003407478e-03
5.674999999999999822e+00,2.447551814839243889e-03
5.679166666666666252e+00,2.040036721155047417e-03
5.683333333333333570e+00,1.630989019758999348e-03
5.687500000000000000e+00,1.220797421410679817e-03
5.691666666666666430e+00,8.098812540993094444e-04
5.695833333333332860e+00,3.986428200732916594e-04
5.700000000000000178e+00,-1.256981886399444193e-05
5.704166666666666607e+00,-4.234726657159626484e-04
5.708333333333333037e+00,-8.338061161339282990e-04
5.712500000000000355e+00,-1.243304926902055740e-03
5.716666666666666785e+00,-1.651996630243957043e-03
5.720833333333333215e+00,-2.059406600892543793e-03
5.724999999999999645e+00,-2.465453464537858963e-03
5.729166666666666963e+00,-2.869552001357078552e-03
5.733333333333333393e+00,-3.271661698818206787e-03
5.737499999999999822e+00,-3.671329934149980545e-03
5.741666666666666252e+00,-4.068632144480943680e-03
5.745833333333333570e+00,-4.463119897991418839e-03
5.750000000000000000e+00,-4.854821600019931793e-03
5.754166666666666430e+00,-5.243639927357435226e-03
5.758333333333332860e+00,-5.629437044262886047e-03
5.762500000000000178e+00,-6.012264173477888107e-03
5.766666666666666607e+00,-6.392135284841060638e-03
5.770833333333333037e+00,-6.768949795514345169e-03
5.775000000000000355e+00,-7.142694201320409775e-03
5.779166666666666785e+00,-7.513403892517089844e-03
5.783333333333333215e+00,-7.881080731749534607e-03
5.787499999999999645e+00,-8.245717734098434448e-03
5.791666666666666963e+00,-8.607323281466960907e-03
5.795833333333333393e+00,-8.965911343693733215e-03
5.799999999999999822e+00,-9.321513585746288300e-03
5.804166666666666252e+00,-9.674151428043842316e-03
5.808333333333333570e+00,-1.002383604645729065e-02
5.812500000000000000e+00,-1.037058606743812561e-02
5.816666666666666430e+00,-1.071445737034082413e-02
5.820833333333332860e+00,-1.105552911758422852e-02
5.825000000000000178e+00,-1.139389909803867340e-02
5.829166666666666607e+00,-1.172968186438083649e-02
5.833333333333333037e+00,-1.206299941986799240e-02
5.837500000000000355e+00,-1.239396538585424423e-02
5.841666666666666785e+00,-1.272267103195190430e-02
5.845833333333333215e+00,-1.304921880364418030e-02
5.849999999999999645e+00,-1.337371952831745148e-02
5.854166666666666963e+00,-1.369627844542264938e-02
5.858333333333333393e+00,-1.401698589324951172e-02
5.862499999999999822e+00,-1.433592755347490311e-02
5.866666666666666252e+00,-1.465317606925964355e-02
5.870833333333333570e+00,-1.496879104524850845e-02
5.875000000000000000e+00,-1.528280973434448242e-02
5.879166666666666430e+00,-1.559525635093450546e-02
5.883333333333332860e+00,-1.590612716972827911e-02
5.887500000000000178e+00,-1.621540077030658722e-02
5.891666666666666607e+00,-1.652302592992782593e-02
5.895833333333333037e+00,-1.682893000543117523e-02
5.900000000000000355e+00,-1.713302358984947205e-02
5.904166666666666785e+00,-1.743518933653831482e-02
5.908333333333333215e+00,-1.773529686033725739e-02
5.912499999999999645e+00,-1.803318597376346588e-02
5.916666666666666963e+00,-1.832868531346321106e-02
5.920833333333333393e+00,-1.862160488963127136e-02
5.924999999999999822e+00,-1.891173236072063446e-02
5.929166666666666252e+00,-1.919884793460369110e-02
5.933333333333333570e+00,-1.948270574212074280e-02
5.937500000000000000e+00,-1.976305060088634491e-02
5.941666666666666430e+00,-2.003961428999900818e-02
5.945833333333332860e+00,-2.031211741268634796e-02
5.950000000000000178e+00,-2.058026380836963654e-02
5.954166666666666607e+00,-2.084375172853469849e-02
5.958333333333333037e+00,-2.110227011144161224e-02
5.962500000000000355e+00,-2.135550230741500854e-02
5.966666666666666785e+00,-2.160312049090862274e-02
5.970833333333333215e+00,-2.184479683637619019e-02
5.974999999999999645e+00,-2.208019420504570007e-02
5.979166666666666963e+00,-2.230897359549999237e-02
5.983333333333333393e+00,-2.253078855574131012e-02
5.987499999999999822e+00,-2.274528332054615021e-02
5.991666666666666252e+00,-2.295210957527160645e-02
5.995833333333333570e+00,-2.315091155469417572e-02
6.000000000000000000e+00,-2.334132790565490723e-02
6.004166666666666430e+00,-2.352299913763999939e-02
6.008333333333332860e+00,-2.369554899632930756e-02
6.012500000000000178e+00,-2.385860495269298553e-02
6.016666666666666607e+00,-2.401179447770118713e-02
6.020833333333333037e+00,-2.415474317967891693e-02
6.025000000000000355e+00,-2.428708598017692566e-02
6.029166666666666785e+00,-2.440845221281051636e-02
6.033333333333333215e+00,-2.451847307384014130e-02
6.037499999999999645e+00,-2.461679652333259583e-02
6.041666666666666963e+00,-2.470308355987071991e-02
6.045833333333333393e+00,-2.477701194584369659e-02
6.049999999999999822e+00,-2.483827248215675354e-02
6.054166666666666252e+00,-2.488658204674720764e-02
6.058333333333333570e+00,-2.492167614400386810e-02
6.062500000000000000e+00,-2.494331821799278259e-02
6.066666666666666430e+00,-2.495127916336059570e-02
6.070833333333332860e+00,-2.494535408914089203e-02
6.075000000000000178e+00,-2.492534928023815155e-02
6.079166666666666607e+00,-2.489109709858894348e-02
6.083333333333333037e+00,-2.484244480729103088e-02
6.087500000000000355e+00,-2.477926760911941528e-02
6.091666666666666785e+00,-2.470146492123603821e-02
6.095833333333333215e+00,-2.460896223783493042e-02
6.099999999999999645e+00,-2.450170740485191345e-02
6.104166666666666963e+00,-2.437965944409370422e-02
6.108333333333333393e+00,-2.424279600381851196e-02
6.112499999999999822e+00,-2.409111894667148590e-02
6.116666666666666252e+00,-2.392465248703956604e-02
6.120833333333333570e+00,-2.374345250427722931e-02
6.125000000000000000e+00,-2.354760840535163879e-02
6.129166666666666430e+00,-2.333724126219749451e-02
6.133333333333332860e+00,-2.311250753700733185e-02
6.137500000000000178e+00,-2.287358790636062622e-02
6.141666666666666607e+00,-2.262067236006259918e-02
6.145833333333333037e+00,-2.235397510230541229e-02
6.150000000000000355e+00,-2.207374386489391327e-02
6.154166666666666785e+00,-2.178026922047138214e-02
6.158333333333333215e+00,-2.147388830780982971e-02
6.162499999999999645e+00,-2.115507423877716064e-02
6.166666666666666963e+00,-2.082426100969314575e-02
6.170833333333333393e+00,-2.048172056674957275e-02
6.174999999999999822e+00,-2.012757584452629089e-02
6.179166666666666252e+00,-1.976192556321620941e-02
6.183333333333333570e+00,-1.938500069081783295e-02
6.187500000000000000e+00,-1.899706572294235229e-02
6.191666666666666430e+00,-1.859839074313640594e-02
6.195833333333332860e+00,-1.818930543959140778e-02
6.200000000000000178e+00,-1.777010783553123474e-02
6.204166666666666607e+00,-1.734117418527603149e-02
6.208333333333333037e+00,-1.690289191901683807e-02
6.212500000000000355e+00,-1.645563915371894836e-02
6.216666666666666785e+00,-1.599979773163795471e-02
6.220833333333333215e+00,-1.553576812148094177e-02
6.224999999999999645e+00,-1.506395917385816574e-02
6.229166666666666963e+00,-1.458478532731533051e-02
6.233333333333333393e+00,-1.409865822643041611e-02
6.237499999999999822e+00,-1.360600255429744720e-02
6.241666666666666252e+00,-1.310723740607500076e-02
6.245833333333333570e+00,-1.260275114327669144e-02
6.250000000000000000e+00,-1.209297124296426773e-02
6.254166666666666430e+00,-1.157834567129611969e-02
6.258333333333332860e+00,-1.105932705104351044e-02
6.262500000000000178e+00,-1.053637173026800156e-02
6.266666666666666607e+00,-1.000992953777313232e-02
6.270833333333333037e+00,-9.480419568717479706e-03
6.275000000000000355e+00,-8.948272094130516052e-03
6.279166666666666785e+00,-8.413923904299736023e-03
6.283333333333333215e+00,-7.877795957028865814e-03
6.287499999999999645e+00,-7.340305019170045853e-03
6.291666666666666963e+00,-6.801865529268980026e-03
6.295833333333333393e+00,-6.262888200581073761e-03
6.299999999999999822e+00,-5.723785143345594406e-03
6.304166666666666252e+00,-5.184978246688842773e-03
6.308333333333333570e+00,-4.646869841963052750e-03
6.312500000000000000e+00,-4.109865520149469376e-03
6.316666666666666430e+00,-3.574358066543936729e-03
6.320833333333332860e+00,-3.040712559595704079e-03
6.325000000000000178e+00,-2.509282436221837997e-03
6.329166666666666607e+00,-1.980420202016830444e-03
6.333333333333333037e+00,-1.454481505788862705e-03
6.337500000000000355e+00,-9.318116935901343822e-04
6.341666666666666785e+00,-4.127429565414786339e-04
6.345833333333333215e+00,1.024084413074888289e-04
6.349999999999999645e+00,6.133337737992405891e-04
6.354166666666666963e+00,1.119719236157834530e-03
6.358333333333333393e+00,1.621253206394612789e-03
6.362499999999999822e+00,2.117630792781710625e-03
6.366666666666666252e+00,2.608557930216193199e-03
6.370833333333333570e+00,3.093743231147527695e-03
6.375000000000000000e+00,3.572911489754915237e-03
6.379166666666666430e+00,4.045800771564245224e-03
6.383333333333332860e+00,4.512164276093244553e-03
6.387500000000000178e+00,4.971768707036972046e-03
6.391666666666666607e+00,5.424385424703359604e-03
6.395833333333333037e+00,5.869809072464704514e-03
6.400000000000000355e+00,6.307832896709442139e-03
6.404166666666666785e+00,6.738255731761455536e-03
6.408333333333333215e+00,7.160874549299478531e-03
6.412499999999999645e+00,7.575486786663532257e-03
6.416666666666666963e+00,7.981896400451660156e-03
6.420833333333333393e+00,8.379916660487651825e-03
6.424999999999999822e+00,8.769367821514606476e-03
6.429166666666666252e+00,9.150082245469093323e-03
6.433333333333333570e+00,9.521902538836002350e-03
6.437500000000000000e+00,9.884675964713096619e-03
6.441666666666666430e+00,1.023826189339160919e-02
6.445833333333332860e+00,1.058252714574337006e-02
6.450000000000000178e+00,1.091734692454338074e-02
6.454166666666666607e+00,1.124260574579238892e-02
6.458333333333333037e+00,1.155819650739431381e-02
6.462499999999999467e+00,1.186402235180139542e-02
6.466666666666666785e+00,1.215999480336904526e-02
6.470833333333333215e+00,1.244603004306554794e-02
6.474999999999999645e+00,1.272205077111721039e-02
6.479166666666666963e+00,1.298799924552440643e-02
6.483333333333333393e+00,1.324383262544870377e-02
6.487499999999999822e+00,1.348950993269681931e-02
6.491666666666666252e+00,1.372498366981744766e-02
6.495833333333333570e+00,1.395021472126245499e-02
6.500000000000000000e+00,1.416516490280628204e-02
6.504166666666666430e+00,1.436980627477169037e-02
6.508333333333332860e+00,1.456412207335233688e-02
6.512500000000000178e+00,1.474810112267732620e-02
6.516666666666666607e+00,1.492174249142408371e-02
6.520833333333333037e+00,1.508504990488290787e-02
6.524999999999999467e+00,1.523803360760211945e-02
6.529166666666666785e+00,1.538071222603321075e-02
6.533333333333333215e+00,1.551310624927282333e-02
6.537499999999999645e+00,1.563524268567562103e-02
6.541666666666666963e+00,1.574715040624141693e-02
6.545833333333333393e+00,1.584887318313121796e-02
6.549999999999999822e+00,1.594045758247375488e-02
6.554166666666666252e+00,1.602196693420410156e-02
6.558333333333333570e+00,1.609345898032188416e-02
6.562500000000000000e+00,1.615501195192337036e-02
6.566666666666666430e+00,1.620670221745967865e-02
6.570833333333332860e+00,1.624860614538192749e-02
6.575000000000000178e+00,1.628080941736698151e-02
6.579166666666666607e+00,1.630340144038200378e-02
6.583333333333333037e+00,1.631648838520050049e-02
6.587499999999999467e+00,1.632017642259597778e-02
6.591666666666666785e+00,1.631458103656768799e-02
6.595833333333333215e+00,1.629982329905033112e-02
6.599999999999999645e+00,1.627602428197860718e-02
6.604166666666666963e+00,1.624331064522266388e-02
6.608333333333333393e+00,1.620181836187839508e-02
6.612499999999999822e+00,1.615168154239654541e-02
6.616666666666666252e+00,1.609304174780845642e-02
6.620833333333333570e+00,1.602604798972606659e-02
6.625000000000000000e+00,1.595085114240646362e-02
6.629166666666666430e+00,1.586760766804218292e-02
6.633333333333332860e+00,1.577647775411605835e-02
6.637500000000000178e+00,1.567762531340122223e-02
6.641666666666666607e+00,1.557121891528367996e-02
6.645833333333333037e+00,1.545743923634290695e-02
6.649999999999999467e+00,1.533646695315837860e-02
6.654166666666666785e+00,1.520847901701927185e-02
6.658333333333333215e+00,1.507367007434368134e-02
6.662499999999999645e+00,1.493223384022712708e-02
6.666666666666666963e+00,1.478435751050710678e-02
6.670833333333333393e+00,1.463022269308567047e-02
6.674999999999999822e+00,1.446999516338109970e-02
6.679166666666666252e+00,1.430384349077939987e-02
6.683333333333333570e+00,1.413194742053747177e-02
6.687500000000000000e+00,1.395449601113796234e-02
6.691666666666666430e+00,1.377167925238609314e-02
6.695833333333332860e+00,1.358369272202253342e-02
6.700000000000000178e+00,1.339073013514280319e-02
6.704166666666666607e+00,1.319297775626182556e-02
6.708333333333333037e+00,1.299060881137847900e-02
6.712499999999999467e+00,1.278377231210470200e-02
6.716666666666666785e+00,1.257262099534273148e-02
6.720833333333333215e+00,1.235733181238174438e-02
6.724999999999999645e+00,1.213810034096240997e-02
6.729166666666666963e+00,1.191512867808341980e-02
6.733333333333333393e+00,1.168860681354999542e-02
6.737499999999999822e+00,1.145874615758657455e-02
6.741666666666666252e+00,1.122576091438531876e-02
6.745833333333333570e+00,1.098986901342868805e-02
6.750000000000000000e+00,1.075128838419914246e-02
6.754166666666666430e+00,1.051023695617914200e-02
6.758333333333332860e+00,1.026693265885114670e-02
6.762500000000000178e+00,1.002158597111701965e-02
6.766666666666666607e+00,9.774410165846347809e-03
6.770833333333333037e+00,9.525619447231292725e-03
6.774999999999999467e+00,9.275428019464015961e-03
6.779166666666666785e+00,9.024051018059253693e-03
6.783333333333333215e+00,8.771698921918869019e-03
6.787499999999999645e+00,8.518571965396404266e-03
6.791666666666666963e+00,8.264856413006782532e-03
6.795833333333333393e+00,8.010723628103733063e-03
6.799999999999999822e+00,7.756335660815238953e-03
6.804166666666666252e+00,7.501849904656410217e-03
6.808333333333333570e+00,7.247421424835920334e-03
6.812500000000000000e+00,6.993208080530166626e-03
6.816666666666666430e+00,6.739370524883270264e-03
6.820833333333332860e+00,6.486073601990938187e-03
6.825000000000000178e+00,6.233481690287590027e-03
6.829166666666666607e+00,5.981755908578634262e-03
6.833333333333333037e+00,5.731054116040468216e-03
6.837499999999999467e+00,5.481529980897903442e-03
6.841666666666666785e+00,5.233329255133867264e-03
6.845833333333333215e+00,4.986589774489402771e-03
6.849999999999999645e+00,4.741450771689414978e-03
6.854166666666666963e+00,4.498042166233062744e-03
6.858333333333333393e+00,4.256516229361295700e-03
6.862499999999999822e+00,4.016999620944261551e-03
6.866666666666666252e+00,3.779607824981212616e-03
6.870833333333333570e+00,3.544454229995608330e-03
6.875000000000000000e+00,3.311649896204471588e-03
6.879166666666666430e+00,3.081299597397446632e-03
6.883333333333332860e+00,2.853512298315763474e-03
6.887500000000000178e+00,2.628396265208721161e-03
6.891666666666666607e+00,2.406059997156262398e-03
6.895833333333333037e+00,2.186612458899617195e-03
6.899999999999999467e+00,1.970166806131601334e-03
6.904166666666666785e+00,1.756839570589363575e-03
6.908333333333333215e+00,1.546735409647226334e-03
6.912499999999999645e+00,1.339936628937721252e-03
6.916666666666666963e+00,1.136501668952405453e-03
6.920833333333333393e+00,9.364823927171528339e-04
6.924999999999999822e+00,7.399377645924687386e-04
6.929166666666666252e+00,5.469265161082148552e-04
6.933333333333333570e+00,3.575024311430752277e-04
6.937500000000000000e+00,1.717085251584649086e-04
6.941666666666666430e+00,-1.042143958329688758e-05
6.945833333333332860e+00,-1.888605911517515779e-04
6.950000000000000178e+00,-3.635790199041366577e-04
6.954166666666666607e+00,-5.345157114788889885e-04
6.958333333333333037e+00,-7.015801966190338135e-04
6.962499999999999467e+00,-8.646685746498405933e-04
6.966666666666666785e+00,-1.023661112412810326e-03
6.970833333333333215e+00,-1.178455655463039875e-03
6.974999999999999645e+00,-1.329002203419804573e-03
6.979166666666666963e+00,-1.475287950597703457e-03
6.983333333333333393e+00,-1.617321977391839027e-03
6.987499999999999822e+00,-1.755141885951161385e-03
6.991666666666666252e+00,-1.888759201392531395e-03
6.995833333333333570e+00,-2.018151571974158287e-03
7.000000000000000000e+00,-2.143281046301126480e-03
7.004166666666666430e+00,-2.264080103486776352e-03
7.008333333333332860e+00,-2.380508696660399437e-03
7.012500000000000178e+00,-2.492543309926986694e-03
7.016666666666666607e+00,-2.600180683657526970e-03
7.020833333333333037e+00,-2.703429432585835457e-03
7.024999999999999467e+00,-2.802307019010186195e-03
7.029166666666666785e+00,-2.896835794672369957e-03
7.033333333333333215e+00,-2.987039741128683090e-03
7.037499999999999645e+00,-3.072944935411214828e-03
7.041666666666666963e+00,-3.154583275318145752e-03
7.045833333333333393e+00,-3.232003655284643173e-03
7.049999999999999822e+00,-3.305277088657021523e-03
7.054166666666666252e+00,-3.374484367668628693e-03
7.058333333333333570e+00,-3.439699765294790268e-03
7.062500000000000000e+00,-3.500977065414190292e-03
7.066666666666666430e+00,-3.558344207704067230e-03
7.070833333333332860e+00,-3.611807245761156082e-03
7.075000000000000178e+00,-3.661370603367686272e-03
7.079166666666666607e+00,-3.707051509991288185e-03
7.083333333333333037e+00,-3.748885355889797211e-03
7.087499999999999467e+00,-3.786913352087140083e-03
7.091666666666666785e+00,-3.821166930720210075e-03
7.095833333333333215e+00,-3.851661458611488342e-03
7.099999999999999645e+00,-3.878400428220629692e-03
7.104166666666666963e+00,-3.901384770870208740e-03
7.108333333333333393e+00,-3.920630551874637604e-03
7.112499999999999822e+00,-3.936178050935268402e-03
7.116666666666666252e+00,-3.948085941374301910e-03
7.120833333333333570e+00,-3.956423606723546982e-03
7.125000000000000000e+00,-3.961262758821249008e-03
7.129166666666666430e+00,-3.962673246860504150e-03
7.133333333333332860e+00,-3.960723523050546646e-03
7.137500000000000178e+00,-3.955485764890909195e-03
7.141666666666666607e+00,-3.947040066123008728e-03
