2.424999999999999822e+00,-6.894142180681228638e-02
2.429166666666666696e+00,-7.163271307945251465e-02
2.433333333333333126e+00,-7.432024180889129639e-02
2.437500000000000000e+00,-7.700350880622863770e-02
2.441666666666666430e+00,-7.968202233314514160e-02
2.445833333333333304e+00,-8.235527575016021729e-02
2.450000000000000178e+00,-8.502279222011566162e-02
2.454166666666666607e+00,-8.768408000469207764e-02
2.458333333333333481e+00,-9.033866226673126221e-02
2.462499999999999911e+00,-9.298605471849441528e-02
2.466666666666666785e+00,-9.562579542398452759e-02
2.470833333333333215e+00,-9.825740754604339600e-02
2.475000000000000089e+00,-1.008804365992546082e-01
2.479166666666666519e+00,-1.034943982958793640e-01
2.483333333333333393e+00,-1.060988605022430420e-01
2.487499999999999822e+00,-1.086933463811874390e-01
2.491666666666666696e+00,-1.112774237990379333e-01
2.495833333333333126e+00,-1.138506308197975159e-01
2.500000000000000000e+00,-1.164125353097915649e-01
2.504166666666666430e+00,-1.189626902341842651e-01
2.508333333333333304e+00,-1.215006560087203979e-01
2.512500000000000178e+00,-1.240260079503059387e-01
2.516666666666666607e+00,-1.265383213758468628e-01
2.520833333333333481e+00,-1.290371417999267578e-01
2.524999999999999911e+00,-1.315220892429351807e-01
2.529166666666666785e+00,-1.339927166700363159e-01
2.533333333333333215e+00,-1.364486068487167358e-01
2.537500000000000089e+00,-1.388893723487854004e-01
2.541666666666666519e+00,-1.413145810365676880e-01
2.545833333333333393e+00,-1.437238454818725586e-01
2.549999999999999822e+00,-1.461167782545089722e-01
2.554166666666666696e+00,-1.484929472208023071e-01
2.558333333333333126e+00,-1.508519947528839111e-01
2.562500000000000000e+00,-1.531935185194015503e-01
2.566666666666666430e+00,-1.555171310901641846e-01
2.570833333333333304e+00,-1.578224599361419678e-01
2.575000000000000178e+00,-1.601091176271438599e-01
2.579166666666666607e+00,-1.623767465353012085e-01
2.583333333333333481e+00,-1.646249741315841675e-01
2.587499999999999911e+00,-1.668534278869628906e-01
2.591666666666666785e+00,-1.690617501735687256e-01
2.595833333333333215e+00,-1.712495833635330200e-01
2.600000000000000089e+00,-1.734165698289871216e-01
2.604166666666666519e+00,-1.755623668432235718e-01
2.608333333333333393e+00,-1.776866316795349121e-01
2.612499999999999822e+00,-1.797890067100524902e-01
2.616666666666666696e+00,-1.818691790103912354e-01
2.620833333333333126e+00,-1.839267760515213013e-01
2.625000000000000000e+00,-1.859614998102188110e-01
2.629166666666666430e+00,-1.879729926586151123e-01
2.633333333333333304e+00,-1.899609416723251343e-01
2.637500000000000178e+00,-1.919250339269638062e-01
2.641666666666666607e+00,-1.938649415969848633e-01
2.645833333333333481e+00,-1.957803666591644287e-01
2.649999999999999911e+00,-1.976709663867950439e-01
2.654166666666666785e+00,-1.995364427566528320e-01
2.658333333333333215e+00,-2.013764977455139160e-01
2.662500000000000089e+00,-2.031908035278320312e-01
2.666666666666666519e+00,-2.049790918827056885e-01
2.670833333333333393e+00,-2.067410498857498169e-01
2.674999999999999822e+00,-2.084763795137405396e-01
2.679166666666666696e+00,-2.101847976446151733e-01
2.683333333333333126e+00,-2.118659913539886475e-01
2.687500000000000000e+00,-2.135197073221206665e-01
2.691666666666666430e+00,-2.151456475257873535e-01
2.695833333333333304e+00,-2.167435288429260254e-01
2.700000000000000178e+00,-2.183130681514739990e-01
2.704166666666666607e+00,-2.198540121316909790e-01
2.708333333333333481e+00,-2.213660925626754761e-01
2.712499999999999911e+00,-2.228490412235260010e-01
2.716666666666666785e+00,-2.243025898933410645e-01
2.720833333333333215e+00,-2.257264703512191772e-01
2.725000000000000089e+00,-2.271204143762588501e-01
2.729166666666666519e+00,-2.284841984510421753e-01
2.733333333333333393e+00,-2.298175394535064697e-01
2.737499999999999822e+00,-2.311201989650726318e-01
2.741666666666666696e+00,-2.323919385671615601e-01
2.745833333333333126e+00,-2.336325198411941528e-01
2.750000000000000000e+00,-2.348416894674301147e-01
2.754166666666666430e+00,-2.360192388296127319e-01
2.758333333333333304e+00,-2.371649295091629028e-01
2.762500000000000178e+00,-2.382785528898239136e-01
2.766666666666666607e+00,-2.393599003553390503e-01
2.770833333333333481e+00,-2.404087334871292114e-01
2.774999999999999911e+00,-2.414248585700988770e-01
2.779166666666666785e+00,-2.424080520868301392e-01
2.783333333333333215e+00,-2.433581203222274780e-01
2.787500000000000089e+00,-2.442748695611953735e-01
2.791666666666666519e+00,-2.451581209897994995e-01
2.795833333333333393e+00,-2.460076510906219482e-01
2.799999999999999822e+00,-2.468232959508895874e-01
2.804166666666666696e+00,-2.476048916578292847e-01
2.808333333333333126e+00,-2.483522444963455200e-01
2.812500000000000000e+00,-2.490651905536651611e-01
2.816666666666666430e+00,-2.497435808181762695e-01
2.820833333333333304e+00,-2.503872513771057129e-01
2.825000000000000178e+00,-2.509960830211639404e-01
2.829166666666666607e+00,-2.515698969364166260e-01
2.833333333333333481e+00,-2.521085441112518311e-01
2.837499999999999911e+00,-2.526119649410247803e-01
2.841666666666666785e+00,-2.530799508094787598e-01
2.845833333333333215e+00,-2.535124719142913818e-01
2.850000000000000089e+00,-2.539093494415283203e-01
2.854166666666666519e+00,-2.542704939842224121e-01
2.858333333333333393e+00,-2.545958161354064941e-01
2.862499999999999822e+00,-2.548852562904357910e-01
2.866666666666666696e+00,-2.551386654376983643e-01
2.870833333333333126e+00,-2.553560435771942139e-01
2.875000000000000000e+00,-2.555372714996337891e-01
2.879166666666666430e+00,-2.556822896003723145e-01
2.883333333333333304e+00,-2.557910382747650146e-01
2.887500000000000178e+00,-2.558634281158447266e-01
2.891666666666666607e+00,-2.558994591236114502e-01
2.895833333333333481e+00,-2.558990716934204102e-01
2.899999999999999911e+00,-2.558622360229492188e-01
2.904166666666666785e+00,-2.557889223098754883e-01
2.908333333333333215e+00,-2.556791305541992188e-01
