2.429166666666666696e+00,2.600755173769753181e+00
2.433333333333333126e+00,2.601357551847976346e+00
2.437500000000000000e+00,2.601920621404386402e+00
2.441666666666666430e+00,2.602417601978432415e+00
2.445833333333333304e+00,2.602715766191922242e+00
2.450000000000000178e+00,2.602881562354252054e+00
2.454166666666666607e+00,2.603054063409345975e+00
2.458333333333333481e+00,2.603305072066631976e+00
2.462499999999999911e+00,2.603696022707929547e+00
2.466666666666666785e+00,2.604183096834614020e+00
2.470833333333333215e+00,2.604708899848646286e+00
2.475000000000000089e+00,2.605260738021643263e+00
2.479166666666666519e+00,2.605809773827545861e+00
2.483333333333333393e+00,2.606335391478913355e+00
2.487499999999999822e+00,2.606824445122699618e+00
2.491666666666666696e+00,2.607265707540619371e+00
2.495833333333333126e+00,2.607653230747041917e+00
2.500000000000000000e+00,2.607979661912183555e+00
2.504166666666666430e+00,2.608239523319671349e+00
2.508333333333333304e+00,2.608410880507354257e+00
2.512500000000000178e+00,2.608501034555430920e+00
2.516666666666666607e+00,2.608498399010276803e+00
2.520833333333333481e+00,2.608403445868477721e+00
2.524999999999999911e+00,2.608211905931347552e+00
2.529166666666666785e+00,2.607926935607790764e+00
2.533333333333333215e+00,2.607552631024176559e+00
2.537500000000000089e+00,2.607092586996763384e+00
2.541666666666666519e+00,2.606545108231831609e+00
2.545833333333333393e+00,2.605906047311250973e+00
2.549999999999999822e+00,2.605173218891772891e+00
2.554166666666666696e+00,2.604353499494422852e+00
2.558333333333333126e+00,2.603448668453192116e+00
2.562500000000000000e+00,2.602452908574276247e+00
2.566666666666666430e+00,2.601362771693930043e+00
2.570833333333333304e+00,2.600178443578085474e+00
2.575000000000000178e+00,2.598901301520345708e+00
2.579166666666666607e+00,2.597533307705362393e+00
2.583333333333333481e+00,2.596073466583599387e+00
2.587499999999999911e+00,2.594525749511246371e+00
2.591666666666666785e+00,2.592893734301665365e+00
2.595833333333333215e+00,2.591177732358468155e+00
2.600000000000000089e+00,2.589393750699223062e+00
2.604166666666666519e+00,2.587548695592536863e+00
2.608333333333333393e+00,2.585646325904128240e+00
2.612499999999999822e+00,2.583686551252427854e+00
2.616666666666666696e+00,2.581683899478239397e+00
2.620833333333333126e+00,2.579634930471877308e+00
2.625000000000000000e+00,2.577568050035160763e+00
2.629166666666666430e+00,2.575495707752306629e+00
2.633333333333333304e+00,2.573414654382826239e+00
2.637500000000000178e+00,2.571325937771271608e+00
2.641666666666666607e+00,2.569229277155220537e+00
2.645833333333333481e+00,2.567137758540672721e+00
2.649999999999999911e+00,2.565059082630685605e+00
2.654166666666666785e+00,2.562997733501085840e+00
2.658333333333333215e+00,2.560957532012238858e+00
2.662500000000000089e+00,2.558940875857834474e+00
2.666666666666666519e+00,2.556951127875642271e+00
2.670833333333333393e+00,2.554991762111045617e+00
2.674999999999999822e+00,2.553051963050631645e+00
2.679166666666666696e+00,2.551133902012292065e+00
2.683333333333333126e+00,2.549249155439007986e+00
2.687500000000000000e+00,2.547408893907127325e+00
2.691666666666666430e+00,2.545622213773836684e+00
2.695833333333333304e+00,2.543896958808589570e+00
2.700000000000000178e+00,2.542256089604762348e+00
2.704166666666666607e+00,2.540722936605023907e+00
2.708333333333333481e+00,2.539280084822353789e+00
2.712499999999999911e+00,2.537917864071814300e+00
2.716666666666666785e+00,2.536635741838597635e+00
2.720833333333333215e+00,2.535426463213917181e+00
2.725000000000000089e+00,2.534292799165000165e+00
2.729166666666666519e+00,2.533240582563691667e+00
2.733333333333333393e+00,2.532276542838652222e+00
2.737499999999999822e+00,2.531404362293641519e+00
2.741666666666666696e+00,2.530592939366075544e+00
2.745833333333333126e+00,2.529850215317494211e+00
2.750000000000000000e+00,2.529193895724784813e+00
2.754166666666666430e+00,2.528618756342051466e+00
2.758333333333333304e+00,2.528126901115984815e+00
2.762500000000000178e+00,2.527723042080295635e+00
2.766666666666666607e+00,2.527373367869724330e+00
2.770833333333333481e+00,2.527072125027511440e+00
2.774999999999999911e+00,2.526791238431023601e+00
2.779166666666666785e+00,2.526517299675517858e+00
2.783333333333333215e+00,2.526258881113321753e+00
2.787500000000000089e+00,2.526059380920264275e+00
2.791666666666666519e+00,2.525890157286265758e+00
2.795833333333333393e+00,2.525785229683326971e+00
2.799999999999999822e+00,2.525759988326250927e+00
2.804166666666666696e+00,2.525802390425454291e+00
2.808333333333333126e+00,2.525920942304348937e+00
2.812500000000000000e+00,2.526103512926803241e+00
2.816666666666666430e+00,2.526346086150107695e+00
2.820833333333333304e+00,2.526657816820204960e+00
2.825000000000000178e+00,2.527016275868367412e+00
2.829166666666666607e+00,2.527433225712224729e+00
2.833333333333333481e+00,2.527896118392025215e+00
2.837499999999999911e+00,2.528440980580008546e+00
2.841666666666666785e+00,2.529065442999905766e+00
2.845833333333333215e+00,2.529757058058315522e+00
2.850000000000000089e+00,2.530577774238559119e+00
2.854166666666666519e+00,2.531467424507228614e+00
2.858333333333333393e+00,2.532397966342407436e+00
2.862499999999999822e+00,2.533368018738046068e+00
2.866666666666666696e+00,2.534360214195210403e+00
2.870833333333333126e+00,2.535381445976421677e+00
2.875000000000000000e+00,2.536434444599969140e+00
2.879166666666666430e+00,2.537486008352527467e+00
2.883333333333333304e+00,2.538519265268217584e+00
2.887500000000000178e+00,2.539531270295579013e+00
2.891666666666666607e+00,2.540531080001233288e+00
2.895833333333333481e+00,2.541536626480722205e+00
2.899999999999999911e+00,2.542569879331536331e+00
2.904166666666666785e+00,2.543634181741051048e+00
2.908333333333333215e+00,2.544679983993238803e+00
