2.429166666666666696e+00,3.240449428558349609e+00
2.433333333333333126e+00,3.237602472305297852e+00
2.437500000000000000e+00,3.234712123870849609e+00
2.441666666666666430e+00,3.231778144836425781e+00
2.445833333333333304e+00,3.228800535202026367e+00
2.450000000000000178e+00,3.225779294967651367e+00
2.454166666666666607e+00,3.222713947296142578e+00
2.458333333333333481e+00,3.219604969024658203e+00
2.462499999999999911e+00,3.216451883316040039e+00
2.466666666666666785e+00,3.213255167007446289e+00
2.470833333333333215e+00,3.210014343261718750e+00
2.475000000000000089e+00,3.206729650497436523e+00
2.479166666666666519e+00,3.203401088714599609e+00
2.483333333333333393e+00,3.200028896331787109e+00
2.487499999999999822e+00,3.196612834930419922e+00
2.491666666666666696e+00,3.193153142929077148e+00
2.495833333333333126e+00,3.189649820327758789e+00
2.500000000000000000e+00,3.186103105545043945e+00
2.504166666666666430e+00,3.182512998580932617e+00
2.508333333333333304e+00,3.178879737854003906e+00
2.512500000000000178e+00,3.175203561782836914e+00
2.516666666666666607e+00,3.171484231948852539e+00
2.520833333333333481e+00,3.167722225189208984e+00
2.524999999999999911e+00,3.163917779922485352e+00
2.529166666666666785e+00,3.160070896148681641e+00
2.533333333333333215e+00,3.156181812286376953e+00
2.537500000000000089e+00,3.152250766754150391e+00
2.541666666666666519e+00,3.148277997970581055e+00
2.545833333333333393e+00,3.144263744354248047e+00
2.549999999999999822e+00,3.140208244323730469e+00
2.554166666666666696e+00,3.136111736297607422e+00
2.558333333333333126e+00,3.131974458694458008e+00
2.562500000000000000e+00,3.127796649932861328e+00
2.566666666666666430e+00,3.123578786849975586e+00
2.570833333333333304e+00,3.119320869445800781e+00
2.575000000000000178e+00,3.115023136138916016e+00
2.579166666666666607e+00,3.110686302185058594e+00
2.583333333333333481e+00,3.106310129165649414e+00
2.587499999999999911e+00,3.101895332336425781e+00
2.591666666666666785e+00,3.097441911697387695e+00
2.595833333333333215e+00,3.092950344085693359e+00
2.600000000000000089e+00,3.088420867919921875e+00
2.604166666666666519e+00,3.083853960037231445e+00
2.608333333333333393e+00,3.079249620437622070e+00
2.612499999999999822e+00,3.074608564376831055e+00
2.616666666666666696e+00,3.069930791854858398e+00
2.620833333333333126e+00,3.065216779708862305e+00
2.625000000000000000e+00,3.060466766357421875e+00
2.629166666666666430e+00,3.055681228637695312e+00
2.633333333333333304e+00,3.050860404968261719e+00
2.637500000000000178e+00,3.046004772186279297e+00
2.641666666666666607e+00,3.041114330291748047e+00
2.645833333333333481e+00,3.036190032958984375e+00
2.649999999999999911e+00,3.031231641769409180e+00
2.654166666666666785e+00,3.026239871978759766e+00
2.658333333333333215e+00,3.021214723587036133e+00
2.662500000000000089e+00,3.016157150268554688e+00
2.666666666666666519e+00,3.011066913604736328e+00
2.670833333333333393e+00,3.005944728851318359e+00
2.674999999999999822e+00,3.000790596008300781e+00
2.679166666666666696e+00,2.995605468750000000e+00
2.683333333333333126e+00,2.990389108657836914e+00
2.687500000000000000e+00,2.985142230987548828e+00
2.691666666666666430e+00,2.979864835739135742e+00
2.695833333333333304e+00,2.974557876586914062e+00
2.700000000000000178e+00,2.969221115112304688e+00
2.704166666666666607e+00,2.963855266571044922e+00
2.708333333333333481e+00,2.958460569381713867e+00
2.712499999999999911e+00,2.953037261962890625e+00
2.716666666666666785e+00,2.947586059570312500e+00
2.720833333333333215e+00,2.942106723785400391e+00
2.725000000000000089e+00,2.936600208282470703e+00
2.729166666666666519e+00,2.931066513061523438e+00
2.733333333333333393e+00,2.925506114959716797e+00
2.737499999999999822e+00,2.919919013977050781e+00
2.741666666666666696e+00,2.914306163787841797e+00
2.745833333333333126e+00,2.908667325973510742e+00
2.750000000000000000e+00,2.903003215789794922e+00
2.754166666666666430e+00,2.897313833236694336e+00
2.758333333333333304e+00,2.891599655151367188e+00
2.762500000000000178e+00,2.885861158370971680e+00
2.766666666666666607e+00,2.880098581314086914e+00
2.770833333333333481e+00,2.874312162399291992e+00
2.774999999999999911e+00,2.868502378463745117e+00
2.779166666666666785e+00,2.862669467926025391e+00
2.783333333333333215e+00,2.856813669204711914e+00
2.787500000000000089e+00,2.850935220718383789e+00
2.791666666666666519e+00,2.845034599304199219e+00
2.795833333333333393e+00,2.839112281799316406e+00
2.799999999999999822e+00,2.833168029785156250e+00
2.804166666666666696e+00,2.827202796936035156e+00
2.808333333333333126e+00,2.821216344833374023e+00
2.812500000000000000e+00,2.815209150314331055e+00
2.816666666666666430e+00,2.809181451797485352e+00
2.820833333333333304e+00,2.803133726119995117e+00
2.825000000000000178e+00,2.797066211700439453e+00
2.829166666666666607e+00,2.790979146957397461e+00
2.833333333333333481e+00,2.784872531890869141e+00
2.837499999999999911e+00,2.778747081756591797e+00
2.841666666666666785e+00,2.772602796554565430e+00
2.845833333333333215e+00,2.766440153121948242e+00
2.850000000000000089e+00,2.760259389877319336e+00
2.854166666666666519e+00,2.754060745239257812e+00
2.858333333333333393e+00,2.747844219207763672e+00
2.862499999999999822e+00,2.741610527038574219e+00
2.866666666666666696e+00,2.735359430313110352e+00
2.870833333333333126e+00,2.729091644287109375e+00
2.875000000000000000e+00,2.722807407379150391e+00
2.879166666666666430e+00,2.716506719589233398e+00
2.883333333333333304e+00,2.710190296173095703e+00
2.887500000000000178e+00,2.703858137130737305e+00
2.891666666666666607e+00,2.697510957717895508e+00
2.895833333333333481e+00,2.691148519515991211e+00
2.899999999999999911e+00,2.684771537780761719e+00
2.904166666666666785e+00,2.678380250930786133e+00
2.908333333333333215e+00,2.671974658966064453e+00
