2.412500000000000089e+00,-1.208115162020972633e-01
2.416666666666666519e+00,-1.236446629498021976e-01
2.420833333333333393e+00,-1.264258656146986515e-01
2.424999999999999822e+00,-1.291436775371604395e-01
2.429166666666666696e+00,-1.318215600549940136e-01
2.433333333333333126e+00,-1.344140293128930908e-01
2.437500000000000000e+00,-1.369301867104165404e-01
2.441666666666666430e+00,-1.393831556045481423e-01
2.445833333333333304e+00,-1.416501238719848066e-01
2.450000000000000178e+00,-1.437628424660270243e-01
2.454166666666666607e+00,-1.456610630726456190e-01
2.458333333333333481e+00,-1.472826130120648835e-01
2.462499999999999911e+00,-1.485928148870602206e-01
2.466666666666666785e+00,-1.496518104779771818e-01
2.470833333333333215e+00,-1.505405420253708437e-01
2.475000000000000089e+00,-1.512698795672831886e-01
2.479166666666666519e+00,-1.518509330511580435e-01
2.483333333333333393e+00,-1.523061630874068262e-01
2.487499999999999822e+00,-1.526503003429916239e-01
2.491666666666666696e+00,-1.528959657953061491e-01
2.495833333333333126e+00,-1.530553521782012372e-01
2.500000000000000000e+00,-1.531336972748763292e-01
2.504166666666666430e+00,-1.531423109442746899e-01
2.508333333333333304e+00,-1.530750887112945491e-01
2.512500000000000178e+00,-1.529463429863394675e-01
2.516666666666666607e+00,-1.527475612177608688e-01
2.520833333333333481e+00,-1.524879402310847509e-01
2.524999999999999911e+00,-1.521530258203190322e-01
2.529166666666666785e+00,-1.517533627157248988e-01
2.533333333333333215e+00,-1.512827782119714193e-01
2.537500000000000089e+00,-1.507375262385307890e-01
2.541666666666666519e+00,-1.501190879069935757e-01
2.545833333333333393e+00,-1.494330188538161297e-01
2.549999999999999822e+00,-1.486822690653062939e-01
2.554166666666666696e+00,-1.478614552244563451e-01
2.558333333333333126e+00,-1.469735388551969835e-01
2.562500000000000000e+00,-1.460256660214290791e-01
2.566666666666666430e+00,-1.450235108335756751e-01
2.570833333333333304e+00,-1.439695246653274752e-01
2.575000000000000178e+00,-1.428662775907544036e-01
2.579166666666666607e+00,-1.417146199620528124e-01
2.583333333333333481e+00,-1.405200830030709780e-01
2.587499999999999911e+00,-1.392786787542728000e-01
2.591666666666666785e+00,-1.379880979587633782e-01
2.595833333333333215e+00,-1.366386684275499308e-01
2.600000000000000089e+00,-1.352486330593783426e-01
2.604166666666666519e+00,-1.337943896605368610e-01
2.608333333333333393e+00,-1.322719600383021332e-01
2.612499999999999822e+00,-1.306585696546396502e-01
2.616666666666666696e+00,-1.290085069113443839e-01
2.620833333333333126e+00,-1.272937525171524975e-01
2.625000000000000000e+00,-1.254874445044280862e-01
2.629166666666666430e+00,-1.235805935893595497e-01
2.633333333333333304e+00,-1.215789835086184961e-01
2.637500000000000178e+00,-1.194852291936220889e-01
2.641666666666666607e+00,-1.173048593706480930e-01
2.645833333333333481e+00,-1.150359687534249498e-01
2.649999999999999911e+00,-1.126675435002721937e-01
2.654166666666666785e+00,-1.102004538911461884e-01
2.658333333333333215e+00,-1.076365041333253170e-01
2.662500000000000089e+00,-1.049791630980671936e-01
2.666666666666666519e+00,-1.022327220237479184e-01
2.670833333333333393e+00,-9.940198555093036903e-02
2.674999999999999822e+00,-9.649308709549075935e-02
2.679166666666666696e+00,-9.350869869730210615e-02
2.683333333333333126e+00,-9.044633749944749890e-02
2.687500000000000000e+00,-8.730527821200813332e-02
2.691666666666666430e+00,-8.408678177979631019e-02
2.695833333333333304e+00,-8.079019394889931649e-02
2.700000000000000178e+00,-7.739294539654953398e-02
2.704166666666666607e+00,-7.389292078247607087e-02
2.708333333333333481e+00,-7.031127704923816057e-02
2.712499999999999911e+00,-6.665634253211998039e-02
2.716666666666666785e+00,-6.292636838568119173e-02
2.720833333333333215e+00,-5.914561026758443502e-02
2.725000000000000089e+00,-5.532693334827636089e-02
2.729166666666666519e+00,-5.147742326601358054e-02
2.733333333333333393e+00,-4.760227670138852257e-02
2.737499999999999822e+00,-4.370731149353383749e-02
2.741666666666666696e+00,-3.982019475368620692e-02
2.745833333333333126e+00,-3.593627414732879222e-02
2.750000000000000000e+00,-3.205661460614025321e-02
2.754166666666666430e+00,-2.820000096224282299e-02
2.758333333333333304e+00,-2.435769065385903070e-02
2.762500000000000178e+00,-2.053395450280122089e-02
2.766666666666666607e+00,-1.673246496507243067e-02
2.770833333333333481e+00,-1.297335624759709399e-02
2.774999999999999911e+00,-9.262168682931401845e-03
2.779166666666666785e+00,-5.593400254273701161e-03
2.783333333333333215e+00,-1.972540922910355401e-03
2.787500000000000089e+00,1.614484904895960478e-03
2.791666666666666519e+00,5.126044041468866275e-03
2.795833333333333393e+00,8.577400730015196512e-03
2.799999999999999822e+00,1.197183626142546073e-02
2.804166666666666696e+00,1.530374701755844724e-02
2.808333333333333126e+00,1.857440270065829555e-02
2.812500000000000000e+00,2.177030422951208022e-02
2.816666666666666430e+00,2.489384648147237658e-02
2.820833333333333304e+00,2.795106599178763182e-02
2.825000000000000178e+00,3.090366978726150071e-02
2.829166666666666607e+00,3.379614724305327750e-02
2.833333333333333481e+00,3.660019953505614515e-02
2.837499999999999911e+00,3.932456588184480434e-02
2.841666666666666785e+00,4.196218422427347439e-02
2.845833333333333215e+00,4.451182331375044821e-02
2.850000000000000089e+00,4.700414073994044900e-02
2.854166666666666519e+00,4.937956881373211510e-02
2.858333333333333393e+00,5.164307793870902275e-02
2.862499999999999822e+00,5.380693154588184202e-02
2.866666666666666696e+00,5.587142043918955081e-02
2.870833333333333126e+00,5.783585350879700410e-02
2.875000000000000000e+00,5.970534708882794389e-02
2.879166666666666430e+00,6.147218775616059006e-02
2.883333333333333304e+00,6.313646323258935433e-02
2.887500000000000178e+00,6.470463624147992920e-02
2.891666666666666607e+00,6.617718235750440214e-02
2.895833333333333481e+00,6.755180205429044127e-02
2.899999999999999911e+00,6.882727067577999736e-02
2.904166666666666785e+00,6.999942455369607963e-02
2.908333333333333215e+00,7.108063174379905536e-02
