2.354166666666666519e+00,3.919180016964673996e-06
2.358333333333333393e+00,3.962159553339006379e-06
2.362499999999999822e+00,4.004194124718196690e-06
2.366666666666666696e+00,4.047668880957644433e-06
2.370833333333333126e+00,4.090440143045270815e-06
2.375000000000000000e+00,4.134019491175422445e-06
2.379166666666666430e+00,4.175761660007992759e-06
2.383333333333333304e+00,4.216373781673610210e-06
2.387500000000000178e+00,4.256438842276111245e-06
2.391666666666666607e+00,4.295928647479740903e-06
2.395833333333333481e+00,4.335312496550614014e-06
2.399999999999999911e+00,4.374853233457542956e-06
2.404166666666666785e+00,4.415111106936819851e-06
2.408333333333333215e+00,4.456576334632700309e-06
2.412500000000000089e+00,4.499558144743787125e-06
2.416666666666666519e+00,4.545096999208908528e-06
2.420833333333333393e+00,4.592277036863379180e-06
2.424999999999999822e+00,4.641484792955452576e-06
2.429166666666666696e+00,4.692841230280464515e-06
2.433333333333333126e+00,4.745924798044143245e-06
2.437500000000000000e+00,4.800338501809164882e-06
2.441666666666666430e+00,4.855936822423245758e-06
2.445833333333333304e+00,4.912931217404548079e-06
2.450000000000000178e+00,4.971232101524947211e-06
2.454166666666666607e+00,5.030422471463680267e-06
2.458333333333333481e+00,5.090120794193353504e-06
2.462499999999999911e+00,5.150401648279512301e-06
2.466666666666666785e+00,5.210937615629518405e-06
2.470833333333333215e+00,5.271515419735806063e-06
2.475000000000000089e+00,5.331931333785178140e-06
2.479166666666666519e+00,5.391887498262804002e-06
2.483333333333333393e+00,5.451451215776614845e-06
2.487499999999999822e+00,5.510523351404117420e-06
2.491666666666666696e+00,5.568871074501657858e-06
2.495833333333333126e+00,5.626223355648107827e-06
2.500000000000000000e+00,5.682288701791549101e-06
2.504166666666666430e+00,5.736772436648607254e-06
2.508333333333333304e+00,5.789435817860066891e-06
2.512500000000000178e+00,5.840167432324960828e-06
2.516666666666666607e+00,5.888793566555250436e-06
2.520833333333333481e+00,5.935235094511881471e-06
2.524999999999999911e+00,5.979400157229974866e-06
2.529166666666666785e+00,6.021234639774775133e-06
2.533333333333333215e+00,6.060535270080436021e-06
2.537500000000000089e+00,6.097290679463185370e-06
2.541666666666666519e+00,6.131654117780271918e-06
2.545833333333333393e+00,6.163696070871083066e-06
2.549999999999999822e+00,6.193557510414393619e-06
2.554166666666666696e+00,6.221574039955157787e-06
2.558333333333333126e+00,6.247691544558620080e-06
2.562500000000000000e+00,6.272969585552345961e-06
2.566666666666666430e+00,6.297509571595583111e-06
2.570833333333333304e+00,6.321404271147912368e-06
2.575000000000000178e+00,6.344613666442455724e-06
2.579166666666666607e+00,6.367210517055355012e-06
2.583333333333333481e+00,6.389338068402139470e-06
2.587499999999999911e+00,6.411145932361250743e-06
2.591666666666666785e+00,6.432705049519427121e-06
2.595833333333333215e+00,6.454057711380301043e-06
2.600000000000000089e+00,6.475167083408450708e-06
2.604166666666666519e+00,6.496097284980351105e-06
2.608333333333333393e+00,6.516864687000634149e-06
2.612499999999999822e+00,6.537593890243442729e-06
2.616666666666666696e+00,6.558551831403747201e-06
2.620833333333333126e+00,6.579838554898742586e-06
2.625000000000000000e+00,6.601647328352555633e-06
2.629166666666666430e+00,6.623995432164520025e-06
2.633333333333333304e+00,6.646719157288316637e-06
2.637500000000000178e+00,6.669763479294488207e-06
2.641666666666666607e+00,6.692939678032416850e-06
2.645833333333333481e+00,6.715946256008464843e-06
2.649999999999999911e+00,6.738516276527661830e-06
2.654166666666666785e+00,6.760483302059583366e-06
2.658333333333333215e+00,6.781523552490398288e-06
2.662500000000000089e+00,6.801392828492680565e-06
2.666666666666666519e+00,6.819943791924742982e-06
2.670833333333333393e+00,6.836984539404511452e-06
2.674999999999999822e+00,6.852478236396564171e-06
2.679166666666666696e+00,6.866411695227725431e-06
2.683333333333333126e+00,6.878789008624153212e-06
2.687500000000000000e+00,6.889601991133531556e-06
2.691666666666666430e+00,6.898768788232700899e-06
2.695833333333333304e+00,6.906177532073343173e-06
2.700000000000000178e+00,6.909240255481563509e-06
2.704166666666666607e+00,6.909341664140811190e-06
2.708333333333333481e+00,6.906484486535191536e-06
2.712499999999999911e+00,6.900687367306090891e-06
2.716666666666666785e+00,6.893357749504502863e-06
2.720833333333333215e+00,6.883391051815124229e-06
2.725000000000000089e+00,6.868741365906316787e-06
2.729166666666666519e+00,6.848853445262648165e-06
2.733333333333333393e+00,6.823481271567288786e-06
2.737499999999999822e+00,6.792936801502946764e-06
2.741666666666666696e+00,6.756873517588246614e-06
2.745833333333333126e+00,6.714906248816987500e-06
2.750000000000000000e+00,6.667688467132393271e-06
2.754166666666666430e+00,6.608650892303558066e-06
2.758333333333333304e+00,6.542981736856745556e-06
2.762500000000000178e+00,6.473459961853222921e-06
2.766666666666666607e+00,6.401686277968110517e-06
2.770833333333333481e+00,6.328802101052133366e-06
2.774999999999999911e+00,6.255192147364141420e-06
2.779166666666666785e+00,6.181023763929260895e-06
2.783333333333333215e+00,6.106454748078249395e-06
2.787500000000000089e+00,6.031378688930999488e-06
2.791666666666666519e+00,5.955405868007801473e-06
2.795833333333333393e+00,5.878519459656672552e-06
2.799999999999999822e+00,5.799933205707930028e-06
2.804166666666666696e+00,5.720673925679875538e-06
2.808333333333333126e+00,5.640701147058280185e-06
2.812500000000000000e+00,5.560654699365841225e-06
2.816666666666666430e+00,5.480839263327652588e-06
2.820833333333333304e+00,5.399971996666863561e-06
2.825000000000000178e+00,5.316403075994458050e-06
2.829166666666666607e+00,5.229501766734756529e-06
2.833333333333333481e+00,5.138815595273626968e-06
2.837499999999999911e+00,5.044811587140429765e-06
2.841666666666666785e+00,4.946748049405869097e-06
2.845833333333333215e+00,4.844812792725861073e-06
2.850000000000000089e+00,4.739368250739062205e-06
2.854166666666666519e+00,4.631325282389298081e-06
2.858333333333333393e+00,4.521892151387874037e-06
2.862499999999999822e+00,4.412375346873886883e-06
2.866666666666666696e+00,4.302539309719577432e-06
2.870833333333333126e+00,4.192917003820184618e-06
2.875000000000000000e+00,4.082749001099728048e-06
2.879166666666666430e+00,3.973285856773145497e-06
2.883333333333333304e+00,3.864814516418846324e-06
2.887500000000000178e+00,3.758641696549602784e-06
2.891666666666666607e+00,3.656521130324108526e-06
2.895833333333333481e+00,3.559475771908182651e-06
2.899999999999999911e+00,3.468973545750486664e-06
2.904166666666666785e+00,3.384750471013830975e-06
2.908333333333333215e+00,3.305463906144723296e-06
