drone_x,drone_y,drone_z
-973.5827026367188,-123.12036895751952,2386.86328125
-973.5827026367188,-123.12036895751952,2386.86328125
-980.7703653971354,-124.16207377115886,2385.309326171875
-987.958028157552,-125.20377858479816,2383.75537109375
-995.1456909179688,-126.2454833984375,2382.201416015625
-995.1456909179688,-126.2454833984375,2382.201416015625
-995.1456909179688,-126.2454833984375,2382.201416015625
-995.1456909179688,-126.2454833984375,2382.201416015625
-1002.3912760416666,-127.4232432047526,2380.6688639322915
-1009.6368611653646,-128.60100301106772,2379.1363118489585
-1016.8824462890624,-129.7787628173828,2377.603759765625
-1016.8824462890624,-129.7787628173828,2377.603759765625
-1016.8824462890624,-129.7787628173828,2377.603759765625
-1016.8824462890624,-129.7787628173828,2377.603759765625
-1027.9417724609375,-131.3935775756836,2375.4713134765625
-1039.0010986328125,-133.00839233398438,2373.3388671875
-1039.0010986328125,-133.00839233398438,2373.3388671875
-1039.0010986328125,-133.00839233398438,2373.3388671875
-1043.5158935546874,-133.6895263671875,2372.542236328125
-1048.0306884765623,-134.37066040039062,2371.74560546875
-1052.5454833984377,-135.05179443359376,2370.948974609375
-1057.0602783203126,-135.73292846679686,2370.15234375
-1061.5750732421875,-136.4140625,2369.355712890625
-1061.5750732421875,-136.4140625,2369.355712890625
-1061.5750732421875,-136.4140625,2369.355712890625
-1061.5750732421875,-136.4140625,2369.355712890625
-1072.748779296875,-138.14308166503906,2367.400146484375
-1083.9224853515625,-139.87210083007812,2365.444580078125
-1083.9224853515625,-139.87210083007812,2365.444580078125
-1083.9224853515625,-139.87210083007812,2365.444580078125
-1088.4513671875,-140.56793823242188,2364.664404296875
-1092.9802490234374,-141.26377563476564,2363.884228515625
-1097.509130859375,-141.95961303710936,2363.104052734375
-1102.0380126953123,-142.65545043945312,2362.323876953125
-1106.56689453125,-143.35128784179688,2361.543701171875
-1106.56689453125,-143.35128784179688,2361.543701171875
-1106.56689453125,-143.35128784179688,2361.543701171875
-1106.56689453125,-143.35128784179688,2361.543701171875
-1117.9366455078125,-145.15383911132812,2359.614990234375
-1129.306396484375,-146.95639038085938,2357.686279296875
-1129.306396484375,-146.95639038085938,2357.686279296875
-1129.306396484375,-146.95639038085938,2357.686279296875
-1133.9160888671877,-147.64430541992186,2356.974365234375
-1138.52578125,-148.33222045898438,2356.262451171875
-1143.1354736328126,-149.02013549804687,2355.550537109375
-1147.745166015625,-149.7080505371094,2354.838623046875
-1152.3548583984375,-150.39596557617188,2354.126708984375
-1152.3548583984375,-150.39596557617188,2354.126708984375
-1152.3548583984375,-150.39596557617188,2354.126708984375
-1152.3548583984375,-150.39596557617188,2354.126708984375
-1160.0305582682292,-151.5710652669271,2353.015055338541
-1167.7062581380208,-152.74616495768228,2351.9034016927085
-1175.3819580078125,-153.9212646484375,2350.791748046875
-1175.3819580078125,-153.9212646484375,2350.791748046875
-1175.3819580078125,-153.9212646484375,2350.791748046875
-1175.3819580078125,-153.9212646484375,2350.791748046875
-1183.1220296223958,-154.93263244628906,2349.732666015625
-1190.8621012369792,-155.94400024414062,2348.673583984375
-1198.6021728515625,-156.9553680419922,2347.614501953125
-1198.6021728515625,-156.9553680419922,2347.614501953125
-1198.6021728515625,-156.9553680419922,2347.614501953125
-1198.6021728515625,-156.9553680419922,2347.614501953125
-1210.5324096679688,-158.74940490722656,2346.272705078125
-1222.462646484375,-160.54344177246094,2344.930908203125
-1222.462646484375,-160.54344177246094,2344.930908203125
-1222.462646484375,-160.54344177246094,2344.930908203125
-1222.462646484375,-160.54344177246094,2344.930908203125
-1228.3319396972656,-161.4132080078125,2344.2606201171875
-1234.2012329101562,-162.28297424316406,2343.59033203125
-1240.0705261230469,-163.15274047851562,2342.9200439453125
-1245.9398193359375,-164.0225067138672,2342.249755859375
-1245.9398193359375,-164.0225067138672,2342.249755859375
-1245.9398193359375,-164.0225067138672,2342.249755859375
-1245.9398193359375,-164.0225067138672,2342.249755859375
-1257.9911499023438,-165.63431549072266,2341.000732421875
-1270.04248046875,-167.24612426757812,2339.751708984375
-1270.04248046875,-167.24612426757812,2339.751708984375
-1270.04248046875,-167.24612426757812,2339.751708984375
-1270.04248046875,-167.24612426757812,2339.751708984375
-1276.0632019042969,-168.15662002563477,2339.2010498046875
-1282.0839233398438,-169.0671157836914,2338.650390625
-1288.1046447753906,-169.97761154174805,2338.0997314453125
-1294.1253662109375,-170.8881072998047,2337.549072265625
-1294.1253662109375,-170.8881072998047,2337.549072265625
-1294.1253662109375,-170.8881072998047,2337.549072265625
-1294.1253662109375,-170.8881072998047,2337.549072265625
-1306.204833984375,-172.69788360595703,2336.486694335937
-1318.2843017578125,-174.50765991210938,2335.42431640625
-1318.2843017578125,-174.50765991210938,2335.42431640625
-1318.2843017578125,-174.50765991210938,2335.42431640625
-1324.4127197265625,-175.45907592773438,2334.9952392578125
-1330.5411376953125,-176.41049194335938,2334.566162109375
-1336.6695556640625,-177.36190795898438,2334.137084960937
-1342.7979736328125,-178.31332397460938,2333.7080078125
-1342.7979736328125,-178.31332397460938,2333.7080078125
-1342.7979736328125,-178.31332397460938,2333.7080078125
-1342.7979736328125,-178.31332397460938,2333.7080078125
-1348.9205017089844,-179.16123962402344,2333.273193359375
-1355.0430297851562,-180.0091552734375,2332.83837890625
-1361.165557861328,-180.8570709228516,2332.403564453125
-1367.2880859375,-181.7049865722656,2331.96875
-1367.2880859375,-181.7049865722656,2331.96875
-1367.2880859375,-181.7049865722656,2331.96875
-1367.2880859375,-181.7049865722656,2331.96875
-1375.5262451171875,-182.91400146484372,2331.4913736979165
-1383.764404296875,-184.12301635742188,2331.013997395833
-1392.0025634765625,-185.33203125,2330.53662109375
-1392.0025634765625,-185.33203125,2330.53662109375
-1392.0025634765625,-185.33203125,2330.53662109375
-1392.0025634765625,-185.33203125,2330.53662109375
-1404.4050903320312,-187.0947036743164,2329.9034423828125
-1416.8076171875,-188.8573760986328,2329.270263671875
-1416.8076171875,-188.8573760986328,2329.270263671875
-1416.8076171875,-188.8573760986328,2329.270263671875
-1416.8076171875,-188.8573760986328,2329.270263671875
-1423.0430603027344,-189.8418197631836,2328.9830932617188
-1429.2785034179688,-190.8262634277344,2328.6959228515625
-1435.5139465332031,-191.8107070922852,2328.4087524414062
-1441.7493896484375,-192.79515075683597,2328.12158203125
-1441.7493896484375,-192.79515075683597,2328.12158203125
-1441.7493896484375,-192.79515075683597,2328.12158203125
-1441.7493896484375,-192.79515075683597,2328.12158203125
-1454.3457641601562,-194.5826797485352,2327.723999023437
-1466.942138671875,-196.3702087402344,2327.326416015625
-1466.942138671875,-196.3702087402344,2327.326416015625
-1466.942138671875,-196.3702087402344,2327.326416015625
-1471.9446533203125,-197.10995788574215,2327.16884765625
-1476.94716796875,-197.84970703125,2327.011279296875
-1481.9496826171876,-198.5894561767578,2326.8537109375
-1486.952197265625,-199.32920532226564,2326.696142578125
-1491.9547119140625,-200.06895446777344,2326.53857421875
-1491.9547119140625,-200.06895446777344,2326.53857421875
-1491.9547119140625,-200.06895446777344,2326.53857421875
-1491.9547119140625,-200.06895446777344,2326.53857421875
-1500.2492268880208,-201.17638651529947,2326.314208984375
-1508.5437418619792,-202.28381856282556,2326.08984375
-1516.8382568359375,-203.3912506103516,2325.865478515625
-1516.8382568359375,-203.3912506103516,2325.865478515625
-1516.8382568359375,-203.3912506103516,2325.865478515625
-1516.8382568359375,-203.3912506103516,2325.865478515625
-1525.1784261067708,-204.6821085611979,2325.6944173177085
-1533.5185953776042,-205.97296651204428,2325.5233561197915
-1541.8587646484375,-207.26382446289065,2325.352294921875
-1541.8587646484375,-207.26382446289065,2325.352294921875
-1541.8587646484375,-207.26382446289065,2325.352294921875
-1541.8587646484375,-207.26382446289065,2325.352294921875
-1550.1929524739585,-208.3414764404297,2325.2340494791665
-1558.5271402994792,-209.41912841796875,2325.1158040364585
-1566.861328125,-210.4967803955078,2324.99755859375
-1566.861328125,-210.4967803955078,2324.99755859375
-1566.861328125,-210.4967803955078,2324.99755859375
-1566.861328125,-210.4967803955078,2324.99755859375
-1575.1006673177085,-211.74669392903647,2324.8223470052085
-1583.3400065104167,-212.9966074625651,2324.6471354166665
-1591.579345703125,-214.24652099609372,2324.471923828125
-1591.579345703125,-214.24652099609372,2324.471923828125
-1591.579345703125,-214.24652099609372,2324.471923828125
-1599.9220784505208,-215.3598429361979,2324.443115234375
-1608.2648111979167,-216.4731648763021,2324.414306640625
-1616.6075439453125,-217.58648681640625,2324.385498046875
-1616.6075439453125,-217.58648681640625,2324.385498046875
-1616.6075439453125,-217.58648681640625,2324.385498046875
-1616.6075439453125,-217.58648681640625,2324.385498046875
-1622.8204650878906,-218.5245513916016,2324.306579589844
-1629.0333862304688,-219.46261596679688,2324.2276611328125
-1635.2463073730469,-220.4006805419922,2324.148742675781
-1641.459228515625,-221.3387451171875,2324.06982421875
-1641.459228515625,-221.3387451171875,2324.06982421875
-1641.459228515625,-221.3387451171875,2324.06982421875
-1641.459228515625,-221.3387451171875,2324.06982421875
-1653.8043823242188,-222.8540954589844,2324.0440673828125
-1666.1495361328125,-224.36944580078125,2324.018310546875
-1666.1495361328125,-224.36944580078125,2324.018310546875
-1666.1495361328125,-224.36944580078125,2324.018310546875
-1666.1495361328125,-224.36944580078125,2324.018310546875
-1674.4351399739585,-225.55421447753903,2323.9795735677085
-1682.7207438151042,-226.73898315429688,2323.940836588541
-1691.00634765625,-227.9237518310547,2323.902099609375
-1691.00634765625,-227.9237518310547,2323.902099609375
-1691.00634765625,-227.9237518310547,2323.902099609375
-1691.00634765625,-227.9237518310547,2323.902099609375
-1699.3050537109375,-229.1997629801432,2323.977783203125
-1707.603759765625,-230.47577412923175,2324.053466796875
-1715.9024658203125,-231.7517852783203,2324.129150390625
-1715.9024658203125,-231.7517852783203,2324.129150390625
-1715.9024658203125,-231.7517852783203,2324.129150390625
-1715.9024658203125,-231.7517852783203,2324.129150390625
-1724.1140543619792,-232.9506276448568,2324.0621744791665
-1732.3256429036458,-234.1494700113932,2323.9951985677085
-1740.5372314453125,-235.3483123779297,2323.92822265625
-1740.5372314453125,-235.3483123779297,2323.92822265625
-1740.5372314453125,-235.3483123779297,2323.92822265625
-1746.6869506835938,-236.22569274902344,2323.8648681640625
-1752.836669921875,-237.1030731201172,2323.801513671875
-1758.9863891601562,-237.9804534912109,2323.7381591796875
-1765.1361083984375,-238.8578338623047,2323.6748046875
-1765.1361083984375,-238.8578338623047,2323.6748046875
-1765.1361083984375,-238.8578338623047,2323.6748046875
-1765.1361083984375,-238.8578338623047,2323.6748046875
-1771.290985107422,-239.7863502502441,2323.5785522460938
-1777.4458618164062,-240.7148666381836,2323.4822998046875
-1783.6007385253906,-241.64338302612305,2323.386047363281
-1789.755615234375,-242.5718994140625,2323.289794921875
-1789.755615234375,-242.5718994140625,2323.289794921875
-1789.755615234375,-242.5718994140625,2323.289794921875
-1789.755615234375,-242.5718994140625,2323.289794921875
-1797.9765625,-243.68049112955728,2323.096110026041
-1806.197509765625,-244.7890828450521,2322.9024251302085
-1814.41845703125,-245.89767456054688,2322.708740234375
-1814.41845703125,-245.89767456054688,2322.708740234375
-1814.41845703125,-245.89767456054688,2322.708740234375
-1814.41845703125,-245.89767456054688,2322.708740234375
-1826.7589721679688,-247.6556396484375,2322.536499023437
-1839.0994873046875,-249.41360473632807,2322.3642578125
-1839.0994873046875,-249.41360473632807,2322.3642578125
-1839.0994873046875,-249.41360473632807,2322.3642578125
-1839.0994873046875,-249.41360473632807,2322.3642578125
-1851.3440551757808,-251.1362762451172,2321.6343994140625
-1863.588623046875,-252.85894775390625,2320.904541015625
-1875.8331909179688,-254.5816192626953,2320.1746826171875
-1888.0777587890625,-256.3042907714844,2319.44482421875
-1888.0777587890625,-256.3042907714844,2319.44482421875
-1888.0777587890625,-256.3042907714844,2319.44482421875
-1888.0777587890625,-256.3042907714844,2319.44482421875
-1896.0946044921875,-257.4230448404948,2318.7002766927085
-1904.1114501953125,-258.5417989095052,2317.9557291666665
-1912.1282958984373,-259.6605529785156,2317.211181640625
-1912.1282958984373,-259.6605529785156,2317.211181640625
-1912.1282958984373,-259.6605529785156,2317.211181640625
-1912.1282958984373,-259.6605529785156,2317.211181640625
-1923.915100097656,-261.39073181152344,2315.53955078125
-1935.701904296875,-263.12091064453125,2313.867919921875
-1935.701904296875,-263.12091064453125,2313.867919921875
-1935.701904296875,-263.12091064453125,2313.867919921875
-1940.3165283203125,-263.8363220214844,2313.060302734375
-1944.93115234375,-264.5517333984375,2312.252685546875
-1949.5457763671875,-265.26714477539065,2311.445068359375
-1954.160400390625,-265.98255615234376,2310.637451171875
-1958.7750244140625,-266.6979675292969,2309.829833984375
-1958.7750244140625,-266.6979675292969,2309.829833984375
-1958.7750244140625,-266.6979675292969,2309.829833984375
-1964.369201660156,-267.5400161743164,2308.584716796875
-1969.96337890625,-268.38206481933594,2307.339599609375
-1975.557556152344,-269.22411346435547,2306.094482421875
-1981.1517333984373,-270.066162109375,2304.849365234375
-1981.1517333984373,-270.066162109375,2304.849365234375
-1981.1517333984373,-270.066162109375,2304.849365234375
-1981.1517333984373,-270.066162109375,2304.849365234375
-1988.419881184896,-271.2460428873698,2302.9366048177085
-1995.6880289713545,-272.42592366536456,2301.023844401041
-2002.9561767578125,-273.6058044433594,2299.111083984375
-2002.9561767578125,-273.6058044433594,2299.111083984375
-2002.9561767578125,-273.6058044433594,2299.111083984375
-2002.9561767578125,-273.6058044433594,2299.111083984375
-2013.4716796875,-275.25213623046875,2295.840209960937
-2023.9871826171875,-276.8984680175781,2292.5693359375
-2023.9871826171875,-276.8984680175781,2292.5693359375
-2023.9871826171875,-276.8984680175781,2292.5693359375
-2028.06640625,-277.5502868652344,2291.147900390625
-2032.1456298828125,-278.2021057128906,2289.72646484375
-2036.224853515625,-278.8539245605469,2288.305029296875
-2040.3040771484373,-279.5057434082031,2286.88359375
-2044.38330078125,-280.1575622558594,2285.462158203125
-2044.38330078125,-280.1575622558594,2285.462158203125
-2044.38330078125,-280.1575622558594,2285.462158203125
-2044.38330078125,-280.1575622558594,2285.462158203125
-2050.859130859375,-281.11541748046875,2282.75146484375
-2057.3349609375,-282.0732727050781,2280.040771484375
-2063.810791015625,-283.0311279296875,2277.330078125
-2063.810791015625,-283.0311279296875,2277.330078125
-2063.810791015625,-283.0311279296875,2277.330078125
-2063.810791015625,-283.0311279296875,2277.330078125
-2070.07470703125,-284.11976114908856,2274.4296061197915
-2076.338623046875,-285.2083943684896,2271.5291341145835
-2082.6025390625,-286.2970275878906,2268.628662109375
-2082.6025390625,-286.2970275878906,2268.628662109375
-2082.6025390625,-286.2970275878906,2268.628662109375
-2082.6025390625,-286.2970275878906,2268.628662109375
-2088.5508626302085,-287.32091267903644,2265.4215494791665
-2094.4991861979165,-288.3447977701823,2262.2144368489585
-2100.447509765625,-289.3686828613281,2259.00732421875
-2100.447509765625,-289.3686828613281,2259.00732421875
-2100.447509765625,-289.3686828613281,2259.00732421875
-2100.447509765625,-289.3686828613281,2259.00732421875
-2108.7828369140625,-290.76161193847656,2253.816650390625
-2117.1181640625,-292.154541015625,2248.6259765625
-2117.1181640625,-292.154541015625,2248.6259765625
-2117.1181640625,-292.154541015625,2248.6259765625
-2117.1181640625,-292.154541015625,2248.6259765625
-2120.9986572265625,-292.9132080078125,2245.820678710937
-2124.879150390625,-293.671875,2243.015380859375
-2128.7596435546875,-294.4305419921875,2240.2100830078125
-2132.64013671875,-295.189208984375,2237.40478515625
-2132.64013671875,-295.189208984375,2237.40478515625
-2132.64013671875,-295.189208984375,2237.40478515625
-2132.64013671875,-295.189208984375,2237.40478515625
-2141.8250325520835,-297.0536397298177,2229.594156901041
-2151.0099283854165,-298.91807047526044,2221.783528645833
-2160.19482421875,-300.7825012207031,2213.972900390625
-2160.19482421875,-300.7825012207031,2213.972900390625
-2160.19482421875,-300.7825012207031,2213.972900390625
-2164.1490885416665,-301.688720703125,2209.825520833333
-2168.1033528645835,-302.5949401855469,2205.678141276041
-2172.0576171875,-303.50115966796875,2201.53076171875
-2172.0576171875,-303.50115966796875,2201.53076171875
-2172.0576171875,-303.50115966796875,2201.53076171875
-2172.0576171875,-303.50115966796875,2201.53076171875
-2175.6812337239585,-304.4999694824219,2197.412516276041
-2179.3048502604165,-305.498779296875,2193.294270833333
-2182.928466796875,-306.4975891113281,2189.176025390625
-2182.928466796875,-306.4975891113281,2189.176025390625
-2182.928466796875,-306.4975891113281,2189.176025390625
-2182.928466796875,-306.4975891113281,2189.176025390625
-2185.3746948242188,-307.2041473388672,2186.065185546875
-2187.8209228515625,-307.91070556640625,2182.954345703125
-2190.2671508789062,-308.6172637939453,2179.843505859375
-2192.71337890625,-309.3238220214844,2176.732666015625
-2192.71337890625,-309.3238220214844,2176.732666015625
-2192.71337890625,-309.3238220214844,2176.732666015625
-2192.71337890625,-309.3238220214844,2176.732666015625
-2195.631266276041,-310.2266845703125,2172.5917154947915
-2198.549153645833,-311.1295471191406,2168.4507649739585
-2201.467041015625,-312.03240966796875,2164.309814453125
-2201.467041015625,-312.03240966796875,2164.309814453125
-2201.467041015625,-312.03240966796875,2164.309814453125
-2201.467041015625,-312.03240966796875,2164.309814453125
-2205.3104248046875,-313.1865539550781,2158.011474609375
-2209.15380859375,-314.3406982421875,2151.713134765625
-2209.15380859375,-314.3406982421875,2151.713134765625
-2209.15380859375,-314.3406982421875,2151.713134765625
-2210.596875,-315.02704467773435,2149.3609375
-2212.03994140625,-315.71339111328126,2147.008740234375
-2213.4830078125,-316.3997375488281,2144.65654296875
-2214.92607421875,-317.086083984375,2142.304345703125
-2216.369140625,-317.7724304199219,2139.9521484375
-2216.369140625,-317.7724304199219,2139.9521484375
-2216.369140625,-317.7724304199219,2139.9521484375
-2216.369140625,-317.7724304199219,2139.9521484375
-2218.4737141927085,-318.7896423339844,2136.063802083333
-2220.5782877604165,-319.8068542480469,2132.1754557291665
-2222.682861328125,-320.8240661621094,2128.287109375
-2222.682861328125,-320.8240661621094,2128.287109375
-2222.682861328125,-320.8240661621094,2128.287109375
-2222.682861328125,-320.8240661621094,2128.287109375
-2224.4552408854165,-321.6007792154948,2124.37548828125
-2226.2276204427085,-322.3774922688802,2120.4638671875
-2228.0,-323.1542053222656,2116.55224609375
-2228.0,-323.1542053222656,2116.55224609375
-2228.0,-323.1542053222656,2116.55224609375
-2228.0,-323.1542053222656,2116.55224609375
-2230.4014892578125,-324.7373504638672,2111.03271484375
-2232.802978515625,-326.32049560546875,2105.51318359375
-2232.802978515625,-326.32049560546875,2105.51318359375
-2232.802978515625,-326.32049560546875,2105.51318359375
-2232.802978515625,-326.32049560546875,2105.51318359375
-2233.7706909179688,-326.8838195800781,2102.739318847656
-2234.7384033203125,-327.4471435546875,2099.9654541015625
-2235.706115722656,-328.0104675292969,2097.1915893554688
-2236.673828125,-328.57379150390625,2094.417724609375
-2236.673828125,-328.57379150390625,2094.417724609375
-2236.673828125,-328.57379150390625,2094.417724609375
-2236.673828125,-328.57379150390625,2094.417724609375
-2237.8135579427085,-329.6267801920573,2091.0166015625
-2238.9532877604165,-330.6797688802083,2087.615478515625
-2240.093017578125,-331.7327575683594,2084.21435546875
-2240.093017578125,-331.7327575683594,2084.21435546875
-2240.093017578125,-331.7327575683594,2084.21435546875
-2240.093017578125,-331.7327575683594,2084.21435546875
-2240.908203125,-332.43467203776044,2080.7643229166665
-2241.723388671875,-333.13658650716144,2077.3142903645835
-2242.53857421875,-333.8385009765625,2073.8642578125
-2242.53857421875,-333.8385009765625,2073.8642578125
-2242.53857421875,-333.8385009765625,2073.8642578125
-2242.53857421875,-333.8385009765625,2073.8642578125
-2243.2303873697915,-334.56007893880206,2070.5888671875
-2243.922200520833,-335.2816569010417,2067.3134765625
-2244.614013671875,-336.00323486328125,2064.0380859375
-2244.614013671875,-336.00323486328125,2064.0380859375
-2244.614013671875,-336.00323486328125,2064.0380859375
-2244.614013671875,-336.00323486328125,2064.0380859375
-2245.129231770833,-336.70603434244794,2060.9126790364585
-2245.6444498697915,-337.40883382161456,2057.7872721354165
-2246.15966796875,-338.11163330078125,2054.661865234375
-2246.15966796875,-338.11163330078125,2054.661865234375
-2246.15966796875,-338.11163330078125,2054.661865234375
-2246.15966796875,-338.11163330078125,2054.661865234375
-2246.6754150390625,-339.0230407714844,2050.189453125
-2247.191162109375,-339.9344482421875,2045.717041015625
-2247.191162109375,-339.9344482421875,2045.717041015625
-2247.191162109375,-339.9344482421875,2045.717041015625
-2247.350927734375,-340.34019775390624,2044.041357421875
-2247.510693359375,-340.745947265625,2042.365673828125
-2247.670458984375,-341.1516967773438,2040.689990234375
-2247.830224609375,-341.5574462890625,2039.014306640625
-2247.989990234375,-341.96319580078125,2037.338623046875
-2247.989990234375,-341.96319580078125,2037.338623046875
-2247.989990234375,-341.96319580078125,2037.338623046875
-2247.989990234375,-341.96319580078125,2037.338623046875
-2248.2987060546875,-343.0351867675781,2033.4150390625
-2248.607421875,-344.107177734375,2029.491455078125
-2248.607421875,-344.107177734375,2029.491455078125
-2248.607421875,-344.107177734375,2029.491455078125
-2248.607421875,-344.107177734375,2029.491455078125
-2248.658447265625,-344.40242767333984,2027.5405883789065
-2248.70947265625,-344.6976776123047,2025.5897216796875
-2248.760498046875,-344.9929275512696,2023.6388549804688
-2248.8115234375,-345.2881774902344,2021.68798828125
-2248.8115234375,-345.2881774902344,2021.68798828125
-2248.8115234375,-345.2881774902344,2021.68798828125
-2248.8115234375,-345.2881774902344,2021.68798828125
-2248.8213704427085,-346.2470296223958,2017.0892333984373
-2248.8312174479165,-347.2058817545573,2012.490478515625
-2248.841064453125,-348.16473388671875,2007.8917236328125
-2248.841064453125,-348.16473388671875,2007.8917236328125
-2248.841064453125,-348.16473388671875,2007.8917236328125
-2248.734781901041,-348.41358439127606,2005.784098307292
-2248.6284993489585,-348.6624348958333,2003.6764729817708
-2248.522216796875,-348.9112854003906,2001.56884765625
-2248.522216796875,-348.9112854003906,2001.56884765625
-2248.522216796875,-348.9112854003906,2001.56884765625
-2248.522216796875,-348.9112854003906,2001.56884765625
-2248.3182779947915,-349.18235270182294,1999.5133463541667
-2248.1143391927085,-349.4534200032552,1997.4578450520837
-2247.910400390625,-349.7244873046875,1995.40234375
-2247.910400390625,-349.7244873046875,1995.40234375
-2247.910400390625,-349.7244873046875,1995.40234375
-2247.910400390625,-349.7244873046875,1995.40234375
-2247.751342773437,-349.9270935058594,1993.9903564453125
-2247.59228515625,-350.12969970703125,1992.578369140625
-2247.4332275390625,-350.3323059082031,1991.1663818359373
-2247.274169921875,-350.534912109375,1989.75439453125
-2247.274169921875,-350.534912109375,1989.75439453125
-2247.274169921875,-350.534912109375,1989.75439453125
-2247.274169921875,-350.534912109375,1989.75439453125
-2247.038330078125,-350.6790873209636,1988.1213785807288
-2246.802490234375,-350.82326253255206,1986.4883626302085
-2246.566650390625,-350.9674377441406,1984.8553466796875
-2246.566650390625,-350.9674377441406,1984.8553466796875
-2246.566650390625,-350.9674377441406,1984.8553466796875
-2246.566650390625,-350.9674377441406,1984.8553466796875
-2246.162475585937,-351.2269592285156,1982.4490356445312
-2245.75830078125,-351.4864807128906,1980.042724609375
-2245.75830078125,-351.4864807128906,1980.042724609375
-2245.75830078125,-351.4864807128906,1980.042724609375
-2245.75830078125,-351.4864807128906,1980.042724609375
-2245.5143432617188,-351.52938079833984,1978.9280395507808
-2245.2703857421875,-351.57228088378906,1977.8133544921875
-2245.026428222656,-351.6151809692383,1976.6986694335935
-2244.782470703125,-351.6580810546875,1975.583984375
-2244.782470703125,-351.6580810546875,1975.583984375
-2244.782470703125,-351.6580810546875,1975.583984375
-2244.782470703125,-351.6580810546875,1975.583984375
-2244.449625651041,-351.6162821451823,1974.22021484375
-2244.1167805989585,-351.57448323567706,1972.8564453125
-2243.783935546875,-351.5326843261719,1971.49267578125
-2243.783935546875,-351.5326843261719,1971.49267578125
-2243.783935546875,-351.5326843261719,1971.49267578125
-2243.783935546875,-351.5326843261719,1971.49267578125
-2243.2381591796875,-351.27272033691406,1969.662048339844
-2242.6923828125,-351.01275634765625,1967.8314208984373
-2242.6923828125,-351.01275634765625,1967.8314208984373
-2242.6923828125,-351.01275634765625,1967.8314208984373
-2242.6923828125,-351.01275634765625,1967.8314208984373
-2242.3184407552085,-350.9500223795573,1966.640625
-2241.9444986979165,-350.8872884114583,1965.4498291015625
-2241.570556640625,-350.8245544433594,1964.259033203125
-2241.570556640625,-350.8245544433594,1964.259033203125
-2241.570556640625,-350.8245544433594,1964.259033203125
-2241.570556640625,-350.8245544433594,1964.259033203125
-2241.2167154947915,-350.77545166015625,1963.298095703125
-2240.8628743489585,-350.7263488769531,1962.337158203125
-2240.509033203125,-350.67724609375,1961.376220703125
-2240.509033203125,-350.67724609375,1961.376220703125
-2240.509033203125,-350.67724609375,1961.376220703125
-2240.509033203125,-350.67724609375,1961.376220703125
-2240.2247314453125,-350.4360580444336,1960.674743652344
-2239.9404296875,-350.1948699951172,1959.9732666015625
-2239.6561279296875,-349.9536819458008,1959.2717895507808
-2239.371826171875,-349.7124938964844,1958.5703125
-2239.371826171875,-349.7124938964844,1958.5703125
-2239.371826171875,-349.7124938964844,1958.5703125
-2239.371826171875,-349.7124938964844,1958.5703125
-2238.997477213541,-349.3647969563802,1957.753173828125
-2238.6231282552085,-349.01710001627606,1956.93603515625
-2238.248779296875,-348.6694030761719,1956.118896484375
-2238.248779296875,-348.6694030761719,1956.118896484375
-2238.248779296875,-348.6694030761719,1956.118896484375
-2238.248779296875,-348.6694030761719,1956.118896484375
-2237.8866373697915,-348.3007303873698,1955.374755859375
-2237.5244954427085,-347.9320576985677,1954.630615234375
-2237.162353515625,-347.5633850097656,1953.886474609375
-2237.162353515625,-347.5633850097656,1953.886474609375
-2237.162353515625,-347.5633850097656,1953.886474609375
-2237.162353515625,-347.5633850097656,1953.886474609375
-2236.8055826822915,-347.1689453125,1953.2759602864585
-2236.4488118489585,-346.7745056152344,1952.6654459635415
-2236.092041015625,-346.38006591796875,1952.054931640625
-2236.092041015625,-346.38006591796875,1952.054931640625
-2236.092041015625,-346.38006591796875,1952.054931640625
-2236.092041015625,-346.38006591796875,1952.054931640625
-2235.7518717447915,-345.9970194498698,1951.5358072916667
-2235.4117024739585,-345.6139729817708,1951.0166829427085
-2235.071533203125,-345.2309265136719,1950.49755859375
-2235.071533203125,-345.2309265136719,1950.49755859375
-2235.071533203125,-345.2309265136719,1950.49755859375
-2235.071533203125,-345.2309265136719,1950.49755859375
-2234.7002766927085,-344.62563069661456,1950.0147298177085
-2234.3290201822915,-344.0203348795573,1949.5319010416667
-2233.957763671875,-343.4150390625,1949.049072265625
-2233.957763671875,-343.4150390625,1949.049072265625
-2233.957763671875,-343.4150390625,1949.049072265625
-2233.957763671875,-343.4150390625,1949.049072265625
-2233.5734049479165,-342.8521219889323,1948.6663004557288
-2233.1890462239585,-342.28920491536456,1948.2835286458333
-2232.8046875,-341.7262878417969,1947.9007568359373
-2232.8046875,-341.7262878417969,1947.9007568359373
-2232.8046875,-341.7262878417969,1947.9007568359373
-2232.8046875,-341.7262878417969,1947.9007568359373
-2232.4703776041665,-341.15793863932294,1947.6077473958333
-2232.136067708333,-340.58958943684894,1947.3147379557288
-2231.8017578125,-340.021240234375,1947.021728515625
-2231.8017578125,-340.021240234375,1947.021728515625
-2231.8017578125,-340.021240234375,1947.021728515625
-2231.8017578125,-340.021240234375,1947.021728515625
-2231.150390625,-338.87583923339844,1946.583923339844
-2230.4990234375,-337.7304382324219,1946.1461181640625
-2230.4990234375,-337.7304382324219,1946.1461181640625
-2230.4990234375,-337.7304382324219,1946.1461181640625
-2230.237939453125,-337.3145690917969,1946.071752929688
-2229.97685546875,-336.89869995117186,1945.9973876953125
