drone_x,drone_y,drone_z
-1065.9323323567708,2.0374180475870767,2333.049153645833
-1073.853515625,1.978204607963562,2332.15087890625
-1073.853515625,1.978204607963562,2332.15087890625
-1073.853515625,1.978204607963562,2332.15087890625
-1073.853515625,1.978204607963562,2332.15087890625
-1081.8915608723958,1.9507758617401123,2331.2703450520835
-1089.9296061197915,1.9233471155166624,2330.3898111979165
-1097.9676513671875,1.895918369293213,2329.50927734375
-1097.9676513671875,1.895918369293213,2329.50927734375
-1097.9676513671875,1.895918369293213,2329.50927734375
-1097.9676513671875,1.895918369293213,2329.50927734375
-1110.069580078125,1.7798197269439695,2328.3350830078125
-1122.1715087890625,1.6637210845947266,2327.160888671875
-1122.1715087890625,1.6637210845947266,2327.160888671875
-1122.1715087890625,1.6637210845947266,2327.160888671875
-1127.0212890625,1.7291638135910037,2326.697314453125
-1131.8710693359376,1.7946065425872804,2326.233740234375
-1136.720849609375,1.860049271583557,2325.770166015625
-1141.5706298828125,1.925492000579834,2325.306591796875
-1146.42041015625,1.9909347295761108,2324.843017578125
-1146.42041015625,1.9909347295761108,2324.843017578125
-1146.42041015625,1.9909347295761108,2324.843017578125
-1146.42041015625,1.9909347295761108,2324.843017578125
-1158.7183227539062,1.7898288369178772,2323.871459960937
-1171.0162353515625,1.5887229442596436,2322.89990234375
-1171.0162353515625,1.5887229442596436,2322.89990234375
-1171.0162353515625,1.5887229442596436,2322.89990234375
-1175.9635009765625,1.721179151535034,2322.55146484375
-1180.9107666015625,1.8536353588104248,2322.20302734375
-1185.8580322265625,1.9860915660858156,2321.85458984375
-1190.8052978515625,2.118547773361206,2321.50615234375
-1195.7525634765625,2.2510039806365967,2321.15771484375
-1195.7525634765625,2.2510039806365967,2321.15771484375
-1195.7525634765625,2.2510039806365967,2321.15771484375
-1195.7525634765625,2.2510039806365967,2321.15771484375
-1204.0663248697915,2.147723833719889,2320.691162109375
-1212.3800862630208,2.044443686803182,2320.224609375
-1220.69384765625,1.9411635398864744,2319.758056640625
-1220.69384765625,1.9411635398864744,2319.758056640625
-1220.69384765625,1.9411635398864744,2319.758056640625
-1226.9490661621094,2.121487617492676,2319.4099731445312
-1233.2042846679688,2.301811695098877,2319.061889648437
-1239.459503173828,2.482135772705078,2318.713806152344
-1245.7147216796875,2.6624598503112797,2318.36572265625
-1245.7147216796875,2.6624598503112797,2318.36572265625
-1245.7147216796875,2.6624598503112797,2318.36572265625
-1245.7147216796875,2.6624598503112797,2318.36572265625
-1258.3319702148438,2.705445885658264,2317.80615234375
-1270.94921875,2.748431921005249,2317.24658203125
-1270.94921875,2.748431921005249,2317.24658203125
-1270.94921875,2.748431921005249,2317.24658203125
-1276.036962890625,2.892293167114258,2317.111376953125
-1281.12470703125,3.0361544132232665,2316.976171875
-1286.212451171875,3.1800156593322755,2316.840966796875
-1291.3001953125,3.323876905441284,2316.70576171875
-1296.387939453125,3.467738151550293,2316.570556640625
-1296.387939453125,3.467738151550293,2316.570556640625
-1296.387939453125,3.467738151550293,2316.570556640625
-1296.387939453125,3.467738151550293,2316.570556640625
-1304.9287516276042,3.604921023050944,2316.326416015625
-1313.4695638020833,3.742103894551595,2316.082275390625
-1322.0103759765625,3.879286766052246,2315.838134765625
-1322.0103759765625,3.879286766052246,2315.838134765625
-1322.0103759765625,3.879286766052246,2315.838134765625
-1322.0103759765625,3.879286766052246,2315.838134765625
-1330.6449381510415,4.066985448201497,2315.75537109375
-1339.2795003255208,4.254684130350749,2315.672607421875
-1347.9140625,4.4423828125,2315.58984375
-1347.9140625,4.4423828125,2315.58984375
-1347.9140625,4.4423828125,2315.58984375
-1347.9140625,4.4423828125,2315.58984375
-1356.5304768880208,4.61633284886678,2315.5157063802085
-1365.1468912760415,4.7902828852335615,2315.4415690104165
-1373.7633056640625,4.964232921600342,2315.367431640625
-1373.7633056640625,4.964232921600342,2315.367431640625
-1373.7633056640625,4.964232921600342,2315.367431640625
-1373.7633056640625,4.964232921600342,2315.367431640625
-1382.4530843098958,5.182550589243571,2315.379638671875
-1391.1428629557292,5.4008682568868,2315.391845703125
-1399.8326416015625,5.619185924530029,2315.404052734375
-1399.8326416015625,5.619185924530029,2315.404052734375
-1399.8326416015625,5.619185924530029,2315.404052734375
-1399.8326416015625,5.619185924530029,2315.404052734375
-1412.9043579101562,6.115857124328613,2315.4364013671875
-1425.97607421875,6.612528324127197,2315.46875
-1425.97607421875,6.612528324127197,2315.46875
-1425.97607421875,6.612528324127197,2315.46875
-1431.2797607421876,6.7131016731262205,2315.5705078125
-1436.583447265625,6.813675022125244,2315.672265625
-1441.8871337890623,6.914248371124268,2315.7740234375
-1447.1908203125,7.014821720123291,2315.87578125
-1452.4945068359375,7.1153950691223145,2315.9775390625
-1452.4945068359375,7.1153950691223145,2315.9775390625
-1452.4945068359375,7.1153950691223145,2315.9775390625
-1452.4945068359375,7.1153950691223145,2315.9775390625
-1461.2573649088542,7.347633520762126,2316.0817057291665
-1470.0202229817708,7.579871972401936,2316.185872395833
-1478.7830810546875,7.812110424041748,2316.2900390625
-1478.7830810546875,7.812110424041748,2316.2900390625
-1478.7830810546875,7.812110424041748,2316.2900390625
-1478.7830810546875,7.812110424041748,2316.2900390625
-1487.6310221354167,8.099954605102539,2316.554931640625
-1496.4789632161458,8.38779878616333,2316.81982421875
-1505.326904296875,8.675642967224121,2317.084716796875
-1505.326904296875,8.675642967224121,2317.084716796875
-1505.326904296875,8.675642967224121,2317.084716796875
-1505.326904296875,8.675642967224121,2317.084716796875
-1514.1826171875,9.096410115559896,2317.296305338541
-1523.038330078125,9.51717726389567,2317.5078938802085
-1531.89404296875,9.937944412231444,2317.719482421875
-1531.89404296875,9.937944412231444,2317.719482421875
-1531.89404296875,9.937944412231444,2317.719482421875
-1531.89404296875,9.937944412231444,2317.719482421875
-1540.7927652994792,10.30040200551351,2318.0123697916665
-1549.6914876302085,10.662859598795572,2318.3052571614585
-1558.5902099609375,11.025317192077637,2318.59814453125
-1558.5902099609375,11.025317192077637,2318.59814453125
-1558.5902099609375,11.025317192077637,2318.59814453125
-1558.5902099609375,11.025317192077637,2318.59814453125
-1567.4488932291667,11.502145767211914,2318.851318359375
-1576.3075764973958,11.978974342346191,2319.1044921875
-1585.166259765625,12.455802917480469,2319.357666015625
-1585.166259765625,12.455802917480469,2319.357666015625
-1585.166259765625,12.455802917480469,2319.357666015625
-1585.166259765625,12.455802917480469,2319.357666015625
-1594.1479899088542,12.96940008799235,2319.7861328125
-1603.1297200520833,13.482997258504232,2320.214599609375
-1612.1114501953125,13.996594429016112,2320.64306640625
-1612.1114501953125,13.996594429016112,2320.64306640625
-1612.1114501953125,13.996594429016112,2320.64306640625
-1612.1114501953125,13.996594429016112,2320.64306640625
-1621.0943196614585,14.347150484720864,2321.1365559895835
-1630.0771891276042,14.69770654042562,2321.6300455729165
-1639.06005859375,15.048262596130373,2322.12353515625
-1639.06005859375,15.048262596130373,2322.12353515625
-1639.06005859375,15.048262596130373,2322.12353515625
-1639.06005859375,15.048262596130373,2322.12353515625
-1647.9920654296875,15.711841583251951,2322.76171875
-1656.924072265625,16.375420570373535,2323.39990234375
-1665.8560791015625,17.038999557495117,2324.0380859375
-1665.8560791015625,17.038999557495117,2324.0380859375
-1665.8560791015625,17.038999557495117,2324.0380859375
-1665.8560791015625,17.038999557495117,2324.0380859375
-1679.1546020507812,17.865983963012695,2324.6484375
-1692.453125,18.692968368530277,2325.2587890625
-1692.453125,18.692968368530277,2325.2587890625
-1692.453125,18.692968368530277,2325.2587890625
-1697.814306640625,18.93816986083984,2325.61396484375
-1703.17548828125,19.18337135314941,2325.969140625
-1708.536669921875,19.428572845458984,2326.32431640625
-1713.8978515625,19.67377433776856,2326.6794921875
-1719.259033203125,19.918975830078125,2327.03466796875
-1719.259033203125,19.918975830078125,2327.03466796875
-1719.259033203125,19.918975830078125,2327.03466796875
-1719.259033203125,19.918975830078125,2327.03466796875
-1728.0377197265625,20.55372810363769,2327.5625
-1736.81640625,21.188480377197266,2328.09033203125
-1745.5950927734375,21.82323265075684,2328.6181640625
-1745.5950927734375,21.82323265075684,2328.6181640625
-1745.5950927734375,21.82323265075684,2328.6181640625
-1745.5950927734375,21.82323265075684,2328.6181640625
-1754.3720296223958,22.23665491739909,2329.161539713541
-1763.1489664713542,22.65007718404134,2329.7049153645835
-1771.9259033203125,23.063499450683597,2330.248291015625
-1771.9259033203125,23.063499450683597,2330.248291015625
-1771.9259033203125,23.063499450683597,2330.248291015625
-1771.9259033203125,23.063499450683597,2330.248291015625
-1780.6653238932292,23.875150044759117,2330.7411295572915
-1789.4047444661458,24.68680063883464,2331.2339680989585
-1798.1441650390625,25.49845123291016,2331.726806640625
-1798.1441650390625,25.49845123291016,2331.726806640625
-1798.1441650390625,25.49845123291016,2331.726806640625
-1798.1441650390625,25.49845123291016,2331.726806640625
-1806.8834635416667,26.070698420206707,2332.277669270833
-1815.6227620442708,26.64294560750325,2332.828531901041
-1824.362060546875,27.215192794799805,2333.37939453125
-1824.362060546875,27.215192794799805,2333.37939453125
-1824.362060546875,27.215192794799805,2333.37939453125
-1824.362060546875,27.215192794799805,2333.37939453125
-1833.0833333333333,28.098244349161785,2333.841796875
-1841.804606119792,28.98129590352376,2334.30419921875
-1850.52587890625,29.864347457885746,2334.7666015625
-1850.52587890625,29.864347457885746,2334.7666015625
-1850.52587890625,29.864347457885746,2334.7666015625
-1850.52587890625,29.864347457885746,2334.7666015625
-1859.1638997395837,30.30205726623535,2335.116617838541
-1867.8019205729167,30.73976707458496,2335.4666341145835
-1876.43994140625,31.17747688293457,2335.816650390625
-1876.43994140625,31.17747688293457,2335.816650390625
-1876.43994140625,31.17747688293457,2335.816650390625
-1876.43994140625,31.17747688293457,2335.816650390625
-1885.0572916666667,31.81201680501302,2336.1412760416665
-1893.6746419270837,32.44655672709147,2336.4659016927085
-1902.2919921875,33.08109664916992,2336.79052734375
-1902.2919921875,33.08109664916992,2336.79052734375
-1902.2919921875,33.08109664916992,2336.79052734375
-1902.2919921875,33.08109664916992,2336.79052734375
-1910.7881673177085,33.789923350016274,2336.792724609375
-1919.2843424479167,34.49875005086263,2336.794921875
-1927.780517578125,35.207576751708984,2336.797119140625
-1927.780517578125,35.207576751708984,2336.797119140625
-1927.780517578125,35.207576751708984,2336.797119140625
-1927.780517578125,35.207576751708984,2336.797119140625
-1936.050740559896,35.924015045166016,2336.606852213541
-1944.3209635416667,36.64045333862305,2336.4165852864585
-1952.5911865234373,37.35689163208008,2336.226318359375
-1952.5911865234373,37.35689163208008,2336.226318359375
-1952.5911865234373,37.35689163208008,2336.226318359375
-1952.5911865234373,37.35689163208008,2336.226318359375
-1964.7463989257808,38.39496421813965,2335.533569335937
-1976.901611328125,39.43303680419922,2334.8408203125
-1976.901611328125,39.43303680419922,2334.8408203125
-1976.901611328125,39.43303680419922,2334.8408203125
-1981.752124023437,39.869528198242186,2334.44833984375
-1986.60263671875,40.30601959228515,2334.055859375
-1991.4531494140624,40.74251098632813,2333.66337890625
-1996.303662109375,41.179002380371095,2333.2708984375
-2001.1541748046875,41.61549377441406,2332.87841796875
-2001.1541748046875,41.61549377441406,2332.87841796875
-2001.1541748046875,41.61549377441406,2332.87841796875
-2001.1541748046875,41.61549377441406,2332.87841796875
-2008.9358317057288,42.34893290201823,2331.8839518229165
-2016.7174886067708,43.0823720296224,2330.8894856770835
-2024.4991455078125,43.81581115722656,2329.89501953125
-2024.4991455078125,43.81581115722656,2329.89501953125
-2024.4991455078125,43.81581115722656,2329.89501953125
-2024.4991455078125,43.81581115722656,2329.89501953125
-2032.123291015625,44.48560969034831,2328.73681640625
-2039.7474365234373,45.15540822347005,2327.57861328125
-2047.37158203125,45.8252067565918,2326.42041015625
-2047.37158203125,45.8252067565918,2326.42041015625
-2047.37158203125,45.8252067565918,2326.42041015625
-2047.37158203125,45.8252067565918,2326.42041015625
-2054.633138020833,46.48185094197592,2324.8585611979165
-2061.8946940104165,47.13849512736002,2323.2967122395835
-2069.15625,47.79513931274414,2321.73486328125
-2069.15625,47.79513931274414,2321.73486328125
-2069.15625,47.79513931274414,2321.73486328125
-2069.15625,47.79513931274414,2321.73486328125
-2076.1066080729165,48.489967346191406,2319.835693359375
-2083.056966145833,49.18479537963867,2317.9365234375
-2090.00732421875,49.87962341308594,2316.037353515625
-2090.00732421875,49.87962341308594,2316.037353515625
-2090.00732421875,49.87962341308594,2316.037353515625
-2090.00732421875,49.87962341308594,2316.037353515625
-2096.5888671875,50.557708740234375,2313.805989583333
-2103.17041015625,51.23579406738281,2311.574625651041
-2109.751953125,51.91387939453125,2309.34326171875
-2109.751953125,51.91387939453125,2309.34326171875
-2109.751953125,51.91387939453125,2309.34326171875
-2109.751953125,51.91387939453125,2309.34326171875
-2119.1339111328125,52.76605415344238,2305.6783447265625
-2128.515869140625,53.61822891235352,2302.013427734375
-2128.515869140625,53.61822891235352,2302.013427734375
-2128.515869140625,53.61822891235352,2302.013427734375
-2128.515869140625,53.61822891235352,2302.013427734375
-2132.8311767578125,54.119317054748535,2299.8103637695312
-2137.146484375,54.62040519714356,2297.6072998046875
-2141.4617919921875,55.121493339538574,2295.404235839844
-2145.777099609375,55.6225814819336,2293.201171875
-2145.777099609375,55.6225814819336,2293.201171875
-2145.777099609375,55.6225814819336,2293.201171875
-2145.777099609375,55.6225814819336,2293.201171875
-2151.2027994791665,56.24207433064779,2290.0874837239585
-2156.6284993489585,56.86156717936198,2286.9737955729165
-2162.05419921875,57.48106002807617,2283.860107421875
-2162.05419921875,57.48106002807617,2283.860107421875
-2162.05419921875,57.48106002807617,2283.860107421875
-2162.05419921875,57.48106002807617,2283.860107421875
-2167.0293782552085,58.248907725016274,2280.3857421875
-2172.0045572916665,59.01675542195638,2276.911376953125
-2176.979736328125,59.78460311889648,2273.43701171875
-2176.979736328125,59.78460311889648,2273.43701171875
-2176.979736328125,59.78460311889648,2273.43701171875
-2176.979736328125,59.78460311889648,2273.43701171875
-2181.5734049479165,60.52789815266927,2269.721028645833
-2186.1670735677085,61.271193186442055,2266.0050455729165
-2190.7607421875,62.01448822021485,2262.2890625
-2190.7607421875,62.01448822021485,2262.2890625
-2190.7607421875,62.01448822021485,2262.2890625
-2190.7607421875,62.01448822021485,2262.2890625
-2194.86376953125,62.87714385986328,2258.1294759114585
-2198.966796875,63.73979949951172,2253.9698893229165
-2203.06982421875,64.60245513916016,2249.810302734375
-2203.06982421875,64.60245513916016,2249.810302734375
-2203.06982421875,64.60245513916016,2249.810302734375
-2203.06982421875,64.60245513916016,2249.810302734375
-2206.719075520833,65.44211069742839,2245.4464518229165
-2210.3683268229165,66.28176625569661,2241.0826009114585
-2214.017578125,67.12142181396484,2236.71875
-2214.017578125,67.12142181396484,2236.71875
-2214.017578125,67.12142181396484,2236.71875
-2214.017578125,67.12142181396484,2236.71875
-2218.7349853515625,68.25526809692383,2229.9620361328125
-2223.452392578125,69.38911437988281,2223.205322265625
-2223.452392578125,69.38911437988281,2223.205322265625
-2223.452392578125,69.38911437988281,2223.205322265625
-2223.452392578125,69.38911437988281,2223.205322265625
-2226.3130696614585,70.09997049967448,2218.5594075520835
-2229.1737467447915,70.81082661946614,2213.913492838541
-2232.034423828125,71.52168273925781,2209.267578125
-2232.034423828125,71.52168273925781,2209.267578125
-2232.034423828125,71.52168273925781,2209.267578125
-2232.034423828125,71.52168273925781,2209.267578125
-2233.9098510742188,71.94869995117188,2205.6767578125
-2235.7852783203125,72.37571716308594,2202.0859375
-2237.6607055664062,72.802734375,2198.4951171875
-2239.5361328125,73.22975158691406,2194.904296875
-2239.5361328125,73.22975158691406,2194.904296875
-2239.5361328125,73.22975158691406,2194.904296875
-2239.5361328125,73.22975158691406,2194.904296875
-2241.872802734375,73.70807393391927,2190.2847493489585
-2244.20947265625,74.18639628092448,2185.6652018229165
-2246.546142578125,74.66471862792969,2181.045654296875
-2246.546142578125,74.66471862792969,2181.045654296875
-2246.546142578125,74.66471862792969,2181.045654296875
-2246.546142578125,74.66471862792969,2181.045654296875
-2248.5955403645835,75.20332845052083,2176.3877766927085
-2250.644938151041,75.74193827311198,2171.729899088541
-2252.6943359375,76.28054809570312,2167.072021484375
-2252.6943359375,76.28054809570312,2167.072021484375
-2252.6943359375,76.28054809570312,2167.072021484375
-2252.6943359375,76.28054809570312,2167.072021484375
-2255.3829345703125,76.86924362182617,2160.177978515625
-2258.071533203125,77.45793914794922,2153.283935546875
-2258.071533203125,77.45793914794922,2153.283935546875
-2258.071533203125,77.45793914794922,2153.283935546875
-2259.065087890625,77.76937866210938,2150.6513671875
-2260.058642578125,78.08081817626953,2148.018798828125
-2261.052197265625,78.39225769042969,2145.38623046875
-2262.045751953125,78.70369720458984,2142.753662109375
-2263.039306640625,79.01513671875,2140.12109375
-2263.039306640625,79.01513671875,2140.12109375
-2263.039306640625,79.01513671875,2140.12109375
-2263.039306640625,79.01513671875,2140.12109375
-2264.479899088541,79.67385609944661,2135.7784830729165
-2265.9204915364585,80.33257548014323,2131.435872395833
-2267.361083984375,80.99129486083984,2127.09326171875
-2267.361083984375,80.99129486083984,2127.09326171875
-2267.361083984375,80.99129486083984,2127.09326171875
-2267.361083984375,80.99129486083984,2127.09326171875
-2268.6104329427085,81.54270935058594,2122.9829915364585
-2269.859781901041,82.09412384033203,2118.8727213541665
-2271.109130859375,82.64553833007812,2114.762451171875
-2271.109130859375,82.64553833007812,2114.762451171875
-2271.109130859375,82.64553833007812,2114.762451171875
-2271.109130859375,82.64553833007812,2114.762451171875
-2272.2017415364585,83.25554656982422,2110.7223307291665
-2273.294352213541,83.86555480957031,2106.6822102864585
-2274.386962890625,84.4755630493164,2102.64208984375
-2274.386962890625,84.4755630493164,2102.64208984375
-2274.386962890625,84.4755630493164,2102.64208984375
-2274.386962890625,84.4755630493164,2102.64208984375
-2275.325520833333,85.1010513305664,2098.8241373697915
-2276.264078776041,85.7265396118164,2095.006184895833
-2277.20263671875,86.3520278930664,2091.188232421875
-2277.20263671875,86.3520278930664,2091.188232421875
-2277.20263671875,86.3520278930664,2091.188232421875
-2277.20263671875,86.3520278930664,2091.188232421875
-2277.9747721354165,86.84672037760417,2087.5126953125
-2278.7469075520835,87.34141286214192,2083.837158203125
-2279.51904296875,87.83610534667969,2080.16162109375
-2279.51904296875,87.83610534667969,2080.16162109375
-2279.51904296875,87.83610534667969,2080.16162109375
-2279.51904296875,87.83610534667969,2080.16162109375
-2280.1382649739585,88.56190999348958,2076.66259765625
-2280.7574869791665,89.28771464029948,2073.16357421875
-2281.376708984375,90.01351928710938,2069.66455078125
-2281.376708984375,90.01351928710938,2069.66455078125
-2281.376708984375,90.01351928710938,2069.66455078125
-2281.376708984375,90.01351928710938,2069.66455078125
-2282.0943603515625,91.05156326293944,2064.64111328125
-2282.81201171875,92.08960723876952,2059.61767578125
-2282.81201171875,92.08960723876952,2059.61767578125
-2282.81201171875,92.08960723876952,2059.61767578125
-2283.039306640625,92.4421401977539,2057.70263671875
-2283.2666015625,92.79467315673828,2055.78759765625
-2283.493896484375,93.14720611572264,2053.87255859375
-2283.72119140625,93.49973907470704,2051.95751953125
-2283.948486328125,93.8522720336914,2050.04248046875
-2283.948486328125,93.8522720336914,2050.04248046875
-2283.948486328125,93.8522720336914,2050.04248046875
-2283.948486328125,93.8522720336914,2050.04248046875
-2284.2062174479165,94.63736216227214,2047.0062662760415
-2284.4639485677085,95.42245229085286,2043.9700520833333
-2284.7216796875,96.2075424194336,2040.933837890625
-2284.7216796875,96.2075424194336,2040.933837890625
-2284.7216796875,96.2075424194336,2040.933837890625
-2284.7216796875,96.2075424194336,2040.933837890625
-2284.93798828125,96.94674428304036,2038.1185709635415
-2285.154296875,97.68594614664714,2035.3033040364585
-2285.37060546875,98.4251480102539,2032.488037109375
-2285.37060546875,98.4251480102539,2032.488037109375
-2285.37060546875,98.4251480102539,2032.488037109375
-2285.37060546875,98.4251480102539,2032.488037109375
-2285.602294921875,99.47303009033205,2028.673095703125
-2285.833984375,100.52091217041016,2024.858154296875
-2285.833984375,100.52091217041016,2024.858154296875
-2285.833984375,100.52091217041016,2024.858154296875
-2285.963806152344,101.09840774536131,2023.0606384277344
-2286.0936279296875,101.6759033203125,2021.2631225585935
-2286.2234497070312,102.25339889526369,2019.465606689453
-2286.353271484375,102.83089447021484,2017.6680908203125
-2286.353271484375,102.83089447021484,2017.6680908203125
-2286.353271484375,102.83089447021484,2017.6680908203125
-2286.413134765625,103.26626434326172,2016.3482666015625
-2286.472998046875,103.7016342163086,2015.0284423828125
-2286.532861328125,104.13700408935549,2013.7086181640625
-2286.592724609375,104.57237396240234,2012.3887939453125
-2286.652587890625,105.00774383544922,2011.0689697265625
-2286.652587890625,105.00774383544922,2011.0689697265625
-2286.652587890625,105.00774383544922,2011.0689697265625
-2286.652587890625,105.00774383544922,2011.0689697265625
-2286.728515625,106.16146087646484,2007.992919921875
-2286.804443359375,107.31517791748048,2004.9168701171875
-2286.804443359375,107.31517791748048,2004.9168701171875
-2286.804443359375,107.31517791748048,2004.9168701171875
-2286.8228149414062,107.90359687805176,2003.5350646972656
-2286.841186523437,108.49201583862305,2002.153259277344
-2286.8595581054688,109.08043479919434,2000.7714538574216
-2286.8779296875,109.66885375976562,1999.3896484375
-2286.8779296875,109.66885375976562,1999.3896484375
-2286.8779296875,109.66885375976562,1999.3896484375
-2286.904345703125,110.04701232910156,1998.383203125
-2286.93076171875,110.4251708984375,1997.3767578125
-2286.957177734375,110.80332946777344,1996.3703125
-2286.98359375,111.18148803710938,1995.3638671875
-2287.010009765625,111.55964660644533,1994.357421875
-2287.010009765625,111.55964660644533,1994.357421875
-2287.010009765625,111.55964660644533,1994.357421875
-2287.010009765625,111.55964660644533,1994.357421875
-2287.0467122395835,112.32291666666669,1992.8279215494792
-2287.083414713541,113.08618672688802,1991.2984212239585
-2287.1201171875,113.84945678710938,1989.7689208984373
-2287.1201171875,113.84945678710938,1989.7689208984373
-2287.1201171875,113.84945678710938,1989.7689208984373
-2287.1201171875,113.84945678710938,1989.7689208984373
-2287.091227213541,114.59504699707033,1988.410888671875
-2287.0623372395835,115.34063720703124,1987.0528564453125
-2287.033447265625,116.0862274169922,1985.69482421875
-2287.033447265625,116.0862274169922,1985.69482421875
-2287.033447265625,116.0862274169922,1985.69482421875
-2287.033447265625,116.0862274169922,1985.69482421875
-2286.966552734375,116.81919352213542,1984.450154622396
-2286.899658203125,117.55215962727864,1983.2054850260415
-2286.832763671875,118.28512573242188,1981.9608154296875
-2286.832763671875,118.28512573242188,1981.9608154296875
-2286.832763671875,118.28512573242188,1981.9608154296875
-2286.832763671875,118.28512573242188,1981.9608154296875
-2286.6463623046875,119.30628967285156,1980.3790893554688
-2286.4599609375,120.32745361328124,1978.79736328125
-2286.4599609375,120.32745361328124,1978.79736328125
-2286.4599609375,120.32745361328124,1978.79736328125
-2286.3619140625,120.69408111572264,1978.25439453125
-2286.2638671875,121.06070861816406,1977.71142578125
-2286.1658203125,121.42733612060547,1977.16845703125
-2286.0677734375,121.79396362304688,1976.62548828125
-2285.9697265625,122.16059112548828,1976.08251953125
-2285.9697265625,122.16059112548828,1976.08251953125
-2285.9697265625,122.16059112548828,1976.08251953125
-2285.732828776041,122.89368184407552,1975.28759765625
-2285.4959309895835,123.62677256266277,1974.49267578125
-2285.259033203125,124.35986328125,1973.69775390625
-2285.259033203125,124.35986328125,1973.69775390625
-2285.259033203125,124.35986328125,1973.69775390625
-2285.06552734375,124.76890869140624,1973.295166015625
-2284.872021484375,125.1779541015625,1972.892578125
-2284.678515625,125.58699951171874,1972.489990234375
-2284.485009765625,125.996044921875,1972.08740234375
-2284.29150390625,126.40509033203124,1971.684814453125
-2284.29150390625,126.40509033203124,1971.684814453125
-2284.29150390625,126.40509033203124,1971.684814453125
-2284.29150390625,126.40509033203124,1971.684814453125
-2283.932942708333,127.12661743164062,1971.1233317057288
-2283.5743815104165,127.84814453125,1970.5618489583333
-2283.2158203125,128.56967163085938,1970.0003662109373
-2283.2158203125,128.56967163085938,1970.0003662109373
-2283.2158203125,128.56967163085938,1970.0003662109373
-2283.2158203125,128.56967163085938,1970.0003662109373
-2282.598876953125,129.56499481201172,1969.3355102539065
-2281.98193359375,130.56031799316406,1968.670654296875
-2281.98193359375,130.56031799316406,1968.670654296875
-2281.98193359375,130.56031799316406,1968.670654296875
-2281.730810546875,130.9366668701172,1968.472802734375
-2281.4796875,131.31301574707032,1968.274951171875
-2281.228564453125,131.68936462402343,1968.077099609375
-2280.97744140625,132.06571350097656,1967.879248046875
-2280.726318359375,132.4420623779297,1967.681396484375
-2280.726318359375,132.4420623779297,1967.681396484375
-2280.726318359375,132.4420623779297,1967.681396484375
-2280.268798828125,133.06096394856772,1967.4805501302085
-2279.811279296875,133.67986551920572,1967.2797037760415
-2279.353759765625,134.29876708984375,1967.078857421875
-2279.353759765625,134.29876708984375,1967.078857421875
-2279.353759765625,134.29876708984375,1967.078857421875
-2278.437060546875,135.46607055664063,1966.996435546875
-2277.520361328125,136.6333740234375,1966.914013671875
-2276.603662109375,137.80067749023436,1966.831591796875
-2275.686962890625,138.96798095703124,1966.749169921875
-2274.770263671875,140.13528442382812,1966.666748046875
-2274.770263671875,140.13528442382812,1966.666748046875
-2274.770263671875,140.13528442382812,1966.666748046875
-2274.770263671875,140.13528442382812,1966.666748046875
-2274.223388671875,140.81061299641928,1966.7942708333333
-2273.676513671875,141.4859415690104,1966.921793619792
-2273.129638671875,142.16127014160156,1967.04931640625
-2273.129638671875,142.16127014160156,1967.04931640625
-2273.129638671875,142.16127014160156,1967.04931640625
-2273.129638671875,142.16127014160156,1967.04931640625
-2272.3037109375,143.17996978759766,1967.314208984375
-2271.477783203125,144.19866943359375,1967.5791015625
-2271.477783203125,144.19866943359375,1967.5791015625
-2271.477783203125,144.19866943359375,1967.5791015625
-2271.1234375,144.56403503417968,1967.7589111328125
-2270.769091796875,144.9294006347656,1967.938720703125
-2270.41474609375,145.29476623535157,1968.1185302734373
-2270.060400390625,145.6601318359375,1968.29833984375
-2269.7060546875,146.02549743652344,1968.4781494140625
-2269.7060546875,146.02549743652344,1968.4781494140625
-2269.7060546875,146.02549743652344,1968.4781494140625
-2269.7060546875,146.02549743652344,1968.4781494140625
-2269.092529296875,146.70490519205728,1968.8122965494792
-2268.47900390625,147.38431294759116,1969.146443684896
-2267.865478515625,148.063720703125,1969.4805908203125
-2267.865478515625,148.063720703125,1969.4805908203125
-2267.865478515625,148.063720703125,1969.4805908203125
-2267.865478515625,148.063720703125,1969.4805908203125
-2267.288330078125,148.68785603841147,1969.8655192057288
-2266.711181640625,149.3119913736979,1970.2504475911455
-2266.134033203125,149.93612670898438,1970.6353759765625
-2266.134033203125,149.93612670898438,1970.6353759765625
-2266.134033203125,149.93612670898438,1970.6353759765625
-2266.134033203125,149.93612670898438,1970.6353759765625
-2265.4912923177085,150.57782491048178,1971.112263997396
-2264.8485514322915,151.21952311197916,1971.5891520182288
-2264.205810546875,151.86122131347656,1972.0660400390625
-2264.205810546875,151.86122131347656,1972.0660400390625
-2264.205810546875,151.86122131347656,1972.0660400390625
-2264.205810546875,151.86122131347656,1972.0660400390625
-2263.5851236979165,152.4967295328776,1972.5799153645837
-2262.9644368489585,153.13223775227866,1973.093790690104
-2262.34375,153.7677459716797,1973.607666015625
-2262.34375,153.7677459716797,1973.607666015625
-2262.34375,153.7677459716797,1973.607666015625
-2262.34375,153.7677459716797,1973.607666015625
-2261.415405273437,154.82330322265625,1974.4428100585935
-2260.487060546875,155.8788604736328,1975.2779541015625
-2260.487060546875,155.8788604736328,1975.2779541015625
-2260.487060546875,155.8788604736328,1975.2779541015625
-2260.09755859375,156.26356201171876,1975.6471923828128
-2259.708056640625,156.64826354980468,1976.0164306640625
