drone_x,drone_y,drone_z
-1026.9593505859375,-75.30363464355469,2373.656005859375
-1026.9593505859375,-75.30363464355469,2373.656005859375
-1026.9593505859375,-75.30363464355469,2373.656005859375
-1038.21435546875,-76.39798355102539,2371.6505126953125
-1049.4693603515625,-77.4923324584961,2369.64501953125
-1049.4693603515625,-77.4923324584961,2369.64501953125
-1049.4693603515625,-77.4923324584961,2369.64501953125
-1049.4693603515625,-77.4923324584961,2369.64501953125
-1055.1026000976562,-78.00448417663574,2368.5834350585938
-1060.73583984375,-78.51663589477539,2367.521850585937
-1066.3690795898438,-79.02878761291504,2366.460266113281
-1072.0023193359375,-79.54093933105469,2365.398681640625
-1072.0023193359375,-79.54093933105469,2365.398681640625
-1072.0023193359375,-79.54093933105469,2365.398681640625
-1072.0023193359375,-79.54093933105469,2365.398681640625
-1079.6487630208333,-80.26059214274089,2364.1707356770835
-1087.2952067057292,-80.98024495442708,2362.942789713541
-1094.941650390625,-81.69989776611328,2361.71484375
-1094.941650390625,-81.69989776611328,2361.71484375
-1094.941650390625,-81.69989776611328,2361.71484375
-1094.941650390625,-81.69989776611328,2361.71484375
-1102.6217447916667,-82.31569925944011,2360.484619140625
-1110.3018391927085,-82.93150075276692,2359.25439453125
-1117.98193359375,-83.54730224609375,2358.024169921875
-1117.98193359375,-83.54730224609375,2358.024169921875
-1117.98193359375,-83.54730224609375,2358.024169921875
-1117.98193359375,-83.54730224609375,2358.024169921875
-1141.4331665039062,-85.82847595214844,2354.580444335937
-1164.8843994140625,-88.10964965820312,2351.13671875
-1164.8843994140625,-88.10964965820312,2351.13671875
-1164.8843994140625,-88.10964965820312,2351.13671875
-1164.8843994140625,-88.10964965820312,2351.13671875
-1170.7955627441406,-88.59975051879883,2350.3541259765625
-1176.7067260742188,-89.08985137939453,2349.571533203125
-1182.6178894042969,-89.57995223999023,2348.7889404296875
-1188.529052734375,-90.07005310058594,2348.00634765625
-1188.529052734375,-90.07005310058594,2348.00634765625
-1188.529052734375,-90.07005310058594,2348.00634765625
-1188.529052734375,-90.07005310058594,2348.00634765625
-1196.4684244791667,-90.7694574991862,2346.998291015625
-1204.4077962239585,-91.46886189778644,2345.990234375
-1212.34716796875,-92.16826629638672,2344.982177734375
-1212.34716796875,-92.16826629638672,2344.982177734375
-1212.34716796875,-92.16826629638672,2344.982177734375
-1212.34716796875,-92.16826629638672,2344.982177734375
-1220.3510335286458,-92.81751251220705,2343.998291015625
-1228.3548990885415,-93.46675872802734,2343.014404296875
-1236.3587646484375,-94.11600494384766,2342.030517578125
-1236.3587646484375,-94.11600494384766,2342.030517578125
-1236.3587646484375,-94.11600494384766,2342.030517578125
-1236.3587646484375,-94.11600494384766,2342.030517578125
-1244.4587809244792,-94.82761637369792,2341.1944173177085
-1252.5587972005208,-95.53922780354816,2340.3583170572915
-1260.6588134765625,-96.25083923339844,2339.522216796875
-1260.6588134765625,-96.25083923339844,2339.522216796875
-1260.6588134765625,-96.25083923339844,2339.522216796875
-1260.6588134765625,-96.25083923339844,2339.522216796875
-1272.862060546875,-97.1634521484375,2338.304931640625
-1285.0653076171875,-98.07606506347656,2337.087646484375
-1285.0653076171875,-98.07606506347656,2337.087646484375
-1285.0653076171875,-98.07606506347656,2337.087646484375
-1285.0653076171875,-98.07606506347656,2337.087646484375
-1293.3257649739585,-98.72392018636069,2336.42236328125
-1301.5862223307292,-99.3717753092448,2335.757080078125
-1309.8466796875,-100.0196304321289,2335.091796875
-1309.8466796875,-100.0196304321289,2335.091796875
-1309.8466796875,-100.0196304321289,2335.091796875
-1314.8171142578126,-100.45695190429689,2334.695263671875
-1319.787548828125,-100.89427337646484,2334.29873046875
-1324.7579833984375,-101.33159484863282,2333.902197265625
-1329.72841796875,-101.76891632080078,2333.5056640625
-1334.6988525390625,-102.20623779296876,2333.109130859375
-1334.6988525390625,-102.20623779296876,2333.109130859375
-1334.6988525390625,-102.20623779296876,2333.109130859375
-1334.6988525390625,-102.20623779296876,2333.109130859375
-1343.0616048177085,-102.84419504801431,2332.538411458333
-1351.4243570963542,-103.48215230305988,2331.9676920572915
-1359.787109375,-104.12010955810548,2331.39697265625
-1359.787109375,-104.12010955810548,2331.39697265625
-1359.787109375,-104.12010955810548,2331.39697265625
-1359.787109375,-104.12010955810548,2331.39697265625
-1372.2645263671875,-105.17121124267578,2330.56884765625
-1384.741943359375,-106.2223129272461,2329.74072265625
-1384.741943359375,-106.2223129272461,2329.74072265625
-1384.741943359375,-106.2223129272461,2329.74072265625
-1389.8438232421877,-106.62714080810548,2329.5201171875
-1394.945703125,-107.03196868896484,2329.29951171875
-1400.0475830078126,-107.43679656982422,2329.07890625
-1405.149462890625,-107.8416244506836,2328.85830078125
-1410.2513427734375,-108.24645233154295,2328.6376953125
-1410.2513427734375,-108.24645233154295,2328.6376953125
-1410.2513427734375,-108.24645233154295,2328.6376953125
-1410.2513427734375,-108.24645233154295,2328.6376953125
-1418.6529947916667,-108.83174387613931,2328.0946451822915
-1427.0546468098958,-109.41703542073569,2327.5515950520835
-1435.456298828125,-110.00232696533205,2327.008544921875
-1435.456298828125,-110.00232696533205,2327.008544921875
-1435.456298828125,-110.00232696533205,2327.008544921875
-1435.456298828125,-110.00232696533205,2327.008544921875
-1448.2077026367188,-110.94063568115234,2326.531982421875
-1460.9591064453125,-111.87894439697266,2326.055419921875
-1460.9591064453125,-111.87894439697266,2326.055419921875
-1460.9591064453125,-111.87894439697266,2326.055419921875
-1460.9591064453125,-111.87894439697266,2326.055419921875
-1469.4813639322915,-112.49694315592448,2325.6101888020835
-1478.0036214192708,-113.1149419148763,2325.1649576822915
-1486.52587890625,-113.73294067382812,2324.7197265625
-1486.52587890625,-113.73294067382812,2324.7197265625
-1486.52587890625,-113.73294067382812,2324.7197265625
-1486.52587890625,-113.73294067382812,2324.7197265625
-1492.9871520996094,-114.25069046020508,2324.5534057617188
-1499.4484252929688,-114.76844024658205,2324.387084960937
-1505.909698486328,-115.28619003295898,2324.220764160156
-1512.3709716796875,-115.80393981933594,2324.054443359375
-1512.3709716796875,-115.80393981933594,2324.054443359375
-1512.3709716796875,-115.80393981933594,2324.054443359375
-1512.3709716796875,-115.80393981933594,2324.054443359375
-1520.9961751302085,-116.2926762898763,2323.848388671875
-1529.6213785807292,-116.78141276041669,2323.642333984375
-1538.24658203125,-117.27014923095705,2323.436279296875
-1538.24658203125,-117.27014923095705,2323.436279296875
-1538.24658203125,-117.27014923095705,2323.436279296875
-1538.24658203125,-117.27014923095705,2323.436279296875
-1546.9611002604167,-117.95661163330078,2323.310872395833
-1555.6756184895833,-118.64307403564452,2323.1854654947915
-1564.39013671875,-119.32953643798828,2323.06005859375
-1564.39013671875,-119.32953643798828,2323.06005859375
-1564.39013671875,-119.32953643798828,2323.06005859375
-1564.39013671875,-119.32953643798828,2323.06005859375
-1577.3294677734375,-120.2734146118164,2322.837158203125
-1590.268798828125,-121.21729278564452,2322.6142578125
-1590.268798828125,-121.21729278564452,2322.6142578125
-1590.268798828125,-121.21729278564452,2322.6142578125
-1590.268798828125,-121.21729278564452,2322.6142578125
-1598.9055989583333,-121.71626536051431,2322.5799967447915
-1607.5423990885415,-122.21523793538412,2322.5457356770835
-1616.17919921875,-122.7142105102539,2322.511474609375
-1616.17919921875,-122.7142105102539,2322.511474609375
-1616.17919921875,-122.7142105102539,2322.511474609375
-1616.17919921875,-122.7142105102539,2322.511474609375
-1622.5736389160156,-123.10815811157228,2322.485290527344
-1628.9680786132812,-123.50210571289062,2322.4591064453125
-1635.3625183105469,-123.89605331420898,2322.432922363281
-1641.7569580078125,-124.29000091552734,2322.40673828125
-1641.7569580078125,-124.29000091552734,2322.40673828125
-1641.7569580078125,-124.29000091552734,2322.40673828125
-1641.7569580078125,-124.29000091552734,2322.40673828125
-1650.3119710286458,-125.10531361897786,2322.3145345052085
-1658.8669840494792,-125.9206263224284,2322.2223307291665
-1667.4219970703125,-126.7359390258789,2322.130126953125
-1667.4219970703125,-126.7359390258789,2322.130126953125
-1667.4219970703125,-126.7359390258789,2322.130126953125
-1673.8244018554688,-127.03125953674316,2322.2036743164062
-1680.226806640625,-127.32658004760742,2322.2772216796875
-1686.6292114257812,-127.62190055847168,2322.3507690429688
-1693.0316162109375,-127.91722106933594,2322.42431640625
-1693.0316162109375,-127.91722106933594,2322.42431640625
-1693.0316162109375,-127.91722106933594,2322.42431640625
-1693.0316162109375,-127.91722106933594,2322.42431640625
-1705.8033447265625,-128.60723114013672,2322.3455810546875
-1718.5750732421875,-129.2972412109375,2322.266845703125
-1718.5750732421875,-129.2972412109375,2322.266845703125
-1718.5750732421875,-129.2972412109375,2322.266845703125
-1718.5750732421875,-129.2972412109375,2322.266845703125
-1724.983642578125,-129.66831588745117,2322.3158569335938
-1731.3922119140625,-130.03939056396484,2322.3648681640625
-1737.80078125,-130.41046524047852,2322.4138793945312
-1744.2093505859375,-130.7815399169922,2322.462890625
-1744.2093505859375,-130.7815399169922,2322.462890625
-1744.2093505859375,-130.7815399169922,2322.462890625
-1744.2093505859375,-130.7815399169922,2322.462890625
-1756.91259765625,-131.57881927490234,2322.8057861328125
-1769.6158447265625,-132.3760986328125,2323.148681640625
-1769.6158447265625,-132.3760986328125,2323.148681640625
-1769.6158447265625,-132.3760986328125,2323.148681640625
-1769.6158447265625,-132.3760986328125,2323.148681640625
-1775.985870361328,-132.74990844726562,2323.1167602539062
-1782.3558959960938,-133.12371826171875,2323.0848388671875
-1788.7259216308594,-133.49752807617188,2323.0529174804688
-1795.095947265625,-133.871337890625,2323.02099609375
-1795.095947265625,-133.871337890625,2323.02099609375
-1795.095947265625,-133.871337890625,2323.02099609375
-1795.095947265625,-133.871337890625,2323.02099609375
-1803.582275390625,-134.16091918945312,2323.198649088541
-1812.068603515625,-134.45050048828125,2323.376302083333
-1820.554931640625,-134.74008178710938,2323.553955078125
-1820.554931640625,-134.74008178710938,2323.553955078125
-1820.554931640625,-134.74008178710938,2323.553955078125
-1820.554931640625,-134.74008178710938,2323.553955078125
-1828.9735107421875,-135.1732381184896,2323.67578125
-1837.39208984375,-135.60639444986978,2323.797607421875
-1845.8106689453125,-136.03955078125,2323.91943359375
-1845.8106689453125,-136.03955078125,2323.91943359375
-1845.8106689453125,-136.03955078125,2323.91943359375
-1845.8106689453125,-136.03955078125,2323.91943359375
-1854.1409912109373,-136.47904459635416,2323.923583984375
-1862.4713134765625,-136.91853841145834,2323.927734375
-1870.8016357421875,-137.3580322265625,2323.931884765625
-1870.8016357421875,-137.3580322265625,2323.931884765625
-1870.8016357421875,-137.3580322265625,2323.931884765625
-1870.8016357421875,-137.3580322265625,2323.931884765625
-1879.2327880859373,-137.79785664876303,2323.97509765625
-1887.6639404296875,-138.23768107096353,2324.018310546875
-1896.0950927734373,-138.67750549316406,2324.0615234375
-1896.0950927734373,-138.67750549316406,2324.0615234375
-1896.0950927734373,-138.67750549316406,2324.0615234375
-1896.0950927734373,-138.67750549316406,2324.0615234375
-1904.280192057292,-139.02678934733072,2323.8680013020835
-1912.4652913411455,-139.3760732014974,2323.6744791666665
-1920.650390625,-139.72535705566406,2323.48095703125
-1920.650390625,-139.72535705566406,2323.48095703125
-1920.650390625,-139.72535705566406,2323.48095703125
-1920.650390625,-139.72535705566406,2323.48095703125
-1928.8109130859373,-140.08096822102866,2322.986572265625
-1936.971435546875,-140.43657938639322,2322.4921875
-1945.1319580078125,-140.7921905517578,2321.997802734375
-1945.1319580078125,-140.7921905517578,2321.997802734375
-1945.1319580078125,-140.7921905517578,2321.997802734375
-1945.1319580078125,-140.7921905517578,2321.997802734375
-1953.0541178385415,-140.9979044596354,2321.1031087239585
-1960.9762776692708,-141.20361836751303,2320.208414713541
-1968.8984375,-141.40933227539062,2319.313720703125
-1968.8984375,-141.40933227539062,2319.313720703125
-1968.8984375,-141.40933227539062,2319.313720703125
-1968.8984375,-141.40933227539062,2319.313720703125
-1980.3861083984373,-141.87078857421875,2317.828125
-1991.873779296875,-142.33224487304688,2316.342529296875
-1991.873779296875,-142.33224487304688,2316.342529296875
-1991.873779296875,-142.33224487304688,2316.342529296875
-1991.873779296875,-142.33224487304688,2316.342529296875
-1999.3857421875,-142.60193379720053,2315.0625813802085
-2006.897705078125,-142.87162272135416,2313.782633463541
-2014.40966796875,-143.1413116455078,2312.502685546875
-2014.40966796875,-143.1413116455078,2312.502685546875
-2014.40966796875,-143.1413116455078,2312.502685546875
-2014.40966796875,-143.1413116455078,2312.502685546875
-2019.796356201172,-143.32350540161133,2311.3298950195312
-2025.1830444335935,-143.50569915771484,2310.1571044921875
-2030.569732666016,-143.68789291381836,2308.984313964844
-2035.9564208984373,-143.87008666992188,2307.8115234375
-2035.9564208984373,-143.87008666992188,2307.8115234375
-2035.9564208984373,-143.87008666992188,2307.8115234375
-2035.9564208984373,-143.87008666992188,2307.8115234375
-2046.3772583007808,-144.18473052978516,2305.033447265625
-2056.798095703125,-144.49937438964844,2302.25537109375
-2056.798095703125,-144.49937438964844,2302.25537109375
-2056.798095703125,-144.49937438964844,2302.25537109375
-2061.7615356445312,-144.6314239501953,2300.624267578125
-2066.724975585937,-144.7634735107422,2298.9931640625
-2071.688415527344,-144.89552307128906,2297.362060546875
-2076.65185546875,-145.02757263183594,2295.73095703125
-2076.65185546875,-145.02757263183594,2295.73095703125
-2076.65185546875,-145.02757263183594,2295.73095703125
-2081.3746337890625,-145.14050674438477,2293.8875732421875
-2086.097412109375,-145.2534408569336,2292.044189453125
-2090.8201904296875,-145.36637496948242,2290.2008056640625
-2095.54296875,-145.47930908203125,2288.357421875
-2095.54296875,-145.47930908203125,2288.357421875
-2095.54296875,-145.47930908203125,2288.357421875
-2099.08603515625,-145.5775634765625,2286.696630859375
-2102.6291015625,-145.67581787109376,2285.03583984375
-2106.17216796875,-145.774072265625,2283.375048828125
-2109.715234375,-145.87232666015626,2281.7142578125
-2113.25830078125,-145.9705810546875,2280.053466796875
-2113.25830078125,-145.9705810546875,2280.053466796875
-2113.25830078125,-145.9705810546875,2280.053466796875
-2113.25830078125,-145.9705810546875,2280.053466796875
-2121.5811767578125,-146.1737060546875,2275.393920898437
-2129.904052734375,-146.3768310546875,2270.734375
-2129.904052734375,-146.3768310546875,2270.734375
-2129.904052734375,-146.3768310546875,2270.734375
-2129.904052734375,-146.3768310546875,2270.734375
-2133.7728881835938,-146.43828964233398,2268.1535034179688
-2137.6417236328125,-146.49974822998047,2265.572631835937
-2141.5105590820312,-146.56120681762695,2262.9917602539062
-2145.37939453125,-146.62266540527344,2260.410888671875
-2145.37939453125,-146.62266540527344,2260.410888671875
-2145.37939453125,-146.62266540527344,2260.410888671875
-2145.37939453125,-146.62266540527344,2260.410888671875
-2152.366577148437,-146.75498962402344,2254.77197265625
-2159.353759765625,-146.88731384277344,2249.133056640625
-2159.353759765625,-146.88731384277344,2249.133056640625
-2159.353759765625,-146.88731384277344,2249.133056640625
-2159.353759765625,-146.88731384277344,2249.133056640625
-2163.648844401041,-146.91615295410156,2245.1396484375
-2167.9439290364585,-146.9449920654297,2241.146240234375
-2172.239013671875,-146.9738311767578,2237.15283203125
-2172.239013671875,-146.9738311767578,2237.15283203125
-2172.239013671875,-146.9738311767578,2237.15283203125
-2172.239013671875,-146.9738311767578,2237.15283203125
-2175.1000366210938,-146.94521713256836,2233.9125366210938
-2177.9610595703125,-146.9166030883789,2230.672241210937
-2180.8220825195312,-146.88798904418945,2227.431945800781
-2183.68310546875,-146.859375,2224.191650390625
-2183.68310546875,-146.859375,2224.191650390625
-2183.68310546875,-146.859375,2224.191650390625
-2183.68310546875,-146.859375,2224.191650390625
-2188.653076171875,-146.69839477539062,2217.3800048828125
-2193.623046875,-146.53741455078125,2210.568359375
-2193.623046875,-146.53741455078125,2210.568359375
-2193.623046875,-146.53741455078125,2210.568359375
-2193.623046875,-146.53741455078125,2210.568359375
-2196.502685546875,-146.4458465576172,2206.00244140625
-2199.38232421875,-146.35427856445312,2201.4365234375
-2202.261962890625,-146.26271057128906,2196.87060546875
-2202.261962890625,-146.26271057128906,2196.87060546875
-2202.261962890625,-146.26271057128906,2196.87060546875
-2202.261962890625,-146.26271057128906,2196.87060546875
-2204.106750488281,-146.01176071166992,2193.4949340820312
-2205.951538085937,-145.76081085205078,2190.1192626953125
-2207.7963256835938,-145.50986099243164,2186.7435913085938
-2209.64111328125,-145.2589111328125,2183.367919921875
-2209.64111328125,-145.2589111328125,2183.367919921875
-2209.64111328125,-145.2589111328125,2183.367919921875
-2209.64111328125,-145.2589111328125,2183.367919921875
-2211.9295247395835,-145.099365234375,2178.9224446614585
-2214.2179361979165,-144.9398193359375,2174.476969401041
-2216.50634765625,-144.7802734375,2170.031494140625
-2216.50634765625,-144.7802734375,2170.031494140625
-2216.50634765625,-144.7802734375,2170.031494140625
-2216.50634765625,-144.7802734375,2170.031494140625
-2221.1404622395835,-144.4334513346354,2161.44189453125
-2225.7745768229165,-144.08662923177084,2152.852294921875
-2230.40869140625,-143.73980712890625,2144.2626953125
-2230.40869140625,-143.73980712890625,2144.2626953125
-2230.40869140625,-143.73980712890625,2144.2626953125
-2230.40869140625,-143.73980712890625,2144.2626953125
-2232.7206217447915,-143.42211405436197,2140.123779296875
-2235.032552083333,-143.10442097981772,2135.98486328125
-2237.344482421875,-142.78672790527344,2131.845947265625
-2237.344482421875,-142.78672790527344,2131.845947265625
-2237.344482421875,-142.78672790527344,2131.845947265625
-2237.344482421875,-142.78672790527344,2131.845947265625
-2239.5205078125,-142.50145467122397,2127.7941080729165
-2241.696533203125,-142.21618143717447,2123.7422688802085
-2243.87255859375,-141.930908203125,2119.6904296875
-2243.87255859375,-141.930908203125,2119.6904296875
-2243.87255859375,-141.930908203125,2119.6904296875
-2243.87255859375,-141.930908203125,2119.6904296875
-2245.8566080729165,-141.37472025553384,2115.691813151041
-2247.8406575520835,-140.81853230794272,2111.6931966145835
-2249.82470703125,-140.26234436035156,2107.694580078125
-2249.82470703125,-140.26234436035156,2107.694580078125
-2249.82470703125,-140.26234436035156,2107.694580078125
-2249.82470703125,-140.26234436035156,2107.694580078125
-2251.5486653645835,-139.77176411946616,2103.803955078125
-2253.2726236979165,-139.28118387858072,2099.913330078125
-2254.99658203125,-138.7906036376953,2096.022705078125
-2254.99658203125,-138.7906036376953,2096.022705078125
-2254.99658203125,-138.7906036376953,2096.022705078125
-2254.99658203125,-138.7906036376953,2096.022705078125
-2256.417236328125,-138.16717529296875,2092.2140299479165
-2257.837890625,-137.5437469482422,2088.4053548177085
-2259.258544921875,-136.92031860351562,2084.5966796875
-2259.258544921875,-136.92031860351562,2084.5966796875
-2259.258544921875,-136.92031860351562,2084.5966796875
-2259.258544921875,-136.92031860351562,2084.5966796875
-2260.399820963541,-136.3451385498047,2080.9503580729165
-2261.5410970052085,-135.76995849609375,2077.304036458333
-2262.682373046875,-135.1947784423828,2073.65771484375
-2262.682373046875,-135.1947784423828,2073.65771484375
-2262.682373046875,-135.1947784423828,2073.65771484375
-2262.682373046875,-135.1947784423828,2073.65771484375
-2263.9185791015625,-134.20716857910156,2068.3458251953125
-2265.15478515625,-133.2195587158203,2063.033935546875
-2265.15478515625,-133.2195587158203,2063.033935546875
-2265.15478515625,-133.2195587158203,2063.033935546875
-2265.15478515625,-133.2195587158203,2063.033935546875
-2265.744140625,-132.47911071777344,2059.668294270833
-2266.33349609375,-131.73866271972656,2056.3026529947915
-2266.9228515625,-130.9982147216797,2052.93701171875
-2266.9228515625,-130.9982147216797,2052.93701171875
-2266.9228515625,-130.9982147216797,2052.93701171875
-2266.9228515625,-130.9982147216797,2052.93701171875
-2267.3731282552085,-130.24417114257812,2049.723022460937
-2267.8234049479165,-129.49012756347656,2046.509033203125
-2268.273681640625,-128.736083984375,2043.2950439453125
-2268.273681640625,-128.736083984375,2043.2950439453125
-2268.273681640625,-128.736083984375,2043.2950439453125
-2268.273681640625,-128.736083984375,2043.2950439453125
-2268.524475097656,-128.22838592529297,2041.07373046875
-2268.7752685546875,-127.72068786621094,2038.8524169921875
-2269.0260620117188,-127.2129898071289,2036.631103515625
-2269.27685546875,-126.70529174804688,2034.4097900390625
-2269.27685546875,-126.70529174804688,2034.4097900390625
-2269.27685546875,-126.70529174804688,2034.4097900390625
-2269.27685546875,-126.70529174804688,2034.4097900390625
-2269.4722493489585,-125.93717193603516,2031.59326171875
-2269.6676432291665,-125.16905212402344,2028.7767333984373
-2269.863037109375,-124.40093231201172,2025.960205078125
-2269.863037109375,-124.40093231201172,2025.960205078125
-2269.863037109375,-124.40093231201172,2025.960205078125
-2269.863037109375,-124.40093231201172,2025.960205078125
-2270.064697265625,-122.97109985351562,2021.9593505859373
-2270.266357421875,-121.54126739501952,2017.95849609375
-2270.266357421875,-121.54126739501952,2017.95849609375
-2270.266357421875,-121.54126739501952,2017.95849609375
-2270.379150390625,-120.92728996276855,2016.1129760742188
-2270.491943359375,-120.31331253051758,2014.2674560546875
-2270.604736328125,-119.6993350982666,2012.421936035156
-2270.717529296875,-119.08535766601562,2010.576416015625
-2270.717529296875,-119.08535766601562,2010.576416015625
-2270.717529296875,-119.08535766601562,2010.576416015625
-2270.75224609375,-118.58133697509766,2009.177392578125
-2270.786962890625,-118.07731628417967,2007.778369140625
-2270.8216796875,-117.57329559326172,2006.379345703125
-2270.856396484375,-117.06927490234376,2004.980322265625
-2270.89111328125,-116.56525421142578,2003.581298828125
-2270.89111328125,-116.56525421142578,2003.581298828125
-2270.89111328125,-116.56525421142578,2003.581298828125
-2270.89111328125,-116.56525421142578,2003.581298828125
-2270.882568359375,-115.19864273071288,2000.312561035156
-2270.8740234375,-113.83203125,1997.0438232421875
-2270.8740234375,-113.83203125,1997.0438232421875
-2270.8740234375,-113.83203125,1997.0438232421875
-2270.84921875,-113.38250885009764,1995.8399658203125
-2270.8244140625,-112.93298645019532,1994.6361083984373
-2270.799609375,-112.48346405029297,1993.4322509765625
-2270.7748046875,-112.03394165039064,1992.2283935546875
-2270.75,-111.58441925048828,1991.0245361328125
-2270.75,-111.58441925048828,1991.0245361328125
-2270.75,-111.58441925048828,1991.0245361328125
-2270.75,-111.58441925048828,1991.0245361328125
-2270.675211588541,-110.69541422526042,1989.2154947916667
-2270.6004231770835,-109.80640920003256,1987.4064534505208
-2270.525634765625,-108.91740417480467,1985.597412109375
-2270.525634765625,-108.91740417480467,1985.597412109375
-2270.525634765625,-108.91740417480467,1985.597412109375
-2270.414794921875,-107.94546254475912,1983.9129638671875
-2270.303955078125,-106.97352091471356,1982.228515625
-2270.193115234375,-106.00157928466795,1980.5440673828125
-2270.193115234375,-106.00157928466795,1980.5440673828125
-2270.193115234375,-106.00157928466795,1980.5440673828125
-2270.193115234375,-106.00157928466795,1980.5440673828125
-2270.1060791015625,-105.30075073242188,1979.3739929199216
-2270.01904296875,-104.59992218017578,1978.2039184570312
-2269.932006835937,-103.89909362792967,1977.0338439941409
-2269.844970703125,-103.1982650756836,1975.86376953125
-2269.844970703125,-103.1982650756836,1975.86376953125
-2269.844970703125,-103.1982650756836,1975.86376953125
-2269.844970703125,-103.1982650756836,1975.86376953125
-2269.716064453125,-102.30855305989584,1974.4859212239585
-2269.587158203125,-101.41884104410808,1973.1080729166667
-2269.458251953125,-100.52912902832033,1971.730224609375
-2269.458251953125,-100.52912902832033,1971.730224609375
-2269.458251953125,-100.52912902832033,1971.730224609375
-2269.458251953125,-100.52912902832033,1971.730224609375
-2269.2245279947915,-99.54925028483072,1970.4142252604167
-2268.9908040364585,-98.56937154134114,1969.0982259114585
-2268.757080078125,-97.58949279785156,1967.7822265625
-2268.757080078125,-97.58949279785156,1967.7822265625
-2268.757080078125,-97.58949279785156,1967.7822265625
-2268.757080078125,-97.58949279785156,1967.7822265625
-2268.531005859375,-96.63675181070964,1966.6923828125
-2268.304931640625,-95.6840108235677,1965.6025390625
-2268.078857421875,-94.73126983642578,1964.5126953125
-2268.078857421875,-94.73126983642578,1964.5126953125
-2268.078857421875,-94.73126983642578,1964.5126953125
-2268.078857421875,-94.73126983642578,1964.5126953125
-2267.855224609375,-93.71173858642578,1963.5014241536455
-2267.631591796875,-92.69220733642578,1962.490152994792
-2267.407958984375,-91.67267608642578,1961.4788818359373
-2267.407958984375,-91.67267608642578,1961.4788818359373
-2267.407958984375,-91.67267608642578,1961.4788818359373
-2267.407958984375,-91.67267608642578,1961.4788818359373
-2267.1231282552085,-90.71115620930988,1960.638427734375
-2266.838297526041,-89.74963633219402,1959.7979736328125
-2266.553466796875,-88.78811645507812,1958.95751953125
-2266.553466796875,-88.78811645507812,1958.95751953125
-2266.553466796875,-88.78811645507812,1958.95751953125
-2266.553466796875,-88.78811645507812,1958.95751953125
-2266.10986328125,-87.25475311279297,1957.90869140625
-2265.666259765625,-85.72138977050781,1956.85986328125
-2265.666259765625,-85.72138977050781,1956.85986328125
-2265.666259765625,-85.72138977050781,1956.85986328125
-2265.666259765625,-85.72138977050781,1956.85986328125
-2265.4176635742188,-84.96642303466797,1956.365264892578
-2265.1690673828125,-84.21145629882812,1955.8706665039065
-2264.9204711914062,-83.45648956298828,1955.3760681152344
-2264.671875,-82.70152282714844,1954.8814697265625
-2264.671875,-82.70152282714844,1954.8814697265625
-2264.671875,-82.70152282714844,1954.8814697265625
-2264.671875,-82.70152282714844,1954.8814697265625
-2264.0203857421875,-81.2499885559082,1954.122802734375
-2263.368896484375,-79.79845428466797,1953.3641357421875
-2263.368896484375,-79.79845428466797,1953.3641357421875
-2263.368896484375,-79.79845428466797,1953.3641357421875
-2263.368896484375,-79.79845428466797,1953.3641357421875
-2263.007873535156,-79.0309886932373,1953.0362854003904
-2262.646850585937,-78.26352310180664,1952.7084350585935
-2262.2858276367188,-77.49605751037598,1952.3805847167969
-2261.9248046875,-76.72859191894531,1952.052734375
-2261.9248046875,-76.72859191894531,1952.052734375
-2261.9248046875,-76.72859191894531,1952.052734375
-2261.9248046875,-76.72859191894531,1952.052734375
-2260.9493408203125,-75.27477645874023,1951.7244873046875
-2259.973876953125,-73.82096099853516,1951.396240234375
-2259.973876953125,-73.82096099853516,1951.396240234375
-2259.973876953125,-73.82096099853516,1951.396240234375
-2259.399853515625,-73.19832153320313,1951.330078125
-2258.825830078125,-72.5756820678711,1951.263916015625
-2258.251806640625,-71.95304260253906,1951.19775390625
-2257.677783203125,-71.33040313720703,1951.131591796875
-2257.103759765625,-70.707763671875,1951.0654296875
-2257.103759765625,-70.707763671875,1951.0654296875
-2257.103759765625,-70.707763671875,1951.0654296875
-2257.103759765625,-70.707763671875,1951.0654296875
-2256.044677734375,-69.73731486002605,1951.0371907552085
-2254.985595703125,-68.76686604817708,1951.0089518229167
-2253.926513671875,-67.79641723632812,1950.980712890625
-2253.926513671875,-67.79641723632812,1950.980712890625
-2253.926513671875,-67.79641723632812,1950.980712890625
-2253.926513671875,-67.79641723632812,1950.980712890625
-2252.3104248046875,-66.4725570678711,1951.1853637695312
-2250.6943359375,-65.14869689941406,1951.3900146484373
-2250.6943359375,-65.14869689941406,1951.3900146484373
-2250.6943359375,-65.14869689941406,1951.3900146484373
-2250.6943359375,-65.14869689941406,1951.3900146484373
-2249.8546752929688,-64.51581859588623,1951.515869140625
-2249.015014648437,-63.8829402923584,1951.6417236328125
-2248.1753540039062,-63.250061988830566,1951.767578125
-2247.335693359375,-62.617183685302734,1951.8934326171875
-2247.335693359375,-62.617183685302734,1951.8934326171875
-2247.335693359375,-62.617183685302734,1951.8934326171875
-2247.335693359375,-62.617183685302734,1951.8934326171875
-2246.2525227864585,-61.71392313639323,1952.1436360677085
-2245.169352213541,-60.810662587483726,1952.3938395182288
-2244.086181640625,-59.90740203857422,1952.64404296875
-2244.086181640625,-59.90740203857422,1952.64404296875
-2244.086181640625,-59.90740203857422,1952.64404296875
