drone_x,drone_y,drone_z
-2218.96826171875,189.7045440673828,1886.727294921875
-2218.96826171875,189.7045440673828,1886.727294921875
-2217.6280517578125,190.7914276123047,1887.1051635742188
-2216.287841796875,191.87831115722656,1887.4830322265625
-2216.287841796875,191.87831115722656,1887.4830322265625
-2216.287841796875,191.87831115722656,1887.4830322265625
-2215.732373046875,192.3178497314453,1887.68076171875
-2215.176904296875,192.75738830566405,1887.8784912109372
-2214.621435546875,193.1969268798828,1888.076220703125
-2214.065966796875,193.6364654541016,1888.2739501953124
-2213.510498046875,194.0760040283203,1888.4716796875
-2213.510498046875,194.0760040283203,1888.4716796875
-2213.510498046875,194.0760040283203,1888.4716796875
-2212.826171875,194.71029663085935,1888.7299194335935
-2212.141845703125,195.34458923339844,1888.9881591796875
-2211.45751953125,195.9788818359375,1889.2463989257808
-2210.773193359375,196.61317443847656,1889.504638671875
-2210.773193359375,196.61317443847656,1889.504638671875
-2210.773193359375,196.61317443847656,1889.504638671875
-2210.773193359375,196.61317443847656,1889.504638671875
-2209.8560384114585,197.33785502115884,1889.9473470052085
-2208.938883463541,198.0625356038412,1890.3900553385415
-2208.021728515625,198.78721618652344,1890.832763671875
-2208.021728515625,198.78721618652344,1890.832763671875
-2208.021728515625,198.78721618652344,1890.832763671875
-2208.021728515625,198.78721618652344,1890.832763671875
-2207.1105143229165,199.5029093424479,1891.3781331380208
-2206.1993001302085,200.2186024983724,1891.9235026041667
-2205.2880859375,200.93429565429688,1892.4688720703125
-2205.2880859375,200.93429565429688,1892.4688720703125
-2205.2880859375,200.93429565429688,1892.4688720703125
-2205.2880859375,200.93429565429688,1892.4688720703125
-2204.4412434895835,201.66455586751303,1892.9957682291667
-2203.5944010416665,202.3948160807292,1893.5226643880208
-2202.74755859375,203.1250762939453,1894.049560546875
-2202.74755859375,203.1250762939453,1894.049560546875
-2202.74755859375,203.1250762939453,1894.049560546875
-2202.74755859375,203.1250762939453,1894.049560546875
-2201.858154296875,203.86896769205728,1894.6647135416667
-2200.96875,204.61285909016928,1895.2798665364585
-2200.079345703125,205.35675048828125,1895.89501953125
-2200.079345703125,205.35675048828125,1895.89501953125
-2200.079345703125,205.35675048828125,1895.89501953125
-2200.079345703125,205.35675048828125,1895.89501953125
-2199.217203776041,206.1105702718099,1896.5456136067708
-2198.3550618489585,206.86439005533853,1897.196207682292
-2197.492919921875,207.6182098388672,1897.8468017578125
-2197.492919921875,207.6182098388672,1897.8468017578125
-2197.492919921875,207.6182098388672,1897.8468017578125
-2197.492919921875,207.6182098388672,1897.8468017578125
-2196.2115478515625,208.7481689453125,1898.9129028320312
-2194.93017578125,209.8781280517578,1899.97900390625
-2194.93017578125,209.8781280517578,1899.97900390625
-2194.93017578125,209.8781280517578,1899.97900390625
-2194.419384765625,210.33019409179687,1900.4217041015625
-2193.90859375,210.78226013183595,1900.864404296875
-2193.397802734375,211.234326171875,1901.307104492188
-2192.88701171875,211.68639221191407,1901.7498046875
-2192.376220703125,212.13845825195312,1902.1925048828125
-2192.376220703125,212.13845825195312,1902.1925048828125
-2192.376220703125,212.13845825195312,1902.1925048828125
-2192.376220703125,212.13845825195312,1902.1925048828125
-2191.513020833333,212.87516276041663,1902.977783203125
-2190.649820963541,213.61186726888025,1903.7630615234373
-2189.78662109375,214.34857177734372,1904.54833984375
-2189.78662109375,214.34857177734372,1904.54833984375
-2189.78662109375,214.34857177734372,1904.54833984375
-2188.9546712239585,215.12316385904947,1905.359334309896
-2188.1227213541665,215.8977559407552,1906.1703287760415
-2187.290771484375,216.6723480224609,1906.9813232421875
-2187.290771484375,216.6723480224609,1906.9813232421875
-2187.290771484375,216.6723480224609,1906.9813232421875
-2186.779541015625,217.10718994140623,1907.4974609375
-2186.268310546875,217.5420318603516,1908.0135986328123
-2185.757080078125,217.97687377929688,1908.529736328125
-2185.245849609375,218.41171569824215,1909.0458740234376
-2184.734619140625,218.8465576171875,1909.56201171875
-2184.734619140625,218.8465576171875,1909.56201171875
-2184.734619140625,218.8465576171875,1909.56201171875
-2184.734619140625,218.8465576171875,1909.56201171875
-2183.4903564453125,219.98954010009768,1910.8385009765625
-2182.24609375,221.1325225830078,1912.114990234375
-2182.24609375,221.1325225830078,1912.114990234375
-2182.24609375,221.1325225830078,1912.114990234375
-2181.72724609375,221.57784118652344,1912.5870361328125
-2181.2083984375,222.02315979003907,1913.05908203125
-2180.68955078125,222.46847839355468,1913.5311279296875
-2180.170703125,222.9137969970703,1914.003173828125
-2179.65185546875,223.35911560058597,1914.4752197265625
-2179.65185546875,223.35911560058597,1914.4752197265625
-2179.65185546875,223.35911560058597,1914.4752197265625
-2179.65185546875,223.35911560058597,1914.4752197265625
-2178.798177083333,224.1161346435547,1915.3673095703125
-2177.9444986979165,224.87315368652344,1916.2593994140625
-2177.0908203125,225.6301727294922,1917.1514892578125
-2177.0908203125,225.6301727294922,1917.1514892578125
-2177.0908203125,225.6301727294922,1917.1514892578125
-2177.0908203125,225.6301727294922,1917.1514892578125
-2176.2049153645835,226.3484141031901,1918.0776774088545
-2175.3190104166665,227.06665547688803,1919.003865559896
-2174.43310546875,227.78489685058597,1919.9300537109373
-2174.43310546875,227.78489685058597,1919.9300537109373
-2174.43310546875,227.78489685058597,1919.9300537109373
-2174.43310546875,227.78489685058597,1919.9300537109373
-2173.5966796875,228.5101318359375,1920.9309895833333
-2172.76025390625,229.23536682128903,1921.9319254557288
-2171.923828125,229.96060180664065,1922.932861328125
-2171.923828125,229.96060180664065,1922.932861328125
-2171.923828125,229.96060180664065,1922.932861328125
-2171.923828125,229.96060180664065,1922.932861328125
-2171.048095703125,230.7521514892578,1923.8640950520837
-2170.17236328125,231.543701171875,1924.7953287760415
-2169.296630859375,232.3352508544922,1925.7265625
-2169.296630859375,232.3352508544922,1925.7265625
-2169.296630859375,232.3352508544922,1925.7265625
-2169.296630859375,232.3352508544922,1925.7265625
-2168.4356282552085,233.1001536051432,1926.731201171875
-2167.574625651041,233.86505635579428,1927.73583984375
-2166.713623046875,234.6299591064453,1928.740478515625
-2166.713623046875,234.6299591064453,1928.740478515625
-2166.713623046875,234.6299591064453,1928.740478515625
-2166.713623046875,234.6299591064453,1928.740478515625
-2165.843098958333,235.35891723632807,1929.7447102864585
-2164.9725748697915,236.0878753662109,1930.748942057292
-2164.10205078125,236.81683349609372,1931.753173828125
-2164.10205078125,236.81683349609372,1931.753173828125
-2164.10205078125,236.81683349609372,1931.753173828125
-2164.10205078125,236.81683349609372,1931.753173828125
-2162.756591796875,238.0455017089844,1933.235412597656
-2161.4111328125,239.274169921875,1934.7176513671875
-2161.4111328125,239.274169921875,1934.7176513671875
-2161.4111328125,239.274169921875,1934.7176513671875
-2160.7660522460938,239.7930793762207,1935.4859008789065
-2160.1209716796875,240.3119888305664,1936.254150390625
-2159.475891113281,240.8308982849121,1937.022399902344
-2158.830810546875,241.3498077392578,1937.7906494140625
-2158.830810546875,241.3498077392578,1937.7906494140625
-2158.830810546875,241.3498077392578,1937.7906494140625
-2158.30595703125,241.8297882080078,1938.4048583984372
-2157.781103515625,242.3097686767578,1939.0190673828124
-2157.25625,242.7897491455078,1939.633276367188
-2156.731396484375,243.2697296142578,1940.2474853515623
-2156.20654296875,243.7497100830078,1940.8616943359373
-2156.20654296875,243.7497100830078,1940.8616943359373
-2156.20654296875,243.7497100830078,1940.8616943359373
-2156.20654296875,243.7497100830078,1940.8616943359373
-2155.3356119791665,244.55023193359372,1941.879842122396
-2154.4646809895835,245.3507537841797,1942.8979899088545
-2153.59375,246.1512756347656,1943.9161376953125
-2153.59375,246.1512756347656,1943.9161376953125
-2153.59375,246.1512756347656,1943.9161376953125
-2153.59375,246.1512756347656,1943.9161376953125
-2152.721923828125,246.90550231933597,1944.9513346354167
-2151.85009765625,247.65972900390625,1945.9865315755208
-2150.978271484375,248.41395568847656,1947.021728515625
-2150.978271484375,248.41395568847656,1947.021728515625
-2150.978271484375,248.41395568847656,1947.021728515625
-2150.978271484375,248.41395568847656,1947.021728515625
-2149.679443359375,249.6285095214844,1948.5897216796875
-2148.380615234375,250.8430633544922,1950.15771484375
-2148.380615234375,250.8430633544922,1950.15771484375
-2148.380615234375,250.8430633544922,1950.15771484375
-2147.83525390625,251.3419677734375,1950.782861328125
-2147.289892578125,251.8408721923828,1951.4080078125
-2146.74453125,252.3397766113281,1952.033154296875
-2146.199169921875,252.83868103027345,1952.65830078125
-2145.65380859375,253.33758544921875,1953.283447265625
-2145.65380859375,253.33758544921875,1953.283447265625
-2145.65380859375,253.33758544921875,1953.283447265625
-2145.65380859375,253.33758544921875,1953.283447265625
-2144.376708984375,254.34576416015625,1954.8707275390625
-2143.099609375,255.35394287109372,1956.4580078125
-2143.099609375,255.35394287109372,1956.4580078125
-2143.099609375,255.35394287109372,1956.4580078125
-2142.4219970703125,255.9822769165039,1957.249053955078
-2141.744384765625,256.61061096191406,1958.040100097656
-2141.066772460937,257.2389450073242,1958.8311462402344
-2140.38916015625,257.8672790527344,1959.6221923828125
-2140.38916015625,257.8672790527344,1959.6221923828125
-2140.38916015625,257.8672790527344,1959.6221923828125
-2139.873681640625,258.3611206054687,1960.2439453125
-2139.358203125,258.85496215820314,1960.865698242188
-2138.842724609375,259.3488037109375,1961.487451171875
-2138.32724609375,259.8426452636719,1962.1092041015625
-2137.811767578125,260.33648681640625,1962.73095703125
-2137.811767578125,260.33648681640625,1962.73095703125
-2137.811767578125,260.33648681640625,1962.73095703125
-2137.811767578125,260.33648681640625,1962.73095703125
-2136.505615234375,261.4667663574219,1964.33642578125
-2135.199462890625,262.5970458984375,1965.94189453125
-2135.199462890625,262.5970458984375,1965.94189453125
-2135.199462890625,262.5970458984375,1965.94189453125
-2134.672314453125,263.1087951660156,1966.561376953125
-2134.145166015625,263.6205444335937,1967.180859375
-2133.618017578125,264.1322937011719,1967.800341796875
-2133.090869140625,264.64404296875,1968.41982421875
-2132.563720703125,265.1557922363281,1969.039306640625
-2132.563720703125,265.1557922363281,1969.039306640625
-2132.563720703125,265.1557922363281,1969.039306640625
-2132.563720703125,265.1557922363281,1969.039306640625
-2131.7076009114585,265.9099629720052,1970.0837809244792
-2130.8514811197915,266.6641337076823,1971.1282552083333
-2129.995361328125,267.4183044433594,1972.1727294921875
-2129.995361328125,267.4183044433594,1972.1727294921875
-2129.995361328125,267.4183044433594,1972.1727294921875
-2129.995361328125,267.4183044433594,1972.1727294921875
-2129.1239420572915,268.2601826985677,1973.235310872396
-2128.2525227864585,269.10206095377606,1974.297892252604
-2127.381103515625,269.9439392089844,1975.3604736328125
-2127.381103515625,269.9439392089844,1975.3604736328125
-2127.381103515625,269.9439392089844,1975.3604736328125
-2127.381103515625,269.9439392089844,1975.3604736328125
-2126.525716145833,270.7375081380208,1976.3474934895837
-2125.670328776041,271.5310770670573,1977.3345133463545
-2124.81494140625,272.3246459960937,1978.321533203125
-2123.956380208333,273.2103881835937,1979.3690185546875
-2123.0978190104165,274.0961303710937,1980.41650390625
-2122.2392578125,274.9818725585937,1981.4639892578125
-2121.405029296875,275.79205322265625,1982.4538167317708
-2120.57080078125,276.60223388671875,1983.4436442057288
-2119.736572265625,277.41241455078125,1984.4334716796875
-2118.8807779947915,278.25220743815106,1985.4807535807288
-2118.0249837239585,279.0920003255208,1986.5280354817708
-2117.169189453125,279.9317932128906,1987.5753173828125
-2116.34619140625,280.78709920247394,1988.6020914713545
-2115.523193359375,281.6424051920573,1989.628865559896
-2114.7001953125,282.4977111816406,1990.6556396484373
-2113.883219401041,283.30323282877606,1991.655029296875
-2113.0662434895835,284.10875447591144,1992.6544189453125
-2112.249267578125,284.9142761230469,1993.65380859375
-2111.4003092447915,285.8288879394531,1994.6536051432288
-2110.5513509114585,286.7434997558594,1995.6534016927085
-2109.702392578125,287.6581115722656,1996.6531982421875
-2108.8984375,288.48975626627606,1997.640543619792
-2108.094482421875,289.32140096028644,1998.627888997396
-2107.29052734375,290.1530456542969,1999.615234375
-2106.4639485677085,291.0104268391927,2000.6053466796875
-2105.6373697916665,291.86780802408856,2001.595458984375
-2104.810791015625,292.7251892089844,2002.5855712890625
-2104.019287109375,293.6539611816406,2003.5582682291667
-2103.227783203125,294.5827331542969,2004.5309651692708
-2102.436279296875,295.5115051269531,2005.503662109375
-2101.63134765625,296.3209228515625,2006.489217122396
-2100.826416015625,297.1303405761719,2007.4747721354167
-2100.021484375,297.93975830078125,2008.4603271484373
-2108.2859700520835,289.40138753255206,1998.4140625
-2116.5504557291665,280.86301676432294,1988.3677978515625
-2124.81494140625,272.3246459960937,1978.321533203125
-2116.5504557291665,280.86301676432294,1988.3677978515625
-2108.2859700520835,289.40138753255206,1998.4140625
-2100.021484375,297.93975830078125,2008.4603271484373
-2099.225016276041,298.8168538411458,2009.4056396484373
-2098.4285481770835,299.69394938151044,2010.3509521484373
-2097.632080078125,300.571044921875,2011.2962646484373
-2097.632080078125,300.571044921875,2011.2962646484373
-2097.632080078125,300.571044921875,2011.2962646484373
-2097.632080078125,300.571044921875,2011.2962646484373
-2096.861328125,301.4723815917969,2012.2677815755208
-2096.090576171875,302.37371826171875,2013.239298502604
-2095.31982421875,303.2750549316406,2014.2108154296875
-2095.31982421875,303.2750549316406,2014.2108154296875
-2095.31982421875,303.2750549316406,2014.2108154296875
-2095.31982421875,303.2750549316406,2014.2108154296875
-2094.5338541666665,304.1753743489583,2015.1359456380208
-2093.7478841145835,305.07569376627606,2016.0610758463545
-2092.9619140625,305.9760131835937,2016.9862060546875
-2092.9619140625,305.9760131835937,2016.9862060546875
-2092.9619140625,305.9760131835937,2016.9862060546875
-2092.9619140625,305.9760131835937,2016.9862060546875
-2092.206461588541,306.85838826497394,2017.921915690104
-2091.4510091145835,307.7407633463542,2018.8576253255208
-2090.695556640625,308.6231384277344,2019.7933349609373
-2090.695556640625,308.6231384277344,2019.7933349609373
-2090.695556640625,308.6231384277344,2019.7933349609373
-2090.695556640625,308.6231384277344,2019.7933349609373
-2089.9501953125,309.4895935058594,2020.7613932291667
-2089.204833984375,310.3560485839844,2021.729451497396
-2088.45947265625,311.2225036621094,2022.697509765625
-2088.45947265625,311.2225036621094,2022.697509765625
-2088.45947265625,311.2225036621094,2022.697509765625
-2088.45947265625,311.2225036621094,2022.697509765625
-2087.7146809895835,312.1395670572917,2023.5914306640625
-2086.9698893229165,313.05663045247394,2024.4853515625
-2086.22509765625,313.97369384765625,2025.3792724609373
-2086.22509765625,313.97369384765625,2025.3792724609373
-2086.22509765625,313.97369384765625,2025.3792724609373
-2086.22509765625,313.97369384765625,2025.3792724609373
-2085.4822591145835,314.9047444661458,2026.2918701171875
-2084.7394205729165,315.83579508463544,2027.2044677734373
-2083.99658203125,316.766845703125,2028.1170654296875
-2083.99658203125,316.766845703125,2028.1170654296875
-2083.99658203125,316.766845703125,2028.1170654296875
-2083.99658203125,316.766845703125,2028.1170654296875
-2083.281494140625,317.62681070963544,2029.038330078125
-2082.56640625,318.4867757161458,2029.9595947265625
-2081.851318359375,319.34674072265625,2030.880859375
-2081.851318359375,319.34674072265625,2030.880859375
-2081.851318359375,319.34674072265625,2030.880859375
-2081.851318359375,319.34674072265625,2030.880859375
-2081.126383463541,320.2784118652344,2031.7483317057288
-2080.4014485677085,321.2100830078125,2032.6158040364585
-2079.676513671875,322.1417541503906,2033.4832763671875
-2079.676513671875,322.1417541503906,2033.4832763671875
-2079.676513671875,322.1417541503906,2033.4832763671875
-2079.676513671875,322.1417541503906,2033.4832763671875
-2078.9899088541665,323.04962158203125,2034.3812662760415
-2078.3033040364585,323.9574890136719,2035.279256184896
-2077.61669921875,324.8653564453125,2036.17724609375
-2077.61669921875,324.8653564453125,2036.17724609375
-2077.61669921875,324.8653564453125,2036.17724609375
-2077.61669921875,324.8653564453125,2036.17724609375
-2076.9243977864585,325.7911783854167,2037.0084635416667
-2076.2320963541665,326.7170003255208,2037.8396809895837
-2075.539794921875,327.642822265625,2038.6708984375
-2075.539794921875,327.642822265625,2038.6708984375
-2075.539794921875,327.642822265625,2038.6708984375
-2075.539794921875,327.642822265625,2038.6708984375
-2074.855224609375,328.60887654622394,2039.5365397135415
-2074.170654296875,329.57493082682294,2040.4021809895837
-2073.486083984375,330.5409851074219,2041.267822265625
-2073.486083984375,330.5409851074219,2041.267822265625
-2073.486083984375,330.5409851074219,2041.267822265625
-2073.486083984375,330.5409851074219,2041.267822265625
-2072.7882486979165,331.4558817545573,2042.112548828125
-2072.0904134114585,332.3707784016927,2042.957275390625
-2071.392578125,333.2856750488281,2043.802001953125
-2071.392578125,333.2856750488281,2043.802001953125
-2071.392578125,333.2856750488281,2043.802001953125
-2071.392578125,333.2856750488281,2043.802001953125
-2070.7557779947915,334.16908772786456,2044.674763997396
-2070.1189778645835,335.05250040690106,2045.5475260416667
-2069.482177734375,335.9359130859375,2046.4202880859373
-2069.482177734375,335.9359130859375,2046.4202880859373
-2069.482177734375,335.9359130859375,2046.4202880859373
-2069.482177734375,335.9359130859375,2046.4202880859373
-2068.84326171875,336.8644104003906,2047.258056640625
-2068.204345703125,337.7929077148437,2048.0958251953125
-2067.5654296875,338.7214050292969,2048.93359375
-2067.5654296875,338.7214050292969,2048.93359375
-2067.5654296875,338.7214050292969,2048.93359375
-2067.5654296875,338.7214050292969,2048.93359375
-2066.935791015625,339.6365152994792,2049.727294921875
-2066.30615234375,340.55162556966144,2050.52099609375
-2065.676513671875,341.4667358398437,2051.314697265625
-2065.676513671875,341.4667358398437,2051.314697265625
-2065.676513671875,341.4667358398437,2051.314697265625
-2065.676513671875,341.4667358398437,2051.314697265625
-2065.0282389322915,342.41725667317706,2052.1055501302085
-2064.3799641927085,343.36777750651044,2052.8964029947915
-2063.731689453125,344.3182983398437,2053.687255859375
-2063.731689453125,344.3182983398437,2053.687255859375
-2063.731689453125,344.3182983398437,2053.687255859375
-2063.731689453125,344.3182983398437,2053.687255859375
-2062.822509765625,345.72303771972656,2054.9727783203125
-2061.913330078125,347.1277770996094,2056.25830078125
-2061.913330078125,347.1277770996094,2056.25830078125
-2061.913330078125,347.1277770996094,2056.25830078125
-2061.54677734375,347.669775390625,2056.73740234375
-2061.180224609375,348.21177368164064,2057.21650390625
-2060.813671875,348.75377197265624,2057.69560546875
-2060.447119140625,349.2957702636719,2058.17470703125
-2060.08056640625,349.8377685546875,2058.65380859375
-2060.08056640625,349.8377685546875,2058.65380859375
-2060.08056640625,349.8377685546875,2058.65380859375
-2060.08056640625,349.8377685546875,2058.65380859375
-2059.48193359375,350.76047770182294,2059.4129231770835
-2058.88330078125,351.6831868489583,2060.1720377604165
-2058.28466796875,352.6058959960937,2060.93115234375
-2058.28466796875,352.6058959960937,2060.93115234375
-2058.28466796875,352.6058959960937,2060.93115234375
-2058.28466796875,352.6058959960937,2060.93115234375
-2057.694661458333,353.54697672526044,2061.6962890625
-2057.1046549479165,354.48805745442706,2062.46142578125
-2056.5146484375,355.4291381835937,2063.2265625
-2056.5146484375,355.4291381835937,2063.2265625
-2056.5146484375,355.4291381835937,2063.2265625
-2056.5146484375,355.4291381835937,2063.2265625
-2055.668212890625,356.8125305175781,2064.3931884765625
-2054.82177734375,358.1959228515625,2065.559814453125
-2054.82177734375,358.1959228515625,2065.559814453125
-2054.82177734375,358.1959228515625,2065.559814453125
-2054.4034423828125,358.91700744628906,2066.106201171875
-2053.985107421875,359.6380920410156,2066.652587890625
-2053.566772460937,360.3591766357422,2067.198974609375
-2053.1484375,361.0802612304688,2067.745361328125
-2053.1484375,361.0802612304688,2067.745361328125
-2053.1484375,361.0802612304688,2067.745361328125
-2052.819384765625,361.6478088378906,2068.19453125
-2052.49033203125,362.2153564453125,2068.643701171875
-2052.161279296875,362.7829040527344,2069.09287109375
-2051.8322265625,363.3504516601562,2069.542041015625
-2051.503173828125,363.9179992675781,2069.9912109375
-2051.503173828125,363.9179992675781,2069.9912109375
-2051.503173828125,363.9179992675781,2069.9912109375
-2051.503173828125,363.9179992675781,2069.9912109375
-2050.972412109375,364.774393717448,2070.74560546875
-2050.441650390625,365.6307881673177,2071.5
-2049.910888671875,366.4871826171875,2072.25439453125
-2049.910888671875,366.4871826171875,2072.25439453125
-2049.910888671875,366.4871826171875,2072.25439453125
-2049.910888671875,366.4871826171875,2072.25439453125
-2049.3736979166665,367.4031473795573,2072.9684244791665
-2048.8365071614585,368.3191121419271,2073.6824544270835
-2048.29931640625,369.2350769042969,2074.396484375
-2048.29931640625,369.2350769042969,2074.396484375
-2048.29931640625,369.2350769042969,2074.396484375
-2048.29931640625,369.2350769042969,2074.396484375
-2047.79296875,370.1943664550781,2075.1200358072915
-2047.28662109375,371.1536560058594,2075.8435872395835
-2046.7802734375,372.1129455566406,2076.567138671875
-2046.7802734375,372.1129455566406,2076.567138671875
-2046.7802734375,372.1129455566406,2076.567138671875
-2046.7802734375,372.1129455566406,2076.567138671875
-2046.0225830078125,373.5431365966797,2077.5738525390625
-2045.264892578125,374.9733276367188,2078.58056640625
-2045.264892578125,374.9733276367188,2078.58056640625
-2045.264892578125,374.9733276367188,2078.58056640625
-2044.96015625,375.52919921875,2079.018115234375
-2044.655419921875,376.0850708007813,2079.4556640625
-2044.35068359375,376.6409423828125,2079.893212890625
-2044.045947265625,377.1968139648437,2080.33076171875
-2043.7412109375,377.752685546875,2080.768310546875
-2043.7412109375,377.752685546875,2080.768310546875
-2043.7412109375,377.752685546875,2080.768310546875
-2043.3857421875,378.400764465332,2081.2828979492188
-2043.0302734375,379.04884338378906,2081.7974853515625
-2042.6748046875,379.6969223022461,2082.3120727539062
-2042.3193359375,380.3450012207031,2082.82666015625
-2042.3193359375,380.3450012207031,2082.82666015625
-2042.3193359375,380.3450012207031,2082.82666015625
-2042.3193359375,380.3450012207031,2082.82666015625
-2041.6287231445312,381.7834014892578,2083.8739013671875
-2040.9381103515625,383.2218017578125,2084.921142578125
-2040.9381103515625,383.2218017578125,2084.921142578125
-2040.9381103515625,383.2218017578125,2084.921142578125
-2040.661865234375,383.72438354492186,2085.315185546875
-2040.3856201171875,384.2269653320312,2085.709228515625
-2040.109375,384.7295471191407,2086.103271484375
-2039.8331298828125,385.23212890625,2086.497314453125
-2039.556884765625,385.7347106933594,2086.891357421875
-2039.556884765625,385.7347106933594,2086.891357421875
-2039.556884765625,385.7347106933594,2086.891357421875
-2039.12353515625,386.6744079589844,2087.6062825520835
-2038.690185546875,387.6141052246094,2088.3212076822915
-2038.2568359375,388.5538024902344,2089.0361328125
-2038.2568359375,388.5538024902344,2089.0361328125
-2038.2568359375,388.5538024902344,2089.0361328125
-2037.9881591796875,389.1046081542969,2089.4376953125
-2037.719482421875,389.65541381835936,2089.8392578125
-2037.4508056640625,390.2062194824219,2090.2408203125
-2037.18212890625,390.7570251464844,2090.6423828125
-2036.9134521484373,391.3078308105469,2091.0439453125
-2036.9134521484373,391.3078308105469,2091.0439453125
-2036.9134521484373,391.3078308105469,2091.0439453125
-2036.9134521484373,391.3078308105469,2091.0439453125
-2036.4884033203125,392.2098083496094,2091.655029296875
-2036.0633544921875,393.1117858886719,2092.26611328125
-2035.6383056640625,394.0137634277344,2092.877197265625
-2035.6383056640625,394.0137634277344,2092.877197265625
-2035.6383056640625,394.0137634277344,2092.877197265625
-2035.6383056640625,394.0137634277344,2092.877197265625
-2035.0146484375,395.3559265136719,2093.876953125
-2034.3909912109373,396.6980895996094,2094.876708984375
-2034.3909912109373,396.6980895996094,2094.876708984375
-2034.3909912109373,396.6980895996094,2094.876708984375
-2034.1565185546876,397.1806884765625,2095.252880859375
-2033.922045898437,397.6632873535156,2095.629052734375
-2033.6875732421877,398.1458862304688,2096.005224609375
-2033.4531005859376,398.62848510742185,2096.381396484375
-2033.2186279296875,399.111083984375,2096.757568359375
-2033.2186279296875,399.111083984375,2096.757568359375
-2033.2186279296875,399.111083984375,2096.757568359375
-2033.2186279296875,399.111083984375,2096.757568359375
-2032.835896809896,400.0237426757813,2097.376220703125
-2032.453165690104,400.9364013671875,2097.994873046875
-2032.0704345703125,401.84906005859375,2098.613525390625
-2032.0704345703125,401.84906005859375,2098.613525390625
-2032.0704345703125,401.84906005859375,2098.613525390625
-2032.0704345703125,401.84906005859375,2098.613525390625
-2031.6749674479167,402.7591044108073,2099.248046875
-2031.2795003255208,403.6691487630208,2099.882568359375
-2030.884033203125,404.5791931152344,2100.51708984375
-2030.884033203125,404.5791931152344,2100.51708984375
-2030.884033203125,404.5791931152344,2100.51708984375
-2030.884033203125,404.5791931152344,2100.51708984375
-2030.5144449869792,405.4208984375,2101.080403645833
-2030.1448567708333,406.2626037597656,2101.6437174479165
-2029.7752685546875,407.1043090820313,2102.20703125
-2029.7752685546875,407.1043090820313,2102.20703125
-2029.7752685546875,407.1043090820313,2102.20703125
-2029.7752685546875,407.1043090820313,2102.20703125
-2029.220947265625,408.3938751220703,2103.137084960937
-2028.6666259765625,409.6834411621094,2104.067138671875
-2028.6666259765625,409.6834411621094,2104.067138671875
-2028.6666259765625,409.6834411621094,2104.067138671875
-2028.446875,410.1794982910157,2104.437939453125
-2028.2271240234372,410.67555541992186,2104.808740234375
-2028.007373046875,411.17161254882814,2105.179541015625
-2027.7876220703124,411.6676696777344,2105.550341796875
-2027.56787109375,412.1637268066406,2105.921142578125
-2027.56787109375,412.1637268066406,2105.921142578125
-2027.56787109375,412.1637268066406,2105.921142578125
-2027.56787109375,412.1637268066406,2105.921142578125
-2026.8773600260415,413.811503092448,2107.052490234375
-2026.1868489583333,415.4592793782552,2108.183837890625
-2025.496337890625,417.1070556640625,2109.315185546875
-2025.496337890625,417.1070556640625,2109.315185546875
-2025.496337890625,417.1070556640625,2109.315185546875
-2025.496337890625,417.1070556640625,2109.315185546875
-2024.9791259765625,418.3534393310547,2110.1649169921875
-2024.4619140625,419.5998229980469,2111.0146484375
-2024.4619140625,419.5998229980469,2111.0146484375
-2024.4619140625,419.5998229980469,2111.0146484375
-2024.2195434570312,420.17018127441406,2111.423767089844
-2023.9771728515625,420.7405395507813,2111.8328857421875
-2023.7348022460935,421.3108978271485,2112.2420043945312
-2023.492431640625,421.8812561035156,2112.651123046875
-2023.492431640625,421.8812561035156,2112.651123046875
-2023.492431640625,421.8812561035156,2112.651123046875
-2023.286376953125,422.3489074707031,2112.986328125
-2023.080322265625,422.8165588378906,2113.321533203125
-2022.874267578125,423.2842102050781,2113.65673828125
-2022.668212890625,423.7518615722656,2113.991943359375
-2022.462158203125,424.2195129394531,2114.3271484375
-2022.462158203125,424.2195129394531,2114.3271484375
-2022.462158203125,424.2195129394531,2114.3271484375
-2022.462158203125,424.2195129394531,2114.3271484375
-2022.1487630208333,424.9709574381511,2114.866536458333
-2021.8353678385415,425.72240193684894,2115.4059244791665
-2021.52197265625,426.4738464355469,2115.9453125
-2021.52197265625,426.4738464355469,2115.9453125
-2021.52197265625,426.4738464355469,2115.9453125
-2021.52197265625,426.4738464355469,2115.9453125
-2021.176676432292,427.2195231119792,2116.4933268229165
-2020.8313802083333,427.9651997884114,2117.041341145833
-2020.486083984375,428.71087646484375,2117.58935546875
-2020.486083984375,428.71087646484375,2117.58935546875
-2020.486083984375,428.71087646484375,2117.58935546875
-2020.486083984375,428.71087646484375,2117.58935546875
-2020.1790771484373,429.4537353515625,2118.0896809895835
-2019.8720703125,430.1965942382813,2118.5900065104165
-2019.5650634765625,430.939453125,2119.09033203125
-2019.5650634765625,430.939453125,2119.09033203125
-2019.5650634765625,430.939453125,2119.09033203125
-2019.5650634765625,430.939453125,2119.09033203125
-2019.2530110677085,431.6461791992188,2119.5995279947915
-2018.9409586588545,432.3529052734375,2120.108723958333
-2018.62890625,433.05963134765625,2120.617919921875
-2018.62890625,433.05963134765625,2120.617919921875
-2018.62890625,433.05963134765625,2120.617919921875
-2018.3824462890625,433.5853500366211,2120.9904174804688
