drone_x,drone_y,drone_z
-2225.565185546875,-409.6294860839844,1945.6904296875
-2225.565185546875,-409.6294860839844,1945.6904296875
-2224.324625651041,-408.45314534505206,1945.9088134765625
-2223.0840657552085,-407.2768046061198,1946.127197265625
-2221.843505859375,-406.1004638671875,1946.3455810546875
-2221.843505859375,-406.1004638671875,1946.3455810546875
-2221.843505859375,-406.1004638671875,1946.3455810546875
-2221.153466796875,-405.49021606445314,1946.5589599609373
-2220.463427734375,-404.8799682617188,1946.7723388671875
-2219.773388671875,-404.2697204589844,1946.9857177734373
-2219.083349609375,-403.65947265625,1947.1990966796875
-2218.393310546875,-403.0492248535156,1947.4124755859373
-2218.393310546875,-403.0492248535156,1947.4124755859373
-2218.393310546875,-403.0492248535156,1947.4124755859373
-2218.393310546875,-403.0492248535156,1947.4124755859373
-2217.258056640625,-401.821767171224,1947.7047119140625
-2216.122802734375,-400.5943094889323,1947.9969482421875
-2214.987548828125,-399.3668518066406,1948.2891845703125
-2214.987548828125,-399.3668518066406,1948.2891845703125
-2214.987548828125,-399.3668518066406,1948.2891845703125
-2214.987548828125,-399.3668518066406,1948.2891845703125
-2213.989501953125,-398.2165120442708,1948.6584879557288
-2212.991455078125,-397.06617228190106,1949.0277913411455
-2211.993408203125,-395.9158325195313,1949.3970947265625
-2211.993408203125,-395.9158325195313,1949.3970947265625
-2211.993408203125,-395.9158325195313,1949.3970947265625
-2211.993408203125,-395.9158325195313,1949.3970947265625
-2211.031656901041,-394.6873779296875,1949.7557373046875
-2210.0699055989585,-393.45892333984375,1950.1143798828125
-2209.108154296875,-392.23046875,1950.4730224609373
-2209.108154296875,-392.23046875,1950.4730224609373
-2209.108154296875,-392.23046875,1950.4730224609373
-2209.108154296875,-392.23046875,1950.4730224609373
-2208.241617838541,-390.9765930175781,1950.939208984375
-2207.3750813802085,-389.72271728515625,1951.4053955078125
-2206.508544921875,-388.4688415527344,1951.87158203125
-2206.508544921875,-388.4688415527344,1951.87158203125
-2206.508544921875,-388.4688415527344,1951.87158203125
-2206.508544921875,-388.4688415527344,1951.87158203125
-2205.36474609375,-386.6718292236328,1952.664794921875
-2204.220947265625,-384.8748168945313,1953.4580078125
-2204.220947265625,-384.8748168945313,1953.4580078125
-2204.220947265625,-384.8748168945313,1953.4580078125
-2203.68603515625,-383.9263610839844,1953.852020263672
-2203.151123046875,-382.9779052734375,1954.246032714844
-2202.6162109375,-382.0294494628906,1954.640045166016
-2202.081298828125,-381.08099365234375,1955.0340576171875
-2202.081298828125,-381.08099365234375,1955.0340576171875
-2202.081298828125,-381.08099365234375,1955.0340576171875
-2202.081298828125,-381.08099365234375,1955.0340576171875
-2201.606506347656,-380.0444488525391,1955.429473876953
-2201.1317138671875,-379.0079040527344,1955.8248901367188
-2200.6569213867188,-377.9713592529297,1956.2203063964844
-2200.18212890625,-376.934814453125,1956.61572265625
-2200.18212890625,-376.934814453125,1956.61572265625
-2200.18212890625,-376.934814453125,1956.61572265625
-2200.18212890625,-376.934814453125,1956.61572265625
-2199.635498046875,-375.6536560058594,1957.3100179036455
-2199.0888671875,-374.37249755859375,1958.0043131510415
-2198.542236328125,-373.0913391113281,1958.6986083984373
-2198.542236328125,-373.0913391113281,1958.6986083984373
-2198.542236328125,-373.0913391113281,1958.6986083984373
-2198.542236328125,-373.0913391113281,1958.6986083984373
-2198.033935546875,-371.6566670735677,1959.345947265625
-2197.525634765625,-370.2219950358073,1959.9932861328125
-2197.017333984375,-368.7873229980469,1960.640625
-2197.017333984375,-368.7873229980469,1960.640625
-2197.017333984375,-368.7873229980469,1960.640625
-2197.017333984375,-368.7873229980469,1960.640625
-2196.554443359375,-367.4009399414063,1961.3127034505208
-2196.091552734375,-366.0145568847656,1961.9847819010415
-2195.628662109375,-364.628173828125,1962.6568603515625
-2195.628662109375,-364.628173828125,1962.6568603515625
-2195.628662109375,-364.628173828125,1962.6568603515625
-2195.628662109375,-364.628173828125,1962.6568603515625
-2195.205322265625,-363.1352945963542,1963.3680419921875
-2194.781982421875,-361.6424153645833,1964.0792236328125
-2194.358642578125,-360.1495361328125,1964.7904052734373
-2194.358642578125,-360.1495361328125,1964.7904052734373
-2194.358642578125,-360.1495361328125,1964.7904052734373
-2194.358642578125,-360.1495361328125,1964.7904052734373
-2193.9755045572915,-358.59961954752606,1965.608642578125
-2193.5923665364585,-357.0497029622396,1966.4268798828125
-2193.209228515625,-355.4997863769531,1967.2451171875
-2193.209228515625,-355.4997863769531,1967.2451171875
-2193.209228515625,-355.4997863769531,1967.2451171875
-2193.209228515625,-355.4997863769531,1967.2451171875
-2192.6661376953125,-353.047119140625,1968.3517456054688
-2192.123046875,-350.5944519042969,1969.4583740234373
-2192.123046875,-350.5944519042969,1969.4583740234373
-2192.123046875,-350.5944519042969,1969.4583740234373
-2192.123046875,-350.5944519042969,1969.4583740234373
-2191.86474609375,-349.47948455810547,1970.153076171875
-2191.6064453125,-348.36451721191406,1970.8477783203125
-2191.34814453125,-347.24954986572266,1971.54248046875
-2191.08984375,-346.13458251953125,1972.2371826171875
-2191.08984375,-346.13458251953125,1972.2371826171875
-2191.08984375,-346.13458251953125,1972.2371826171875
-2191.08984375,-346.13458251953125,1972.2371826171875
-2190.635172526041,-344.48460896809894,1973.1067301432288
-2190.1805013020835,-342.8346354166667,1973.9762776692708
-2189.725830078125,-341.1846618652344,1974.8458251953125
-2189.725830078125,-341.1846618652344,1974.8458251953125
-2189.725830078125,-341.1846618652344,1974.8458251953125
-2189.725830078125,-341.1846618652344,1974.8458251953125
-2189.296223958333,-339.5100606282552,1975.8174641927085
-2188.866617838541,-337.83545939127606,1976.789103190104
-2188.43701171875,-336.1608581542969,1977.7607421875
-2188.43701171875,-336.1608581542969,1977.7607421875
-2188.43701171875,-336.1608581542969,1977.7607421875
-2188.43701171875,-336.1608581542969,1977.7607421875
-2187.919189453125,-334.4967549641927,1978.6557210286455
-2187.4013671875,-332.83265177408856,1979.550699869792
-2186.883544921875,-331.1685485839844,1980.4456787109373
-2186.883544921875,-331.1685485839844,1980.4456787109373
-2186.883544921875,-331.1685485839844,1980.4456787109373
-2186.883544921875,-331.1685485839844,1980.4456787109373
-2186.4205729166665,-329.43848673502606,1981.35693359375
-2185.9576009114585,-327.7084248860677,1982.2681884765625
-2185.49462890625,-325.9783630371094,1983.179443359375
-2185.49462890625,-325.9783630371094,1983.179443359375
-2185.49462890625,-325.9783630371094,1983.179443359375
-2185.49462890625,-325.9783630371094,1983.179443359375
-2185.06201171875,-324.1735127766927,1984.1668701171875
-2184.62939453125,-322.36866251627606,1985.154296875
-2184.19677734375,-320.5638122558594,1986.1417236328125
-2184.19677734375,-320.5638122558594,1986.1417236328125
-2184.19677734375,-320.5638122558594,1986.1417236328125
-2184.19677734375,-320.5638122558594,1986.1417236328125
-2183.4405517578125,-317.9589538574219,1987.577087402344
-2182.684326171875,-315.3540954589844,1989.012451171875
-2182.684326171875,-315.3540954589844,1989.012451171875
-2182.684326171875,-315.3540954589844,1989.012451171875
-2182.684326171875,-315.3540954589844,1989.012451171875
-2182.335693359375,-313.98905181884766,1989.761749267578
-2181.987060546875,-312.62400817871094,1990.5110473632808
-2181.638427734375,-311.2589645385742,1991.2603454589844
-2181.289794921875,-309.8939208984375,1992.0096435546875
-2181.289794921875,-309.8939208984375,1992.0096435546875
-2181.289794921875,-309.8939208984375,1992.0096435546875
-2181.289794921875,-309.8939208984375,1992.0096435546875
-2180.8190104166665,-307.9981384277344,1992.9543863932288
-2180.3482259114585,-306.10235595703125,1993.8991292317708
-2179.87744140625,-304.2065734863281,1994.8438720703125
-2179.87744140625,-304.2065734863281,1994.8438720703125
-2179.87744140625,-304.2065734863281,1994.8438720703125
-2179.87744140625,-304.2065734863281,1994.8438720703125
-2179.4449869791665,-302.3973388671875,1995.9481201171875
-2179.0125325520835,-300.5881042480469,1997.0523681640625
-2178.580078125,-298.77886962890625,1998.1566162109373
-2178.580078125,-298.77886962890625,1998.1566162109373
-2178.580078125,-298.77886962890625,1998.1566162109373
-2178.580078125,-298.77886962890625,1998.1566162109373
-2177.85302734375,-295.99073791503906,1999.7067260742188
-2177.1259765625,-293.2026062011719,2001.2568359375
-2177.1259765625,-293.2026062011719,2001.2568359375
-2177.1259765625,-293.2026062011719,2001.2568359375
-2177.1259765625,-293.2026062011719,2001.2568359375
-2176.7908935546875,-291.7527770996094,2002.0433349609373
-2176.455810546875,-290.3029479980469,2002.829833984375
-2176.1207275390625,-288.8531188964844,2003.6163330078125
-2175.78564453125,-287.4032897949219,2004.40283203125
-2175.78564453125,-287.4032897949219,2004.40283203125
-2175.78564453125,-287.4032897949219,2004.40283203125
-2175.78564453125,-287.4032897949219,2004.40283203125
-2175.114624023437,-284.5684356689453,2006.0008544921875
-2174.443603515625,-281.73358154296875,2007.598876953125
-2174.443603515625,-281.73358154296875,2007.598876953125
-2174.443603515625,-281.73358154296875,2007.598876953125
-2174.443603515625,-281.73358154296875,2007.598876953125
-2174.0096842447915,-279.8246358235677,2008.6574300130208
-2173.5757649739585,-277.9156901041667,2009.7159830729167
-2173.141845703125,-276.0067443847656,2010.7745361328125
-2173.141845703125,-276.0067443847656,2010.7745361328125
-2173.141845703125,-276.0067443847656,2010.7745361328125
-2172.810852050781,-274.56349182128906,2011.525390625
-2172.479858398437,-273.1202392578125,2012.2762451171875
-2172.1488647460938,-271.67698669433594,2013.027099609375
-2171.81787109375,-270.2337341308594,2013.7779541015625
-2171.81787109375,-270.2337341308594,2013.7779541015625
-2171.81787109375,-270.2337341308594,2013.7779541015625
-2171.509033203125,-269.0711730957031,2014.397265625
-2171.2001953125,-267.9086120605469,2015.0165771484376
-2170.891357421875,-266.7460510253906,2015.635888671875
-2170.58251953125,-265.5834899902344,2016.2552001953125
-2170.273681640625,-264.4209289550781,2016.87451171875
-2170.273681640625,-264.4209289550781,2016.87451171875
-2170.273681640625,-264.4209289550781,2016.87451171875
-2170.273681640625,-264.4209289550781,2016.87451171875
-2169.821614583333,-262.3967590332031,2017.929728190104
-2169.369547526041,-260.3725891113281,2018.9849446614585
-2168.91748046875,-258.3484191894531,2020.0401611328125
-2168.91748046875,-258.3484191894531,2020.0401611328125
-2168.91748046875,-258.3484191894531,2020.0401611328125
-2168.91748046875,-258.3484191894531,2020.0401611328125
-2168.4689127604165,-256.4452362060547,2021.1364339192708
-2168.0203450520835,-254.54205322265625,2022.2327067057288
-2167.57177734375,-252.6388702392578,2023.3289794921875
-2167.57177734375,-252.6388702392578,2023.3289794921875
-2167.57177734375,-252.6388702392578,2023.3289794921875
-2167.57177734375,-252.6388702392578,2023.3289794921875
-2166.931396484375,-249.6434555053711,2024.8792114257808
-2166.291015625,-246.6480407714844,2026.429443359375
-2166.291015625,-246.6480407714844,2026.429443359375
-2166.291015625,-246.6480407714844,2026.429443359375
-2166.291015625,-246.6480407714844,2026.429443359375
-2165.9318237304688,-245.1102104187012,2027.171295166016
-2165.572631835937,-243.572380065918,2027.913146972656
-2165.2134399414062,-242.0345497131348,2028.6549987792969
-2164.854248046875,-240.4967193603516,2029.3968505859373
-2164.854248046875,-240.4967193603516,2029.3968505859373
-2164.854248046875,-240.4967193603516,2029.3968505859373
-2164.854248046875,-240.4967193603516,2029.3968505859373
-2164.4014485677085,-238.50033060709637,2030.417724609375
-2163.948649088541,-236.5039418538412,2031.4385986328125
-2163.495849609375,-234.50755310058597,2032.45947265625
-2163.495849609375,-234.50755310058597,2032.45947265625
-2163.495849609375,-234.50755310058597,2032.45947265625
-2163.495849609375,-234.50755310058597,2032.45947265625
-2163.061279296875,-232.50604248046875,2033.5535074869792
-2162.626708984375,-230.5045318603516,2034.6475423177085
-2162.192138671875,-228.5030212402344,2035.7415771484373
-2162.192138671875,-228.5030212402344,2035.7415771484373
-2162.192138671875,-228.5030212402344,2035.7415771484373
-2162.192138671875,-228.5030212402344,2035.7415771484373
-2161.503295898437,-225.41165924072263,2037.2544555664065
-2160.814453125,-222.3202972412109,2038.767333984375
-2160.814453125,-222.3202972412109,2038.767333984375
-2160.814453125,-222.3202972412109,2038.767333984375
-2160.554931640625,-221.0914733886719,2039.3796630859372
-2160.29541015625,-219.8626495361328,2039.9919921875
-2160.035888671875,-218.63382568359376,2040.6043212890625
-2159.7763671875,-217.40500183105468,2041.216650390625
-2159.516845703125,-216.1761779785156,2041.8289794921875
-2159.516845703125,-216.1761779785156,2041.8289794921875
-2159.516845703125,-216.1761779785156,2041.8289794921875
-2159.516845703125,-216.1761779785156,2041.8289794921875
-2159.0685221354165,-214.08362833658853,2042.8412272135415
-2158.6201985677085,-211.99107869466147,2043.853474934896
-2158.171875,-209.8985290527344,2044.86572265625
-2158.171875,-209.8985290527344,2044.86572265625
-2158.171875,-209.8985290527344,2044.86572265625
-2158.171875,-209.8985290527344,2044.86572265625
-2157.725341796875,-207.8374582926432,2045.900349934896
-2157.27880859375,-205.7763875325521,2046.9349772135415
-2156.832275390625,-203.7153167724609,2047.9696044921875
-2156.832275390625,-203.7153167724609,2047.9696044921875
-2156.832275390625,-203.7153167724609,2047.9696044921875
-2156.832275390625,-203.7153167724609,2047.9696044921875
-2156.3760579427085,-201.68394978841147,2049.0048014322915
-2155.9198404947915,-199.652582804362,2050.039998372396
-2155.463623046875,-197.6212158203125,2051.0751953125
-2155.463623046875,-197.6212158203125,2051.0751953125
-2155.463623046875,-197.6212158203125,2051.0751953125
-2155.463623046875,-197.6212158203125,2051.0751953125
-2155.0362955729165,-195.47598775227863,2052.0689290364585
-2154.6089680989585,-193.3307596842448,2053.0626627604165
-2154.181640625,-191.1855316162109,2054.056396484375
-2154.181640625,-191.1855316162109,2054.056396484375
-2154.181640625,-191.1855316162109,2054.056396484375
-2154.181640625,-191.1855316162109,2054.056396484375
-2153.7648111979165,-189.1007792154948,2055.1101888020835
-2153.347981770833,-187.01602681477863,2056.1639811197915
-2152.93115234375,-184.9312744140625,2057.2177734375
-2152.93115234375,-184.9312744140625,2057.2177734375
-2152.93115234375,-184.9312744140625,2057.2177734375
-2152.93115234375,-184.9312744140625,2057.2177734375
-2152.506591796875,-182.8554484049479,2058.2368977864585
-2152.08203125,-180.77962239583331,2059.2560221354165
-2151.657470703125,-178.70379638671875,2060.275146484375
-2151.657470703125,-178.70379638671875,2060.275146484375
-2151.657470703125,-178.70379638671875,2060.275146484375
-2151.657470703125,-178.70379638671875,2060.275146484375
-2151.2134602864585,-176.55524698893228,2061.263020833333
-2150.7694498697915,-174.40669759114584,2062.2508951822915
-2150.325439453125,-172.25814819335938,2063.23876953125
-2150.325439453125,-172.25814819335938,2063.23876953125
-2150.325439453125,-172.25814819335938,2063.23876953125
-2150.0297241210938,-170.69585800170898,2064.0043334960938
-2149.7340087890625,-169.1335678100586,2064.769897460937
-2149.4382934570312,-167.5712776184082,2065.535461425781
-2149.142578125,-166.0089874267578,2066.301025390625
-2149.142578125,-166.0089874267578,2066.301025390625
-2149.142578125,-166.0089874267578,2066.301025390625
-2149.142578125,-166.0089874267578,2066.301025390625
-2148.48974609375,-162.74202728271484,2067.771850585937
-2147.8369140625,-159.47506713867188,2069.24267578125
-2147.8369140625,-159.47506713867188,2069.24267578125
-2147.8369140625,-159.47506713867188,2069.24267578125
-2147.593115234375,-158.20035400390626,2069.85546875
-2147.34931640625,-156.92564086914064,2070.46826171875
-2147.105517578125,-155.650927734375,2071.0810546875
-2146.86171875,-154.37621459960937,2071.69384765625
-2146.617919921875,-153.10150146484375,2072.306640625
-2146.617919921875,-153.10150146484375,2072.306640625
-2146.617919921875,-153.10150146484375,2072.306640625
-2146.617919921875,-153.10150146484375,2072.306640625
-2146.0106201171875,-149.9440689086914,2073.8045654296875
-2145.4033203125,-146.78663635253906,2075.302490234375
-2145.4033203125,-146.78663635253906,2075.302490234375
-2145.4033203125,-146.78663635253906,2075.302490234375
-2145.4033203125,-146.78663635253906,2075.302490234375
-2145.1029663085938,-145.1710662841797,2076.0328369140625
-2144.8026123046875,-143.5554962158203,2076.76318359375
-2144.502258300781,-141.93992614746094,2077.493530273437
-2144.201904296875,-140.32435607910156,2078.223876953125
-2144.201904296875,-140.32435607910156,2078.223876953125
-2144.201904296875,-140.32435607910156,2078.223876953125
-2144.201904296875,-140.32435607910156,2078.223876953125
-2143.76611328125,-138.13244120279947,2079.190755208333
-2143.330322265625,-135.9405263264974,2080.157633463541
-2142.89453125,-133.7486114501953,2081.12451171875
-2142.89453125,-133.7486114501953,2081.12451171875
-2142.89453125,-133.7486114501953,2081.12451171875
-2142.89453125,-133.7486114501953,2081.12451171875
-2142.4899088541665,-131.58557637532553,2082.1085611979165
-2142.085286458333,-129.42254130045572,2083.0926106770835
-2141.6806640625,-127.25950622558594,2084.07666015625
-2141.6806640625,-127.25950622558594,2084.07666015625
-2141.6806640625,-127.25950622558594,2084.07666015625
-2141.6806640625,-127.25950622558594,2084.07666015625
-2141.349039713541,-125.15675099690756,2085.0460611979165
-2141.0174153645835,-123.05399576822916,2086.0154622395835
-2140.685791015625,-120.95124053955078,2086.98486328125
-2140.685791015625,-120.95124053955078,2086.98486328125
-2140.685791015625,-120.95124053955078,2086.98486328125
-2140.685791015625,-120.95124053955078,2086.98486328125
-2140.044189453125,-117.73926162719728,2088.4200439453125
-2139.402587890625,-114.52728271484376,2089.855224609375
-2139.402587890625,-114.52728271484376,2089.855224609375
-2139.402587890625,-114.52728271484376,2089.855224609375
-2139.402587890625,-114.52728271484376,2089.855224609375
-2139.1264038085938,-112.93017768859865,2090.6051025390625
-2138.8502197265625,-111.33307266235352,2091.35498046875
-2138.5740356445312,-109.7359676361084,2092.104858398437
-2138.2978515625,-108.13886260986328,2092.854736328125
-2138.2978515625,-108.13886260986328,2092.854736328125
-2138.2978515625,-108.13886260986328,2092.854736328125
-2138.2978515625,-108.13886260986328,2092.854736328125
-2137.8833821614585,-105.89957173665364,2093.7578125
-2137.4689127604165,-103.66028086344402,2094.660888671875
-2137.054443359375,-101.42098999023438,2095.56396484375
-2137.054443359375,-101.42098999023438,2095.56396484375
-2137.054443359375,-101.42098999023438,2095.56396484375
-2137.054443359375,-101.42098999023438,2095.56396484375
-2136.6845703125,-99.23836771647136,2096.469156901041
-2136.314697265625,-97.05574544270831,2097.374348958333
-2135.94482421875,-94.87312316894533,2098.279541015625
-2135.94482421875,-94.87312316894533,2098.279541015625
-2135.94482421875,-94.87312316894533,2098.279541015625
-2135.94482421875,-94.87312316894533,2098.279541015625
-2135.5812174479165,-92.75359344482422,2099.228841145833
-2135.2176106770835,-90.63406372070312,2100.178141276041
-2134.85400390625,-88.51453399658203,2101.12744140625
-2134.85400390625,-88.51453399658203,2101.12744140625
-2134.85400390625,-88.51453399658203,2101.12744140625
-2134.85400390625,-88.51453399658203,2101.12744140625
-2134.28076171875,-85.22645568847656,2102.4930419921875
-2133.70751953125,-81.9383773803711,2103.858642578125
-2133.70751953125,-81.9383773803711,2103.858642578125
-2133.70751953125,-81.9383773803711,2103.858642578125
-2133.70751953125,-81.9383773803711,2103.858642578125
-2133.70751953125,-81.9383773803711,2103.858642578125
-2133.33154296875,-79.81536610921223,2104.8028971354165
-2132.95556640625,-77.69235483805339,2105.7471516927085
-2132.57958984375,-75.56934356689453,2106.69140625
-2132.57958984375,-75.56934356689453,2106.69140625
-2132.57958984375,-75.56934356689453,2106.69140625
-2132.57958984375,-75.56934356689453,2106.69140625
-2132.1901041666665,-73.37796274820964,2107.5369466145835
-2131.8006184895835,-71.18658192952473,2108.3824869791665
-2131.4111328125,-68.99520111083984,2109.22802734375
-2131.4111328125,-68.99520111083984,2109.22802734375
-2131.4111328125,-68.99520111083984,2109.22802734375
-2131.4111328125,-68.99520111083984,2109.22802734375
-2131.031656901041,-66.82668431599934,2110.1387532552085
-2130.6521809895835,-64.65816752115886,2111.0494791666665
-2130.272705078125,-62.48965072631836,2111.960205078125
-2130.272705078125,-62.48965072631836,2111.960205078125
-2130.272705078125,-62.48965072631836,2111.960205078125
-2130.272705078125,-62.48965072631836,2111.960205078125
-2129.7135009765625,-59.319637298583984,2113.2828369140625
-2129.154296875,-56.14962387084961,2114.60546875
-2129.154296875,-56.14962387084961,2114.60546875
-2129.154296875,-56.14962387084961,2114.60546875
-2129.154296875,-56.14962387084961,2114.60546875
-2128.89111328125,-54.54826736450195,2115.283935546875
-2128.6279296875,-52.9469108581543,2115.96240234375
-2128.36474609375,-51.34555435180664,2116.640869140625
-2128.1015625,-49.74419784545898,2117.3193359375
-2128.1015625,-49.74419784545898,2117.3193359375
-2128.1015625,-49.74419784545898,2117.3193359375
-2128.1015625,-49.74419784545898,2117.3193359375
-2127.5457763671875,-46.525909423828125,2118.628295898437
-2126.989990234375,-43.30762100219727,2119.937255859375
-2126.989990234375,-43.30762100219727,2119.937255859375
-2126.989990234375,-43.30762100219727,2119.937255859375
-2126.989990234375,-43.30762100219727,2119.937255859375
-2126.7096557617188,-41.7021074295044,2120.6058959960938
-2126.4293212890625,-40.09659385681152,2121.2745361328125
-2126.1489868164062,-38.49108028411865,2121.9431762695312
-2125.86865234375,-36.88556671142578,2122.61181640625
-2125.86865234375,-36.88556671142578,2122.61181640625
-2125.86865234375,-36.88556671142578,2122.61181640625
-2125.86865234375,-36.88556671142578,2122.61181640625
-2125.3052978515625,-33.68806266784668,2123.872802734375
-2124.741943359375,-30.490558624267575,2125.1337890625
-2124.741943359375,-30.490558624267575,2125.1337890625
-2124.741943359375,-30.490558624267575,2125.1337890625
-2124.741943359375,-30.490558624267575,2125.1337890625
-2124.4683837890625,-28.917450428009037,2125.7459106445312
-2124.19482421875,-27.34434223175049,2126.3580322265625
-2123.921264648437,-25.771234035491943,2126.9701538085938
-2123.647705078125,-24.1981258392334,2127.582275390625
-2123.647705078125,-24.1981258392334,2127.582275390625
-2123.647705078125,-24.1981258392334,2127.582275390625
-2123.647705078125,-24.1981258392334,2127.582275390625
-2123.2587890625,-22.115293502807617,2128.4002278645835
-2122.869873046875,-20.03246116638184,2129.218180338541
-2122.48095703125,-17.949628829956055,2130.0361328125
-2122.48095703125,-17.949628829956055,2130.0361328125
-2122.48095703125,-17.949628829956055,2130.0361328125
-2122.48095703125,-17.949628829956055,2130.0361328125
-2122.1219889322915,-15.867673556009928,2130.885009765625
-2121.763020833333,-13.7857182820638,2131.73388671875
-2121.404052734375,-11.703763008117676,2132.582763671875
-2121.404052734375,-11.703763008117676,2132.582763671875
-2121.404052734375,-11.703763008117676,2132.582763671875
-2121.404052734375,-11.703763008117676,2132.582763671875
-2120.9664713541665,-9.616162618001304,2133.405029296875
-2120.5288899739585,-7.528562227884929,2134.227294921875
-2120.09130859375,-5.440961837768555,2135.049560546875
-2120.09130859375,-5.440961837768555,2135.049560546875
-2120.09130859375,-5.440961837768555,2135.049560546875
-2120.09130859375,-5.440961837768555,2135.049560546875
-2119.5918782552085,-3.4124642610549927,2135.7809244791665
-2119.0924479166665,-1.3839666843414309,2136.5122884114585
-2118.593017578125,0.6445308923721313,2137.24365234375
-2118.593017578125,0.6445308923721313,2137.24365234375
-2118.593017578125,0.6445308923721313,2137.24365234375
-2118.593017578125,0.6445308923721313,2137.24365234375
-2118.141927083333,2.658714691797892,2137.9443359375
-2117.690836588541,4.672898491223653,2138.64501953125
-2117.23974609375,6.687082290649414,2139.345703125
-2117.23974609375,6.687082290649414,2139.345703125
-2117.23974609375,6.687082290649414,2139.345703125
-2117.23974609375,6.687082290649414,2139.345703125
-2116.38720703125,9.658177375793455,2140.411499023437
-2115.53466796875,12.6292724609375,2141.477294921875
-2115.53466796875,12.6292724609375,2141.477294921875
-2115.53466796875,12.6292724609375,2141.477294921875
-2115.53466796875,12.6292724609375,2141.477294921875
-2114.9102376302085,14.539087295532228,2142.1138509114585
-2114.2858072916665,16.448902130126953,2142.750406901041
-2113.661376953125,18.35871696472168,2143.386962890625
-2113.661376953125,18.35871696472168,2143.386962890625
-2113.661376953125,18.35871696472168,2143.386962890625
-2113.661376953125,18.35871696472168,2143.386962890625
-2112.967122395833,20.252984364827476,2144.0050455729165
-2112.272867838541,22.14725176493327,2144.6231282552085
-2111.57861328125,24.041519165039062,2145.2412109375
-2111.57861328125,24.041519165039062,2145.2412109375
-2111.57861328125,24.041519165039062,2145.2412109375
-2111.57861328125,24.041519165039062,2145.2412109375
-2110.8416341145835,25.8439203898112,2145.869547526041
-2110.1046549479165,27.64632161458333,2146.4978841145835
-2109.36767578125,29.44872283935547,2147.126220703125
-2109.36767578125,29.44872283935547,2147.126220703125
-2109.36767578125,29.44872283935547,2147.126220703125
-2108.106750488281,32.0901985168457,2147.8569946289062
-2106.8458251953125,34.73167419433594,2148.5877685546875
-2105.584899902344,37.37314987182617,2149.3185424804688
-2104.323974609375,40.014625549316406,2150.04931640625
-2104.323974609375,40.014625549316406,2150.04931640625
-2104.323974609375,40.014625549316406,2150.04931640625
-2103.74375,41.018690490722655,2150.313330078125
-2103.163525390625,42.0227554321289,2150.57734375
-2102.58330078125,43.02682037353516,2150.841357421875
-2102.003076171875,44.03088531494141,2151.10537109375
-2101.4228515625,45.034950256347656,2151.369384765625
-2101.4228515625,45.034950256347656,2151.369384765625
-2101.4228515625,45.034950256347656,2151.369384765625
-2101.4228515625,45.034950256347656,2151.369384765625
-2100.376302083333,46.62239456176758,2151.798177083333
-2099.3297526041665,48.2098388671875,2152.226969401041
-2098.283203125,49.79728317260742,2152.65576171875
-2098.283203125,49.79728317260742,2152.65576171875
-2098.283203125,49.79728317260742,2152.65576171875
-2098.283203125,49.79728317260742,2152.65576171875
-2097.2099609375,51.299790700276695,2153.0475260416665
-2096.13671875,52.80229822794596,2153.4392903645835
-2095.0634765625,54.304805755615234,2153.8310546875
-2095.0634765625,54.304805755615234,2153.8310546875
-2095.0634765625,54.304805755615234,2153.8310546875
-2095.0634765625,54.304805755615234,2153.8310546875
-2093.8760579427085,55.871664683024086,2154.1433919270835
-2092.6886393229165,57.43852361043295,2154.4557291666665
-2091.501220703125,59.0053825378418,2154.76806640625
-2091.501220703125,59.0053825378418,2154.76806640625
-2091.501220703125,59.0053825378418,2154.76806640625
-2091.501220703125,59.0053825378418,2154.76806640625
-2090.2996419270835,60.40619532267253,2155.138102213541
-2089.098063151041,61.80700810750326,2155.508138020833
-2087.896484375,63.207820892333984,2155.878173828125
-2087.896484375,63.207820892333984,2155.878173828125
-2087.896484375,63.207820892333984,2155.878173828125
-2087.896484375,63.207820892333984,2155.878173828125
-2086.658610026041,64.58108011881511,2156.173583984375
-2085.4207356770835,65.95433934529622,2156.468994140625
-2084.182861328125,67.32759857177734,2156.764404296875
-2084.182861328125,67.32759857177734,2156.764404296875
-2084.182861328125,67.32759857177734,2156.764404296875
-2084.182861328125,67.32759857177734,2156.764404296875
-2082.961344401041,68.75779469807942,2157.072509765625
-2081.7398274739585,70.18799082438152,2157.380615234375
-2080.518310546875,71.6181869506836,2157.688720703125
-2080.518310546875,71.6181869506836,2157.688720703125
-2080.518310546875,71.6181869506836,2157.688720703125
-2080.518310546875,71.6181869506836,2157.688720703125
-2079.2368977864585,72.93856048583984,2158.0196126302085
-2077.955485026041,74.2589340209961,2158.3505045572915
-2076.674072265625,75.57930755615234,2158.681396484375
-2076.674072265625,75.57930755615234,2158.681396484375
-2076.674072265625,75.57930755615234,2158.681396484375
-2076.674072265625,75.57930755615234,2158.681396484375
-2074.81298828125,77.53704071044922,2159.231811523437
-2072.951904296875,79.4947738647461,2159.7822265625
-2072.951904296875,79.4947738647461,2159.7822265625
-2072.951904296875,79.4947738647461,2159.7822265625
-2072.951904296875,79.4947738647461,2159.7822265625
-2071.9926147460938,80.52773475646973,2159.9976806640625
-2071.0333251953125,81.56069564819336,2160.213134765625
-2070.0740356445312,82.59365653991699,2160.4285888671875
-2069.11474609375,83.62661743164062,2160.64404296875
