drone_x,drone_y,drone_z
-2364.6063232421875,-588.9235229492188,2026.0159301757808
-2364.369873046875,-588.4802856445312,2026.0487060546875
-2364.1334228515625,-588.0370483398438,2026.0814819335935
-2363.89697265625,-587.5938110351562,2026.1142578125
-2363.89697265625,-587.5938110351562,2026.1142578125
-2363.89697265625,-587.5938110351562,2026.1142578125
-2363.89697265625,-587.5938110351562,2026.1142578125
-2363.364624023437,-586.4807739257812,2026.06591796875
-2362.832275390625,-585.3677368164062,2026.017578125
-2362.832275390625,-585.3677368164062,2026.017578125
-2362.832275390625,-585.3677368164062,2026.017578125
-2362.51416015625,-584.7995300292969,2026.0214538574216
-2362.196044921875,-584.2313232421875,2026.025329589844
-2361.8779296875,-583.6631164550781,2026.0292053222656
-2361.559814453125,-583.0949096679688,2026.0330810546875
-2361.559814453125,-583.0949096679688,2026.0330810546875
-2361.559814453125,-583.0949096679688,2026.0330810546875
-2361.559814453125,-583.0949096679688,2026.0330810546875
-2361.044677734375,-582.283203125,2026.1116536458333
-2360.529541015625,-581.4714965820312,2026.1902262369792
-2360.014404296875,-580.6597900390625,2026.268798828125
-2360.014404296875,-580.6597900390625,2026.268798828125
-2360.014404296875,-580.6597900390625,2026.268798828125
-2360.014404296875,-580.6597900390625,2026.268798828125
-2359.642883300781,-580.103515625,2026.3866882324216
-2359.2713623046875,-579.5472412109375,2026.5045776367188
-2358.8998413085938,-578.990966796875,2026.622467041016
-2358.5283203125,-578.4346923828125,2026.7403564453125
-2358.5283203125,-578.4346923828125,2026.7403564453125
-2358.5283203125,-578.4346923828125,2026.7403564453125
-2358.5283203125,-578.4346923828125,2026.7403564453125
-2357.987630208333,-577.5239461263021,2026.8825276692708
-2357.4469401041665,-576.6131998697916,2027.0246988932288
-2356.90625,-575.7024536132812,2027.1668701171875
-2356.90625,-575.7024536132812,2027.1668701171875
-2356.90625,-575.7024536132812,2027.1668701171875
-2356.90625,-575.7024536132812,2027.1668701171875
-2356.060546875,-574.2424926757812,2027.4020385742188
-2355.21484375,-572.7825317382812,2027.63720703125
-2355.21484375,-572.7825317382812,2027.63720703125
-2355.21484375,-572.7825317382812,2027.63720703125
-2355.21484375,-572.7825317382812,2027.63720703125
-2354.7964477539062,-572.0120391845703,2027.7842712402344
-2354.3780517578125,-571.2415466308594,2027.9313354492188
-2353.9596557617188,-570.4710540771484,2028.0783996582031
-2353.541259765625,-569.7005615234375,2028.2254638671875
-2353.541259765625,-569.7005615234375,2028.2254638671875
-2353.541259765625,-569.7005615234375,2028.2254638671875
-2353.541259765625,-569.7005615234375,2028.2254638671875
-2352.9947102864585,-568.6871541341146,2028.4539388020837
-2352.4481608072915,-567.6737467447916,2028.6824137369792
-2351.901611328125,-566.6603393554688,2028.910888671875
-2351.901611328125,-566.6603393554688,2028.910888671875
-2351.901611328125,-566.6603393554688,2028.910888671875
-2351.901611328125,-566.6603393554688,2028.910888671875
-2351.1055908203125,-565.1015625,2029.345764160156
-2350.3095703125,-563.5427856445312,2029.7806396484373
-2350.3095703125,-563.5427856445312,2029.7806396484373
-2350.3095703125,-563.5427856445312,2029.7806396484373
-2349.919677734375,-562.7520904541016,2030.012176513672
-2349.52978515625,-561.9613952636719,2030.2437133789065
-2349.139892578125,-561.1707000732422,2030.4752502441409
-2348.75,-560.3800048828125,2030.706787109375
-2348.75,-560.3800048828125,2030.706787109375
-2348.75,-560.3800048828125,2030.706787109375
-2348.75,-560.3800048828125,2030.706787109375
-2348.3612060546875,-559.5422821044922,2030.9637451171875
-2347.972412109375,-558.7045593261719,2031.220703125
-2347.5836181640625,-557.8668365478516,2031.4776611328125
-2347.19482421875,-557.0291137695312,2031.734619140625
-2347.19482421875,-557.0291137695312,2031.734619140625
-2347.19482421875,-557.0291137695312,2031.734619140625
-2347.19482421875,-557.0291137695312,2031.734619140625
-2346.6896158854165,-555.8352864583334,2032.0562744140625
-2346.1844075520835,-554.6414591471354,2032.3779296875
-2345.67919921875,-553.4476318359375,2032.6995849609373
-2345.67919921875,-553.4476318359375,2032.6995849609373
-2345.67919921875,-553.4476318359375,2032.6995849609373
-2345.67919921875,-553.4476318359375,2032.6995849609373
-2345.195068359375,-552.2393188476562,2033.0596516927085
-2344.7109375,-551.031005859375,2033.4197184244792
-2344.226806640625,-549.8226928710938,2033.77978515625
-2344.226806640625,-549.8226928710938,2033.77978515625
-2344.226806640625,-549.8226928710938,2033.77978515625
-2344.226806640625,-549.8226928710938,2033.77978515625
-2343.7559407552085,-548.5936889648438,2034.1773681640625
-2343.2850748697915,-547.3646850585938,2034.574951171875
-2342.814208984375,-546.1356811523438,2034.9725341796875
-2342.814208984375,-546.1356811523438,2034.9725341796875
-2342.814208984375,-546.1356811523438,2034.9725341796875
-2342.814208984375,-546.1356811523438,2034.9725341796875
-2342.3478190104165,-544.8258260091146,2035.368082682292
-2341.8814290364585,-543.5159708658854,2035.763631184896
-2341.4150390625,-542.2061157226562,2036.1591796875
-2341.4150390625,-542.2061157226562,2036.1591796875
-2341.4150390625,-542.2061157226562,2036.1591796875
-2341.4150390625,-542.2061157226562,2036.1591796875
-2340.7120361328125,-540.192138671875,2036.7965698242188
-2340.009033203125,-538.1781616210938,2037.4339599609373
-2340.009033203125,-538.1781616210938,2037.4339599609373
-2340.009033203125,-538.1781616210938,2037.4339599609373
-2340.009033203125,-538.1781616210938,2037.4339599609373
-2339.5867513020835,-536.8675740559896,2037.9054768880208
-2339.164469401041,-535.5569864908854,2038.376993815104
-2338.7421875,-534.2463989257812,2038.8485107421875
-2338.7421875,-534.2463989257812,2038.8485107421875
-2338.7421875,-534.2463989257812,2038.8485107421875
-2338.7421875,-534.2463989257812,2038.8485107421875
-2338.2937825520835,-532.7603963216146,2039.26220703125
-2337.8453776041665,-531.2743937174479,2039.6759033203125
-2337.39697265625,-529.7883911132812,2040.089599609375
-2337.39697265625,-529.7883911132812,2040.089599609375
-2337.39697265625,-529.7883911132812,2040.089599609375
-2337.39697265625,-529.7883911132812,2040.089599609375
-2337.39697265625,-529.7883911132812,2040.089599609375
-2336.972981770833,-528.4060668945312,2040.5960693359373
-2336.5489908854165,-527.0237426757812,2041.1025390625
-2336.125,-525.6414184570312,2041.6090087890625
-2336.125,-525.6414184570312,2041.6090087890625
-2336.125,-525.6414184570312,2041.6090087890625
-2336.125,-525.6414184570312,2041.6090087890625
-2335.7195638020835,-524.2469278971354,2042.1455891927085
-2335.3141276041665,-522.8524373372396,2042.6821695963545
-2334.90869140625,-521.4579467773438,2043.21875
-2334.90869140625,-521.4579467773438,2043.21875
-2334.90869140625,-521.4579467773438,2043.21875
-2334.90869140625,-521.4579467773438,2043.21875
-2334.5016276041665,-519.9645182291666,2043.7453206380208
-2334.0945638020835,-518.4710896809896,2044.2718912760415
-2333.6875,-516.9776611328125,2044.7984619140625
-2333.6875,-516.9776611328125,2044.7984619140625
-2333.6875,-516.9776611328125,2044.7984619140625
-2333.6875,-516.9776611328125,2044.7984619140625
-2333.043701171875,-514.5422058105469,2045.5336303710935
-2332.39990234375,-512.1067504882812,2046.268798828125
-2332.39990234375,-512.1067504882812,2046.268798828125
-2332.39990234375,-512.1067504882812,2046.268798828125
-2332.39990234375,-512.1067504882812,2046.268798828125
-2332.000244140625,-510.4779561360677,2046.73681640625
-2331.6005859375,-508.8491617838542,2047.204833984375
-2331.200927734375,-507.2203674316406,2047.6728515625
-2331.200927734375,-507.2203674316406,2047.6728515625
-2331.200927734375,-507.2203674316406,2047.6728515625
-2330.9876953125,-506.35341796875,2048.070654296875
-2330.774462890625,-505.48646850585936,2048.46845703125
-2330.56123046875,-504.6195190429688,2048.866259765625
-2330.347998046875,-503.7525695800781,2049.2640625
-2330.134765625,-502.8856201171875,2049.661865234375
-2330.134765625,-502.8856201171875,2049.661865234375
-2330.134765625,-502.8856201171875,2049.661865234375
-2330.134765625,-502.8856201171875,2049.661865234375
-2329.5087890625,-500.25074768066406,2050.3414306640625
-2328.8828125,-497.6158752441406,2051.02099609375
-2328.8828125,-497.6158752441406,2051.02099609375
-2328.8828125,-497.6158752441406,2051.02099609375
-2328.8828125,-497.6158752441406,2051.02099609375
-2328.590148925781,-496.389877319336,2051.481750488281
-2328.2974853515625,-495.1638793945313,2051.9425048828125
-2328.004821777344,-493.93788146972656,2052.403259277344
-2327.712158203125,-492.7118835449219,2052.864013671875
-2327.712158203125,-492.7118835449219,2052.864013671875
-2327.712158203125,-492.7118835449219,2052.864013671875
-2327.712158203125,-492.7118835449219,2052.864013671875
-2327.3290201822915,-491.00074259440106,2053.4429524739585
-2326.9458821614585,-489.2896016438802,2054.021891276041
-2326.562744140625,-487.5784606933594,2054.600830078125
-2326.562744140625,-487.5784606933594,2054.600830078125
-2326.562744140625,-487.5784606933594,2054.600830078125
-2326.562744140625,-487.5784606933594,2054.600830078125
-2326.1785481770835,-485.85743204752606,2055.161376953125
-2325.794352213541,-484.1364034016927,2055.721923828125
-2325.41015625,-482.4153747558594,2056.282470703125
-2325.41015625,-482.4153747558594,2056.282470703125
-2325.41015625,-482.4153747558594,2056.282470703125
-2325.41015625,-482.4153747558594,2056.282470703125
-2324.279296875,-477.1210632324219,2058.0643310546875
-2323.1484375,-471.8267517089844,2059.84619140625
-2323.1484375,-471.8267517089844,2059.84619140625
-2323.1484375,-471.8267517089844,2059.84619140625
-2322.851318359375,-470.4263153076172,2060.2477416992188
-2322.55419921875,-469.02587890625,2060.6492919921875
-2322.257080078125,-467.6254425048828,2061.050842285156
-2321.9599609375,-466.2250061035156,2061.452392578125
-2321.9599609375,-466.2250061035156,2061.452392578125
-2321.9599609375,-466.2250061035156,2061.452392578125
-2321.9599609375,-466.2250061035156,2061.452392578125
-2321.6881103515625,-464.8689956665039,2061.9176025390625
-2321.416259765625,-463.5129852294922,2062.3828125
-2321.1444091796875,-462.15697479248047,2062.848022460937
-2320.87255859375,-460.8009643554688,2063.313232421875
-2320.87255859375,-460.8009643554688,2063.313232421875
-2320.87255859375,-460.8009643554688,2063.313232421875
-2320.87255859375,-460.8009643554688,2063.313232421875
-2320.2491455078125,-457.83848571777344,2064.1424560546875
-2319.625732421875,-454.8760070800781,2064.9716796875
-2319.625732421875,-454.8760070800781,2064.9716796875
-2319.625732421875,-454.8760070800781,2064.9716796875
-2319.421484375,-453.8019348144532,2065.3650390625
-2319.217236328125,-452.7278625488281,2065.7583984375
-2319.01298828125,-451.6537902832032,2066.1517578125
-2318.808740234375,-450.5797180175781,2066.5451171875
-2318.6044921875,-449.5056457519531,2066.9384765625
-2318.6044921875,-449.5056457519531,2066.9384765625
-2318.6044921875,-449.5056457519531,2066.9384765625
-2318.6044921875,-449.5056457519531,2066.9384765625
-2318.2275390625,-447.5111287434896,2067.5089518229165
-2317.8505859375,-445.51661173502606,2068.079427083333
-2317.4736328125,-443.5220947265625,2068.64990234375
-2317.4736328125,-443.5220947265625,2068.64990234375
-2317.4736328125,-443.5220947265625,2068.64990234375
-2317.4736328125,-443.5220947265625,2068.64990234375
-2317.0913899739585,-441.5209452311198,2069.179443359375
-2316.7091471354165,-439.51979573567706,2069.708984375
-2316.326904296875,-437.5186462402344,2070.238525390625
-2316.326904296875,-437.5186462402344,2070.238525390625
-2316.326904296875,-437.5186462402344,2070.238525390625
-2316.326904296875,-437.5186462402344,2070.238525390625
-2315.9318033854165,-435.504384358724,2070.775390625
-2315.5367024739585,-433.4901224772136,2071.312255859375
-2315.1416015625,-431.4758605957031,2071.84912109375
-2315.1416015625,-431.4758605957031,2071.84912109375
-2315.1416015625,-431.4758605957031,2071.84912109375
-2315.1416015625,-431.4758605957031,2071.84912109375
-2314.642822265625,-428.6487731933594,2072.79541015625
-2314.14404296875,-425.8216857910156,2073.74169921875
-2314.14404296875,-425.8216857910156,2073.74169921875
-2314.14404296875,-425.8216857910156,2073.74169921875
-2313.9130859375,-424.5677551269531,2074.05458984375
-2313.68212890625,-423.3138244628906,2074.36748046875
-2313.451171875,-422.0598937988281,2074.68037109375
-2313.22021484375,-420.8059631347657,2074.99326171875
-2312.9892578125,-419.5520324707031,2075.30615234375
-2312.9892578125,-419.5520324707031,2075.30615234375
-2312.9892578125,-419.5520324707031,2075.30615234375
-2312.9892578125,-419.5520324707031,2075.30615234375
-2312.6111653645835,-417.4617614746094,2075.857828776041
-2312.2330729166665,-415.3714904785156,2076.409505208333
-2311.85498046875,-413.2812194824219,2076.961181640625
-2311.85498046875,-413.2812194824219,2076.961181640625
-2311.85498046875,-413.2812194824219,2076.961181640625
-2311.85498046875,-413.2812194824219,2076.961181640625
-2311.4942220052085,-411.1663106282552,2077.491455078125
-2311.1334635416665,-409.05140177408856,2078.021728515625
-2310.772705078125,-406.9364929199219,2078.552001953125
-2310.772705078125,-406.9364929199219,2078.552001953125
-2310.772705078125,-406.9364929199219,2078.552001953125
-2310.772705078125,-406.9364929199219,2078.552001953125
-2310.449544270833,-404.9154357910156,2079.1453450520835
-2310.126383463541,-402.8943786621094,2079.738688151041
-2309.80322265625,-400.8733215332031,2080.33203125
-2309.80322265625,-400.8733215332031,2080.33203125
-2309.80322265625,-400.8733215332031,2080.33203125
-2309.80322265625,-400.8733215332031,2080.33203125
-2309.4673665364585,-398.8213602701823,2080.910400390625
-2309.1315104166665,-396.76939900716144,2081.48876953125
-2308.795654296875,-394.7174377441406,2082.067138671875
-2308.795654296875,-394.7174377441406,2082.067138671875
-2308.795654296875,-394.7174377441406,2082.067138671875
-2308.795654296875,-394.7174377441406,2082.067138671875
-2308.2470703125,-391.3895721435547,2082.816650390625
-2307.698486328125,-388.0617065429688,2083.566162109375
-2307.698486328125,-388.0617065429688,2083.566162109375
-2307.698486328125,-388.0617065429688,2083.566162109375
-2307.4420776367188,-386.4643478393554,2083.9678955078125
-2307.1856689453125,-384.8669891357422,2084.36962890625
-2306.9292602539062,-383.2696304321289,2084.7713623046875
-2306.6728515625,-381.6722717285156,2085.173095703125
-2306.6728515625,-381.6722717285156,2085.173095703125
-2306.6728515625,-381.6722717285156,2085.173095703125
-2306.6728515625,-381.6722717285156,2085.173095703125
-2306.4383544921875,-380.0899887084961,2085.5753173828125
-2306.203857421875,-378.50770568847656,2085.9775390625
-2305.9693603515625,-376.925422668457,2086.3797607421875
-2305.73486328125,-375.3431396484375,2086.781982421875
-2305.73486328125,-375.3431396484375,2086.781982421875
-2305.73486328125,-375.3431396484375,2086.781982421875
-2305.73486328125,-375.3431396484375,2086.781982421875
-2305.228759765625,-372.0153045654297,2087.5494384765625
-2304.72265625,-368.6874694824219,2088.31689453125
-2304.72265625,-368.6874694824219,2088.31689453125
-2304.72265625,-368.6874694824219,2088.31689453125
-2304.5494140625,-367.4290710449219,2088.666845703125
-2304.376171875,-366.17067260742186,2089.016796875
-2304.2029296875,-364.9122741699219,2089.366748046875
-2304.0296875,-363.65387573242185,2089.71669921875
-2303.8564453125,-362.3954772949219,2090.066650390625
-2303.8564453125,-362.3954772949219,2090.066650390625
-2303.8564453125,-362.3954772949219,2090.066650390625
-2303.8564453125,-362.3954772949219,2090.066650390625
-2303.3912353515625,-359.0567321777344,2090.835205078125
-2302.926025390625,-355.7179870605469,2091.603759765625
-2302.926025390625,-355.7179870605469,2091.603759765625
-2302.926025390625,-355.7179870605469,2091.603759765625
-2302.926025390625,-355.7179870605469,2091.603759765625
-2302.6696166992188,-354.01111602783203,2091.9664916992188
-2302.4132080078125,-352.3042449951172,2092.3292236328125
-2302.1567993164062,-350.59737396240234,2092.6919555664062
-2301.900390625,-348.8905029296875,2093.0546875
-2301.900390625,-348.8905029296875,2093.0546875
-2301.900390625,-348.8905029296875,2093.0546875
-2301.900390625,-348.8905029296875,2093.0546875
-2301.5956217447915,-346.65753173828125,2093.56640625
-2301.2908528645835,-344.424560546875,2094.078125
-2300.986083984375,-342.19158935546875,2094.58984375
-2300.986083984375,-342.19158935546875,2094.58984375
-2300.986083984375,-342.19158935546875,2094.58984375
-2300.986083984375,-342.19158935546875,2094.58984375
-2300.6944986979165,-339.9269104003906,2095.070719401041
-2300.4029134114585,-337.6622314453125,2095.5515950520835
-2300.111328125,-335.3975524902344,2096.032470703125
-2300.111328125,-335.3975524902344,2096.032470703125
-2300.111328125,-335.3975524902344,2096.032470703125
-2300.111328125,-335.3975524902344,2096.032470703125
-2299.6866455078125,-332.0469970703125,2096.8013916015625
-2299.261962890625,-328.6964416503906,2097.5703125
-2299.261962890625,-328.6964416503906,2097.5703125
-2299.261962890625,-328.6964416503906,2097.5703125
-2299.261962890625,-328.6964416503906,2097.5703125
-2299.046813964844,-326.93077087402344,2097.920837402344
-2298.8316650390625,-325.16510009765625,2098.2713623046875
-2298.616516113281,-323.39942932128906,2098.6218872070312
-2298.4013671875,-321.6337585449219,2098.972412109375
-2298.4013671875,-321.6337585449219,2098.972412109375
-2298.4013671875,-321.6337585449219,2098.972412109375
-2298.4013671875,-321.6337585449219,2098.972412109375
-2298.028076171875,-318.37652587890625,2099.724365234375
-2297.65478515625,-315.1192932128906,2100.476318359375
-2297.65478515625,-315.1192932128906,2100.476318359375
-2297.65478515625,-315.1192932128906,2100.476318359375
-2297.65478515625,-315.1192932128906,2100.476318359375
-2297.4479370117188,-313.39097595214844,2100.835327148437
-2297.2410888671875,-311.66265869140625,2101.1943359375
-2297.034240722656,-309.93434143066406,2101.5533447265625
-2296.827392578125,-308.2060241699219,2101.912353515625
-2296.827392578125,-308.2060241699219,2101.912353515625
-2296.827392578125,-308.2060241699219,2101.912353515625
-2296.827392578125,-308.2060241699219,2101.912353515625
-2296.5555826822915,-305.85715738932294,2102.4024251302085
-2296.2837727864585,-303.50829060872394,2102.8924967447915
-2296.011962890625,-301.159423828125,2103.382568359375
-2296.011962890625,-301.159423828125,2103.382568359375
-2296.011962890625,-301.159423828125,2103.382568359375
-2296.011962890625,-301.159423828125,2103.382568359375
-2295.7635904947915,-298.8733825683594,2103.8272298177085
-2295.5152180989585,-296.5873413085937,2104.271891276041
-2295.266845703125,-294.3013000488281,2104.716552734375
-2295.266845703125,-294.3013000488281,2104.716552734375
-2295.266845703125,-294.3013000488281,2104.716552734375
-2295.266845703125,-294.3013000488281,2104.716552734375
-2294.9805501302085,-291.89527384440106,2105.166259765625
-2294.6942545572915,-289.48924763997394,2105.615966796875
-2294.407958984375,-287.0832214355469,2106.065673828125
-2294.407958984375,-287.0832214355469,2106.065673828125
-2294.407958984375,-287.0832214355469,2106.065673828125
-2294.407958984375,-287.0832214355469,2106.065673828125
-2294.09716796875,-283.71592712402344,2106.847412109375
-2293.786376953125,-280.3486328125,2107.629150390625
-2293.786376953125,-280.3486328125,2107.629150390625
-2293.786376953125,-280.3486328125,2107.629150390625
-2293.5856323242188,-278.5475540161133,2107.91748046875
-2293.3848876953125,-276.74647521972656,2108.205810546875
-2293.1841430664062,-274.94539642333984,2108.494140625
-2292.9833984375,-273.1443176269531,2108.782470703125
-2292.9833984375,-273.1443176269531,2108.782470703125
-2292.9833984375,-273.1443176269531,2108.782470703125
-2292.9833984375,-273.1443176269531,2108.782470703125
-2292.8374633789062,-271.47608184814453,2109.178100585937
-2292.6915283203125,-269.80784606933594,2109.57373046875
-2292.5455932617188,-268.13961029052734,2109.9693603515625
-2292.399658203125,-266.47137451171875,2110.364990234375
-2292.399658203125,-266.47137451171875,2110.364990234375
-2292.399658203125,-266.47137451171875,2110.364990234375
-2292.399658203125,-266.47137451171875,2110.364990234375
-2292.0225830078125,-262.8602600097656,2110.98095703125
-2291.6455078125,-259.2491455078125,2111.596923828125
-2291.6455078125,-259.2491455078125,2111.596923828125
-2291.6455078125,-259.2491455078125,2111.596923828125
-2291.6455078125,-259.2491455078125,2111.596923828125
-2291.475341796875,-257.4610824584961,2111.892822265625
-2291.30517578125,-255.6730194091797,2112.188720703125
-2291.135009765625,-253.88495635986328,2112.484619140625
-2290.96484375,-252.09689331054688,2112.780517578125
-2290.96484375,-252.09689331054688,2112.780517578125
-2290.96484375,-252.09689331054688,2112.780517578125
-2290.96484375,-252.09689331054688,2112.780517578125
-2290.7246907552085,-249.70955403645837,2113.2306315104165
-2290.4845377604165,-247.32221476236975,2113.6807454427085
-2290.244384765625,-244.93487548828125,2114.130859375
-2290.244384765625,-244.93487548828125,2114.130859375
-2290.244384765625,-244.93487548828125,2114.130859375
-2290.244384765625,-244.93487548828125,2114.130859375
-2290.0455729166665,-242.5956268310547,2114.532958984375
-2289.8467610677085,-240.25637817382807,2114.93505859375
-2289.64794921875,-237.9171295166016,2115.337158203125
-2289.64794921875,-237.9171295166016,2115.337158203125
-2289.64794921875,-237.9171295166016,2115.337158203125
-2289.64794921875,-237.9171295166016,2115.337158203125
-2289.383056640625,-234.48946380615237,2116.06298828125
-2289.1181640625,-231.06179809570312,2116.788818359375
-2289.1181640625,-231.06179809570312,2116.788818359375
-2289.1181640625,-231.06179809570312,2116.788818359375
-2288.991015625,-229.65107116699215,2117.018994140625
-2288.8638671875,-228.24034423828124,2117.249169921875
-2288.73671875,-226.82961730957032,2117.479345703125
-2288.6095703125,-225.41889038085935,2117.709521484375
-2288.482421875,-224.00816345214844,2117.939697265625
-2288.482421875,-224.00816345214844,2117.939697265625
-2288.482421875,-224.00816345214844,2117.939697265625
-2288.482421875,-224.00816345214844,2117.939697265625
-2288.1588134765625,-220.32669830322263,2118.4722900390625
-2287.835205078125,-216.64523315429688,2119.0048828125
-2287.835205078125,-216.64523315429688,2119.0048828125
-2287.835205078125,-216.64523315429688,2119.0048828125
-2287.835205078125,-216.64523315429688,2119.0048828125
-2287.7000122070312,-214.9465560913086,2119.3386840820312
-2287.564819335937,-213.2478790283203,2119.6724853515625
-2287.429626464844,-211.54920196533203,2120.0062866210938
-2287.29443359375,-209.85052490234372,2120.340087890625
-2287.29443359375,-209.85052490234372,2120.340087890625
-2287.29443359375,-209.85052490234372,2120.340087890625
-2287.29443359375,-209.85052490234372,2120.340087890625
-2287.0809733072915,-207.4583943684896,2120.7418619791665
-2286.867513020833,-205.0662638346354,2121.1436360677085
-2286.654052734375,-202.67413330078125,2121.54541015625
-2286.654052734375,-202.67413330078125,2121.54541015625
-2286.654052734375,-202.67413330078125,2121.54541015625
-2286.654052734375,-202.67413330078125,2121.54541015625
-2286.4697265625,-200.2790934244792,2121.9161783854165
-2286.285400390625,-197.8840535481771,2122.2869466145835
-2286.10107421875,-195.489013671875,2122.65771484375
-2286.10107421875,-195.489013671875,2122.65771484375
-2286.10107421875,-195.489013671875,2122.65771484375
-2286.10107421875,-195.489013671875,2122.65771484375
-2285.845703125,-191.9445953369141,2123.21435546875
-2285.59033203125,-188.40017700195312,2123.77099609375
-2285.59033203125,-188.40017700195312,2123.77099609375
-2285.59033203125,-188.40017700195312,2123.77099609375
-2285.468115234375,-186.99384765625,2123.9884765625
-2285.3458984375,-185.58751831054687,2124.20595703125
-2285.223681640625,-184.18118896484376,2124.4234375
-2285.10146484375,-182.7748596191406,2124.64091796875
-2284.979248046875,-181.3685302734375,2124.8583984375
-2284.979248046875,-181.3685302734375,2124.8583984375
-2284.979248046875,-181.3685302734375,2124.8583984375
-2284.979248046875,-181.3685302734375,2124.8583984375
-2284.7715657552085,-178.99837239583334,2125.2500813802085
-2284.563883463541,-176.62821451822916,2125.6417643229165
-2284.356201171875,-174.258056640625,2126.033447265625
-2284.356201171875,-174.258056640625,2126.033447265625
-2284.356201171875,-174.258056640625,2126.033447265625
-2284.356201171875,-174.258056640625,2126.033447265625
-2284.15869140625,-171.93112182617188,2126.3721516927085
-2283.961181640625,-169.60418701171875,2126.7108561197915
-2283.763671875,-167.27725219726562,2127.049560546875
-2283.763671875,-167.27725219726562,2127.049560546875
-2283.763671875,-167.27725219726562,2127.049560546875
-2283.763671875,-167.27725219726562,2127.049560546875
-2283.46533203125,-163.75916290283203,2127.60400390625
-2283.1669921875,-160.24107360839844,2128.158447265625
-2283.1669921875,-160.24107360839844,2128.158447265625
-2283.1669921875,-160.24107360839844,2128.158447265625
-2283.1669921875,-160.24107360839844,2128.158447265625
-2282.989196777344,-158.505126953125,2128.4011840820312
-2282.8114013671875,-156.76918029785156,2128.643920898437
-2282.6336059570312,-155.03323364257812,2128.886657714844
-2282.455810546875,-153.2972869873047,2129.12939453125
-2282.455810546875,-153.2972869873047,2129.12939453125
-2282.455810546875,-153.2972869873047,2129.12939453125
-2282.455810546875,-153.2972869873047,2129.12939453125
-2282.170247395833,-150.98796590169272,2129.4371744791665
-2281.8846842447915,-148.67864481608072,2129.7449544270835
-2281.59912109375,-146.36932373046875,2130.052734375
-2281.59912109375,-146.36932373046875,2130.052734375
-2281.59912109375,-146.36932373046875,2130.052734375
-2281.59912109375,-146.36932373046875,2130.052734375
-2281.1168212890625,-143.03612518310547,2130.5587158203125
-2280.634521484375,-139.7029266357422,2131.064697265625
-2280.634521484375,-139.7029266357422,2131.064697265625
-2280.634521484375,-139.7029266357422,2131.064697265625
-2280.634521484375,-139.7029266357422,2131.064697265625
-2280.3389892578125,-138.03530502319336,2131.271423339844
-2280.04345703125,-136.36768341064453,2131.4781494140625
-2279.7479248046875,-134.7000617980957,2131.684875488281
-2279.452392578125,-133.03244018554688,2131.8916015625
-2279.452392578125,-133.03244018554688,2131.8916015625
-2279.452392578125,-133.03244018554688,2131.8916015625
-2279.452392578125,-133.03244018554688,2131.8916015625
-2278.9970703125,-130.80104319254556,2132.1239420572915
-2278.541748046875,-128.56964619954428,2132.3562825520835
-2278.08642578125,-126.33824920654295,2132.588623046875
-2278.08642578125,-126.33824920654295,2132.588623046875
-2278.08642578125,-126.33824920654295,2132.588623046875
-2278.08642578125,-126.33824920654295,2132.588623046875
-2277.361328125,-123.24846267700195,2133.0830078125
-2276.63623046875,-120.15867614746094,2133.577392578125
-2276.63623046875,-120.15867614746094,2133.577392578125
-2276.63623046875,-120.15867614746094,2133.577392578125
-2276.63623046875,-120.15867614746094,2133.577392578125
-2276.172912597656,-118.50217819213869,2133.658447265625
-2275.7095947265625,-116.8456802368164,2133.739501953125
-2275.2462768554688,-115.18918228149414,2133.820556640625
-2274.782958984375,-113.53268432617188,2133.901611328125
-2274.782958984375,-113.53268432617188,2133.901611328125
-2274.782958984375,-113.53268432617188,2133.901611328125
-2274.782958984375,-113.53268432617188,2133.901611328125
-2274.0884602864585,-111.59313201904295,2134.0983072916665
-2273.393961588541,-109.65357971191406,2134.2950032552085
-2272.699462890625,-107.71402740478516,2134.49169921875
-2272.699462890625,-107.71402740478516,2134.49169921875
-2272.699462890625,-107.71402740478516,2134.49169921875
-2272.699462890625,-107.71402740478516,2134.49169921875
-2271.4674072265625,-104.58827590942384,2134.6541748046875
-2270.2353515625,-101.4625244140625,2134.816650390625
-2270.2353515625,-101.4625244140625,2134.816650390625
-2270.2353515625,-101.4625244140625,2134.816650390625
-2270.2353515625,-101.4625244140625,2134.816650390625
-2269.406575520833,-99.59219360351562,2134.9474283854165
-2268.5777994791665,-97.72186279296876,2135.0782063802085
-2267.7490234375,-95.85153198242188,2135.208984375
-2267.7490234375,-95.85153198242188,2135.208984375
-2267.7490234375,-95.85153198242188,2135.208984375
-2267.7490234375,-95.85153198242188,2135.208984375
-2267.0260620117188,-94.41846084594728,2135.23974609375
-2266.303100585937,-92.98538970947266,2135.2705078125
-2265.580139160156,-91.55231857299805,2135.30126953125
-2264.857177734375,-90.11924743652344,2135.33203125
-2264.857177734375,-90.11924743652344,2135.33203125
-2264.857177734375,-90.11924743652344,2135.33203125
-2264.857177734375,-90.11924743652344,2135.33203125
-2263.9452311197915,-88.48833465576172,2135.608154296875
-2263.0332845052085,-86.857421875,2135.88427734375
-2262.121337890625,-85.22650909423828,2136.160400390625
-2262.121337890625,-85.22650909423828,2136.160400390625
-2262.121337890625,-85.22650909423828,2136.160400390625
-2262.121337890625,-85.22650909423828,2136.160400390625
-2261.00732421875,-83.22371164957683,2136.0416666666665
