drone_x,drone_y,drone_z
-2291.90869140625,-77.41091918945312,1986.5908203125
-2291.90869140625,-77.41091918945312,1986.5908203125
-2291.5166829427085,-76.68845621744792,1986.3609212239585
-2291.1246744791665,-75.9659932454427,1986.1310221354167
-2290.732666015625,-75.2435302734375,1985.901123046875
-2290.732666015625,-75.2435302734375,1985.901123046875
-2290.732666015625,-75.2435302734375,1985.901123046875
-2290.732666015625,-75.2435302734375,1985.901123046875
-2290.3160807291665,-74.53294626871745,1985.7911783854167
-2289.8994954427085,-73.82236226399739,1985.6812337239585
-2289.48291015625,-73.11177825927734,1985.5712890625
-2289.48291015625,-73.11177825927734,1985.5712890625
-2289.48291015625,-73.11177825927734,1985.5712890625
-2289.48291015625,-73.11177825927734,1985.5712890625
-2289.106201171875,-72.44087473551433,1985.550537109375
-2288.7294921875,-71.7699712117513,1985.52978515625
-2288.352783203125,-71.09906768798828,1985.509033203125
-2288.352783203125,-71.09906768798828,1985.509033203125
-2288.352783203125,-71.09906768798828,1985.509033203125
-2288.352783203125,-71.09906768798828,1985.509033203125
-2287.906494140625,-70.31339772542317,1985.4840901692708
-2287.460205078125,-69.52772776285808,1985.4591471354167
-2287.013916015625,-68.74205780029297,1985.4342041015625
-2287.013916015625,-68.74205780029297,1985.4342041015625
-2287.013916015625,-68.74205780029297,1985.4342041015625
-2287.013916015625,-68.74205780029297,1985.4342041015625
-2286.394287109375,-67.66363906860352,1985.55615234375
-2285.774658203125,-66.58522033691406,1985.6781005859373
-2285.774658203125,-66.58522033691406,1985.6781005859373
-2285.774658203125,-66.58522033691406,1985.6781005859373
-2285.4331665039062,-65.98086357116699,1985.751983642578
-2285.0916748046875,-65.37650680541992,1985.8258666992188
-2284.7501831054688,-64.77215003967285,1985.8997497558596
-2284.40869140625,-64.16779327392578,1985.9736328125
-2284.40869140625,-64.16779327392578,1985.9736328125
-2284.40869140625,-64.16779327392578,1985.9736328125
-2284.12548828125,-63.69660949707031,1986.0595703125
-2283.84228515625,-63.22542572021485,1986.1455078125
-2283.55908203125,-62.754241943359375,1986.2314453125
-2283.27587890625,-62.28305816650391,1986.3173828125
-2282.99267578125,-61.81187438964844,1986.4033203125
-2282.99267578125,-61.81187438964844,1986.4033203125
-2282.99267578125,-61.81187438964844,1986.4033203125
-2282.99267578125,-61.81187438964844,1986.4033203125
-2282.5301920572915,-61.05294291178385,1986.6419677734373
-2282.067708333333,-60.29401143391927,1986.880615234375
-2281.605224609375,-59.53507995605469,1987.1192626953125
-2281.605224609375,-59.53507995605469,1987.1192626953125
-2281.605224609375,-59.53507995605469,1987.1192626953125
-2281.605224609375,-59.53507995605469,1987.1192626953125
-2280.8533935546875,-58.37547111511231,1987.455810546875
-2280.1015625,-57.21586227416992,1987.7923583984373
-2280.1015625,-57.21586227416992,1987.7923583984373
-2280.1015625,-57.21586227416992,1987.7923583984373
-2279.790673828125,-56.70279083251953,1987.945654296875
-2279.47978515625,-56.18971939086914,1988.0989501953125
-2279.168896484375,-55.67664794921875,1988.25224609375
-2278.8580078125,-55.16357650756836,1988.4055419921876
-2278.547119140625,-54.65050506591797,1988.558837890625
-2278.547119140625,-54.65050506591797,1988.558837890625
-2278.547119140625,-54.65050506591797,1988.558837890625
-2278.547119140625,-54.65050506591797,1988.558837890625
-2277.769897460937,-53.46501922607422,1989.0730590820312
-2276.99267578125,-52.27953338623047,1989.5872802734373
-2276.99267578125,-52.27953338623047,1989.5872802734373
-2276.99267578125,-52.27953338623047,1989.5872802734373
-2276.661279296875,-51.78584442138672,1989.7779052734372
-2276.3298828125,-51.29215545654297,1989.9685302734372
-2275.998486328125,-50.798466491699216,1990.1591552734376
-2275.66708984375,-50.30477752685547,1990.349780273437
-2275.335693359375,-49.81108856201172,1990.5404052734373
-2275.335693359375,-49.81108856201172,1990.5404052734373
-2275.335693359375,-49.81108856201172,1990.5404052734373
-2274.9324340820312,-49.19294548034668,1990.830078125
-2274.5291748046875,-48.57480239868164,1991.1197509765625
-2274.125915527344,-47.9566593170166,1991.409423828125
-2273.72265625,-47.33851623535156,1991.6990966796875
-2273.72265625,-47.33851623535156,1991.6990966796875
-2273.72265625,-47.33851623535156,1991.6990966796875
-2273.72265625,-47.33851623535156,1991.6990966796875
-2273.1464029947915,-46.46037165323893,1992.0678304036455
-2272.5701497395835,-45.582227071126304,1992.436564127604
-2271.993896484375,-44.70408248901367,1992.8052978515625
-2271.993896484375,-44.70408248901367,1992.8052978515625
-2271.993896484375,-44.70408248901367,1992.8052978515625
-2271.993896484375,-44.70408248901367,1992.8052978515625
-2271.4463704427085,-43.84380086263021,1993.250040690104
-2270.898844401041,-42.98351923624674,1993.6947835286455
-2270.351318359375,-42.12323760986328,1994.1395263671875
-2270.351318359375,-42.12323760986328,1994.1395263671875
-2270.351318359375,-42.12323760986328,1994.1395263671875
-2270.351318359375,-42.12323760986328,1994.1395263671875
-2269.496826171875,-40.74684715270996,1994.79052734375
-2268.642333984375,-39.37045669555664,1995.4415283203125
-2268.642333984375,-39.37045669555664,1995.4415283203125
-2268.642333984375,-39.37045669555664,1995.4415283203125
-2268.299072265625,-38.85936508178711,1995.741357421875
-2267.955810546875,-38.34827346801758,1996.041186523437
-2267.612548828125,-37.83718185424805,1996.341015625
-2267.269287109375,-37.326090240478514,1996.6408447265624
-2266.926025390625,-36.81499862670898,1996.940673828125
-2266.926025390625,-36.81499862670898,1996.940673828125
-2266.926025390625,-36.81499862670898,1996.940673828125
-2266.926025390625,-36.81499862670898,1996.940673828125
-2266.368408203125,-35.88827387491862,1997.4518229166667
-2265.810791015625,-34.96154912312826,1997.9629720052085
-2265.253173828125,-34.03482437133789,1998.47412109375
-2265.253173828125,-34.03482437133789,1998.47412109375
-2265.253173828125,-34.03482437133789,1998.47412109375
-2265.253173828125,-34.03482437133789,1998.47412109375
-2264.6949869791665,-33.162835439046226,1999.0320638020837
-2264.1368001302085,-32.290846506754555,1999.5900065104167
-2263.57861328125,-31.41885757446289,2000.14794921875
-2263.57861328125,-31.41885757446289,2000.14794921875
-2263.57861328125,-31.41885757446289,2000.14794921875
-2263.57861328125,-31.41885757446289,2000.14794921875
-2262.7197265625,-29.98437595367432,2000.93212890625
-2261.86083984375,-28.549894332885746,2001.71630859375
-2261.86083984375,-28.549894332885746,2001.71630859375
-2261.86083984375,-28.549894332885746,2001.71630859375
-2261.52314453125,-27.972531127929688,2002.06728515625
-2261.18544921875,-27.395167922973634,2002.41826171875
-2260.84775390625,-26.817804718017577,2002.76923828125
-2260.51005859375,-26.240441513061523,2003.12021484375
-2260.17236328125,-25.66307830810547,2003.47119140625
-2260.17236328125,-25.66307830810547,2003.47119140625
-2260.17236328125,-25.66307830810547,2003.47119140625
-2260.17236328125,-25.66307830810547,2003.47119140625
-2259.6002604166665,-24.714523315429688,2004.0423990885415
-2259.0281575520835,-23.765968322753903,2004.6136067708333
-2258.4560546875,-22.817413330078125,2005.184814453125
-2258.4560546875,-22.817413330078125,2005.184814453125
-2258.4560546875,-22.817413330078125,2005.184814453125
-2258.4560546875,-22.817413330078125,2005.184814453125
-2257.8600260416665,-21.83467102050781,2005.7630615234373
-2257.263997395833,-20.8519287109375,2006.34130859375
-2256.66796875,-19.869186401367188,2006.9195556640625
-2256.66796875,-19.869186401367188,2006.9195556640625
-2256.66796875,-19.869186401367188,2006.9195556640625
-2256.66796875,-19.869186401367188,2006.9195556640625
-2255.746459960937,-18.35997676849365,2007.826416015625
-2254.824951171875,-16.850767135620117,2008.7332763671875
-2254.824951171875,-16.850767135620117,2008.7332763671875
-2254.824951171875,-16.850767135620117,2008.7332763671875
-2254.3862915039062,-16.100109577178955,2009.2013244628904
-2253.947631835937,-15.349452018737791,2009.6693725585935
-2253.5089721679688,-14.59879446029663,2010.1374206542969
-2253.0703125,-13.848136901855469,2010.60546875
-2253.0703125,-13.848136901855469,2010.60546875
-2253.0703125,-13.848136901855469,2010.60546875
-2252.72080078125,-13.214524841308592,2010.9795166015624
-2252.3712890625,-12.580912780761718,2011.353564453125
-2252.02177734375,-11.947300720214844,2011.7276123046877
-2251.672265625,-11.313688659667967,2012.10166015625
-2251.32275390625,-10.680076599121094,2012.4757080078125
-2251.32275390625,-10.680076599121094,2012.4757080078125
-2251.32275390625,-10.680076599121094,2012.4757080078125
-2251.32275390625,-10.680076599121094,2012.4757080078125
-2250.702473958333,-9.630754152933756,2013.144287109375
-2250.0821940104165,-8.58143170674642,2013.8128662109373
-2249.4619140625,-7.532109260559082,2014.4814453125
-2249.4619140625,-7.532109260559082,2014.4814453125
-2249.4619140625,-7.532109260559082,2014.4814453125
-2249.4619140625,-7.532109260559082,2014.4814453125
-2248.8629557291665,-6.518440405527751,2015.1218668619792
-2248.263997395833,-5.50477155049642,2015.7622884114585
-2247.6650390625,-4.491102695465088,2016.4027099609373
-2247.6650390625,-4.491102695465088,2016.4027099609373
-2247.6650390625,-4.491102695465088,2016.4027099609373
-2247.6650390625,-4.491102695465088,2016.4027099609373
-2247.025146484375,-3.461412747701009,2017.0232340494792
-2246.38525390625,-2.43172279993693,2017.6437581380208
-2245.745361328125,-1.4020328521728516,2018.2642822265625
-2245.745361328125,-1.4020328521728516,2018.2642822265625
-2245.745361328125,-1.4020328521728516,2018.2642822265625
-2245.2625732421875,-0.5798291563987732,2018.746826171875
-2244.77978515625,0.2423745393753051,2019.2293701171875
-2244.2969970703125,1.0645782351493835,2019.7119140625
-2243.814208984375,1.886781930923462,2020.1944580078125
-2243.814208984375,1.886781930923462,2020.1944580078125
-2243.814208984375,1.886781930923462,2020.1944580078125
-2243.814208984375,1.886781930923462,2020.1944580078125
-2243.0952962239585,3.0428744951883955,2020.7084554036455
-2242.376383463541,4.198967059453329,2021.2224527994792
-2241.657470703125,5.355059623718262,2021.7364501953125
-2241.657470703125,5.355059623718262,2021.7364501953125
-2241.657470703125,5.355059623718262,2021.7364501953125
-2241.657470703125,5.355059623718262,2021.7364501953125
-2241.02001953125,6.431092262268066,2022.4066569010415
-2240.382568359375,7.507124900817871,2023.0768636067708
-2239.7451171875,8.583157539367676,2023.7470703125
-2239.7451171875,8.583157539367676,2023.7470703125
-2239.7451171875,8.583157539367676,2023.7470703125
-2239.7451171875,8.583157539367676,2023.7470703125
-2239.070556640625,9.736287434895834,2024.3683268229167
-2238.39599609375,10.88941733042399,2024.9895833333333
-2237.721435546875,12.042547225952148,2025.61083984375
-2237.721435546875,12.042547225952148,2025.61083984375
-2237.721435546875,12.042547225952148,2025.61083984375
-2237.721435546875,12.042547225952148,2025.61083984375
-2237.097005208333,13.0744047164917,2026.3354899088545
-2236.4725748697915,14.10626220703125,2027.0601399739585
-2235.84814453125,15.1381196975708,2027.7847900390625
-2235.84814453125,15.1381196975708,2027.7847900390625
-2235.84814453125,15.1381196975708,2027.7847900390625
-2235.84814453125,15.1381196975708,2027.7847900390625
-2235.225911458333,16.241592407226562,2028.524169921875
-2234.6036783854165,17.345065116882324,2029.2635498046875
-2233.9814453125,18.44853782653809,2030.0029296875
-2233.9814453125,18.44853782653809,2030.0029296875
-2233.9814453125,18.44853782653809,2030.0029296875
-2233.9814453125,18.44853782653809,2030.0029296875
-2233.302001953125,19.57767105102539,2030.714884440104
-2232.62255859375,20.70680427551269,2031.4268391927085
-2231.943115234375,21.8359375,2032.1387939453125
-2231.943115234375,21.8359375,2032.1387939453125
-2231.943115234375,21.8359375,2032.1387939453125
-2231.943115234375,21.8359375,2032.1387939453125
-2231.2564290364585,23.048020044962566,2032.8194986979167
-2230.569742838541,24.26010258992513,2033.5002034505208
-2229.883056640625,25.47218513488769,2034.180908203125
-2229.883056640625,25.47218513488769,2034.180908203125
-2229.883056640625,25.47218513488769,2034.180908203125
-2229.883056640625,25.47218513488769,2034.180908203125
-2229.2263997395835,26.632089614868164,2034.862345377604
-2228.569742838541,27.791994094848636,2035.5437825520837
-2227.9130859375,28.9518985748291,2036.2252197265625
-2227.9130859375,28.9518985748291,2036.2252197265625
-2227.9130859375,28.9518985748291,2036.2252197265625
-2227.9130859375,28.9518985748291,2036.2252197265625
-2227.273844401041,30.11779912312825,2036.9510498046875
-2226.6346028645835,31.28369967142741,2037.6768798828125
-2225.995361328125,32.44960021972656,2038.4027099609373
-2225.995361328125,32.44960021972656,2038.4027099609373
-2225.995361328125,32.44960021972656,2038.4027099609373
-2225.995361328125,32.44960021972656,2038.4027099609373
-2225.339274088541,33.61307017008463,2039.1112060546875
-2224.6831868489585,34.77654012044271,2039.8197021484373
-2224.027099609375,35.94001007080078,2040.5281982421875
-2224.027099609375,35.94001007080078,2040.5281982421875
-2224.027099609375,35.94001007080078,2040.5281982421875
-2224.027099609375,35.94001007080078,2040.5281982421875
-2223.363606770833,37.09917449951172,2041.2853190104167
-2222.7001139322915,38.258338928222656,2042.0424397786455
-2222.03662109375,39.4175033569336,2042.799560546875
-2222.03662109375,39.4175033569336,2042.799560546875
-2222.03662109375,39.4175033569336,2042.799560546875
-2222.03662109375,39.4175033569336,2042.799560546875
-2221.3882649739585,40.605122884114586,2043.5472819010415
-2220.7399088541665,41.79274241129557,2044.2950032552085
-2220.091552734375,42.98036193847656,2045.042724609375
-2220.091552734375,42.98036193847656,2045.042724609375
-2220.091552734375,42.98036193847656,2045.042724609375
-2220.091552734375,42.98036193847656,2045.042724609375
-2219.4308268229165,44.22994613647461,2045.7449951171875
-2218.7701009114585,45.479530334472656,2046.447265625
-2218.109375,46.7291145324707,2047.1495361328125
-2218.109375,46.7291145324707,2047.1495361328125
-2218.109375,46.7291145324707,2047.1495361328125
-2218.109375,46.7291145324707,2047.1495361328125
-2217.4481608072915,47.9755605061849,2047.8707682291667
-2216.7869466145835,49.222006479899086,2048.592000325521
-2216.125732421875,50.46845245361328,2049.313232421875
-2216.125732421875,50.46845245361328,2049.313232421875
-2216.125732421875,50.46845245361328,2049.313232421875
-2216.125732421875,50.46845245361328,2049.313232421875
-2215.4677734375,51.68721008300781,2050.0066731770835
-2214.809814453125,52.90596771240234,2050.7001139322915
-2214.15185546875,54.12472534179688,2051.3935546875
-2214.15185546875,54.12472534179688,2051.3935546875
-2214.15185546875,54.12472534179688,2051.3935546875
-2214.15185546875,54.12472534179688,2051.3935546875
-2213.4849446614585,55.34875233968099,2052.0927734375
-2212.8180338541665,56.5727793375651,2052.7919921875
-2212.151123046875,57.79680633544922,2053.4912109375
-2212.151123046875,57.79680633544922,2053.4912109375
-2212.151123046875,57.79680633544922,2053.4912109375
-2212.151123046875,57.79680633544922,2053.4912109375
-2211.5236002604165,59.03017171223959,2054.194091796875
-2210.8960774739585,60.263537089029946,2054.89697265625
-2210.2685546875,61.49690246582031,2055.599853515625
-2210.2685546875,61.49690246582031,2055.599853515625
-2210.2685546875,61.49690246582031,2055.599853515625
-2210.2685546875,61.49690246582031,2055.599853515625
-2209.61083984375,62.7587153116862,2056.291341145833
-2208.953125,64.02052815755208,2056.982828776041
-2208.29541015625,65.28234100341797,2057.67431640625
-2208.29541015625,65.28234100341797,2057.67431640625
-2208.29541015625,65.28234100341797,2057.67431640625
-2208.29541015625,65.28234100341797,2057.67431640625
-2207.307373046875,67.23723602294922,2058.7000732421875
-2206.3193359375,69.19213104248047,2059.725830078125
-2206.3193359375,69.19213104248047,2059.725830078125
-2206.3193359375,69.19213104248047,2059.725830078125
-2206.3193359375,69.19213104248047,2059.725830078125
-2205.841796875,70.13983726501465,2060.216552734375
-2205.3642578125,71.08754348754883,2060.707275390625
-2204.88671875,72.03524971008301,2061.197998046875
-2204.4091796875,72.98295593261719,2061.688720703125
-2204.4091796875,72.98295593261719,2061.688720703125
-2204.4091796875,72.98295593261719,2061.688720703125
-2204.4091796875,72.98295593261719,2061.688720703125
-2203.417724609375,74.9375,2062.712890625
-2202.42626953125,76.89204406738281,2063.737060546875
-2202.42626953125,76.89204406738281,2063.737060546875
-2202.42626953125,76.89204406738281,2063.737060546875
-2202.035693359375,77.66011199951171,2064.150048828125
-2201.6451171875,78.42817993164063,2064.563037109375
-2201.254541015625,79.19624786376953,2064.976025390625
-2200.86396484375,79.96431579589844,2065.389013671875
-2200.473388671875,80.73238372802734,2065.802001953125
-2200.473388671875,80.73238372802734,2065.802001953125
-2200.473388671875,80.73238372802734,2065.802001953125
-2200.473388671875,80.73238372802734,2065.802001953125
-2199.81982421875,82.04184468587239,2066.4628092447915
-2199.166259765625,83.35130564371745,2067.1236165364585
-2198.5126953125,84.6607666015625,2067.784423828125
-2198.5126953125,84.6607666015625,2067.784423828125
-2198.5126953125,84.6607666015625,2067.784423828125
-2198.5126953125,84.6607666015625,2067.784423828125
-2197.8751627604165,86.01594797770183,2068.447672526041
-2197.237630208333,87.37112935384114,2069.1109212239585
-2196.60009765625,88.72631072998047,2069.774169921875
-2196.60009765625,88.72631072998047,2069.774169921875
-2196.60009765625,88.72631072998047,2069.774169921875
-2196.60009765625,88.72631072998047,2069.774169921875
-2195.9725748697915,90.07636006673177,2070.3810221354165
-2195.345052083333,91.42640940348308,2070.9878743489585
-2194.717529296875,92.77645874023438,2071.5947265625
-2194.717529296875,92.77645874023438,2071.5947265625
-2194.717529296875,92.77645874023438,2071.5947265625
-2194.717529296875,92.77645874023438,2071.5947265625
-2194.072265625,94.1079330444336,2072.310953776041
-2193.427001953125,95.4394073486328,2073.0271809895835
-2192.78173828125,96.77088165283205,2073.743408203125
-2192.78173828125,96.77088165283205,2073.743408203125
-2192.78173828125,96.77088165283205,2073.743408203125
-2192.78173828125,96.77088165283205,2073.743408203125
-2192.138102213541,98.12365214029948,2074.393798828125
-2191.494466145833,99.47642262776692,2075.044189453125
-2190.850830078125,100.82919311523438,2075.694580078125
-2190.850830078125,100.82919311523438,2075.694580078125
-2190.850830078125,100.82919311523438,2075.694580078125
-2190.850830078125,100.82919311523438,2075.694580078125
-2190.2459309895835,102.14231872558594,2076.360107421875
-2189.641031901041,103.4554443359375,2077.025634765625
-2189.0361328125,104.76856994628906,2077.691162109375
-2189.0361328125,104.76856994628906,2077.691162109375
-2189.0361328125,104.76856994628906,2077.691162109375
-2188.5798950195312,105.79282569885254,2078.1791381835938
-2188.1236572265625,106.81708145141602,2078.6671142578125
-2187.6674194335938,107.84133720397948,2079.1550903320312
-2187.211181640625,108.86559295654295,2079.64306640625
-2187.211181640625,108.86559295654295,2079.64306640625
-2187.211181640625,108.86559295654295,2079.64306640625
-2187.211181640625,108.86559295654295,2079.64306640625
-2186.612060546875,110.24680074055988,2080.2976888020835
-2186.012939453125,111.62800852457684,2080.9523111979165
-2185.413818359375,113.00921630859376,2081.60693359375
-2185.413818359375,113.00921630859376,2081.60693359375
-2185.413818359375,113.00921630859376,2081.60693359375
-2185.413818359375,113.00921630859376,2081.60693359375
-2184.7896321614585,114.38403574625652,2082.249430338541
-2184.165445963541,115.75885518391928,2082.891927083333
-2183.541259765625,117.13367462158205,2083.534423828125
-2183.541259765625,117.13367462158205,2083.534423828125
-2183.541259765625,117.13367462158205,2083.534423828125
-2183.541259765625,117.13367462158205,2083.534423828125
-2182.9435221354165,118.49181365966795,2084.160400390625
-2182.3457845052085,119.8499526977539,2084.786376953125
-2181.748046875,121.20809173583984,2085.412353515625
-2181.748046875,121.20809173583984,2085.412353515625
-2181.748046875,121.20809173583984,2085.412353515625
-2181.748046875,121.20809173583984,2085.412353515625
-2181.173177083333,122.59147644042967,2086.04345703125
-2180.5983072916665,123.97486114501952,2086.674560546875
-2180.0234375,125.35824584960938,2087.3056640625
-2180.0234375,125.35824584960938,2087.3056640625
-2180.0234375,125.35824584960938,2087.3056640625
-2180.0234375,125.35824584960938,2087.3056640625
-2179.4276529947915,126.77604166666669,2087.8944498697915
-2178.8318684895835,128.19383748372397,2088.4832356770835
-2178.236083984375,129.61163330078125,2089.072021484375
-2178.236083984375,129.61163330078125,2089.072021484375
-2178.236083984375,129.61163330078125,2089.072021484375
-2177.8142700195312,130.64962768554688,2089.5611572265625
-2177.3924560546875,131.6876220703125,2090.05029296875
-2176.970642089844,132.72561645507812,2090.539428710937
-2176.548828125,133.76361083984375,2091.028564453125
-2176.548828125,133.76361083984375,2091.028564453125
-2176.548828125,133.76361083984375,2091.028564453125
-2176.548828125,133.76361083984375,2091.028564453125
-2175.955403645833,135.1739298502604,2091.6534016927085
-2175.3619791666665,136.5842488606771,2092.2782389322915
-2174.7685546875,137.99456787109375,2092.903076171875
-2174.7685546875,137.99456787109375,2092.903076171875
-2174.7685546875,137.99456787109375,2092.903076171875
-2174.7685546875,137.99456787109375,2092.903076171875
-2173.919311523437,140.07518768310547,2093.790405273437
-2173.070068359375,142.1558074951172,2094.677734375
-2173.070068359375,142.1558074951172,2094.677734375
-2173.070068359375,142.1558074951172,2094.677734375
-2172.72822265625,142.99661254882812,2095.0439453125
-2172.386376953125,143.83741760253906,2095.41015625
-2172.04453125,144.67822265625,2095.7763671875
-2171.702685546875,145.51902770996094,2096.142578125
-2171.36083984375,146.35983276367188,2096.5087890625
-2171.36083984375,146.35983276367188,2096.5087890625
-2171.36083984375,146.35983276367188,2096.5087890625
-2171.36083984375,146.35983276367188,2096.5087890625
-2170.8243001302085,147.73797607421875,2097.1075032552085
-2170.2877604166665,149.11611938476562,2097.7062174479165
-2169.751220703125,150.4942626953125,2098.304931640625
-2169.751220703125,150.4942626953125,2098.304931640625
-2169.751220703125,150.4942626953125,2098.304931640625
-2169.751220703125,150.4942626953125,2098.304931640625
-2169.206787109375,151.91402689615884,2098.9274088541665
-2168.662353515625,153.33379109700522,2099.5498860677085
-2168.117919921875,154.75355529785156,2100.17236328125
-2168.117919921875,154.75355529785156,2100.17236328125
-2168.117919921875,154.75355529785156,2100.17236328125
-2168.117919921875,154.75355529785156,2100.17236328125
-2167.5399576822915,156.20893351236978,2100.721435546875
-2166.9619954427085,157.66431172688803,2101.2705078125
-2166.384033203125,159.11968994140625,2101.819580078125
-2166.384033203125,159.11968994140625,2101.819580078125
-2166.384033203125,159.11968994140625,2101.819580078125
-2166.384033203125,159.11968994140625,2101.819580078125
-2165.844075520833,160.54756673177084,2102.412841796875
-2165.304117838541,161.9754435221354,2103.006103515625
-2164.76416015625,163.4033203125,2103.599365234375
-2164.76416015625,163.4033203125,2103.599365234375
-2164.76416015625,163.4033203125,2103.599365234375
-2164.76416015625,163.4033203125,2103.599365234375
-2164.2490234375,164.78027852376303,2104.178141276041
-2163.73388671875,166.15723673502603,2104.7569173177085
-2163.21875,167.53419494628906,2105.335693359375
-2163.21875,167.53419494628906,2105.335693359375
-2163.21875,167.53419494628906,2105.335693359375
-2163.21875,167.53419494628906,2105.335693359375
-2162.6083170572915,169.02696736653647,2105.7293294270835
-2161.9978841145835,170.51973978678384,2106.1229654947915
-2161.387451171875,172.01251220703125,2106.5166015625
-2161.387451171875,172.01251220703125,2106.5166015625
-2161.387451171875,172.01251220703125,2106.5166015625
-2161.387451171875,172.01251220703125,2106.5166015625
-2160.89794921875,173.3924357096354,2107.1219889322915
-2160.408447265625,174.7723592122396,2107.7273763020835
-2159.9189453125,176.15228271484375,2108.332763671875
-2159.9189453125,176.15228271484375,2108.332763671875
-2159.9189453125,176.15228271484375,2108.332763671875
-2159.50927734375,177.22575759887695,2108.746398925781
-2159.099609375,178.29923248291016,2109.1600341796875
-2158.68994140625,179.37270736694336,2109.5736694335938
-2158.2802734375,180.44618225097656,2109.9873046875
-2158.2802734375,180.44618225097656,2109.9873046875
-2158.2802734375,180.44618225097656,2109.9873046875
-2158.2802734375,180.44618225097656,2109.9873046875
-2157.766357421875,181.9068298339844,2110.526774088541
-2157.25244140625,183.3674774169922,2111.0662434895835
-2156.738525390625,184.828125,2111.605712890625
-2156.738525390625,184.828125,2111.605712890625
-2156.738525390625,184.828125,2111.605712890625
-2156.738525390625,184.828125,2111.605712890625
-2156.244466145833,186.25593058268228,2112.15283203125
-2155.750406901041,187.6837361653646,2112.699951171875
-2155.25634765625,189.11154174804688,2113.2470703125
-2155.25634765625,189.11154174804688,2113.2470703125
-2155.25634765625,189.11154174804688,2113.2470703125
-2155.25634765625,189.11154174804688,2113.2470703125
-2154.7423502604165,190.47525024414065,2113.7911783854165
-2154.2283528645835,191.8389587402344,2114.335286458333
-2153.71435546875,193.20266723632807,2114.87939453125
-2153.71435546875,193.20266723632807,2114.87939453125
-2153.71435546875,193.20266723632807,2114.87939453125
-2153.71435546875,193.20266723632807,2114.87939453125
-2152.742594401041,195.9673309326172,2116.011474609375
-2151.770833333333,198.73199462890625,2117.1435546875
-2150.799072265625,201.4966583251953,2118.275634765625
-2150.799072265625,201.4966583251953,2118.275634765625
-2150.799072265625,201.4966583251953,2118.275634765625
-2150.799072265625,201.4966583251953,2118.275634765625
-2150.05224609375,203.60237884521484,2119.1192626953125
-2149.305419921875,205.7080993652344,2119.962890625
-2149.305419921875,205.7080993652344,2119.962890625
-2149.305419921875,205.7080993652344,2119.962890625
-2148.9263305664062,206.70481491088867,2120.401123046875
-2148.547241210937,207.70153045654297,2120.83935546875
-2148.1681518554688,208.6982460021973,2121.277587890625
-2147.7890625,209.6949615478516,2121.7158203125
-2147.7890625,209.6949615478516,2121.7158203125
-2147.7890625,209.6949615478516,2121.7158203125
-2147.4732421875,210.5229431152344,2122.01474609375
-2147.157421875,211.3509246826172,2122.313671875
-2146.8416015625,212.17890625,2122.61259765625
-2146.52578125,213.0068878173828,2122.9115234375
-2146.2099609375,213.8348693847656,2123.21044921875
-2146.2099609375,213.8348693847656,2123.21044921875
-2146.2099609375,213.8348693847656,2123.21044921875
-2146.2099609375,213.8348693847656,2123.21044921875
-2145.6642252604165,215.1354217529297,2123.7799479166665
-2145.118489583333,216.43597412109372,2124.3494466145835
-2144.57275390625,217.7365264892578,2124.9189453125
-2144.57275390625,217.7365264892578,2124.9189453125
-2144.57275390625,217.7365264892578,2124.9189453125
-2144.57275390625,217.7365264892578,2124.9189453125
-2144.0327962239585,219.06546020507807,2125.399169921875
-2143.4928385416665,220.39439392089844,2125.87939453125
-2142.952880859375,221.72332763671875,2126.359619140625
-2142.952880859375,221.72332763671875,2126.359619140625
-2142.952880859375,221.72332763671875,2126.359619140625
-2142.952880859375,221.72332763671875,2126.359619140625
-2142.3932291666665,223.00018310546875,2126.903727213541
-2141.8335774739585,224.27703857421875,2127.4478352864585
-2141.27392578125,225.55389404296875,2127.991943359375
-2141.27392578125,225.55389404296875,2127.991943359375
-2141.27392578125,225.55389404296875,2127.991943359375
-2140.8004760742188,226.5106010437012,2128.330078125
-2140.3270263671875,227.4673080444336,2128.668212890625
-2139.853576660156,228.424015045166,2129.00634765625
-2139.380126953125,229.38072204589844,2129.344482421875
-2139.380126953125,229.38072204589844,2129.344482421875
-2139.380126953125,229.38072204589844,2129.344482421875
-2139.380126953125,229.38072204589844,2129.344482421875
-2138.775716145833,230.6329345703125,2129.8203125
-2138.171305338541,231.88514709472656,2130.296142578125
-2137.56689453125,233.13735961914065,2130.77197265625
-2137.56689453125,233.13735961914065,2130.77197265625
-2137.56689453125,233.13735961914065,2130.77197265625
-2137.56689453125,233.13735961914065,2130.77197265625
-2136.8990071614585,234.3639475504557,2131.1883951822915
-2136.2311197916665,235.59053548177084,2131.604817708333
-2135.563232421875,236.81712341308597,2132.021240234375
-2135.563232421875,236.81712341308597,2132.021240234375
-2135.563232421875,236.81712341308597,2132.021240234375
-2135.563232421875,236.81712341308597,2132.021240234375
-2134.543701171875,238.5702972412109,2132.6910400390625
-2133.524169921875,240.32347106933597,2133.36083984375
-2133.524169921875,240.32347106933597,2133.36083984375
-2133.524169921875,240.32347106933597,2133.36083984375
-2132.9967651367188,241.21181106567383,2133.6530151367188
-2132.4693603515625,242.1001510620117,2133.9451904296875
-2131.9419555664062,242.9884910583496,2134.237365722656
-2131.41455078125,243.8768310546875,2134.529541015625
-2131.41455078125,243.8768310546875,2134.529541015625
