Timestamp,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,round_bar_x,round_bar_y,round_bar_z,Normalized Timestamp
1716398217849507583,831.2056274414062,71.415771484375,2124.130859375,803.7547607421875,66.40824890136719,1101.7177734375,-703.6143188476562,52.17698669433594,1575.9305419921875,0.262075341
1716398217849563791,831.2056274414062,71.415771484375,2124.130859375,803.7547607421875,66.40824890136719,1101.7177734375,-703.6143188476562,52.17698669433594,1575.9305419921875,0.262131549
1716398217849569181,831.2056274414062,71.415771484375,2124.130859375,803.7547607421875,66.40824890136719,1101.7177734375,-703.6197306315104,52.16346867879232,1575.9346923828125,0.262136939
1716398217849574673,831.0950724283854,71.35481770833333,2124.570068359375,803.7547607421875,66.40824890136719,1101.7177734375,-703.6251424153646,52.149950663248696,1575.9388427734375,0.262142431
1716398217858357238,830.9845174153646,71.29386393229167,2125.00927734375,802.6025594075521,66.34422810872395,1102.1806640625,-703.6305541992188,52.13643264770508,1575.9429931640625,0.270924996
1716398217858364043,830.8739624023438,71.23291015625,2125.448486328125,801.4503580729166,66.28020731608073,1102.6435546875,-703.6305541992188,52.13643264770508,1575.9429931640625,0.270931801
1716398217858370167,830.8739624023438,71.23291015625,2125.448486328125,800.2981567382812,66.2161865234375,1103.1064453125,-703.6305541992188,52.13643264770508,1575.9429931640625,0.270937925
1716398217858406246,830.8739624023438,71.23291015625,2125.448486328125,800.2981567382812,66.2161865234375,1103.1064453125,-703.6305541992188,52.13643264770508,1575.9429931640625,0.270974004
1716398217858411685,830.8739624023438,71.23291015625,2125.448486328125,800.2981567382812,66.2161865234375,1103.1064453125,-703.6226684570313,52.13787155151367,1575.946826171875,0.270979443
1716398217858417232,830.7113647460938,71.1596450805664,2126.096069335937,800.2981567382812,66.2161865234375,1103.1064453125,-703.6147827148437,52.13931045532227,1575.9506591796876,0.27098499
1716398217869299807,830.5487670898438,71.08638000488281,2126.74365234375,798.5628662109375,66.1392936706543,1103.7408447265625,-703.6068969726563,52.14074935913086,1575.9544921875,0.281867565
1716398217869319300,830.5487670898438,71.08638000488281,2126.74365234375,796.8275756835938,66.0624008178711,1104.375244140625,-703.5990112304687,52.142188262939456,1575.9583251953125,0.281887058
1716398217869375796,830.5487670898438,71.08638000488281,2126.74365234375,796.8275756835938,66.0624008178711,1104.375244140625,-703.5911254882812,52.14362716674805,1575.962158203125,0.281943554
1716398217869383290,830.5487670898438,71.08638000488281,2126.74365234375,796.8275756835938,66.0624008178711,1104.375244140625,-703.5911254882812,52.14362716674805,1575.962158203125,0.281951048
1716398217869389009,830.4507293701172,71.06264305114746,2127.0668334960938,796.8275756835938,66.0624008178711,1104.375244140625,-703.5911254882812,52.14362716674805,1575.962158203125,0.281956767
1716398217869426346,830.3526916503906,71.03890609741211,2127.390014648437,795.9922637939453,66.04855537414551,1104.6268615722656,-703.5911254882812,52.14362716674805,1575.962158203125,0.281994104
1716398217878316072,830.2546539306641,71.01516914367676,2127.713195800781,795.1569519042969,66.03470993041992,1104.8784790039062,-703.5588989257812,52.18813705444336,1575.97119140625,0.29088383
1716398217878325243,830.1566162109375,70.9914321899414,2128.036376953125,794.3216400146484,66.02086448669434,1105.1300964355469,-703.5588989257812,52.18813705444336,1575.97119140625,0.290893001
1716398217878330460,830.1566162109375,70.9914321899414,2128.036376953125,793.486328125,66.00701904296875,1105.3817138671875,-703.5588989257812,52.18813705444336,1575.97119140625,0.290898218
1716398217878364337,830.1566162109375,70.9914321899414,2128.036376953125,793.486328125,66.00701904296875,1105.3817138671875,-703.5588989257812,52.18813705444336,1575.97119140625,0.290932095
1716398217878369212,830.1566162109375,70.9914321899414,2128.036376953125,793.486328125,66.00701904296875,1105.3817138671875,-703.5640380859375,52.1943962097168,1575.968212890625,0.29093697
1716398217878374113,829.9608459472656,70.91133880615234,2128.549194335937,793.486328125,66.00701904296875,1105.3817138671875,-703.5691772460938,52.20065536499023,1575.965234375,0.290941871
1716398217888809580,829.7650756835938,70.83124542236328,2129.06201171875,791.7548522949219,65.93801879882812,1105.9708251953125,-703.57431640625,52.20691452026367,1575.962255859375,0.301377338
1716398217888815730,829.7650756835938,70.83124542236328,2129.06201171875,790.0233764648438,65.8690185546875,1106.5599365234375,-703.5794555664063,52.21317367553711,1575.95927734375,0.301383488
1716398217888856362,829.7650756835938,70.83124542236328,2129.06201171875,790.0233764648438,65.8690185546875,1106.5599365234375,-703.5845947265625,52.21943283081055,1575.956298828125,0.30142412
1716398217888862614,829.7650756835938,70.83124542236328,2129.06201171875,790.0233764648438,65.8690185546875,1106.5599365234375,-703.5845947265625,52.21943283081055,1575.956298828125,0.301430372
1716398217888868023,829.6856079101562,70.77246284484863,2129.3037109375,790.0233764648438,65.8690185546875,1106.5599365234375,-703.5845947265625,52.21943283081055,1575.956298828125,0.301435781
1716398217888900360,829.6061401367188,70.71368026733398,2129.54541015625,789.1934356689453,65.87983322143555,1106.7985534667969,-703.5845947265625,52.21943283081055,1575.956298828125,0.301468118
1716398217898599048,829.5266723632812,70.65489768981934,2129.787109375,788.3634948730469,65.8906478881836,1107.0371704101562,-703.6103515625,52.22893524169922,1575.9300537109375,0.311166806
1716398217898604595,829.4472045898438,70.59611511230469,2130.02880859375,787.5335540771484,65.90146255493164,1107.2757873535156,-703.6103515625,52.22893524169922,1575.9300537109375,0.311172353
1716398217898608781,829.4472045898438,70.59611511230469,2130.02880859375,786.70361328125,65.91227722167969,1107.514404296875,-703.6103515625,52.22893524169922,1575.9300537109375,0.311176539
1716398217898636477,829.4472045898438,70.59611511230469,2130.02880859375,786.70361328125,65.91227722167969,1107.514404296875,-703.6103515625,52.22893524169922,1575.9300537109375,0.311204235
1716398217898640826,829.4472045898438,70.59611511230469,2130.02880859375,786.70361328125,65.91227722167969,1107.514404296875,-703.6301676432291,52.21734491984049,1575.9241129557292,0.311208584
1716398217898644741,829.3245849609375,70.56570434570312,2130.3511555989585,786.70361328125,65.91227722167969,1107.514404296875,-703.6499837239584,52.20575459798177,1575.9181722005208,0.311212499
1716398217908037598,829.2019653320312,70.53529357910156,2130.6735026041665,785.5674438476562,65.85245259602864,1107.8809407552085,-703.6697998046875,52.19416427612305,1575.9122314453125,0.320605356
1716398217908051164,829.079345703125,70.5048828125,2130.995849609375,784.4312744140625,65.79262797037761,1108.2474772135415,-703.6697998046875,52.19416427612305,1575.9122314453125,0.320618922
1716398217908063881,829.079345703125,70.5048828125,2130.995849609375,783.2951049804688,65.73280334472656,1108.614013671875,-703.6697998046875,52.19416427612305,1575.9122314453125,0.320631639
1716398217908115940,829.079345703125,70.5048828125,2130.995849609375,783.2951049804688,65.73280334472656,1108.614013671875,-703.6697998046875,52.19416427612305,1575.9122314453125,0.320683698
1716398217908129150,829.079345703125,70.5048828125,2130.995849609375,783.2951049804688,65.73280334472656,1108.614013671875,-703.6619262695312,52.19090270996094,1575.9191162109375,0.320696908
1716398217908141345,828.9093933105469,70.33731842041016,2131.4959716796875,783.2951049804688,65.73280334472656,1108.614013671875,-703.654052734375,52.18764114379883,1575.9260009765626,0.320709103
1716398217918238379,828.7394409179688,70.16975402832031,2131.99609375,781.7717895507812,65.76826477050781,1109.0751953125,-703.6461791992188,52.18437957763672,1575.9328857421874,0.330806137
1716398217918245478,828.7394409179688,70.16975402832031,2131.99609375,780.2484741210938,65.80372619628906,1109.536376953125,-703.6383056640625,52.18111801147461,1575.9397705078125,0.330813236
1716398217918281945,828.7394409179688,70.16975402832031,2131.99609375,780.2484741210938,65.80372619628906,1109.536376953125,-703.6304321289062,52.1778564453125,1575.9466552734375,0.330849703
1716398217918288333,828.7394409179688,70.16975402832031,2131.99609375,780.2484741210938,65.80372619628906,1109.536376953125,-703.6304321289062,52.1778564453125,1575.9466552734375,0.330856091
1716398217918293255,828.6055704752604,70.09451293945312,2132.2901204427085,780.2484741210938,65.80372619628906,1109.536376953125,-703.6304321289062,52.1778564453125,1575.9466552734375,0.330861013
1716398217918326409,828.4717000325521,70.01927185058594,2132.5841471354165,779.1931559244791,65.77151743570964,1109.8522135416667,-703.6304321289062,52.1778564453125,1575.9466552734375,0.330894167
1716398217928703527,828.3378295898438,69.94403076171875,2132.878173828125,778.1378377278646,65.7393086751302,1110.1680501302085,-703.6109619140625,52.17140197753906,1575.9560546875,0.341271285
1716398217928723095,828.3378295898438,69.94403076171875,2132.878173828125,777.08251953125,65.70709991455078,1110.48388671875,-703.5914916992188,52.164947509765625,1575.9654541015625,0.341290853
1716398217928778341,828.3378295898438,69.94403076171875,2132.878173828125,777.08251953125,65.70709991455078,1110.48388671875,-703.572021484375,52.15849304199219,1575.974853515625,0.341346099
1716398217928785685,828.3378295898438,69.94403076171875,2132.878173828125,777.08251953125,65.70709991455078,1110.48388671875,-703.572021484375,52.15849304199219,1575.974853515625,0.341353443
1716398217928791383,828.2391052246094,69.90572738647461,2133.084716796875,777.08251953125,65.70709991455078,1110.48388671875,-703.572021484375,52.15849304199219,1575.974853515625,0.341359141
1716398217928828650,828.140380859375,69.86742401123047,2133.291259765625,776.2921752929688,65.71804809570312,1110.7229919433594,-703.572021484375,52.15849304199219,1575.974853515625,0.341396408
1716398217939607737,828.0416564941406,69.82912063598633,2133.497802734375,775.5018310546875,65.72899627685547,1110.9620971679688,-703.5091552734375,52.15262985229492,1575.991943359375,0.352175495
1716398217939626033,827.9429321289062,69.79081726074219,2133.704345703125,774.7114868164062,65.73994445800781,1111.201202392578,-703.5091552734375,52.15262985229492,1575.991943359375,0.352193791
1716398217939631363,827.9429321289062,69.79081726074219,2133.704345703125,773.921142578125,65.75089263916016,1111.4403076171875,-703.5091552734375,52.15262985229492,1575.991943359375,0.352199121
1716398217939677500,827.9429321289062,69.79081726074219,2133.704345703125,773.921142578125,65.75089263916016,1111.4403076171875,-703.5091552734375,52.15262985229492,1575.991943359375,0.352245258
1716398217939681940,827.9429321289062,69.79081726074219,2133.704345703125,773.921142578125,65.75089263916016,1111.4403076171875,-703.5233764648438,52.15702692667643,1575.9798990885415,0.352249698
1716398217939686814,827.8441975911459,69.73795572916667,2133.96142578125,773.921142578125,65.75089263916016,1111.4403076171875,-703.53759765625,52.161424001057945,1575.9678548177085,0.352254572
1716398217949366600,827.7454630533854,69.68509419759114,2134.218505859375,772.9402465820312,65.7412618001302,1111.7241617838542,-703.5518188476562,52.16582107543945,1575.955810546875,0.361934358
1716398217949390213,827.646728515625,69.63223266601562,2134.4755859375,771.9593505859375,65.73163096110027,1112.0080159505208,-703.5518188476562,52.16582107543945,1575.955810546875,0.361957971
1716398217949396215,827.646728515625,69.63223266601562,2134.4755859375,770.9784545898438,65.72200012207031,1112.2918701171875,-703.5518188476562,52.16582107543945,1575.955810546875,0.361963973
1716398217949450498,827.646728515625,69.63223266601562,2134.4755859375,770.9784545898438,65.72200012207031,1112.2918701171875,-703.5518188476562,52.16582107543945,1575.955810546875,0.362018256
1716398217949455527,827.646728515625,69.63223266601562,2134.4755859375,770.9784545898438,65.72200012207031,1112.2918701171875,-703.5724690755209,52.16911315917969,1575.945068359375,0.362023285
1716398217949461476,827.5345052083334,69.58162943522136,2134.7664388020835,770.9784545898438,65.72200012207031,1112.2918701171875,-703.5931193033854,52.17240524291992,1575.934326171875,0.362029234
1716398217958581490,827.4222819010416,69.53102620442708,2135.0572916666665,769.9357503255209,65.7168706258138,1112.6348470052085,-703.61376953125,52.17569732666016,1575.923583984375,0.371149248
1716398217958588485,827.31005859375,69.48042297363281,2135.34814453125,768.8930460611979,65.7117411295573,1112.9778238932292,-703.61376953125,52.17569732666016,1575.923583984375,0.371156243
1716398217958595204,827.31005859375,69.48042297363281,2135.34814453125,767.850341796875,65.70661163330078,1113.32080078125,-703.61376953125,52.17569732666016,1575.923583984375,0.371162962
1716398217958634528,827.31005859375,69.48042297363281,2135.34814453125,767.850341796875,65.70661163330078,1113.32080078125,-703.61376953125,52.17569732666016,1575.923583984375,0.371202286
1716398217958640178,827.31005859375,69.48042297363281,2135.34814453125,767.850341796875,65.70661163330078,1113.32080078125,-703.6280110677084,52.17623392740885,1575.922119140625,0.371207936
1716398217958645285,827.185302734375,69.40663146972656,2135.654703776041,767.850341796875,65.70661163330078,1113.32080078125,-703.6422526041666,52.176770528157554,1575.920654296875,0.371213043
1716398217968739367,827.060546875,69.33283996582031,2135.961263020833,766.9700724283854,65.76250966389973,1113.6336669921875,-703.656494140625,52.17730712890625,1575.919189453125,0.381307125
1716398217968759047,826.935791015625,69.25904846191406,2136.267822265625,766.0898030598959,65.8184076944987,1113.946533203125,-703.656494140625,52.17730712890625,1575.919189453125,0.381326805
1716398217968764451,826.935791015625,69.25904846191406,2136.267822265625,765.2095336914062,65.87430572509766,1114.2593994140625,-703.656494140625,52.17730712890625,1575.919189453125,0.381332209
1716398217968813552,826.935791015625,69.25904846191406,2136.267822265625,765.2095336914062,65.87430572509766,1114.2593994140625,-703.656494140625,52.17730712890625,1575.919189453125,0.38138131
1716398217968818960,826.935791015625,69.25904846191406,2136.267822265625,765.2095336914062,65.87430572509766,1114.2593994140625,-703.6486663818359,52.17796802520752,1575.9268188476562,0.381386718
