drone_x,drone_y,drone_z
-2045.232177734375,19.6435489654541,2141.660888671875
-2045.232177734375,19.6435489654541,2141.660888671875
-2045.232177734375,19.6435489654541,2141.660888671875
-2045.232177734375,19.6435489654541,2141.660888671875
-2044.09375,20.965648015340168,2141.6482747395835
-2042.955322265625,22.28774706522624,2141.6356608072915
-2041.81689453125,23.609846115112305,2141.623046875
-2041.81689453125,23.609846115112305,2141.623046875
-2041.81689453125,23.609846115112305,2141.623046875
-2041.81689453125,23.609846115112305,2141.623046875
-2040.0953369140625,25.62540054321289,2141.57373046875
-2038.373779296875,27.64095497131348,2141.5244140625
-2038.373779296875,27.64095497131348,2141.5244140625
-2038.373779296875,27.64095497131348,2141.5244140625
-2038.373779296875,27.64095497131348,2141.5244140625
-2037.263631184896,28.999067306518555,2141.5731608072915
-2036.1534830729167,30.357179641723636,2141.6219075520835
-2035.0433349609373,31.71529197692871,2141.670654296875
-2035.0433349609373,31.71529197692871,2141.670654296875
-2035.0433349609373,31.71529197692871,2141.670654296875
-2035.0433349609373,31.71529197692871,2141.670654296875
-2035.0433349609373,31.71529197692871,2141.670654296875
-2033.927978515625,33.05723190307617,2141.6720377604165
-2032.8126220703125,34.39917182922363,2141.6734212239585
-2031.697265625,35.741111755371094,2141.6748046875
-2031.697265625,35.741111755371094,2141.6748046875
-2031.697265625,35.741111755371094,2141.6748046875
-2031.697265625,35.741111755371094,2141.6748046875
-2030.6038818359373,36.94270706176758,2141.7138671875
-2029.510498046875,38.14430236816406,2141.7529296875
-2028.4171142578125,39.34589767456055,2141.7919921875
-2028.4171142578125,39.34589767456055,2141.7919921875
-2028.4171142578125,39.34589767456055,2141.7919921875
-2027.3354085286455,40.59904861450195,2141.896484375
-2026.2537027994792,41.85219955444336,2142.0009765625
-2025.1719970703125,43.105350494384766,2142.10546875
-2025.1719970703125,43.105350494384766,2142.10546875
-2025.1719970703125,43.105350494384766,2142.10546875
-2024.3284301757808,43.99452686309815,2142.093811035156
-2023.48486328125,44.88370323181152,2142.0821533203125
-2022.6412963867188,45.7728796005249,2142.0704956054688
-2021.7977294921875,46.66205596923828,2142.058837890625
-2021.7977294921875,46.66205596923828,2142.058837890625
-2021.7977294921875,46.66205596923828,2142.058837890625
-2021.7977294921875,46.66205596923828,2142.058837890625
-2020.927673339844,47.51534271240234,2142.0720825195312
-2020.0576171875,48.368629455566406,2142.085327148437
-2019.187561035156,49.22191619873047,2142.098571777344
-2018.3175048828125,50.07520294189453,2142.11181640625
-2018.3175048828125,50.07520294189453,2142.11181640625
-2018.3175048828125,50.07520294189453,2142.11181640625
-2018.3175048828125,50.07520294189453,2142.11181640625
-2016.6605834960935,51.78426742553711,2142.094116210937
-2015.003662109375,53.49333190917969,2142.076416015625
-2015.003662109375,53.49333190917969,2142.076416015625
-2015.003662109375,53.49333190917969,2142.076416015625
-2015.003662109375,53.49333190917969,2142.076416015625
-2014.149475097656,54.2635498046875,2142.13037109375
-2013.2952880859373,55.03376770019531,2142.184326171875
-2012.4411010742188,55.803985595703125,2142.23828125
-2011.5869140625,56.57420349121094,2142.292236328125
-2011.5869140625,56.57420349121094,2142.292236328125
-2011.5869140625,56.57420349121094,2142.292236328125
-2011.5869140625,56.57420349121094,2142.292236328125
-2010.484619140625,57.64233907063802,2142.307047526041
-2009.38232421875,58.7104746500651,2142.3218587239585
-2008.280029296875,59.77861022949219,2142.336669921875
-2008.280029296875,59.77861022949219,2142.336669921875
-2008.280029296875,59.77861022949219,2142.336669921875
-2007.4587097167969,60.58170223236084,2142.3775024414062
-2006.6373901367188,61.38479423522949,2142.418334960937
-2005.8160705566409,62.18788623809815,2142.4591674804688
-2004.9947509765625,62.9909782409668,2142.5
-2004.9947509765625,62.9909782409668,2142.5
-2004.9947509765625,62.9909782409668,2142.5
-2004.9947509765625,62.9909782409668,2142.5
-2003.8938395182288,63.90179189046224,2142.576171875
-2002.792928059896,64.81260553995769,2142.65234375
-2001.6920166015625,65.72341918945312,2142.728515625
-2001.6920166015625,65.72341918945312,2142.728515625
-2001.6920166015625,65.72341918945312,2142.728515625
-2001.6920166015625,65.72341918945312,2142.728515625
-2000.6378987630208,66.69486745198567,2142.8260091145835
-1999.5837809244792,67.66631571451823,2142.9235026041665
-1998.5296630859373,68.63776397705078,2143.02099609375
-1998.5296630859373,68.63776397705078,2143.02099609375
-1998.5296630859373,68.63776397705078,2143.02099609375
-1998.5296630859373,68.63776397705078,2143.02099609375
-1996.9027099609373,70.1057014465332,2143.1177978515625
-1995.2757568359373,71.57363891601562,2143.214599609375
-1995.2757568359373,71.57363891601562,2143.214599609375
-1995.2757568359373,71.57363891601562,2143.214599609375
-1994.4978637695312,72.26594924926758,2143.2973022460938
-1993.719970703125,72.95825958251953,2143.3800048828125
-1992.9420776367188,73.65056991577148,2143.4627075195312
-1992.1641845703125,74.34288024902344,2143.54541015625
-1992.1641845703125,74.34288024902344,2143.54541015625
-1992.1641845703125,74.34288024902344,2143.54541015625
-1991.3702087402344,75.03080368041992,2143.620422363281
-1990.576232910156,75.7187271118164,2143.6954345703125
-1989.782257080078,76.40665054321289,2143.770446777344
-1988.98828125,77.09457397460938,2143.845458984375
-1988.98828125,77.09457397460938,2143.845458984375
-1988.98828125,77.09457397460938,2143.845458984375
-1988.36494140625,77.56318054199218,2143.92998046875
-1987.7416015625,78.031787109375,2144.014501953125
-1987.11826171875,78.50039367675781,2144.0990234375
-1986.494921875,78.96900024414063,2144.183544921875
-1985.87158203125,79.43760681152344,2144.26806640625
-1985.87158203125,79.43760681152344,2144.26806640625
-1985.87158203125,79.43760681152344,2144.26806640625
-1985.87158203125,79.43760681152344,2144.26806640625
-1984.846923828125,80.22581736246745,2144.41943359375
-1983.822265625,81.01402791341145,2144.57080078125
-1982.797607421875,81.80223846435547,2144.72216796875
-1982.797607421875,81.80223846435547,2144.72216796875
-1982.797607421875,81.80223846435547,2144.72216796875
-1982.797607421875,81.80223846435547,2144.72216796875
-1981.8073323567708,82.65370178222656,2144.8409016927085
-1980.8170572916667,83.50516510009766,2144.9596354166665
-1979.8267822265625,84.35662841796875,2145.078369140625
-1979.8267822265625,84.35662841796875,2145.078369140625
-1979.8267822265625,84.35662841796875,2145.078369140625
-1979.8267822265625,84.35662841796875,2145.078369140625
-1978.8311360677085,85.0825703938802,2145.2608235677085
-1977.8354899088545,85.80851236979167,2145.4432779947915
-1976.83984375,86.53445434570312,2145.625732421875
-1976.83984375,86.53445434570312,2145.625732421875
-1976.83984375,86.53445434570312,2145.625732421875
-1976.83984375,86.53445434570312,2145.625732421875
-1975.8556315104167,87.4034907023112,2145.78515625
-1974.8714192708333,88.27252705891927,2145.944580078125
-1973.88720703125,89.14156341552734,2146.10400390625
-1973.88720703125,89.14156341552734,2146.10400390625
-1973.88720703125,89.14156341552734,2146.10400390625
-1973.88720703125,89.14156341552734,2146.10400390625
-1972.9264322916667,89.83716583251953,2146.3444010416665
-1971.9656575520837,90.53276824951172,2146.5847981770835
-1971.0048828125,91.2283706665039,2146.8251953125
-1971.0048828125,91.2283706665039,2146.8251953125
-1971.0048828125,91.2283706665039,2146.8251953125
-1971.0048828125,91.2283706665039,2146.8251953125
-1970.0669759114585,91.92384847005208,2147.019287109375
-1969.1290690104167,92.61932627360028,2147.21337890625
-1968.191162109375,93.31480407714844,2147.407470703125
-1968.191162109375,93.31480407714844,2147.407470703125
-1968.191162109375,93.31480407714844,2147.407470703125
-1968.191162109375,93.31480407714844,2147.407470703125
-1967.2008870442708,94.07735697428386,2147.5917154947915
-1966.2106119791667,94.83990987141928,2147.7759602864585
-1965.2203369140625,95.60246276855467,2147.960205078125
-1965.2203369140625,95.60246276855467,2147.960205078125
-1965.2203369140625,95.60246276855467,2147.960205078125
-1965.2203369140625,95.60246276855467,2147.960205078125
-1964.281494140625,96.1991678873698,2148.174072265625
-1963.3426513671875,96.79587300618488,2148.387939453125
-1962.40380859375,97.392578125,2148.601806640625
-1962.40380859375,97.392578125,2148.601806640625
-1962.40380859375,97.392578125,2148.601806640625
-1962.40380859375,97.392578125,2148.601806640625
-1960.994873046875,98.2809829711914,2148.95751953125
-1959.5859375,99.1693878173828,2149.313232421875
-1959.5859375,99.1693878173828,2149.313232421875
-1959.5859375,99.1693878173828,2149.313232421875
-1958.893798828125,99.6208839416504,2149.4650268554688
-1958.20166015625,100.07238006591795,2149.6168212890625
-1957.509521484375,100.52387619018556,2149.768615722656
-1956.8173828125,100.97537231445312,2149.92041015625
-1956.8173828125,100.97537231445312,2149.92041015625
-1956.8173828125,100.97537231445312,2149.92041015625
-1956.123779296875,101.34893608093262,2150.118408203125
-1955.43017578125,101.72249984741212,2150.31640625
-1954.736572265625,102.0960636138916,2150.514404296875
-1954.04296875,102.4696273803711,2150.71240234375
-1954.04296875,102.4696273803711,2150.71240234375
-1954.04296875,102.4696273803711,2150.71240234375
-1953.3507995605469,102.92588996887208,2150.860412597656
-1952.6586303710935,103.38215255737305,2151.0084228515625
-1951.9664611816409,103.83841514587402,2151.1564331054688
-1951.2742919921875,104.294677734375,2151.304443359375
-1951.2742919921875,104.294677734375,2151.304443359375
-1951.2742919921875,104.294677734375,2151.304443359375
-1950.7539794921877,104.59273834228516,2151.471240234375
-1950.2336669921876,104.89079895019532,2151.638037109375
-1949.713354492188,105.18885955810546,2151.804833984375
-1949.1930419921875,105.48692016601562,2151.971630859375
-1948.6727294921875,105.78498077392578,2152.138427734375
-1948.6727294921875,105.78498077392578,2152.138427734375
-1948.6727294921875,105.78498077392578,2152.138427734375
-1948.0227966308596,106.16259574890135,2152.344055175781
-1947.3728637695312,106.54021072387695,2152.5496826171875
-1946.7229309082031,106.91782569885254,2152.7553100585938
-1946.072998046875,107.29544067382812,2152.9609375
-1946.072998046875,107.29544067382812,2152.9609375
-1946.072998046875,107.29544067382812,2152.9609375
-1946.072998046875,107.29544067382812,2152.9609375
-1944.771423339844,108.15085220336914,2153.3837890625
-1943.4698486328125,109.00626373291016,2153.806640625
-1943.4698486328125,109.00626373291016,2153.806640625
-1943.4698486328125,109.00626373291016,2153.806640625
-1943.4698486328125,109.00626373291016,2153.806640625
-1943.4698486328125,109.00626373291016,2153.806640625
-1942.2405395507808,109.6738052368164,2154.2186279296875
-1941.01123046875,110.34134674072266,2154.630615234375
-1941.01123046875,110.34134674072266,2154.630615234375
-1941.01123046875,110.34134674072266,2154.630615234375
-1940.5178955078125,110.56014404296874,2154.820556640625
-1940.024560546875,110.77894134521485,2155.010498046875
-1939.5312255859376,110.99773864746092,2155.200439453125
-1939.037890625,111.21653594970704,2155.390380859375
-1938.5445556640625,111.43533325195312,2155.580322265625
-1938.5445556640625,111.43533325195312,2155.580322265625
-1938.5445556640625,111.43533325195312,2155.580322265625
-1938.5445556640625,111.43533325195312,2155.580322265625
-1937.2926635742188,112.0921401977539,2156.0328369140625
-1936.040771484375,112.74894714355467,2156.4853515625
-1936.040771484375,112.74894714355467,2156.4853515625
-1936.040771484375,112.74894714355467,2156.4853515625
-1936.040771484375,112.74894714355467,2156.4853515625
-1935.422637939453,113.05965042114258,2156.6998291015625
-1934.8045043945312,113.37035369873048,2156.914306640625
-1934.1863708496091,113.68105697631836,2157.1287841796875
-1933.5682373046875,113.99176025390624,2157.34326171875
-1933.5682373046875,113.99176025390624,2157.34326171875
-1933.5682373046875,113.99176025390624,2157.34326171875
-1933.5682373046875,113.99176025390624,2157.34326171875
-1932.8037923177085,114.3704325358073,2157.6710611979165
-1932.0393473307288,114.74910481770831,2157.9988606770835
-1931.27490234375,115.12777709960938,2158.32666015625
-1931.27490234375,115.12777709960938,2158.32666015625
-1931.27490234375,115.12777709960938,2158.32666015625
-1931.27490234375,115.12777709960938,2158.32666015625
-1930.1072998046875,115.62606430053712,2158.78369140625
-1928.939697265625,116.12435150146484,2159.24072265625
-1928.939697265625,116.12435150146484,2159.24072265625
-1928.939697265625,116.12435150146484,2159.24072265625
-1928.939697265625,116.12435150146484,2159.24072265625
-1928.1792399088545,116.45333099365234,2159.5464680989585
-1927.4187825520837,116.78231048583984,2159.8522135416665
-1926.6583251953125,117.11128997802734,2160.157958984375
-1926.6583251953125,117.11128997802734,2160.157958984375
-1926.6583251953125,117.11128997802734,2160.157958984375
-1926.197412109375,117.31027526855468,2160.356640625
-1925.736499023437,117.50926055908204,2160.555322265625
-1925.2755859375,117.70824584960936,2160.75400390625
-1924.8146728515624,117.90723114013672,2160.952685546875
-1924.353759765625,118.10621643066406,2161.1513671875
-1924.353759765625,118.10621643066406,2161.1513671875
-1924.353759765625,118.10621643066406,2161.1513671875
-1924.353759765625,118.10621643066406,2161.1513671875
-1923.6194661458333,118.38869730631512,2161.4767252604165
-1922.8851725260415,118.67117818196614,2161.802083333333
-1922.15087890625,118.9536590576172,2162.12744140625
-1922.15087890625,118.9536590576172,2162.12744140625
-1922.15087890625,118.9536590576172,2162.12744140625
-1922.15087890625,118.9536590576172,2162.12744140625
-1921.0760498046875,119.33211135864258,2162.684326171875
-1920.001220703125,119.71056365966795,2163.2412109375
-1920.001220703125,119.71056365966795,2163.2412109375
-1920.001220703125,119.71056365966795,2163.2412109375
-1920.001220703125,119.71056365966795,2163.2412109375
-1919.464111328125,119.89573097229004,2163.4988403320312
-1918.927001953125,120.08089828491212,2163.7564697265625
-1918.389892578125,120.26606559753418,2164.0140991210938
-1917.852783203125,120.45123291015624,2164.271728515625
-1917.852783203125,120.45123291015624,2164.271728515625
-1917.852783203125,120.45123291015624,2164.271728515625
-1917.852783203125,120.45123291015624,2164.271728515625
-1917.1614176432288,120.73870849609376,2164.6431477864585
-1916.4700520833333,121.02618408203124,2165.0145670572915
-1915.7786865234373,121.31365966796876,2165.385986328125
-1915.7786865234373,121.31365966796876,2165.385986328125
-1915.7786865234373,121.31365966796876,2165.385986328125
-1915.7786865234373,121.31365966796876,2165.385986328125
-1915.111572265625,121.5131123860677,2165.754231770833
-1914.4444580078125,121.71256510416669,2166.122477213541
-1913.77734375,121.91201782226562,2166.49072265625
-1913.77734375,121.91201782226562,2166.49072265625
-1913.77734375,121.91201782226562,2166.49072265625
-1913.77734375,121.91201782226562,2166.49072265625
-1912.7674560546875,122.29718399047852,2167.08251953125
-1911.757568359375,122.6823501586914,2167.67431640625
-1911.757568359375,122.6823501586914,2167.67431640625
-1911.757568359375,122.6823501586914,2167.67431640625
-1911.757568359375,122.6823501586914,2167.67431640625
-1911.2714538574216,122.7720718383789,2167.9493408203125
-1910.7853393554688,122.8617935180664,2168.224365234375
-1910.299224853516,122.9515151977539,2168.499389648437
-1909.8131103515625,123.0412368774414,2168.7744140625
-1909.8131103515625,123.0412368774414,2168.7744140625
-1909.8131103515625,123.0412368774414,2168.7744140625
-1909.8131103515625,123.0412368774414,2168.7744140625
-1909.1708984375,123.22534434000652,2169.120361328125
-1908.5286865234373,123.4094518025716,2169.46630859375
-1907.886474609375,123.59355926513672,2169.812255859375
-1907.886474609375,123.59355926513672,2169.812255859375
-1907.886474609375,123.59355926513672,2169.812255859375
-1907.886474609375,123.59355926513672,2169.812255859375
-1907.2771809895837,123.75286102294922,2170.2110188802085
-1906.667887369792,123.91216278076172,2170.609781901041
-1906.05859375,124.07146453857422,2171.008544921875
-1906.05859375,124.07146453857422,2171.008544921875
-1906.05859375,124.07146453857422,2171.008544921875
-1906.05859375,124.07146453857422,2171.008544921875
-1905.1411743164065,124.1441421508789,2171.629638671875
-1904.2237548828125,124.2168197631836,2172.250732421875
-1904.2237548828125,124.2168197631836,2172.250732421875
-1904.2237548828125,124.2168197631836,2172.250732421875
-1904.2237548828125,124.2168197631836,2172.250732421875
-1903.6335042317708,124.40652720133464,2172.667399088541
-1903.0432535807288,124.59623463948569,2173.0840657552085
-1902.4530029296875,124.78594207763672,2173.500732421875
-1902.4530029296875,124.78594207763672,2173.500732421875
-1902.4530029296875,124.78594207763672,2173.500732421875
-1902.4530029296875,124.78594207763672,2173.500732421875
-1902.012481689453,124.85364723205566,2173.805419921875
-1901.5719604492188,124.9213523864746,2174.110107421875
-1901.1314392089844,124.98905754089355,2174.414794921875
-1900.69091796875,125.0567626953125,2174.719482421875
-1900.69091796875,125.0567626953125,2174.719482421875
-1900.69091796875,125.0567626953125,2174.719482421875
-1900.69091796875,125.0567626953125,2174.719482421875
-1900.1417236328125,125.15607198079428,2175.1036783854165
-1899.592529296875,125.25538126627605,2175.4878743489585
-1899.0433349609373,125.3546905517578,2175.8720703125
-1899.0433349609373,125.3546905517578,2175.8720703125
-1899.0433349609373,125.3546905517578,2175.8720703125
-1899.0433349609373,125.3546905517578,2175.8720703125
-1898.207763671875,125.40340805053712,2176.517944335937
-1897.3721923828125,125.4521255493164,2177.163818359375
-1897.3721923828125,125.4521255493164,2177.163818359375
-1897.3721923828125,125.4521255493164,2177.163818359375
-1897.3721923828125,125.4521255493164,2177.163818359375
-1896.82958984375,125.52777608235677,2177.565185546875
-1896.2869873046875,125.60342661539714,2177.966552734375
-1895.744384765625,125.6790771484375,2178.367919921875
-1895.744384765625,125.6790771484375,2178.367919921875
-1895.744384765625,125.6790771484375,2178.367919921875
-1895.3555603027344,125.68688011169434,2178.6994018554688
-1894.966735839844,125.69468307495116,2179.0308837890625
-1894.577911376953,125.702486038208,2179.362365722656
-1894.1890869140625,125.71028900146484,2179.69384765625
-1894.1890869140625,125.71028900146484,2179.69384765625
-1894.1890869140625,125.71028900146484,2179.69384765625
-1893.8856689453123,125.71115264892578,2179.953955078125
-1893.5822509765624,125.71201629638672,2180.2140625
-1893.2788330078124,125.71287994384764,2180.474169921875
-1892.9754150390625,125.7137435913086,2180.73427734375
-1892.6719970703125,125.71460723876952,2180.994384765625
-1892.6719970703125,125.71460723876952,2180.994384765625
-1892.6719970703125,125.71460723876952,2180.994384765625
-1892.6719970703125,125.71460723876952,2180.994384765625
-1891.906311035156,125.75105285644533,2181.619384765625
-1891.140625,125.7874984741211,2182.244384765625
-1891.140625,125.7874984741211,2182.244384765625
-1891.140625,125.7874984741211,2182.244384765625
-1891.140625,125.7874984741211,2182.244384765625
-1890.7828063964844,125.79416275024414,2182.5516357421875
-1890.4249877929688,125.8008270263672,2182.85888671875
-1890.067169189453,125.80749130249023,2183.1661376953125
-1889.7093505859373,125.81415557861328,2183.473388671875
-1889.7093505859373,125.81415557861328,2183.473388671875
-1889.7093505859373,125.81415557861328,2183.473388671875
-1889.7093505859373,125.81415557861328,2183.473388671875
-1889.229736328125,125.81272633870442,2183.904622395833
-1888.7501220703125,125.81129709879558,2184.3358561197915
-1888.2705078125,125.80986785888672,2184.76708984375
-1888.2705078125,125.80986785888672,2184.76708984375
-1888.2705078125,125.80986785888672,2184.76708984375
-1888.2705078125,125.80986785888672,2184.76708984375
-1887.834920247396,125.75316874186198,2185.205810546875
-1887.399332682292,125.69646962483723,2185.64453125
-1886.9637451171875,125.6397705078125,2186.083251953125
-1886.9637451171875,125.6397705078125,2186.083251953125
-1886.9637451171875,125.6397705078125,2186.083251953125
-1886.9637451171875,125.6397705078125,2186.083251953125
-1886.510660807292,125.59557596842448,2186.52880859375
-1886.057576497396,125.55138142903644,2186.974365234375
-1885.6044921875,125.50718688964844,2187.419921875
-1885.6044921875,125.50718688964844,2187.419921875
-1885.6044921875,125.50718688964844,2187.419921875
-1885.6044921875,125.50718688964844,2187.419921875
-1885.1846516927085,125.37779744466144,2187.859619140625
-1884.7648111979167,125.24840799967448,2188.29931640625
-1884.344970703125,125.1190185546875,2188.739013671875
-1884.344970703125,125.1190185546875,2188.739013671875
-1884.344970703125,125.1190185546875,2188.739013671875
-1884.344970703125,125.1190185546875,2188.739013671875
-1883.7428588867188,125.0481414794922,2189.420654296875
-1883.1407470703125,124.97726440429688,2190.102294921875
-1883.1407470703125,124.97726440429688,2190.102294921875
-1883.1407470703125,124.97726440429688,2190.102294921875
-1883.1407470703125,124.97726440429688,2190.102294921875
-1883.1407470703125,124.97726440429688,2190.102294921875
-1882.7410481770837,124.87084706624348,2190.52587890625
-1882.3413492838545,124.76442972819012,2190.949462890625
-1881.941650390625,124.65801239013672,2191.373046875
-1881.941650390625,124.65801239013672,2191.373046875
-1881.941650390625,124.65801239013672,2191.373046875
-1881.941650390625,124.65801239013672,2191.373046875
-1881.5714518229167,124.57672373453777,2191.821695963541
-1881.2012532552085,124.4954350789388,2192.2703450520835
-1880.8310546875,124.41414642333984,2192.718994140625
-1880.8310546875,124.41414642333984,2192.718994140625
-1880.8310546875,124.41414642333984,2192.718994140625
-1880.8310546875,124.41414642333984,2192.718994140625
-1880.2725830078125,124.2547378540039,2193.4039306640625
-1879.714111328125,124.09532928466795,2194.0888671875
-1879.714111328125,124.09532928466795,2194.0888671875
-1879.714111328125,124.09532928466795,2194.0888671875
-1879.714111328125,124.09532928466795,2194.0888671875
-1879.1965637207031,123.90683555603027,2194.7689819335938
-1878.6790161132808,123.71834182739258,2195.4490966796875
-1878.1614685058596,123.52984809875488,2196.129211425781
-1877.6439208984373,123.3413543701172,2196.809326171875
-1877.6439208984373,123.3413543701172,2196.809326171875
-1877.6439208984373,123.3413543701172,2196.809326171875
-1877.6439208984373,123.3413543701172,2196.809326171875
-1877.1409912109373,123.08967590332033,2197.5028076171875
-1876.6380615234373,122.83799743652344,2198.1962890625
-1876.6380615234373,122.83799743652344,2198.1962890625
-1876.6380615234373,122.83799743652344,2198.1962890625
-1876.6380615234373,122.83799743652344,2198.1962890625
-1876.409637451172,122.7238941192627,2198.5206298828125
-1876.1812133789065,122.60979080200195,2198.844970703125
-1875.9527893066409,122.4956874847412,2199.169311523437
-1875.724365234375,122.38158416748048,2199.49365234375
-1875.724365234375,122.38158416748048,2199.49365234375
-1875.724365234375,122.38158416748048,2199.49365234375
-1875.724365234375,122.38158416748048,2199.49365234375
-1875.4343668619792,122.13787841796876,2199.9547526041665
-1875.1443684895837,121.89417266845705,2200.4158528645835
-1874.8543701171875,121.65046691894533,2200.876953125
-1874.8543701171875,121.65046691894533,2200.876953125
-1874.8543701171875,121.65046691894533,2200.876953125
-1874.8543701171875,121.65046691894533,2200.876953125
-1874.5697021484373,121.46744283040364,2201.3544921875
-1874.2850341796875,121.28441874186198,2201.83203125
-1874.0003662109373,121.10139465332033,2202.3095703125
-1874.0003662109373,121.10139465332033,2202.3095703125
-1874.0003662109373,121.10139465332033,2202.3095703125
-1874.0003662109373,121.10139465332033,2202.3095703125
-1873.5968627929688,120.81464767456056,2202.974975585937
-1873.193359375,120.52790069580078,2203.640380859375
-1873.193359375,120.52790069580078,2203.640380859375
-1873.193359375,120.52790069580078,2203.640380859375
-1873.193359375,120.52790069580078,2203.640380859375
-1872.98583984375,120.39609336853027,2203.9636840820312
-1872.7783203125,120.26428604125977,2204.2869873046875
-1872.57080078125,120.13247871398926,2204.610290527344
-1872.36328125,120.00067138671876,2204.93359375
-1872.36328125,120.00067138671876,2204.93359375
-1872.36328125,120.00067138671876,2204.93359375
-1872.36328125,120.00067138671876,2204.93359375
-1872.006103515625,119.66730117797852,2205.60205078125
-1871.64892578125,119.33393096923828,2206.2705078125
-1871.64892578125,119.33393096923828,2206.2705078125
-1871.64892578125,119.33393096923828,2206.2705078125
-1871.527197265625,119.16275329589844,2206.595166015625
-1871.40546875,118.9915756225586,2206.91982421875
-1871.283740234375,118.82039794921874,2207.244482421875
-1871.16201171875,118.6492202758789,2207.569140625
-1871.040283203125,118.47804260253906,2207.893798828125
-1871.040283203125,118.47804260253906,2207.893798828125
-1871.040283203125,118.47804260253906,2207.893798828125
-1871.040283203125,118.47804260253906,2207.893798828125
-1870.8016357421875,118.2384770711263,2208.3228352864585
-1870.56298828125,117.99891153971356,2208.7518717447915
-1870.3243408203125,117.75934600830078,2209.180908203125
-1870.3243408203125,117.75934600830078,2209.180908203125
-1870.3243408203125,117.75934600830078,2209.180908203125
-1870.3243408203125,117.75934600830078,2209.180908203125
-1870.119140625,117.52465057373048,2209.6114095052085
-1869.9139404296875,117.28995513916016,2210.0419108072915
-1869.708740234375,117.05525970458984,2210.472412109375
-1869.708740234375,117.05525970458984,2210.472412109375
-1869.708740234375,117.05525970458984,2210.472412109375
-1869.708740234375,117.05525970458984,2210.472412109375
-1869.499959309896,116.83506774902344,2210.9147135416665
-1869.2911783854167,116.61487579345705,2211.3570149739585
-1869.0823974609373,116.39468383789062,2211.79931640625
-1869.0823974609373,116.39468383789062,2211.79931640625
-1869.0823974609373,116.39468383789062,2211.79931640625
-1869.0823974609373,116.39468383789062,2211.79931640625
-1868.9138590494792,116.07417551676431,2212.241617838541
-1868.7453206380208,115.75366719563802,2212.683919270833
-1868.5767822265625,115.43315887451172,2213.126220703125
-1868.5767822265625,115.43315887451172,2213.126220703125
-1868.5767822265625,115.43315887451172,2213.126220703125
-1868.5767822265625,115.43315887451172,2213.126220703125
-1868.4258626302085,115.12198130289714,2213.564697265625
-1868.2749430338545,114.81080373128256,2214.003173828125
-1868.1240234375,114.49962615966795,2214.441650390625
-1868.1240234375,114.49962615966795,2214.441650390625
-1868.1240234375,114.49962615966795,2214.441650390625
-1868.1240234375,114.49962615966795,2214.441650390625
-1867.9661865234373,114.20697784423828,2214.895263671875
-1867.808349609375,113.9143295288086,2215.348876953125
-1867.6505126953125,113.6216812133789,2215.802490234375
-1867.6505126953125,113.6216812133789,2215.802490234375
-1867.6505126953125,113.6216812133789,2215.802490234375
-1867.6505126953125,113.6216812133789,2215.802490234375
-1867.5079345703125,113.33496348063152,2216.2265625
-1867.3653564453125,113.04824574788412,2216.650634765625
-1867.2227783203125,112.76152801513672,2217.07470703125
-1867.2227783203125,112.76152801513672,2217.07470703125
-1867.2227783203125,112.76152801513672,2217.07470703125
-1867.2227783203125,112.76152801513672,2217.07470703125
-1867.044006347656,112.35213851928712,2217.6632080078125
-1866.865234375,111.9427490234375,2218.251708984375
-1866.865234375,111.9427490234375,2218.251708984375
-1866.865234375,111.9427490234375,2218.251708984375
-1866.764678955078,111.6882495880127,2218.565490722656
-1866.664123535156,111.43375015258788,2218.879272460937
-1866.5635681152344,111.17925071716309,2219.1930541992188
-1866.4630126953125,110.92475128173828,2219.5068359375
-1866.4630126953125,110.92475128173828,2219.5068359375
-1866.4630126953125,110.92475128173828,2219.5068359375
-1866.4630126953125,110.92475128173828,2219.5068359375
-1866.369873046875,110.55407460530598,2219.9747721354165
-1866.2767333984373,110.1833979288737,2220.442708333333
-1866.18359375,109.8127212524414,2220.91064453125
-1866.18359375,109.8127212524414,2220.91064453125
-1866.18359375,109.8127212524414,2220.91064453125
-1866.18359375,109.8127212524414,2220.91064453125
-1866.0902099609373,109.5204620361328,2221.31494140625
-1865.996826171875,109.22820281982422,2221.71923828125
-1865.9034423828125,108.93594360351562,2222.12353515625
-1865.9034423828125,108.93594360351562,2222.12353515625
-1865.9034423828125,108.93594360351562,2222.12353515625
-1865.846710205078,108.69244766235352,2222.408569335937
-1865.789978027344,108.4489517211914,2222.693603515625
-1865.7332458496091,108.2054557800293,2222.9786376953125
-1865.676513671875,107.9619598388672,2223.263671875
-1865.676513671875,107.9619598388672,2223.263671875
-1865.676513671875,107.9619598388672,2223.263671875
-1865.676513671875,107.9619598388672,2223.263671875
-1865.5963541666667,107.54162089029948,2223.69482421875
-1865.5161946614585,107.12128194173177,2224.1259765625
-1865.43603515625,106.70094299316406,2224.55712890625
-1865.43603515625,106.70094299316406,2224.55712890625
-1865.43603515625,106.70094299316406,2224.55712890625
-1865.3800659179688,106.4404296875,2224.877319335937
-1865.3240966796875,106.17991638183594,2225.197509765625
-1865.2681274414065,105.91940307617188,2225.5177001953125
-1865.212158203125,105.6588897705078,2225.837890625
-1865.212158203125,105.6588897705078,2225.837890625
-1865.212158203125,105.6588897705078,2225.837890625
-1865.212158203125,105.6588897705078,2225.837890625
-1865.1891479492188,105.41516304016112,2226.145263671875
