Real_Time_Elapsed,vx,vy,vz
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5704050064086914,-1.6802753311322859e-07,4.1882833240559176e-10,-1.4987105488573904
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5744147300720215,-2.5941107357025977e-05,5.866983009659612e-08,-1.535401989759962
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5773890018463135,-0.00015779100826243903,-5.655335519752814e-07,-1.5646474518341233
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5809659957885742,-0.0005197234127196068,-3.0330744155999868e-06,-1.5873774136347492
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5853695869445801,-0.0012678518571359377,-7.261585032767289e-06,-1.6043737057868976
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5888910293579102,-0.002585636655116364,-1.2867535058256122e-05,-1.616296161460008
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5918996334075928,-0.004680596242401725,-1.9954446257137806e-05,-1.6236805020039726
0.5955734252929688,-0.00778015669875253,-2.8645242049149866e-05,-1.6270092141622303
0.5955734252929688,-0.00778015669875253,-2.8645242049149866e-05,-1.6270092141622303
0.5955734252929688,-0.00778015669875253,-2.8645242049149866e-05,-1.6270092141622303
0.5955734252929688,-0.00778015669875253,-2.8645242049149866e-05,-1.6270092141622303
0.5955734252929688,-0.00778015669875253,-2.8645242049149866e-05,-1.6270092141622303
0.5955734252929688,-0.00778015669875253,-2.8645242049149866e-05,-1.6270092141622303
0.5955734252929688,-0.00778015669875253,-2.8645242049149866e-05,-1.6270092141622303
0.5955734252929688,-0.00778015669875253,-2.8645242049149866e-05,-1.6270092141622303
0.5955734252929688,-0.00778015669875253,-2.8645242049149866e-05,-1.6270092141622303
0.5955734252929688,-0.00778015669875253,-2.8645242049149866e-05,-1.6270092141622303
0.5955734252929688,-0.00778015669875253,-2.8645242049149866e-05,-1.6270092141622303
0.5955734252929688,-0.00778015669875253,-2.8645242049149866e-05,-1.6270092141622303
