Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.9803473949432373,0.92906576,0.00046471355,3.5754294,1.0876023207106527,-1.2206788679681778e-06,2.5500821281479173
0.9852209091186523,0.9176262,0.0004885063,3.563077,1.087286973011824,-2.9381831326985145e-06,2.53999205089857
0.9897387027740479,0.9058147,0.0005126892,3.550748,1.0869164354454195,-5.617078386797196e-06,2.530121087848363
0.9937572479248047,0.89364105,0.0005372429,3.538447,1.086500908846662,-9.123702766490928e-06,2.520480188811748
1.0003609657287598,0.88111556,0.0005621483,3.5261772,1.0860811255469163,-1.2947500537458005e-05,2.5110865469037167
1.0044832229614258,0.8682487,0.0005873858,3.5139432,1.085618859285431,-1.7131413137946758e-05,2.501950910059135
1.008147954940796,0.85505164,0.000612936,3.5017486,1.0851447436819162,-2.159617150185237e-05,2.4931049397177505
1.0123662948608398,0.8415347,0.00063878,3.4896,1.0847066545070168,-2.6138953129460078e-05,2.4845875420821493
1.016817569732666,0.8277027,0.00066490425,3.4775176,1.0848363783237855,-2.9177725951784928e-05,2.47634978861963
1.0204906463623047,0.8135609,0.00069129444,3.4655256,1.0858385866800806,-3.4397387913562914e-05,2.4682879750141313
1.0239596366882324,0.799117,0.00071793346,3.453647,1.0874988954078213,-4.221039171438798e-05,2.4604293605978302
1.02720046043396,0.78438103,0.00074480154,3.441903,1.0896714490032744,-4.895786095480393e-05,2.4528157760697584
1.0329029560089111,0.76936454,0.0007718767,3.4303136,1.0922474756177214,-5.193475214862566e-05,2.4454874655943963
1.0361194610595703,0.75408113,0.00079913455,3.4188964,1.095185500993752,-5.067860986846788e-05,2.4384926386789347
1.0394401550292969,0.7385461,0.00082654896,3.407668,1.098415002841644,-4.78307957164483e-05,2.431902846859155
1.0423283576965332,0.7227759,0.00085409195,3.396643,1.1018590324730195,-4.574183241850666e-05,2.4257702057957946
1.0459754467010498,0.70678806,0.00088173285,3.3858333,1.1054582139121605,-4.4631596755698005e-05,2.420194264803918
1.0494334697723389,0.69060135,0.00090944045,3.3752503,1.1091559255096612,-4.431682844627088e-05,2.41525474020531
1.0524897575378418,0.67423505,0.00093718234,3.364903,1.112871809430187,-4.6845371227198846e-05,2.4110535807874687
1.0557055473327637,0.6577092,0.0009649247,3.3547993,1.116514530321752,-5.304472898979976e-05,2.407672424494295
1.0584535598754883,0.64104426,0.0009926334,3.344945,1.1199914961844488,-6.32058226528746e-05,2.405206186260644
1.0619227886199951,0.6242611,0.0010202745,3.3353448,1.1232013370582579,-7.895321870474958e-05,2.4037288013772615
1.0661165714263916,0.6073806,0.0010478124,3.3260021,1.1259998627198131,-9.839925934901297e-05,2.403328276098233
1.0690457820892334,0.59042406,0.0010752109,3.316919,1.1282566896227755,-0.00012055023845769898,2.4040463520930024
1.071925401687622,0.57341236,0.0011024352,3.3080971,1.1297975664604751,-0.00014480841391672353,2.4059357769871057
1.0744991302490234,0.55636656,0.0011294509,3.2995365,1.1304497506896494,-0.0001706829654369684,2.4090315972123904
1.076918601989746,0.5393075,0.0011562228,3.2912362,1.130032911139508,-0.00019746224666280558,2.4133332726756054
1.0831081867218018,0.5222556,0.0011827167,3.2831945,1.128363402562382,-0.0002240004034678483,2.4187971467853164
1.0870859622955322,0.50523114,0.0012088986,3.2754092,1.125262351719603,-0.000248284828762981,2.425324867606189
1.0915038585662842,0.488254,0.0012347354,3.267877,1.1205581870409018,-0.0002671650032138955,2.4327756654787076
1.096726655960083,0.47134358,0.0012601949,3.2605944,1.1141270326621333,-0.0002768666564756334,2.440953056639834
1.1020724773406982,0.45451865,0.0012852462,3.253556,1.1059180727645772,-0.00027409937156556584,2.4496223459479602
1.1073949337005615,0.43779758,0.0013098594,3.246757,1.0959534288354034,-0.0002569249855105116,2.4585415586384873
1.111983060836792,0.4211981,0.0013340055,3.2401917,1.0843061633867577,-0.0002253278418500698,2.467467477433644
1.1168136596679688,0.40473735,0.0013576554,3.2338538,1.0711608980842016,-0.00018518571950931946,2.476006443577673
1.1202847957611084,0.38843182,0.0013807827,3.2277372,1.0566705609487077,-0.00013918013227546028,2.4841141970752973
1.1236472129821777,0.37229723,0.0014033618,3.221835,1.0410096957683284,-9.033511461349234e-05,2.491632228467077
1.12687349319458,0.3563485,0.0014253685,3.2161398,1.0243378964796175,-3.7688007092823354e-05,2.498510150137808
1.130894660949707,0.34059998,0.0014467807,3.2106447,1.0067745135009976,1.902777831634822e-05,2.50481794726598
1.1337110996246338,0.32506505,0.0014675785,3.2053416,0.9884282247221375,7.834455670926313e-05,2.510503017844436
1.1364357471466064,0.3097564,0.0014877423,3.2002225,0.9693945980061359,0.00013999020433811524,2.5155288937974682
1.1390833854675293,0.29468593,0.0015072543,3.19528,0.9497979590137247,0.00020509733743324698,2.519834848663785
1.1419010162353516,0.27986476,0.0015260983,3.1905065,0.9297033300232161,0.0002737333870049429,2.5233526484139093
1.1450004577636719,0.26530302,0.0015442588,3.185893,0.9091505173307046,0.0003441456231901814,2.5260756522028314
1.1493310928344727,0.2510102,0.0015617203,3.1814325,0.8881840959850207,0.0004152324349869746,2.528003071374089
1.152230978012085,0.23699503,0.0015784687,3.1771169,0.8668267190905515,0.0004875595398556934,2.5291247305880225
1.1552155017852783,0.2232651,0.0015944911,3.172938,0.8451075826398073,0.000560403277198045,2.5294544460039083
1.1595098972320557,0.20982696,0.0016097755,3.1688874,0.823036494318947,0.0006336600698228289,2.529000906809484
1.164339542388916,0.19668643,0.0016243095,3.164956,0.8006195807436263,0.0007082090793833077,2.527758102744533
1.169280767440796,0.1838488,0.0016380795,3.161136,0.7778684869292709,0.0007851548624601165,2.5257084387960007
1.1745741367340088,0.17131868,0.0016510725,3.1574194,0.7548094618212813,0.0008653557620382036,2.5228715574175986
1.178541660308838,0.15910009,0.0016632744,3.1538,0.7314453256144293,0.0009496877464613931,2.519256350786068
1.1830830574035645,0.14719643,0.0016746708,3.1502707,0.7077754678054036,0.001038302142843775,2.51486848550801
1.186384677886963,0.13561046,0.001685248,3.1468256,0.6838160946523754,0.0011308269649398502,2.5097053930027613
1.1900272369384766,0.12434417,0.0016949923,3.1434586,0.6595812331650502,0.001227080582449775,2.503754923022735
1.1932456493377686,0.11339893,0.0017038911,3.1401646,0.6350891975467733,0.001328693504540874,2.4970081331431615
1.197326898574829,0.10277558,0.0017119319,3.1369383,0.6103028567978325,0.0014326694935676014,2.489522724417831
1.2004435062408447,0.092474386,0.0017191028,3.1337755,0.585310842638767,0.0015469597755309165,2.4811688224210515
1.203183650970459,0.08249508,0.0017253925,3.1306722,0.5600269676138725,0.0016639662581610904,2.4720487065248617
1.2060644626617432,0.07283684,0.0017307902,3.1276252,0.5345510069398828,0.0017820099279799732,2.4620472540527
1.20900297164917,0.06349834,0.0017352857,3.1246314,0.5088212234903693,0.001906337630604096,2.451152804182908
1.2125895023345947,0.05447779,0.0017388691,3.1216884,0.48451432386977145,0.002044950523311206,2.4398035630105794
1.2161633968353271,0.045772847,0.0017415318,3.1187942,0.4598304664180552,0.002191663702040863,2.4277554976322695
1.2192912101745605,0.037380584,0.001743267,3.115947,0.43427243543283855,0.0023402528447809727,2.414808179079274
1.2223408222198486,0.029297693,0.0017440695,3.1131458,0.4081780239374932,0.0024938805815456506,2.400752511892887
1.2254958152770996,0.021520518,0.0017439323,3.1103895,0.3818459229667257,0.002645106009146367,2.385300396722458
1.2291040420532227,0.014044928,0.0017428503,3.1076777,0.35546860405589087,0.0027873078656017966,2.36821218050815
1.2331030368804932,0.0068666856,0.0017408197,3.1050103,0.3290230345386945,0.0029236710673977173,2.3494140477342613
1.2360296249389648,-1.887823e-05,0.0017378366,3.1023886,0.30230947979994743,0.0030533618140567787,2.3289647249902456
1.23893141746521,-0.0066170394,0.0017338971,3.0998132,0.27502134699301906,0.0031843325709192283,2.3068532447362493
1.2420589923858643,-0.012933605,0.0017289983,3.097286,0.24708537067574501,0.0033178916926471782,2.2831156105120884
1.2457683086395264,-0.018974844,0.0017231368,3.0948079,0.21832558081761405,0.003440390886861171,2.257910008604335
1.2516629695892334,-0.024747498,0.0017163103,3.0923803,0.1883546916636525,0.003537633634477472,2.231577695703694
1.2566609382629395,-0.03025911,0.0017085184,3.0900044,0.15671304975374473,0.003607369068361772,2.2046216124160094
1.2617285251617432,-0.035517637,0.0016997634,3.0876799,0.12297253538884481,0.0036480147551236973,2.177596723526862
1.2686927318572998,-0.040531103,0.0016900502,3.0854073,0.08683842717538934,0.003659397373614919,2.1511006598741176
1.2733314037322998,-0.045307666,0.0016793864,3.083187,0.04809792071701832,0.0036461862266613716,2.125867491126831
1.2775192260742188,-0.049855635,0.0016677799,3.0810192,0.006592150152805419,0.0036071723264751517,2.102726088713567
1.2838399410247803,-0.05418339,0.0016552404,3.078904,-0.03785482492192324,0.003532695644573761,2.0825748733184906
1.2873032093048096,-0.05829939,0.0016417803,3.0768418,-0.085172193551627,0.003408945646444559,2.066350497678648
1.2954306602478027,-0.06221216,0.0016274139,3.0748332,-0.1351804259281046,0.003239919199075519,2.0558126088663626
1.2996797561645508,-0.06593023,0.0016121588,3.0728776,-0.18634607501889677,0.0030484536131405813,2.0541174454576465
1.3029224872589111,-0.06946215,0.0015960365,3.0709753,-0.23514335350688378,0.0028782048898367395,2.0637772029748045
1.3051350116729736,-0.072816454,0.0015790676,3.0691266,-0.27678980251851715,0.002773624109746219,2.0836889318579535
1.307560920715332,-0.076001726,0.0015612727,3.0673308,-0.31059795067439344,0.0027313338249588424,2.108957948204755
1.336336374282837,-0.07902645,0.0015426805,3.0655885,-0.3364657278031315,0.00273809345909983,2.137421769976624
1.3394830226898193,-0.08189908,0.0015233207,3.0638988,-0.35667693291339503,0.0027778105746109564,2.1671981519175922
1.3430559635162354,-0.08462806,0.0015032209,3.0622618,-0.3734084770161522,0.0028386137508497208,2.1970256323690682
1.3483924865722656,-0.087221764,0.001482412,3.0606773,-0.38782941082893185,0.0029098694149275123,2.226213684567551
1.3519372940063477,-0.08968843,0.001460925,3.0591445,-0.4009045025701149,0.0029842645641872945,2.2544807941736793
1.3789875507354736,-0.09203618,0.0014387893,3.0576632,-0.41285519838911044,0.0030609759682416163,2.2819370449551393
1.383443832397461,-0.094273,0.0014160356,3.0562322,-0.423925707609585,0.00314190685410489,2.3086121214414104
1.3867692947387695,-0.096406706,0.0013926968,3.0548508,-0.43397926101907863,0.0032293803914571276,2.3344350056462657
1.3896872997283936,-0.098444946,0.0013688076,3.0535183,-0.4430866296158319,0.0033204153557343267,2.359556105088189
1.3927972316741943,-0.10039519,0.0013444049,3.0522337,-0.4512668803915708,0.0034115363493501826,2.3837630940481835
1.4234282970428467,-0.10226473,0.0013195258,3.050996,-0.4586233587840744,0.0035007347442645126,2.4069513487092737
1.4284014701843262,-0.10406067,0.0012942078,3.049804,-0.46529831984263104,0.0035845761221851035,2.429084660866671
1.4337618350982666,-0.10578989,0.0012684881,3.0486565,-0.4713146236081357,0.0036623587122273757,2.4502063566391463
1.4377925395965576,-0.10745907,0.0012424047,3.0475523,-0.47673392974532,0.0037344750122844947,2.4703703011542597
1.4418129920959473,-0.10907465,0.0012159948,3.0464904,-0.48158771506069215,0.0038000991459295522,2.489564024490787
1.4634616374969482,-0.11064288,0.0011892961,3.0454693,-0.48594870819160435,0.003861172698477617,2.5078147598662017
1.468550682067871,-0.112169735,0.0011623466,3.0444877,-0.4898725859916519,0.003917784462913452,2.5251080280387757
1.4728686809539795,-0.113660984,0.0011351838,3.0435443,-0.49342430208147436,0.003969935366211693,2.5414432344960045
1.4767584800720215,-0.11512214,0.0011078455,3.0426376,-0.4966549684859931,0.004016575383997212,2.5568234191210046
1.482194185256958,-0.11655846,0.0010803684,3.0417666,-0.4996018762895587,0.004057636543571709,2.5712492674058502
1.5036296844482422,-0.11797498,0.0010527896,3.04093,-0.5022883202306526,0.00409458022276465,2.584728076019973
1.5069091320037842,-0.11937645,0.0010251451,3.040126,-0.5047387414894459,0.004127697753412319,2.597271958848564
1.5099127292633057,-0.12076739,0.00099747,3.039354,-0.5069762341157473,0.0041567571033446675,2.608895584962128
1.5138821601867676,-0.12215207,0.00096979924,3.0386121,-0.5090191373202253,0.004181425533834592,2.6196226702363767
1.516695261001587,-0.12353448,0.0009421667,3.0378995,-0.5108463938090496,0.004202566502802378,2.629468795376415
1.5468661785125732,-0.124918394,0.0009146052,3.0372145,-0.5124881661686373,0.004220474079230876,2.638440347295338
1.5514113903045654,-0.12630731,0.0008871467,3.0365562,-0.5139990380893762,0.0042349623056718525,2.6465396119462863
1.5557947158813477,-0.12770447,0.000859822,3.0359237,-0.5154031411644443,0.004245033162434305,2.6537687520971374
1.560347557067871,-0.1291129,0.000832661,3.0353153,-0.5167097806679747,0.004252126128637217,2.6601416641814803
1.5688018798828125,-0.13053536,0.0008056926,3.0347304,-0.5179201021006207,0.004256908815602615,2.6656800102789435
1.5903329849243164,-0.13197435,0.0007789441,3.0341678,-0.5190408379314381,0.004259913425027167,2.6703928410925606
1.5973167419433594,-0.13343216,0.00075244176,3.0336263,-0.5200857854078086,0.004260854999809049,2.6742954639265473
1.6036832332611084,-0.13491085,0.0007262105,3.0331051,-0.5210645254219589,0.004259840825887079,2.677393408568309
1.609905481338501,-0.13641222,0.0007002738,3.0326035,-0.5219777706501594,0.0042580137698974806,2.6796848930668844
1.6172749996185303,-0.13793786,0.00067465374,3.0321205,-0.5228287784882254,0.0042557530163034015,2.681172124062385
1.6308951377868652,-0.13948916,0.00064937095,3.0316553,-0.5236203609316985,0.004252984304664644,2.6818586264145923
1.6369144916534424,-0.14106728,0.0006244446,3.0312073,-0.5243564421345395,0.004251772011332165,2.681752668064385
1.6441478729248047,-0.14267318,0.0005998928,3.0307755,-0.5250380077671439,0.00424912834249331,2.6808423597443083
1.6550970077514648,-0.14430761,0.0005757321,3.0303595,-0.5256523007342873,0.004245935574305557,2.679117193035484
1.6684224605560303,-0.14597118,0.0005519778,3.0299585,-0.5261995339365281,0.004240988079653643,2.676578578696585
1.6776418685913086,-0.14766423,0.000528644,3.029572,-0.5266711401003122,0.004233986191875092,2.673217571033734
1.6852800846099854,-0.149387,0.0005057433,3.0291996,-0.5270728779083366,0.004224922691795499,2.6690449033507133
1.689955234527588,-0.1511395,0.00048328622,3.0288408,-0.527420222461947,0.004214330673450425,2.664074092423738
1.6943418979644775,-0.15292159,0.0004612817,3.0284948,-0.5277291120753115,0.004204226560081451,2.658320116182186
1.7015316486358643,-0.15473297,0.00043973877,3.0281615,-0.5279368417981333,0.004194575041285735,2.651719758981824
1.7139627933502197,-0.15657322,0.00041866596,3.0278401,-0.5280136190575415,0.004185076329752934,2.6442617919740643
1.7182471752166748,-0.15844177,0.00039806927,3.0275307,-0.5279506549635827,0.004176156504979757,2.635951028939147
1.7219300270080566,-0.16033791,0.000377953,3.0272326,-0.527733853869628,0.004166852826347276,2.6267863524892765
1.7250070571899414,-0.16226083,0.0003583198,3.0269458,-0.5273432276724629,0.004155417848607106,2.6167605195618546
1.728489875793457,-0.16420954,0.0003391705,3.02667,-0.5267558560620316,0.004143868977439304,2.6058679960288647
1.757415771484375,-0.166183,0.00032050494,3.0264046,-0.5259646737035724,0.004132907305873332,2.594091375167937
1.763993740081787,-0.16818,0.0003023224,3.0261495,-0.524939287891369,0.004123263584616896,2.5814212301651795
1.7706055641174316,-0.17019932,0.00028461922,3.0259047,-0.5236428990992351,0.004115246789240849,2.56784542729318
1.7767322063446045,-0.17223954,0.00026739136,3.0256698,-0.5220521886953321,0.004107811891413813,2.553359950178709
1.7861840724945068,-0.17429926,0.00025063465,3.0254445,-0.5201455451850251,0.004101021449874509,2.5379711166444765
1.7980875968933105,-0.1763769,0.00023434233,3.0252287,-0.5178796239314876,0.004095626009249213,2.521675975576979
1.8034780025482178,-0.1784709,0.00021850842,3.0250223,-0.5152181243900303,0.004092796070426448,2.504487901068387
1.808793306350708,-0.18057956,0.00020312848,3.0248249,-0.5121067277696659,0.004093444032847373,2.4864008825334687
1.813443660736084,-0.1827012,0.00018819404,3.024636,-0.5084528440051372,0.004099470540044285,2.4673903060879874
1.8202643394470215,-0.18483406,0.00017369492,3.0244555,-0.504199194963071,0.004111744484537522,2.447455535675152
1.839644193649292,-0.18697633,0.00015962098,3.0242827,-0.499253892650559,0.004132187666419245,2.4266033919459233
1.8458824157714844,-0.18912616,0.00014596019,3.0241172,-0.49347125508698203,0.004165128479199393,2.4048286113535218
1.8518693447113037,-0.19128168,0.00013270199,3.023959,-0.486743780709438,0.004213906313495804,2.3821660472019763
1.857358455657959,-0.19344094,0.00011983358,3.023807,-0.47895617119898604,0.004280378792159596,2.358663141518176
1.862431526184082,-0.19560203,0.00010734261,3.0236616,-0.4699882899446883,0.004368248971214668,2.334409845262306
1.8786664009094238,-0.19776298,9.521607e-05,3.0235221,-0.45975566721105987,0.00448082849241687,2.309572769574375
1.88474440574646,-0.19992183,8.34405e-05,3.0233881,-0.4482349667149559,0.004622599512968814,2.2842595925805664
1.8889827728271484,-0.20207664,7.200209e-05,3.0232596,-0.43523529916302583,0.00480132196801158,2.258588649653249
1.8938782215118408,-0.20422547,6.0887767e-05,3.0231364,-0.42051872936214285,0.005022562864410737,2.2326993114111913
1.901390790939331,-0.20636639,5.00828e-05,3.0230181,-0.4039023255368796,0.005280303980085511,2.2067019724816928
1.9218199253082275,-0.20849745,3.9572362e-05,3.0229042,-0.38494211502125825,0.00557609899515432,2.180800840655153
1.926140308380127,-0.21061678,2.9340335e-05,3.0227942,-0.3633120629412324,0.00590566997665468,2.155451865415652
1.9340524673461914,-0.2127225,1.9371484e-05,3.022688,-0.3389450505674138,0.006256358048745353,2.1309668972093214
1.9399075508117676,-0.21481268,9.650612e-06,3.0225847,-0.3117471508499167,0.0066245803626567585,2.1079591267170086
1.9456250667572021,-0.2168855,1.60743e-07,3.022484,-0.2815172806523467,0.006998629594016255,2.087308586340615
1.9637775421142578,-0.21893913,-9.113184e-06,3.022386,-0.24864633527654212,0.007356984205531155,2.0697028467073095
1.969851016998291,-0.22097175,-1.8187142e-05,3.02229,-0.21370042881340073,0.00767399404055155,2.056000478892764
1.974748134613037,-0.22298157,-2.707781e-05,3.022196,-0.17791714167561964,0.007910495354101455,2.046961365086914
1.9795842170715332,-0.22496691,-3.580105e-05,3.0221038,-0.1423500622099343,0.008063953736294418,2.0416848811194988
1.9850056171417236,-0.22692615,-4.4372908e-05,3.0220132,-0.10743474351724518,0.008122213010967192,2.039290779938969
2.005432605743408,-0.2288577,-5.281135e-05,3.0219238,-0.07341676609335114,0.008135828774785064,2.038940868473882
2.0092480182647705,-0.23076005,-6.113047e-05,3.0218356,-0.04033830885797657,0.00811799561186845,2.0401911475955465
2.0127997398376465,-0.23263174,-6.934545e-05,3.0217485,-0.008098460482994126,0.008080078223606636,2.0427925689384843
2.0169081687927246,-0.23447141,-7.747023e-05,3.0216622,0.02324879832261888,0.008044442807925132,2.046499618424482
2.021662950515747,-0.23627768,-8.551849e-05,3.0215766,0.053716703400244904,0.008005181497487005,2.051082641622839
2.0466389656066895,-0.23804931,-9.350448e-05,3.0214918,0.08318103839911378,0.007959217790965905,2.0563205928803754
2.0517044067382812,-0.23978512,-0.00010144446,3.0214076,0.11163551431462071,0.007911014383558033,2.062120259365975
2.05647611618042,-0.24148403,-0.000109353496,3.0213237,0.1391023285355117,0.00786840097087469,2.0683953440795886
2.0609264373779297,-0.24314499,-0.000117248775,3.0212402,0.16572283260386564,0.007829487783031892,2.074914037088268
2.066971778869629,-0.24476704,-0.00012514308,3.0211573,0.1914598782313064,0.007789835309572169,2.081665440216481
2.0869855880737305,-0.24634938,-0.00013305144,3.0210748,0.2162662411709729,0.007749477459873812,2.0886420551591547
